src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
sich rühren,動く,lecken,なめる,0.71806866,0.0
sich rühren,動く,führen,案内する,0.71582,0.0
sich rühren,動く,Tropfen,滴,0.7156757,0.0
sich rühren,動く,sich beeilen,焦る,0.71550274,0.0
sich rühren,動く,drücken,押す,0.714346,0.0
sich rühren,動く,sich drehen,回転する,0.71338576,0.0
sich schlagen,殴る,sich schlagen,殴る,1.0,0.0
sich schlagen,殴る,schlagen,殴る,0.9342335,0.0
sich schlagen,殴る,schlafen,眠る,0.6851073,0.0
sich schlagen,殴る,Magen,胃,0.6637704,0.0
sich schlagen,殴る,Kragen,襟,0.6607117,0.0
sich schlagen,殴る,jagen,狩りをする,0.6548344,0.0
sich schlagen,殴る,sich fürchten,怖がる,0.6348202,0.0
sich schlagen,殴る,verteidigen,守る,0.61302143,0.0
sich schlagen,殴る,fürchten,恐れる,0.6110389,0.0
sich schlagen,殴る,beugen,折る,0.606713,0.0
sich schlagen,殴る,schmutzig,汚い,0.5824246,0.0
sich schlagen,殴る,klirren,がらんがらんと鳴る,0.5783488,0.0
sich schlagen,殴る,sich erholen,休養する,0.5736659,0.0
sich schlagen,殴る,zubereiten,調理する,0.5701449,0.0
sich schlagen,殴る,einschlafen,寝付く,0.56434214,0.0
sich schlagen,殴る,zerreißen,引き裂く,0.5630394,0.0
sich schlagen,殴る,stöhnen,うめく,0.5541143,0.0
sich schlagen,殴る,hungrig,空腹の,0.55385804,0.0
sich schlagen,殴る,nackt,裸の,0.5532232,0.0
sich schlagen,殴る,schütteln,振る,0.55272627,0.0
sich schlagen,殴る,schütteln,揺さぶる,0.55272627,0.0
sich schlagen,殴る,Schmutz,汚れ,0.5525057,0.0
sich schlagen,殴る,sich ärgern,怒る,0.5514434,0.0
sich schlagen,殴る,sich ärgern,腹を立てる,0.5514434,0.0
sich schlagen,殴る,sich bewegen,移動する,0.5500624,0.0
sich schlagen,殴る,schleppen,引きずる,0.54820764,0.0
sich schlagen,殴る,sich erheben,立ち上がる,0.5451245,0.0
sich setzen,座る,sich setzen,座る,1.0,0.0
sich setzen,座る,setzen,座らせる,0.9214859,0.0
sich setzen,座る,sich anziehen,着る,0.7806769,0.0
sich setzen,座る,spazierengehen,散歩する,0.7702421,0.0
sich setzen,座る,reiben,擦る,0.76157916,0.0
sich setzen,座る,frieren,寒気がする,0.7503287,0.0
sich setzen,座る,treiben,追う,0.74679697,0.0
sich setzen,座る,antreiben,励ます,0.74561137,0.0
sich setzen,座る,verlieren,無くす,0.73932034,0.0
sich setzen,座る,gefrieren,凍る,0.7298327,0.0
sich setzen,座る,Nutzen,利益,0.72979146,0.0
sich setzen,座る,sich drehen,回転する,0.72784865,0.0
sich setzen,座る,passieren,起こる,0.72650445,0.0
sich setzen,座る,weggehen,立ち去る,0.72523123,0.0
sich setzen,座る,anziehen,着る,0.7196715,0.0
sich setzen,座る,begreifen,分かる,0.71385485,0.0
sich setzen,座る,kratzen,引っ掻く,0.7071213,0.0
sich setzen,座る,sich erholen,休養する,0.706779,0.0
sich setzen,座る,aufhören,止める,0.70420253,0.0
sich setzen,座る,ziehen,引く,0.70329434,0.0
sich setzen,座る,probieren,食べてみる,0.70324045,0.0
sich setzen,座る,aufziehen,育てる,0.69907653,0.0
sich setzen,座る,sich ärgern,怒る,0.69333136,0.0
sich setzen,座る,sich ärgern,腹を立てる,0.69333136,0.0
sich setzen,座る,ergreifen,取り上げる,0.6865636,0.0
sich setzen,座る,aufstehen,起きる,0.68625945,0.0
sich trennen,別れる,sich trennen,別れる,1.0,1.0
sich trennen,別れる,brennen,燃える,0.87344235,0.060929984
sich trennen,別れる,rennen,走る,0.73000497,0.0
sich trennen,別れる,sich drehen,回転する,0.7264198,0.029460503
sich trennen,別れる,verbrennen,焼く,0.6940897,0.0
sich trennen,別れる,sich erholen,休養する,0.68678707,0.008988294
sich trennen,別れる,passieren,起こる,0.6659321,0.021703295
sich trennen,別れる,Brunnen,井戸,0.6647039,0.0
sich trennen,別れる,ziehen,引く,0.66310847,0.0
sich trennen,別れる,sich rühren,動く,0.65469396,0.0
sich trennen,別れる,berühren,触る,0.6523287,0.0
sich trennen,別れる,berühren,触れる,0.6523287,-0.051183134
sich trennen,別れる,sich bewegen,移動する,0.6509659,-0.086944416
sich trennen,別れる,nennen,名づける,0.6468535,0.12269609
sich trennen,別れる,fahren,行く,0.64677995,0.0
sich trennen,別れる,fahren,乗車する,0.64677995,-0.13930127
sich trennen,別れる,schieben,ずらす,0.6428891,0.006702699
sich trennen,別れる,kratzen,引っ掻く,0.6373022,0.06566666
sich trennen,別れる,stecken,差し込む,0.63567716,-0.0151118785
sich trennen,別れる,sich beeilen,焦る,0.635648,0.0
sich trennen,別れる,schlucken,飲み込む,0.6341053,-0.089593045
sich trennen,別れる,verbergen,隠す,0.6320547,0.0
sich trennen,別れる,sich erheben,立ち上がる,0.6296714,-0.15219638
sich trennen,別れる,verstecken,隠す,0.628974,0.0
sich trennen,別れる,hüten,放牧する,0.62747717,-0.0047873184
sich trennen,別れる,drehen,回す,0.6211524,0.0
sich trennen,別れる,verlieren,無くす,0.6198688,-0.09525257
sich unterhalten,話をする,sich unterhalten,話をする,0.9999999,1.0
sich unterhalten,話をする,erhalten,受ける,0.7908019,-0.01655225
sich unterhalten,話をする,hüten,放牧する,0.74116546,-0.021537188
sich unterhalten,話をする,klopfen,とんとん叩く,0.7227953,0.13653278
sich unterhalten,話をする,aufwachen,目が覚める,0.72032917,0.062517986
sich unterhalten,話をする,gefrieren,凍る,0.71631974,0.0
sich unterhalten,話をする,halten,持つ,0.7138957,0.0
sich unterhalten,話をする,besitzen,所持する,0.7138842,-0.122187674
sich unterhalten,話をする,regnen,雨が降る,0.7114509,0.13236804
sich unterhalten,話をする,spazierengehen,散歩する,0.71091425,0.17648742
sich unterhalten,話をする,auswählen,選ぶ,0.69689,0.0
sich unterhalten,話をする,probieren,食べてみる,0.69494563,-0.071926214
sich unterhalten,話をする,frieren,寒気がする,0.69086754,0.09249265
sich unterhalten,話をする,funkeln,ぴかぴか光る,0.69079846,0.07589545
sich unterhalten,話をする,zubereiten,調理する,0.6886864,0.058701813
sich unterhalten,話をする,treiben,追う,0.68728936,0.0
sich unterhalten,話をする,nackt,裸の,0.68405646,0.0
sich unterhalten,話をする,schütteln,振る,0.68395853,0.0
sich unterhalten,話をする,schütteln,揺さぶる,0.68395853,-0.17082305
sich unterhalten,話をする,Tropfen,滴,0.6835273,0.0
sich unterhalten,話をする,sich rühren,動く,0.6820658,0.0
sich unterhalten,話をする,fühlen,感じる,0.67963535,0.10387942
sich unterhalten,話をする,Sumpf,沼,0.6764157,0.0
sich unterhalten,話をする,zuhören,聴く,0.67611873,0.0
sich unterhalten,話をする,zudecken,覆う,0.6751284,0.0
sich unterhalten,話をする,lustig,楽しい,0.67235035,0.09780344
sich versammeln,集まる,sich versammeln,集まる,1.0,1.0
sich versammeln,集まる,aufheben,拾う,0.70631546,0.0
sich versammeln,集まる,auswählen,選ぶ,0.70366466,0.0
sich versammeln,集まる,verteidigen,守る,0.6972404,0.0
sich versammeln,集まる,wählen,選ぶ,0.6802358,0.0
sich versammeln,集まる,antreiben,励ます,0.66109,-0.058825552
sich versammeln,集まる,sich anziehen,着る,0.65114963,0.0
sich versammeln,集まる,ausziehen,脱ぐ,0.65102565,0.0
sich versammeln,集まる,schieben,ずらす,0.6485759,-0.20274374
sich versammeln,集まる,aufstehen,起きる,0.644988,0.18595362
sich versammeln,集まる,anziehen,着る,0.6307607,0.0
sich versammeln,集まる,Haken,鉤,0.628255,0.0
sich versammeln,集まる,Haken,フック,0.628255,-0.07125345
sich versammeln,集まる,aufziehen,育てる,0.6276692,-0.02984787
sich versammeln,集まる,frieren,寒気がする,0.62749416,0.009746337
sich versammeln,集まる,ergreifen,取り上げる,0.6174009,-0.04802169
sich versammeln,集まる,reiben,擦る,0.6171832,0.0
sich versammeln,集まる,zubereiten,調理する,0.6121264,0.029487506
sich versammeln,集まる,läuten,鳴る,0.61194575,0.0
sich versammeln,集まる,beenden,終える,0.6061007,-0.04800046
sich versammeln,集まる,sich setzen,座る,0.6055256,0.0
sich versammeln,集まる,sich erholen,休養する,0.6036471,0.043113917
sich versammeln,集まる,vorbereiten,準備する,0.5991045,0.015894169
sich versammeln,集まる,treiben,追う,0.5968471,0.0
sich versammeln,集まる,setzen,座らせる,0.59644365,-0.18014762
sich versammeln,集まる,sich erheben,立ち上がる,0.595058,0.051946007
sich waschen,洗う,sich waschen,洗う,0.99999994,0.0
sich waschen,洗う,waschen,洗う,0.97141856,0.0
sich waschen,洗う,waschen,洗濯する,0.97141856,0.0
sich waschen,洗う,täuschen,だます,0.9111027,0.0
sich waschen,洗う,rauschen,戦ぐ,0.8943325,0.0
sich waschen,洗う,abwischen,拭く,0.82483256,0.0
sich waschen,洗う,wünschen,望む,0.8063456,0.0
sich waschen,洗う,fischen,釣る,0.79876304,0.0
sich waschen,洗う,schenken,贈る,0.70775956,0.0
sich waschen,洗う,enden,終わる,0.70530903,0.0
sich waschen,洗う,streichen,塗る,0.7045003,0.0
sich waschen,洗う,bewachen,見張る,0.69785887,0.0
sich waschen,洗う,bewachen,軽微する,0.69785887,0.0
sich waschen,洗う,wenden,裏返す,0.695567,0.0
sich waschen,洗う,Zeichen,記号,0.6647759,0.0
sich waschen,洗う,aufwachen,目が覚める,0.66029066,0.0
sich waschen,洗う,Oberschenkel,上腿,0.6584815,0.0
sich waschen,洗う,beherrschen,支配する,0.6460789,0.0
sich waschen,洗う,husten,咳をする,0.6361385,0.0
sich waschen,洗う,lachen,笑う,0.6321617,0.0
sich waschen,洗う,sich ärgern,怒る,0.6303344,0.0
sich waschen,洗う,sich ärgern,腹を立てる,0.6303344,0.0
sich waschen,洗う,Mädchen,女の子,0.6295532,0.0
sich waschen,洗う,Eichhörnchen,栗鼠,0.62847793,0.0
sich waschen,洗う,malen,描く,0.6263476,0.0
sich waschen,洗う,stechen,突く,0.6226587,0.0
sich waschen,洗う,suchen,探る,0.6095999,0.0
sich waschen,洗う,Osten,東,0.6083914,0.0
sich ärgern,怒る,sich ärgern,怒る,1.0,0.0
sich ärgern,怒る,sich ärgern,腹を立てる,1.0,0.0
sich ärgern,腹を立てる,sich ärgern,怒る,1.0,0.0
sich ärgern,腹を立てる,sich ärgern,腹を立てる,1.0,1.0
sich ärgern,怒る,ärgern,怒らせる,0.91844326,0.0
sich ärgern,腹を立てる,ärgern,怒らせる,0.91844326,-0.08343155
sich ärgern,怒る,sich beeilen,焦る,0.79625106,0.0
sich ärgern,腹を立てる,sich beeilen,焦る,0.79625106,0.0
sich ärgern,怒る,frieren,寒気がする,0.75405496,0.0
sich ärgern,腹を立てる,frieren,寒気がする,0.75405496,-0.01976899
sich ärgern,怒る,stöhnen,うめく,0.7493108,0.0
sich ärgern,腹を立てる,stöhnen,うめく,0.7493108,0.013201237
sich ärgern,怒る,sich fürchten,怖がる,0.74735844,0.0
sich ärgern,腹を立てる,sich fürchten,怖がる,0.74735844,0.011301242
sich ärgern,怒る,schimpfen,叱る,0.7409407,0.0
sich ärgern,腹を立てる,schimpfen,叱る,0.7409407,0.0
sich ärgern,怒る,gefrieren,凍る,0.73357034,0.0
sich ärgern,腹を立てる,gefrieren,凍る,0.73357034,0.0
sich ärgern,怒る,geraten,当たる,0.7267264,0.0
sich ärgern,腹を立てる,geraten,当たる,0.7267264,-0.06848466
sich ärgern,怒る,sich bewegen,移動する,0.72519356,0.0
sich ärgern,腹を立てる,sich bewegen,移動する,0.72519356,-0.19025058
sich ärgern,怒る,sich erholen,休養する,0.71761465,0.0
sich ärgern,腹を立てる,sich erholen,休養する,0.71761465,-0.19480872
sich ärgern,怒る,sich drehen,回転する,0.71746904,0.0
sich ärgern,腹を立てる,sich drehen,回転する,0.71746904,0.063448384
sich ärgern,怒る,schreiten,跨ぐ,0.7143117,0.0
sich ärgern,腹を立てる,schreiten,跨ぐ,0.7143117,0.0
sich ärgern,怒る,eilen,急ぐ,0.7136651,0.0
sich ärgern,腹を立てる,eilen,急ぐ,0.7136651,0.0
sich ärgern,怒る,spazierengehen,散歩する,0.7036314,0.0
sich ärgern,腹を立てる,spazierengehen,散歩する,0.7036314,-0.13986659
sich ärgern,怒る,begreifen,分かる,0.69956285,0.0
sich ärgern,腹を立てる,begreifen,分かる,0.69956285,-0.11790662
sich ärgern,怒る,probieren,食べてみる,0.69481105,0.0
sich ärgern,腹を立てる,probieren,食べてみる,0.69481105,0.115209885
sich ärgern,怒る,sich erheben,立ち上がる,0.69421536,0.0
sich ärgern,腹を立てる,sich erheben,立ち上がる,0.69421536,-0.21949863
sich ärgern,怒る,bewachen,見張る,0.6934233,0.0
sich ärgern,怒る,bewachen,軽微する,0.6934233,0.0
sich ärgern,腹を立てる,bewachen,見張る,0.6934233,-0.0813543
sich ärgern,腹を立てる,bewachen,軽微する,0.6934233,0.051833306
sich ärgern,怒る,sich setzen,座る,0.69333136,0.0
sich ärgern,腹を立てる,sich setzen,座る,0.69333136,0.0
sich ärgern,怒る,fürchten,恐れる,0.69250953,0.0
sich ärgern,腹を立てる,fürchten,恐れる,0.69250953,-0.13301215
sich ärgern,怒る,regnen,雨が降る,0.68561375,0.0
sich ärgern,腹を立てる,regnen,雨が降る,0.68561375,-0.2149818
sich ärgern,怒る,zubereiten,調理する,0.6851308,0.0
sich ärgern,腹を立てる,zubereiten,調理する,0.6851308,0.06417295
sich ärgern,怒る,weggehen,立ち去る,0.68212444,0.0
sich ärgern,腹を立てる,weggehen,立ち去る,0.68212444,-0.09021811
sich ärgern,怒る,versuchen,試す,0.6815081,0.0
sich ärgern,腹を立てる,versuchen,試す,0.6815081,0.0
sie,彼ら,sie,彼ら,1.0,0.0
sie,彼ら,vorwärts,前へ,0.53404284,0.0
sie,彼ら,hüten,放牧する,0.53224134,0.0
sie,彼ら,lustig,楽しい,0.5297992,0.0
sie,彼ら,klopfen,とんとん叩く,0.5292569,0.0
sie,彼ら,geizig,けちな,0.5280467,0.0
sie,彼ら,nackt,裸の,0.5240241,0.0
sie,彼ら,sich erholen,休養する,0.5172599,0.0
sie,彼ら,süß,甘い,0.51143,0.0
sie,彼ら,ihr,あなた達,0.50800365,0.0
sie,彼ら,er,彼,0.50667363,0.0
sie,彼ら,hungrig,空腹の,0.49227574,0.0
sie,彼ら,stumpf,鈍い,0.4881136,0.0
sie,彼ら,dorthin,そこへ,0.48548898,0.0
sie,彼ら,dorthin,そちらへ,0.48548898,0.0
sie,彼ら,roh,生の,0.47697374,0.0
sie,彼ら,warum,何故,0.47641027,0.0
sie,彼ら,warum,どうして,0.47641027,0.0
sie,彼ら,reißen,切れる,0.47565383,0.0
sie,彼ら,sauber,清潔な,0.47444707,0.0
sie,彼ら,anschauen,眺める,0.47434014,0.0
sie,彼ら,Haken,鉤,0.47265762,0.0
sie,彼ら,Haken,フック,0.47265762,0.0
sie,彼ら,Sehne,腱,0.47206435,0.0
sie,彼ら,Junge,男の子,0.4720311,0.0
sie,彼ら,Zunge,舌,0.46923316,0.0
sie,彼ら,nähen,縫う,0.46766666,0.0
sie,彼ら,donnern,雷が鳴る,0.4663899,0.0
sieben,七,sieben,七,1.0000001,0.0
sieben,七,sieben,七つ,1.0000001,0.0
sieben,七つ,sieben,七,1.0000001,0.0
sieben,七つ,sieben,七つ,1.0000001,0.0
sieben,七,zwölf,十二,0.8606588,0.0
sieben,七つ,zwölf,十二,0.8606588,0.0
sieben,七,neun,九,0.852385,0.0
sieben,七,neun,九つ,0.852385,0.0
sieben,七つ,neun,九,0.852385,0.0
sieben,七つ,neun,九つ,0.852385,0.0
sieben,七,vier,四,0.84288377,0.0
sieben,七,vier,四つ,0.84288377,0.0
sieben,七つ,vier,四,0.84288377,0.0
sieben,七つ,vier,四つ,0.84288377,0.0
sieben,七,sechs,六,0.83785325,0.0
sieben,七,sechs,六つ,0.83785325,0.0
sieben,七つ,sechs,六,0.83785325,0.0
sieben,七つ,sechs,六つ,0.83785325,0.0
sieben,七,acht,八,0.83373255,0.0
sieben,七,acht,八つ,0.83373255,0.0
sieben,七つ,acht,八,0.83373255,0.0
sieben,七つ,acht,八つ,0.83373255,0.0
sieben,七,elf,十一,0.8291377,0.0
sieben,七つ,elf,十一,0.8291377,0.0
sieben,七,fünf,五,0.8181745,0.0
sieben,七,fünf,五つ,0.8181745,0.0
sieben,七つ,fünf,五,0.8181745,0.0
sieben,七つ,fünf,五つ,0.8181745,0.0
sieben,七,drei,三,0.8171302,0.0
sieben,七,drei,三つ,0.8171302,0.0
sieben,七つ,drei,三,0.8171302,0.0
sieben,七つ,drei,三つ,0.8171302,0.0
sieben,七,zwei,二,0.81042135,0.0
sieben,七,zwei,二つ,0.81042135,0.0
sieben,七つ,zwei,二,0.81042135,0.0
sieben,七つ,zwei,二つ,0.81042135,0.0
sieben,七,vierzig,四十,0.8091413,0.0
sieben,七つ,vierzig,四十,0.8091413,0.0
sieben,七,zehn,十,0.8034037,0.0
sieben,七つ,zehn,十,0.8034037,0.0
sieben,七,zwanzig,二十,0.798109,0.0
sieben,七つ,zwanzig,二十,0.798109,0.0
sieben,七,fünfzig,五十,0.7903863,0.0
sieben,七つ,fünfzig,五十,0.7903863,0.0
sieben,七,neunzig,九十,0.76016986,0.0
sieben,七つ,neunzig,九十,0.76016986,0.0
sieben,七,sechzig,六十,0.7360697,0.0
sieben,七つ,sechzig,六十,0.7360697,0.0
sieben,七,schieben,ずらす,0.6462512,0.0
sieben,七つ,schieben,ずらす,0.6462512,0.0
sieben,七,siebzig,七十,0.64289546,0.0
sieben,七つ,siebzig,七十,0.64289546,0.0
sieben,七,achtzig,八十,0.6168846,0.0
sieben,七つ,achtzig,八十,0.6168846,0.0
sieben,七,dreißig,三十,0.6168744,0.0
sieben,七つ,dreißig,三十,0.6168744,0.0
sieben,七,Träne,涙,0.5515197,0.0
sieben,七つ,Träne,涙,0.5515197,0.0
sieben,七,rund,丸い,0.54940224,0.0
sieben,七つ,rund,丸い,0.54940224,0.0
sieben,七,auswählen,選ぶ,0.5362012,0.0
sieben,七つ,auswählen,選ぶ,0.5362012,0.0
sieben,七,hundert,百,0.5184982,0.0
sieben,七つ,hundert,百,0.5184982,0.0
sieben,七,hungrig,空腹の,0.516223,0.0
sieben,七つ,hungrig,空腹の,0.516223,0.0
siebzig,七十,siebzig,七十,0.99999994,0.0
siebzig,七十,neunzig,九十,0.8053031,0.0
siebzig,七十,sechzig,六十,0.8024193,0.0
siebzig,七十,fünfzig,五十,0.78068924,0.0
siebzig,七十,achtzig,八十,0.7601007,0.0
siebzig,七十,vierzig,四十,0.7546553,0.0
siebzig,七十,zwanzig,二十,0.6865958,0.0
siebzig,七十,dreißig,三十,0.6777184,0.0
siebzig,七十,sieben,七,0.6428955,0.0
siebzig,七十,sieben,七つ,0.6428955,0.0
siebzig,七十,reif,熟した,0.6385451,0.0
siebzig,七十,Woche,週,0.62760794,0.0
siebzig,七十,Träne,涙,0.62653536,0.0
siebzig,七十,geizig,けちな,0.62075466,0.0
siebzig,七十,Rätsel,謎,0.6151548,0.0
siebzig,七十,zwölf,十二,0.6141602,0.0
siebzig,七十,zehn,十,0.6126499,0.0
siebzig,七十,acht,八,0.6088995,0.0
siebzig,七十,acht,八つ,0.6088995,0.0
siebzig,七十,Gedächtnis,記憶,0.60365164,0.0
siebzig,七十,neun,九,0.60202,0.0
siebzig,七十,neun,九つ,0.60202,0.0
siebzig,七十,Kohle,炭,0.5992119,0.0
siebzig,七十,fleißig,勤勉な,0.5936072,0.0
siebzig,七十,elf,十一,0.59102917,0.0
siebzig,七十,hungrig,空腹の,0.5826274,0.0
siebzig,七十,hinab,下へ,0.58226126,0.0
siebzig,七十,letzter,最後の,0.57680124,0.0
sieden,沸く,sieden,沸く,1.0,0.0
sieden,沸く,schütten,注ぐ,0.699359,0.0
sieden,沸く,verbergen,隠す,0.6716777,0.0
sieden,沸く,betrügen,だます,0.667639,0.0
sieden,沸く,schleppen,引きずる,0.65898836,0.0
sieden,沸く,Knoten,結び目,0.6466938,0.0
sieden,沸く,Gürtel,帯,0.64422625,0.0
sieden,沸く,Gürtel,ベルト,0.64422625,0.0
sieden,沸く,lecken,なめる,0.6437546,0.0
sieden,沸く,Morgen,朝,0.63350236,0.0
sieden,沸く,sich erholen,休養する,0.63343495,0.0
sieden,沸く,aufhängen,掛ける,0.6303369,0.0
sieden,沸く,kalt,寒い,0.6303367,0.0
