src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
a little,ちょっと,damp,湿った,0.61993104,0.0055163074
a little,少し,filth,泥,0.6195654,0.0
a little,ちょっと,filth,泥,0.6195654,0.0
a little,少し,rustle,戦ぐ,0.61931634,0.0
a little,ちょっと,rustle,戦ぐ,0.61931634,0.0
a little,少し,heap,堆積,0.6125311,0.0
a little,ちょっと,heap,堆積,0.6125311,0.0
a little,少し,spoon,スプーン,0.6118111,0.0
a little,ちょっと,spoon,スプーン,0.6118111,0.12509625
a little,少し,creep,這う,0.6059498,0.0
a little,ちょっと,creep,這う,0.6059498,0.0
a little,少し,cheek,頬,0.602535,0.0
a little,ちょっと,cheek,頬,0.602535,0.0
a little,少し,be noisy,騒ぐ,0.60124713,0.0
a little,ちょっと,be noisy,騒ぐ,0.60124713,0.0
a little,少し,rub,擦る,0.5994686,0.0
a little,ちょっと,rub,擦る,0.5994686,0.0
a little,少し,bend,曲げる,0.5968283,0.0
a little,ちょっと,bend,曲げる,0.5968283,-0.20619622
a little,少し,hungry,空腹の,0.5965064,0.0
a little,ちょっと,hungry,空腹の,0.5965064,-0.029353367
a little,少し,fairy tale,童話,0.59331566,0.0
a little,ちょっと,fairy tale,童話,0.59331566,0.7229431
a little,少し,wolf,狼,0.590157,0.0
a little,ちょっと,wolf,狼,0.590157,0.0
a thousand,千,a thousand,千,1.0,0.0
a thousand,千,a hundred,百,0.79374886,0.0
a thousand,千,forty,四十,0.66929466,0.0
a thousand,千,ninety,九十,0.6364593,0.0
a thousand,千,fifty,五十,0.62394,0.0
a thousand,千,thirty,三十,0.60500044,0.0
a thousand,千,seventy,七十,0.59950185,0.0
a thousand,千,sixty,六十,0.577723,0.0
a thousand,千,thou,あなた,0.5724549,0.0
a thousand,千,twenty,二十,0.54982597,0.0
a thousand,千,meal,食事,0.51078105,0.0
a thousand,千,five,五,0.5098495,0.0
a thousand,千,five,五つ,0.5098495,0.0
a thousand,千,eighty,八十,0.50971156,0.0
a thousand,千,nine,九,0.4981656,0.0
a thousand,千,nine,九つ,0.4981656,0.0
a thousand,千,seven,七,0.49632698,0.0
a thousand,千,seven,七つ,0.49632698,0.0
a thousand,千,leash,綱,0.4957298,0.0
a thousand,千,campfire,篝火,0.49541074,0.0
a thousand,千,three,三,0.49300224,0.0
a thousand,千,three,三つ,0.49300224,0.0
a thousand,千,ten,十,0.48947725,0.0
a thousand,千,boil,沸く,0.48295048,0.0
a thousand,千,boil,煮る,0.48295048,0.0
a thousand,千,eight,八,0.48232788,0.0
a thousand,千,eight,八つ,0.48232788,0.0
a thousand,千,sand,砂,0.48199356,0.0
a thousand,千,slice,枚,0.48170084,0.0
a thousand,千,slice,切れ,0.48170084,0.0
a thousand,千,mushroom,茸,0.4747598,0.0
a thousand,千,grain,粒,0.47455806,0.0
above,上に,above,上に,1.0000001,0.0
above,上に,below,下に,0.6235557,0.0
above,上に,leaf,葉,0.53037465,0.0
above,上に,swarm,群れ,0.52965754,0.0
above,上に,slope,斜面,0.52932197,0.0
above,上に,knot,結び目,0.5197162,0.0
above,上に,melt,溶ける,0.5049948,0.0
above,上に,elevation,高み,0.50457513,0.0
above,上に,warm,温かい,0.4955784,0.0
above,上に,hare,兎,0.49540144,0.0
above,上に,fault,罪,0.48764622,0.0
above,上に,jaw,顎,0.4846063,0.0
above,上に,pole,棒,0.4765235,0.0
above,上に,rot,腐る,0.47540557,0.0
above,上に,wind,風,0.47390392,0.0
above,上に,damp,湿った,0.47016472,0.0
above,上に,blue,青い,0.4693766,0.0
above,上に,elk,ヘラジカ,0.46924427,0.0
above,上に,flat,平らな,0.46836522,0.0
above,上に,toe,足の指,0.4681641,0.0
above,上に,claw,鉤爪,0.4667003,0.0
above,上に,claw,爪,0.4667003,0.0
above,上に,sea,海,0.4663485,0.0
above,上に,turn around,裏返す,0.46281305,0.0
above,上に,length,長さ,0.46129942,0.0
above,上に,cuckoo,郭公,0.46000406,0.0
ache,痛む,ache,痛む,0.9999999,0.0
ache,痛む,cuckoo,郭公,0.83214873,0.0
ache,痛む,chime,鳴る,0.8285279,0.0
ache,痛む,worm,虫,0.81302357,0.0
ache,痛む,moustache,口髭,0.80700934,0.0
ache,痛む,elk,ヘラジカ,0.80142164,0.0
ache,痛む,grind,研ぐ,0.80101454,0.0
ache,痛む,dye,染める,0.79856867,0.0
ache,痛む,hoarfrost,霧氷,0.78627366,0.0
ache,痛む,squirrel,栗鼠,0.77978367,0.0
ache,痛む,heap,堆積,0.77573746,0.0
ache,痛む,rot,腐る,0.7685494,0.0
ache,痛む,thaw,溶ける,0.7676908,0.0
ache,痛む,owl,フクロウ,0.76726335,0.0
ache,痛む,spoon,スプーン,0.7640533,0.0
ache,痛む,be noisy,騒ぐ,0.76171803,0.0
ache,痛む,knit,編む,0.76003987,0.0
ache,痛む,goose,ガチョウ,0.75550956,0.0
ache,痛む,damp,湿った,0.7553859,0.0
ache,痛む,rustle,戦ぐ,0.7517157,0.0
ache,痛む,dwell,住む,0.7448776,0.0
ache,痛む,smell,気取る,0.7417638,0.0
ache,痛む,tooth,歯,0.7384625,0.0
ache,痛む,mush,粥,0.73758405,0.0
ache,痛む,bite,噛む,0.7358651,0.0
add,加える,add,加える,1.0,1.0
add,加える,give,上げる,0.57658213,0.05333898
add,加える,give,贈る,0.57658213,0.0
add,加える,buy,買う,0.5641642,0.0
add,加える,puzzle,謎,0.54681474,0.0
add,加える,forget,忘れる,0.5343009,-0.047424186
add,加える,find,見つける,0.5297629,0.054147936
add,加える,calculate,計算する,0.52901375,-0.001753524
add,加える,spoil,台無しにする,0.5272703,0.02751249
add,加える,try,試す,0.5201208,0.0
add,加える,make,作る,0.51654327,0.0
add,加える,cheap,安い,0.5146823,0.0
add,加える,blanket,掛け布団,0.5093744,-0.0033645108
add,加える,send,送る,0.5075204,0.0
add,加える,tell,物語る,0.5061313,0.07800852
add,加える,choose,選ぶ,0.5050666,0.0
add,加える,build,建設する,0.5001789,0.05562926
add,加える,bundle,束,0.49815977,0.0
add,加える,bundle,包み,0.49815977,0.0
add,加える,item,物件,0.49804756,0.0
add,加える,take,取る,0.4979943,0.0
add,加える,skilful,器用な,0.49525297,0.14451694
add,加える,receive,受ける,0.4889044,-0.090650916
add,加える,produce,製造する,0.48707324,-0.04478001
add,加える,smooth,滑らかな,0.4836481,-0.186771
add,加える,fat,脂肪,0.483046,0.0
add,加える,fat,太った,0.483046,0.06825572
add,加える,instruct,通知する,0.481013,0.02415736
afterwards,その後で,afterwards,その後で,0.99999994,1.0
afterwards,その後で,brawl,殴る,0.610397,0.0
afterwards,その後で,then,それから,0.59407926,0.054628916
afterwards,その後で,later,後で,0.5688792,0.0
afterwards,その後で,again,再び,0.5630637,0.0
afterwards,その後で,suddenly,急に,0.56125647,0.0
afterwards,その後で,shove,突く,0.5577654,0.0
afterwards,その後で,soon,間もなく,0.5550815,-0.0023763105
afterwards,その後で,before,以前に,0.52070546,0.019625835
afterwards,その後で,foam,泡,0.5172776,0.0
afterwards,その後で,in front of,前に,0.5018923,0.0
afterwards,その後で,bite,噛む,0.501529,0.0
afterwards,その後で,flavour,味,0.4946316,0.0
afterwards,その後で,be alive,生きている,0.49306673,-0.03491404
afterwards,その後で,where ... to,どこへ,0.4929403,0.014482672
afterwards,その後で,blow,吹く,0.48994976,0.0
afterwards,その後で,blow,吹く,0.48994976,0.0
afterwards,その後で,be noisy,騒ぐ,0.488925,0.0
afterwards,その後で,shovel,シャベル,0.4861323,-0.1230834
afterwards,その後で,never,一度も...ない,0.48572972,0.014207438
afterwards,その後で,lair,穴,0.48007905,0.0
afterwards,その後で,already,もう,0.4799725,0.0044185743
afterwards,その後で,wake up,目が覚める,0.47621363,0.123758025
afterwards,その後で,turn out,当たる,0.47527936,-0.08789912
afterwards,その後で,turn around,裏返す,0.47484052,0.09002068
afterwards,その後で,heap,堆積,0.47447893,0.0
again,再び,again,再び,0.99999994,0.0
again,再び,then,それから,0.6471464,0.0
again,再び,once,過去に,0.6306539,0.0
again,再び,once,一回,0.6306539,0.0
again,再び,at once,同時に,0.62828064,0.0
again,再び,never,一度も...ない,0.59535974,0.0
again,再び,afterwards,その後で,0.5630637,0.0
again,再び,back,背中,0.56182384,0.0
again,再び,back,後ろへ,0.56182384,0.0
again,再び,move,移動する,0.54589576,0.0
again,再び,move,感情を動かす,0.54589576,0.0
again,再び,bite,噛む,0.5355124,0.0
again,再び,be noisy,騒ぐ,0.52396107,0.0
again,再び,rub,擦る,0.52196264,0.0
again,再び,spoil,台無しにする,0.513866,0.0
again,再び,be alive,生きている,0.51369095,0.0
again,再び,later,後で,0.50537187,0.0
again,再び,ear,耳,0.49391413,0.0
again,再び,soon,間もなく,0.4926939,0.0
again,再び,thigh,上腿,0.4884865,0.0
again,再び,begin,始まる,0.48671237,0.0
again,再び,strength,強さ,0.48453894,0.0
again,再び,succeed,成功する,0.4843135,0.0
again,再び,so,こう,0.48430002,0.0
again,再び,they,彼ら,0.4830858,0.0
again,再び,forward,前へ,0.48305938,0.0
again,再び,before,以前に,0.48281902,0.0
again,再び,October,十月,0.4814412,0.0
age,年,age,年,1.0,0.0
age,年,age,年齢,1.0,0.0
age,年齢,age,年,1.0,0.0
age,年齢,age,年齢,1.0,1.0
age,年,iron,鉄,0.58476895,0.0
age,年齢,iron,鉄,0.58476895,0.0
age,年,old,古い,0.55872136,0.0
age,年齢,old,古い,0.55872136,0.0
age,年,aged,年を取った,0.5243887,0.0
age,年齢,aged,年を取った,0.5243887,-0.068455845
age,年,child,子,0.49832302,0.0
age,年,child,子供,0.49832302,0.0
age,年齢,child,子,0.49832302,0.0
age,年齢,child,子供,0.49832302,0.836467
age,年,perish,死亡する,0.48437518,0.0
age,年齢,perish,死亡する,0.48437518,0.07912499
age,年,moor,湿原,0.4745105,0.0
age,年齢,moor,湿原,0.4745105,0.0
age,年,ear,耳,0.47013,0.0
age,年齢,ear,耳,0.47013,0.0
age,年,middle,真ん中,0.4661131,0.0
age,年齢,middle,真ん中,0.4661131,-0.04835953
age,年,illness,病気,0.4567594,0.0
age,年齢,illness,病気,0.4567594,0.0
age,年,chop,刻む,0.44858852,0.0
age,年齢,chop,刻む,0.44858852,0.0
age,年,young,若い,0.44771993,0.0
age,年齢,young,若い,0.44771993,0.0
age,年,turn around,裏返す,0.44451186,0.0
age,年齢,turn around,裏返す,0.44451186,-0.034182787
age,年,herd,放牧する,0.43977144,0.0
age,年齢,herd,放牧する,0.43977144,-0.07812478
age,年,kettle,釜,0.43611917,0.0
age,年齢,kettle,釜,0.43611917,0.0
age,年,year,年,0.43380782,0.0
age,年齢,year,年,0.43380782,0.0
age,年,damp,湿った,0.4192638,0.0
age,年齢,damp,湿った,0.4192638,-0.090982944
age,年,above,上に,0.41770917,0.0
age,年齢,above,上に,0.41770917,0.0
age,年,decrease,減る,0.41591358,0.0
age,年齢,decrease,減る,0.41591358,0.0
age,年,turn out,当たる,0.41357931,0.0
age,年齢,turn out,当たる,0.41357931,-0.12753244
age,年,cave,洞窟,0.41339937,0.0
age,年齢,cave,洞窟,0.41339937,0.0
age,年,hoarfrost,霧氷,0.4131709,0.0
age,年齢,hoarfrost,霧氷,0.4131709,0.0
age,年,scarf,スカーフ,0.40507993,0.0
age,年齢,scarf,スカーフ,0.40507993,-0.11366652
age,年,endure,耐える,0.40478447,0.0
age,年齢,endure,耐える,0.40478447,0.011810474
age,年,thou,あなた,0.40225914,0.0
age,年齢,thou,あなた,0.40225914,0.35976025
aged,年を取った,aged,年を取った,1.0,1.0
aged,年を取った,age,年,0.52438873,0.0
aged,年を取った,age,年齢,0.52438873,-0.068455845
aged,年を取った,be born,生まれる,0.5060718,-0.10971108
aged,年を取った,chop,刻む,0.4722883,0.0
aged,年を取った,sixty,六十,0.47059667,0.0
aged,年を取った,young,若い,0.46864107,0.0
aged,年を取った,old,古い,0.46697223,0.0
aged,年を取った,thigh,上腿,0.43487924,0.0
aged,年を取った,speak,話す,0.42679995,0.0
aged,年を取った,parents,親,0.42556724,0.0
aged,年を取った,parents,両親,0.42556724,0.0
aged,年を取った,fifty,五十,0.42439944,0.0
aged,年を取った,forty,四十,0.42144796,0.0
aged,年を取った,butterfly,蝶,0.41779217,0.0
aged,年を取った,deaf,耳が聞こえない,0.4148568,-0.028323412
aged,年を取った,teacher,先生,0.4111406,-0.0683811
aged,年を取った,ninety,九十,0.40544793,0.0
aged,年を取った,eight,八,0.40391484,0.0
aged,年を取った,eight,八つ,0.40391484,0.0
aged,年を取った,living,生きた,0.4032323,0.10249101
aged,年を取った,frost,霜,0.40193126,0.0
aged,年を取った,fir,樅,0.4007877,0.0
aged,年を取った,people,人々,0.39921024,0.0
aged,年を取った,girl,女の子,0.39814645,-0.022039756
aged,年を取った,a hundred,百,0.39742765,0.0
aged,年を取った,sister,妹,0.39669403,0.0
aged,年を取った,liver,肝臓,0.39321434,0.0
ahead,真っ直ぐに,ahead,真っ直ぐに,0.99999994,1.0
ahead,真っ直ぐに,start,始める,0.5424923,0.061555184
ahead,真っ直ぐに,head,頭,0.4961843,0.0
ahead,真っ直ぐに,snap,切れる,0.49412724,0.123420805
ahead,真っ直ぐに,break,破る,0.4891387,0.0
ahead,真っ直ぐに,break,割る,0.4891387,0.0
ahead,真っ直ぐに,wake up,目が覚める,0.4836798,-0.012072779
ahead,真っ直ぐに,flavour,味,0.4730941,0.0
ahead,真っ直ぐに,third,三番目,0.47252843,-0.11133355
ahead,真っ直ぐに,at first,まず,0.47114885,0.0
ahead,真っ直ぐに,at first,最初に,0.47114885,0.07097655
ahead,真っ直ぐに,tie,縛る,0.4663869,0.0
ahead,真っ直ぐに,weep,泣く,0.46220866,0.0
ahead,真っ直ぐに,sit down,座る,0.46175838,0.0
ahead,真っ直ぐに,lead,導く,0.45935288,0.0
ahead,真っ直ぐに,heel,かかと,0.45873025,-0.11602925
ahead,真っ直ぐに,win,勝つ,0.45342505,0.0
ahead,真っ直ぐに,line,線,0.44857165,0.0
ahead,真っ直ぐに,behind,後ろに,0.44738457,-0.10916426
ahead,真っ直ぐに,turn around,裏返す,0.44721556,-0.13451532
ahead,真っ直ぐに,spoil,台無しにする,0.44552624,-0.10068974
ahead,真っ直ぐに,run,走る,0.44261527,0.0
ahead,真っ直ぐに,last,最後の,0.4425428,0.018279217
ahead,真っ直ぐに,depart,出発する,0.44089538,0.19848229
ahead,真っ直ぐに,before,以前に,0.4405665,-0.034453362
ahead,真っ直ぐに,conclusion,終わり,0.43772742,-0.0042886324
ahead,真っ直ぐに,push,ずらす,0.43740737,-0.06248299
air,空気,air,空気,1.0,0.0
air,空気,dry,乾いた,0.6553087,0.0
air,空気,dry,乾く,0.6553087,0.0
air,空気,force,力,0.59417456,0.0
air,空気,noise,騒音,0.5351319,0.0
air,空気,flow,流れる,0.5175831,0.0
air,空気,guard,見張る,0.5005807,0.0
air,空気,guard,軽微する,0.5005807,0.0
air,空気,sink,沈む,0.49430504,0.0
air,空気,boil,沸く,0.48129323,0.0
air,空気,boil,煮る,0.48129323,0.0
air,空気,towel,タオル,0.47755367,0.0
air,空気,stream,流れる,0.47659662,0.0
air,空気,be noisy,騒ぐ,0.47470164,0.0
air,空気,fire,火,0.4746798,0.0
air,空気,arm,腕,0.47337323,0.0
air,空気,noose,輪,0.4641648,0.0
air,空気,freeze,凍る,0.46379215,0.0
air,空気,blow,吹く,0.461494,0.0
air,空気,blow,吹く,0.461494,0.0
air,空気,belt,帯,0.46067798,0.0
air,空気,belt,ベルト,0.46067798,0.0
air,空気,swarm,群れ,0.46066043,0.0
air,空気,cool,涼しい,0.45967603,0.0
air,空気,spine,背中,0.4594963,0.0
air,空気,ground,土地,0.45541924,0.0
air,空気,dive,潜る,0.44850132,0.0
air,空気,cold,寒い,0.44760597,0.0
air,空気,cold,冷たい,0.44760597,0.0
air,空気,damp,湿った,0.447143,0.0
air,空気,oil,油,0.4441588,0.0
alone,一人で,alone,一人で,1.0,1.0
alone,一人で,here,こちら,0.4843326,-0.006800644
alone,一人で,spoil,台無しにする,0.47560522,-0.09886113
alone,一人で,see,見る,0.4688098,0.0
alone,一人で,stand up,立ち上がる,0.45925078,-0.083915606
alone,一人で,stand,立っている,0.45026255,-0.16274647
alone,一人で,everywhere,どこでも,0.44788215,0.023067307
alone,一人で,roar,逆巻く,0.44418126,0.16701455
alone,一人で,butterfly,蝶,0.4435768,0.0
alone,一人で,wash,洗う,0.44119316,0.0
alone,一人で,wash,洗濯する,0.44119316,0.065244704
alone,一人で,wash,洗う,0.44119316,0.0
alone,一人で,trap,わな,0.44109774,0.0
alone,一人で,spoon,スプーン,0.43793702,0.011285298
alone,一人で,do,する,0.4338379,-0.14072677
alone,一人で,go for a walk,散歩する,0.42896664,0.15865551
alone,一人で,smell,気取る,0.4239464,0.01690007
alone,一人で,cow,牛,0.42319578,0.0
alone,一人で,grasp,分かる,0.42058083,-0.014097124
alone,一人で,mend,直す,0.41416618,0.0
alone,一人で,mend,修理する,0.41416618,0.03891814
alone,一人で,everything,全部,0.41396585,0.0
alone,一人で,be afraid,怖がる,0.41241336,0.011961985
alone,一人で,walk,歩み,0.4116011,0.0
alone,一人で,walk,歩く,0.4116011,0.0
alone,一人で,lay,置く,0.40999943,0.0
alone,一人で,campfire,篝火,0.4094155,0.0
alone,一人で,wipe,拭く,0.4075264,0.0
alone,一人で,know,知っている,0.40667027,-0.16695333
already,もう,already,もう,1.0,1.0
already,もう,never,一度も...ない,0.68076736,-0.021198483
already,もう,so,こう,0.5715602,0.573187
already,もう,where ... to,どこへ,0.5512834,0.04020112
already,もう,always,いつも,0.5344063,0.08688183
already,もう,only,～だけ,0.50672495,0.10072802
already,もう,dig,掘る,0.5056893,0.0
already,もう,misfortune,不幸,0.50477684,0.0
already,もう,boil,沸く,0.5018267,0.0
already,もう,boil,煮る,0.5018267,0.0
already,もう,grasp,分かる,0.48696017,-0.035871707
already,もう,be noisy,騒ぐ,0.4850907,0.0
already,もう,wipe,拭く,0.48446637,0.0
already,もう,not,ない,0.48004204,0.0
already,もう,afterwards,その後で,0.47997242,0.0044185743
already,もう,very,とても,0.4787342,0.12302765
already,もう,hardly,ほとんど～ない,0.4770073,-0.1964635
already,もう,spoil,台無しにする,0.47670227,-0.008080341
already,もう,at once,同時に,0.4694289,0.53848886
already,もう,still,まだ,0.46933573,0.0
already,もう,turn around,裏返す,0.46847814,-0.03676703
already,もう,because of,為に,0.46733806,0.0
already,もう,because of,せいで,0.46733806,-0.10100342
already,もう,bother,邪魔する,0.46617368,0.10498443
already,もう,that,それ,0.46368644,0.5852152
already,もう,little,小さい,0.4627146,0.05009679
already,もう,glue,貼る,0.46056154,0.0
already,もう,glue,くっ付ける,0.46056154,-0.047037486
alter,変える,alter,変える,0.9999998,1.0
alter,変える,breathe,呼吸する,0.62575495,-0.16419537
alter,変える,ear,耳,0.61604524,0.0
alter,変える,smell,気取る,0.6148323,-0.0868344
alter,変える,smooth,滑らかな,0.6086016,-0.0792539
alter,変える,forehead,額,0.60278463,0.0
alter,変える,breath,息,0.60024273,0.0
alter,変える,breath,呼吸,0.60024273,-0.0119706355
alter,変える,brain,脳,0.5885228,0.0
alter,変える,bite,噛む,0.5837555,0.0
alter,変える,understand,聞き取る,0.5756755,-0.05291739
