src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
vanemad,両親,mädanema,朽ちる,0.7003851,0.0
vanemad,親,isa,父,0.69886535,0.0
vanemad,親,isa,お父さん,0.69886535,0.0
vanemad,両親,isa,父,0.69886535,0.0
vanemad,両親,isa,お父さん,0.69886535,0.0
vanemad,親,ema,母,0.6880389,0.0
vanemad,親,ema,お母さん,0.6880389,0.0
vanemad,両親,ema,母,0.6880389,0.0
vanemad,両親,ema,お母さん,0.6880389,0.0
vanemad,親,noor,若い,0.6869232,0.0
vanemad,両親,noor,若い,0.6869232,0.0
vanemad,親,meri,海,0.6738927,0.0
vanemad,両親,meri,海,0.6738927,0.0
vanemad,親,laps,子,0.67255515,0.0
vanemad,親,laps,子供,0.67255515,0.0
vanemad,両親,laps,子,0.67255515,0.0
vanemad,両親,laps,子供,0.67255515,0.0
vanemad,親,kass,猫,0.6711478,0.0
vanemad,両親,kass,猫,0.6711478,0.0
vanemad,親,mets,森,0.66464865,0.0
vanemad,両親,mets,森,0.66464865,0.0
vanemad,親,naine,女,0.66391706,0.0
vanemad,親,naine,女性,0.66391706,0.0
vanemad,親,naine,妻,0.66391706,0.0
vanemad,親,naine,奥さん,0.66391706,0.0
vanemad,両親,naine,女,0.66391706,0.0
vanemad,両親,naine,女性,0.66391706,0.0
vanemad,両親,naine,妻,0.66391706,0.0
vanemad,両親,naine,奥さん,0.66391706,0.0
vanemad,親,perekond,家族,0.6638266,0.0
vanemad,両親,perekond,家族,0.6638266,0.0
vanemad,親,onu,伯父,0.6578881,0.0
vanemad,親,onu,伯父さん,0.6578881,0.0
vanemad,両親,onu,伯父,0.6578881,0.0
vanemad,両親,onu,伯父さん,0.6578881,0.0
vanemad,親,palav,熱い,0.641909,0.0
vanemad,両親,palav,熱い,0.641909,0.0
vanemad,親,poeg,息子,0.6384042,0.0
vanemad,親,poeg,息子さん,0.6384042,0.0
vanemad,両親,poeg,息子,0.6384042,0.0
vanemad,両親,poeg,息子さん,0.6384042,0.0
vanemad,親,liiv,砂,0.6350404,0.0
vanemad,両親,liiv,砂,0.6350404,0.0
vanemad,親,mari,漿果,0.63314784,0.0
vanemad,両親,mari,漿果,0.63314784,0.0
vanemad,親,jõudma,当たる,0.62754416,0.0
vanemad,両親,jõudma,当たる,0.62754416,0.0
vanemad,親,naerma,笑う,0.6261084,0.0
vanemad,両親,naerma,笑う,0.6261084,0.0
varastama,盗る,varastama,盗る,1.0000001,0.0
varastama,盗る,ahistama,邪魔する,0.9142144,0.0
varastama,盗る,riputama,掛ける,0.90745777,0.0
varastama,盗る,pigistama,押す,0.8947145,0.0
varastama,盗る,loksutama,振る,0.89365387,0.0
varastama,盗る,loksutama,揺さぶる,0.89365387,0.0
varastama,盗る,valutama,痛む,0.8930304,0.0
varastama,盗る,lihvima,研ぐ,0.89183795,0.0
varastama,盗る,koputama,とんとん叩く,0.8908514,0.0
varastama,盗る,kihutama,疾駆する,0.8888551,0.0
varastama,盗る,kihutama,走る,0.8888551,0.0
varastama,盗る,värvima,染める,0.88717735,0.0
varastama,盗る,lohistama,引きずる,0.88564104,0.0
varastama,盗る,ergutama,励ます,0.8814109,0.0
varastama,盗る,painutama,折る,0.87690234,0.0
varastama,盗る,painutama,曲げる,0.87690234,0.0
varastama,盗る,raputama,揺さぶる,0.8766464,0.0
varastama,盗る,raputama,振る,0.8766464,0.0
varastama,盗る,raputama,揺さぶる,0.8766464,0.0
varastama,盗る,väsima,眠くなる,0.8764792,0.0
varastama,盗る,liigutama,感情を動かす,0.8764112,0.0
varastama,盗る,vedama,引く,0.87479526,0.0
varastama,盗る,kaanetama,覆う,0.87154967,0.0
varastama,盗る,jaotama,分ける,0.87001073,0.0
varastama,盗る,küsima,聞く,0.86987555,0.0
varastama,盗る,nuusutama,気取る,0.8697714,0.0
varastama,盗る,purustama,破壊する,0.8667831,0.0
varastama,盗る,külastama,訪ねる,0.86587244,0.0
varastama,盗る,jalutama,散歩する,0.8651483,0.0
varastama,盗る,ruttama,急ぐ,0.864735,0.0
varastama,盗る,ruttama,焦る,0.864735,0.0
vares,烏,vares,烏,1.0,0.0
vares,烏,avama,開く,0.893115,0.0
vares,烏,avama,開ける,0.893115,0.0
vares,烏,kast,箱,0.88598114,0.0
vares,烏,maha pillama,落とす,0.8848589,0.0
vares,烏,kastma,水をやる,0.87719166,0.0
vares,烏,kuuskümmend,六十,0.86888546,0.0
vares,烏,üheksakümmend,九十,0.86748505,0.0
vares,烏,hani,ガチョウ,0.86519325,0.0
vares,烏,parv,群れ,0.86450213,0.0
vares,烏,jõudma,当たる,0.86311144,0.0
vares,烏,kingitus,贈り物,0.8621687,0.0
vares,烏,sõudma,漕ぐ,0.8613701,0.0
vares,烏,kuduma,編む,0.855122,0.0
vares,烏,nelikümmend,四十,0.85104203,0.0
vares,烏,karusnahk,毛皮,0.8507179,0.0
vares,烏,homme,明日,0.8498947,0.0
vares,烏,kaevama,掘る,0.8481958,0.0
vares,烏,krae,襟,0.8415092,0.0
vares,烏,kallis,高い,0.8413327,0.0
vares,烏,valvama,見張る,0.84011453,0.0
vares,烏,valvama,軽微する,0.84011453,0.0
vares,烏,kaev,井戸,0.8391127,0.0
vares,烏,jahtima,狩りをする,0.8390489,0.0
vares,烏,kakskümmend,二十,0.8355325,0.0
vares,烏,käest võtma,脱ぐ,0.83465457,0.0
vares,烏,sündima,生まれる,0.83308095,0.0
vari,陰,vari,陰,0.9999998,0.0
vari,陰,ilmuda,ように見える,0.8609972,0.0
vari,陰,varvas,足の指,0.86055094,0.0
vari,陰,sile,滑らかな,0.8323729,0.0
vari,陰,vikerkaar,虹,0.8267689,0.0
vari,陰,toon,音,0.8261714,0.0
vari,陰,piim,牛乳,0.8145775,0.0
vari,陰,nuga,ナイフ,0.8119199,0.0
vari,陰,kollane,黄色い,0.80728775,0.0
vari,陰,mõistma,聞き取る,0.80270606,0.0
vari,陰,aed,垣根,0.80189246,0.0
vari,陰,õhuke,薄い,0.8008871,0.0
vari,陰,õhuke,細い,0.8008871,0.0
vari,陰,lõualuu,顎,0.7986245,0.0
vari,陰,peen,細い,0.7929887,0.0
vari,陰,kujund,像,0.7916169,0.0
vari,陰,lame,平らな,0.7883235,0.0
vari,陰,pilt,絵,0.78816646,0.0
vari,陰,lõikama,切る,0.78400546,0.0
vari,陰,lai,広い,0.78341836,0.0
vari,陰,lisama,加える,0.7823505,0.0
vari,陰,seen,茸,0.7800965,0.0
vari,陰,teravik,先頭,0.77907676,0.0
vari,陰,rohi,草,0.773598,0.0
vari,陰,habe,髭,0.7730965,0.0
vari,陰,laine,波,0.76824427,0.0
varjama,隠す,varjama,隠す,1.0,0.0
varjama,隠す,teravili,麦,0.9440532,0.0
varjama,隠す,teravili,穀物,0.9440532,0.0
varjama,隠す,keerama,回す,0.9329757,0.0
varjama,隠す,tõene,本当の,0.93052804,0.0
varjama,隠す,hobune,馬,0.92323846,0.0
varjama,隠す,habe,髭,0.9215639,0.0
varjama,隠す,tera,粒,0.92132527,0.0
varjama,隠す,puhtaks pühkima,拭く,0.9210345,0.0
varjama,隠す,karvkate,毛皮,0.9200112,0.0
varjama,隠す,voolus,流れ,0.9195478,0.0
varjama,隠す,kõikjal,どこでも,0.9186514,0.0
varjama,隠す,kuumus,暑さ,0.9157699,0.0
varjama,隠す,liha,肉,0.91558486,0.0
varjama,隠す,magama,眠る,0.9151944,0.0
varjama,隠す,piim,牛乳,0.9122631,0.0
varjama,隠す,terav,鋭い,0.91206497,0.0
varjama,隠す,toru,管,0.91103894,0.0
varjama,隠す,hingama,呼吸する,0.90689623,0.0
varjama,隠す,aju,脳,0.90524125,0.0
varjama,隠す,üles tõstma,拾う,0.9036546,0.0
varjama,隠す,üles tõstma,持ち上げる,0.9036546,0.0
varjama,隠す,serv,端,0.90339017,0.0
varjama,隠す,himu,気,0.90318054,0.0
varjama,隠す,kammima,梳く,0.9026908,0.0
varjama,隠す,pilt,絵,0.9025124,0.0
varjama,隠す,toores,生の,0.9022756,0.0
varras,棒,varras,棒,0.9999999,0.0
varras,棒,nukk,人形,0.9291177,0.0
varras,棒,kinkima,贈る,0.9261021,0.0
varras,棒,parv,群れ,0.9213005,0.0
varras,棒,pood,店,0.91019344,0.0
varras,棒,avama,開く,0.90771604,0.0
varras,棒,avama,開ける,0.90771604,0.0
varras,棒,tantsima,踊る,0.9061982,0.0
varras,棒,kleepima,貼る,0.90467715,0.0
varras,棒,kleepima,くっ付ける,0.90467715,0.0
varras,棒,haud,墓,0.90370286,0.0
varras,棒,palavus,暑さ,0.9025023,0.0
varras,棒,riietuma,着る,0.8996934,0.0
varras,棒,peen,細い,0.89867574,0.0
varras,棒,proovima,食べてみる,0.8986743,0.0
varras,棒,ostma,買う,0.89857805,0.0
varras,棒,vehkima,振る,0.8981311,0.0
varras,棒,käest võtma,脱ぐ,0.8944775,0.0
varras,棒,tuttav,有名な,0.8917704,0.0
varras,棒,krae,襟,0.8916753,0.0
varras,棒,nelikümmend,四十,0.89104325,0.0
varras,棒,varrukas,袖,0.8897423,0.0
varras,棒,hoolas,勤勉な,0.8895142,0.0
varras,棒,nuga,ナイフ,0.8883486,0.0
varras,棒,kuuskümmend,六十,0.888028,0.0
varras,棒,mõistma,聞き取る,0.8869566,0.0
varras,棒,kuduma,編む,0.8864275,0.0
varrukas,袖,varrukas,袖,1.0,0.0
varrukas,袖,arukas,賢い,0.9355445,0.0
varrukas,袖,arukas,頭のいい,0.9355445,0.0
varrukas,袖,palavus,暑さ,0.92441374,0.0
varrukas,袖,sale,ほっそりした,0.911314,0.0
varrukas,袖,palav,熱い,0.9110053,0.0
varrukas,袖,viilukas,枚,0.9091277,0.0
varrukas,袖,viilukas,切れ,0.9091277,0.0
varrukas,袖,kinkima,贈る,0.9061675,0.0
varrukas,袖,tuttav,有名な,0.9022672,0.0
varrukas,袖,haud,墓,0.8958613,0.0
varrukas,袖,varras,棒,0.8897423,0.0
varrukas,袖,maha kukkuma,転ぶ,0.8883998,0.0
varrukas,袖,riietuma,着る,0.8877882,0.0
varrukas,袖,palavik,熱,0.88605654,0.0
varrukas,袖,peen,細い,0.88354,0.0
varrukas,袖,nuga,ナイフ,0.8829247,0.0
varrukas,袖,räpane,汚い,0.88270926,0.0
varrukas,袖,hoolas,勤勉な,0.8825384,0.0
varrukas,袖,riietus,衣服,0.882037,0.0
varrukas,袖,lumi,雪,0.88069963,0.0
varrukas,袖,krae,襟,0.87714857,0.0
varrukas,袖,kuduma,編む,0.8733539,0.0
varrukas,袖,suits,煙,0.87330335,0.0
varrukas,袖,katma,覆う,0.87193024,0.0
varrukas,袖,pilv,雲,0.86810267,0.0
varrukas,袖,hunnik,堆積,0.86662984,0.0
varsti,間もなく,varsti,間もなく,1.0,1.0
varsti,間もなく,lootma,期待する,0.88960683,-0.014627874
varsti,間もなく,katki tegema,割る,0.8862011,0.0
varsti,間もなく,lahku minema,別れる,0.87753123,0.0127556175
varsti,間もなく,kohe,すぐに,0.8738642,0.12063339
varsti,間もなく,riputama,掛ける,0.8709172,0.052700795
varsti,間もなく,maha kukkuma,転ぶ,0.8699015,0.0
varsti,間もなく,koputama,とんとん叩く,0.8683821,-0.3055246
varsti,間もなく,vehkima,振る,0.8664314,0.0
varsti,間もなく,vihastuma,怒る,0.86523205,0.0
varsti,間もなく,vihastuma,腹を立てる,0.86523205,0.123836175
varsti,間もなく,vedama,引く,0.864965,0.0
varsti,間もなく,ronima,よじ登る,0.86276186,0.049511578
varsti,間もなく,poiss,男の子,0.8625398,-0.016020086
varsti,間もなく,valutama,痛む,0.8617008,0.0
varsti,間もなく,õppima,学ぶ,0.86161804,0.0
varsti,間もなく,õppima,勉強する,0.86161804,0.07982927
varsti,間もなく,proovima,食べてみる,0.8614204,0.07052174
varsti,間もなく,värvima,染める,0.86129415,-0.0018063188
varsti,間もなく,kinkima,贈る,0.8610713,0.0
varsti,間もなく,ärrituma,怒る,0.86094767,0.0
varsti,間もなく,ärrituma,腹を立てる,0.86094767,0.123836175
varsti,間もなく,ootama,待つ,0.858239,0.0
varsti,間もなく,ootama,期待する,0.858239,-0.014627874
varsti,間もなく,purustama,破壊する,0.8571712,-0.13389724
varsti,間もなく,astuma,跨ぐ,0.85551035,0.0
varsti,間もなく,jutustama,物語る,0.8550211,-0.056422576
varsti,間もなく,surma saama,死亡する,0.8545148,0.00710742
varsti,間もなく,karjatama,放牧する,0.8539704,-0.027922645
varvas,足の指,varvas,足の指,1.0000001,1.0
varvas,足の指,seen,茸,0.90689397,0.0
varvas,足の指,sile,滑らかな,0.898464,-0.1728777
varvas,足の指,teravik,先頭,0.8950187,0.0
varvas,足の指,sinine,青い,0.8937291,0.07178432
varvas,足の指,nahk,皮膚,0.891693,0.0
varvas,足の指,nahk,革,0.891693,0.0
varvas,足の指,karvkate,毛皮,0.8823407,0.0
varvas,足の指,piim,牛乳,0.88167334,0.0
varvas,足の指,aed,垣根,0.88133144,-0.052338924
varvas,足の指,terav,鋭い,0.87826043,0.0
varvas,足の指,kollane,黄色い,0.87790793,-0.25580814
varvas,足の指,lame,平らな,0.8770076,-0.06949232
varvas,足の指,lähedane,近い,0.8746941,0.0
varvas,足の指,habe,髭,0.87303257,0.0
varvas,足の指,koobas,洞窟,0.87272,0.0
varvas,足の指,lõualuu,顎,0.871991,0.0
varvas,足の指,tera,粒,0.87185836,0.0
varvas,足の指,pehme,柔らかい,0.867624,0.032230344
varvas,足の指,vikerkaar,虹,0.8635989,0.0
varvas,足の指,teravili,麦,0.8621646,0.0
varvas,足の指,teravili,穀物,0.8621646,0.0
varvas,足の指,vari,陰,0.8605509,0.0
varvas,足の指,peen,細い,0.8594053,0.0
varvas,足の指,rohi,草,0.8577305,0.0
varvas,足の指,nuga,ナイフ,0.85584164,-0.019282311
varvas,足の指,raiuma,刻む,0.85435593,0.0
vasak,左の,vasak,左の,0.99999994,0.0
vasak,左の,vesi,水,0.9252842,0.0
vasak,左の,saba,尻尾,0.9086048,0.0
vasak,左の,aken,窓,0.9053673,0.0
vasak,左の,kitsas,狭い,0.8993373,0.0
vasak,左の,tasane,平らな,0.89927816,0.0
vasak,左の,kuiv,乾いた,0.8957055,0.0
vasak,左の,lame,平らな,0.8897239,0.0
vasak,左の,kuum,熱い,0.8884209,0.0
vasak,左の,teravili,麦,0.881513,0.0
vasak,左の,teravili,穀物,0.881513,0.0
vasak,左の,tihe,密な,0.87827545,0.0
vasak,左の,serv,端,0.8773863,0.0
vasak,左の,kuivama,乾く,0.87617666,0.0
vasak,左の,saast,泥,0.87462395,0.0
vasak,左の,soo,沼,0.8731081,0.0
vasak,左の,paun,袋,0.87284374,0.0
vasak,左の,terav,鋭い,0.8631173,0.0
vasak,左の,soe,温かい,0.86105764,0.0
vasak,左の,pehme,柔らかい,0.8575398,0.0
vasak,左の,natuke,少し,0.85603327,0.0
vasak,左の,natuke,ちょっと,0.85603327,0.0
vasak,左の,liha,肉,0.8553704,0.0
vasak,左の,muna,卵,0.8536252,0.0
vasak,左の,kõikjal,どこでも,0.8436518,0.0
vasak,左の,veri,血,0.84324944,0.0
vasak,左の,paik,所,0.843246,0.0
vasak,左の,paik,場所,0.843246,0.0
vedama,引く,vedama,引く,1.0000002,0.0
vedama,引く,lohistama,引きずる,0.94016117,0.0
vedama,引く,ahistama,邪魔する,0.93437403,0.0
vedama,引く,kinkima,贈る,0.9265551,0.0
vedama,引く,riputama,掛ける,0.9259963,0.0
vedama,引く,vehkima,振る,0.9243922,0.0
vedama,引く,avama,開く,0.91945064,0.0
vedama,引く,avama,開ける,0.91945064,0.0
vedama,引く,katki tegema,割る,0.91617435,0.0
vedama,引く,joonistama,写生する,0.9113069,0.0
vedama,引く,lootma,期待する,0.9109718,0.0
vedama,引く,loksutama,振る,0.9102151,0.0
vedama,引く,loksutama,揺さぶる,0.9102151,0.0
vedama,引く,jutustama,物語る,0.9098584,0.0
vedama,引く,liigutama,感情を動かす,0.90484786,0.0
vedama,引く,karjatama,放牧する,0.904844,0.0
vedama,引く,ärrituma,怒る,0.90124565,0.0
vedama,引く,ärrituma,腹を立てる,0.90124565,0.0
vedama,引く,valutama,痛む,0.9001263,0.0
vedama,引く,koputama,とんとん叩く,0.89932865,0.0
vedama,引く,lendama,飛ぶ,0.897407,0.0
vedama,引く,ajama,追う,0.89740276,0.0
vedama,引く,maha kukkuma,転ぶ,0.8962067,0.0
vedama,引く,pigistama,押す,0.89567775,0.0
vedama,引く,vilistama,口笛を吹く,0.89220077,0.0
vedama,引く,lihvima,研ぐ,0.8915209,0.0
vedama,引く,teritama,研ぐ,0.89117575,0.0
vedama,引く,jaotama,分ける,0.8907182,0.0
veebruar,二月,veebruar,二月,1.0,0.0
veebruar,二月,jaanuar,一月,0.8798224,0.0
veebruar,二月,detsember,十二月,0.853392,0.0
veebruar,二月,aprill,四月,0.8508899,0.0
veebruar,二月,november,十一月,0.8294563,0.0
veebruar,二月,rivi,並び,0.808645,0.0
veebruar,二月,murdma,破る,0.8009045,0.0
veebruar,二月,september,九月,0.7899103,0.0
veebruar,二月,hommik,朝,0.78749824,0.0
veebruar,二月,oktoober,十月,0.7846441,0.0
veebruar,二月,teivas,棒,0.7593977,0.0
veebruar,二月,ämber,バケツ,0.7506972,0.0
veebruar,二月,mai,五月,0.7374275,0.0
veebruar,二月,juuni,六月,0.7371392,0.0
veebruar,二月,uppuma,沈む,0.73290616,0.0
veebruar,二月,redel,梯子,0.7317513,0.0
veebruar,二月,magus,甘い,0.7266907,0.0
veebruar,二月,katki rebima,引き裂く,0.7216706,0.0
veebruar,二月,lõbus,楽しい,0.7151114,0.0
veebruar,二月,juuli,七月,0.71355337,0.0
veebruar,二月,august,八月,0.7134134,0.0
veebruar,二月,kott,かばん,0.7117167,0.0
veebruar,二月,kott,袋,0.7117167,0.0
veebruar,二月,odav,安い,0.706277,0.0
veebruar,二月,kõndima,歩く,0.70123535,0.0
veebruar,二月,tassima,引きずる,0.7005278,0.0
veel,まだ,veel,まだ,1.0,0.0
veel,まだ,neelama,飲み込む,0.7034584,0.0
veel,まだ,uss,蛇,0.6955574,0.0
veel,まだ,uss,虫,0.6955574,0.0
veel,まだ,luud,ほうき,0.69270766,0.0
veel,まだ,kakskümmend,二十,0.6865266,0.0
veel,まだ,elama,生きている,0.676906,0.0
veel,まだ,elama,住む,0.676906,0.0
veel,まだ,sulama,溶ける,0.67656374,0.0
veel,まだ,sulama,溶ける,0.67656374,0.0
veel,まだ,ikka,いつも,0.67566067,0.0
veel,まだ,nelikümmend,四十,0.6752612,0.0
veel,まだ,reis,上腿,0.6747315,0.0
veel,まだ,sadu,雨,0.6741687,0.0
veel,まだ,nukk,人形,0.6724149,0.0
veel,まだ,kaduma,消える,0.66971976,0.0
veel,まだ,sõrmus,輪,0.6651787,0.0
veel,まだ,teada andma,伝える,0.66399163,0.0
veel,まだ,viiskümmend,五十,0.6622572,0.0
veel,まだ,üheksakümmend,九十,0.6596266,0.0
veel,まだ,seitsekümmend,七十,0.6577408,0.0
veel,まだ,räpane,汚い,0.65686023,0.0
veel,まだ,pöörduma,回転する,0.65417504,0.0
veel,まだ,valvama,見張る,0.65322256,0.0
veel,まだ,valvama,軽微する,0.65322256,0.0
veel,まだ,mööduma,経つ,0.6523401,0.0
veel,まだ,kolmkümmend,三十,0.6520497,0.0
veel,まだ,surema,死ぬ,0.6500577,0.0
veel,まだ,surema,亡くなる,0.6500577,0.0
veel,まだ,kurbus,悩み,0.64721996,0.0
veen,血管,veen,血管,1.0000001,0.0
veen,血管,sõtkuma,蹴る,0.91346675,0.0
veen,血管,haukuma,吠える,0.9105508,0.0
veen,血管,lõhkuma,刻む,0.89790577,0.0
veen,血管,uskuma,信じる,0.89544994,0.0
veen,血管,raskus,重さ,0.8799915,0.0
veen,血管,vaenlane,敵,0.8789951,0.0
veen,血管,vaene,貧乏な,0.87350374,0.0
veen,血管,lakkuma,なめる,0.87194985,0.0
veen,血管,järsku,急に,0.8671252,0.0
veen,血管,kindel,硬い,0.86256945,0.0
veen,血管,kõikuma,揺れる,0.8569446,0.0
veen,血管,sõrmus,輪,0.85462224,0.0
veen,血管,siduma,縛る,0.8535876,0.0
veen,血管,võnkuma,振動する,0.8534022,0.0
veen,血管,äratama,起こす,0.84962153,0.0
veen,血管,lakkama,止める,0.84781146,0.0
veen,血管,miks,何故,0.8477624,0.0
veen,血管,miks,どうして,0.8477624,0.0
veen,血管,taha,後ろに,0.8461907,0.0
veen,血管,toibuma,元気になる,0.8458432,0.0
veen,血管,kartma,怖がる,0.84133303,0.0
veen,血管,kartma,恐れる,0.84133303,0.0
veen,血管,kukkuma,転ぶ,0.83948016,0.0
veen,血管,te,あなた達,0.8387977,0.0
veen,血管,räpane,汚い,0.83821404,0.0
veen,血管,oigama,うめく,0.835263,0.0
vehkima,振る,vehkima,振る,0.99999994,0.0
vehkima,振る,rääkima,話す,0.9634363,0.0
vehkima,振る,pühkima,掃除する,0.9598832,0.0
vehkima,振る,pühkima,掃く,0.9598832,0.0
vehkima,振る,vihastuma,怒る,0.9566932,0.0
vehkima,振る,vihastuma,腹を立てる,0.9566932,0.0
vehkima,振る,tõlkima,訳す,0.95546734,0.0
vehkima,振る,lootma,期待する,0.9514556,0.0
vehkima,振る,proovima,食べてみる,0.9510236,0.0
vehkima,振る,ärrituma,怒る,0.94425493,0.0
vehkima,振る,ärrituma,腹を立てる,0.94425493,0.0
vehkima,振る,katki tegema,割る,0.94156605,0.0
vehkima,振る,riietuma,着る,0.9401343,0.0
vehkima,振る,kinkima,贈る,0.9392415,0.0
vehkima,振る,sõrmus,輪,0.9383335,0.0
vehkima,振る,katma,覆う,0.935352,0.0
vehkima,振る,lakkuma,なめる,0.9350044,0.0
vehkima,振る,ostma,買う,0.934326,0.0
vehkima,振る,hirmu tundma,怖がる,0.93416667,0.0
vehkima,振る,puhkama,休養する,0.9336869,0.0
vehkima,振る,maha kukkuma,転ぶ,0.9306188,0.0
vehkima,振る,otsima,探る,0.93034375,0.0
vehkima,振る,vilistama,口笛を吹く,0.92850375,0.0
vehkima,振る,räpane,汚い,0.92673993,0.0
vehkima,振る,vedama,引く,0.9243922,0.0
vehkima,振る,sallima,好きである,0.9227643,0.0
vehkima,振る,nukk,人形,0.92151904,0.0
vehkima,振る,lohistama,引きずる,0.920322,0.0
veidi,少し,veidi,少し,1.0000001,0.0
veidi,少し,veidi,ちょっと,1.0000001,0.0
veidi,ちょっと,veidi,少し,1.0000001,0.0
veidi,ちょっと,veidi,ちょっと,1.0000001,1.0
veidi,少し,vanasti,過去に,0.8662797,0.0
veidi,ちょっと,vanasti,過去に,0.8662797,0.6332422
veidi,少し,kerkima,立ち上がる,0.85480094,0.0
veidi,ちょっと,kerkima,立ち上がる,0.85480094,-0.008815695
veidi,少し,ruum,ゆとり,0.85431004,0.0
veidi,ちょっと,ruum,ゆとり,0.85431004,0.031069659
veidi,少し,aken,窓,0.847797,0.0
veidi,ちょっと,aken,窓,0.847797,0.0
veidi,少し,kangas,布,0.8448369,0.0
veidi,ちょっと,kangas,布,0.8448369,0.0
veidi,少し,jalga panema,着る,0.8442515,0.0
veidi,ちょっと,jalga panema,着る,0.8442515,0.0
veidi,少し,kaunistama,飾る,0.84372073,0.0
veidi,ちょっと,kaunistama,飾る,0.84372073,0.0
veidi,少し,kuivama,乾く,0.84321177,0.0
veidi,ちょっと,kuivama,乾く,0.84321177,0.0
veidi,少し,kael,首,0.83553326,0.0
veidi,ちょっと,kael,首,0.83553326,0.0
veidi,少し,jalg,足,0.82983965,0.0
veidi,少し,jalg,足,0.82983965,0.0
veidi,ちょっと,jalg,足,0.82983965,0.0
veidi,ちょっと,jalg,足,0.82983965,0.0
veidi,少し,aed,垣根,0.8251435,0.0
veidi,ちょっと,aed,垣根,0.8251435,0.9806703
veidi,少し,teravili,麦,0.8246385,0.0
veidi,少し,teravili,穀物,0.8246385,0.0
veidi,ちょっと,teravili,麦,0.8246385,0.0
veidi,ちょっと,teravili,穀物,0.8246385,0.0
veidi,少し,luud,ほうき,0.82311064,0.0
veidi,ちょっと,luud,ほうき,0.82311064,0.1324755
veidi,少し,kasvama,増える,0.8209603,0.0
veidi,少し,kasvama,伸びる,0.8209603,0.0
veidi,ちょっと,kasvama,増える,0.8209603,0.052068546
veidi,ちょっと,kasvama,伸びる,0.8209603,-0.104462035
veidi,少し,paik,所,0.8179886,0.0
veidi,少し,paik,場所,0.8179886,0.0
veidi,ちょっと,paik,所,0.8179886,0.0
veidi,ちょっと,paik,場所,0.8179886,0.747524
veidi,少し,vaikus,静けさ,0.8127696,0.0
veidi,ちょっと,vaikus,静けさ,0.8127696,0.039423205
veidi,少し,raiuma,刻む,0.8071903,0.0
veidi,ちょっと,raiuma,刻む,0.8071903,0.0
veidi,少し,soe,温かい,0.80694157,0.0
veidi,ちょっと,soe,温かい,0.80694157,-0.11164428
veidi,少し,lame,平らな,0.8054017,0.0
veidi,ちょっと,lame,平らな,0.8054017,-0.13318168
veidi,少し,supp,スープ,0.7988387,0.0
veidi,ちょっと,supp,スープ,0.7988387,-0.0803808
veidi,少し,kammima,梳く,0.7975549,0.0
veidi,ちょっと,kammima,梳く,0.7975549,0.0
veidi,少し,õhuke,薄い,0.79624003,0.0
veidi,少し,õhuke,細い,0.79624003,0.0
veidi,ちょっと,õhuke,薄い,0.79624003,0.0
veidi,ちょっと,õhuke,細い,0.79624003,0.0
veidi,少し,lai,広い,0.7956133,0.0
veidi,ちょっと,lai,広い,0.7956133,0.0
veidi,少し,pikk,長い,0.79556286,0.0
veidi,ちょっと,pikk,長い,0.79556286,0.0
vend,弟,vend,弟,1.0,0.0
vend,弟,poeg,息子,0.9194213,0.0
vend,弟,poeg,息子さん,0.9194213,0.0
vend,弟,vanaisa,祖父,0.9024851,0.0
vend,弟,vanaisa,おじいさん,0.9024851,0.0
vend,弟,onu,伯父,0.89804757,0.0
vend,弟,onu,伯父さん,0.89804757,0.0
vend,弟,abikaasa,夫,0.8915717,0.0
vend,弟,abikaasa,主人,0.8915717,0.0
vend,弟,abikaasa,妻,0.8915717,0.0
vend,弟,abikaasa,奥さん,0.8915717,0.0
vend,弟,arst,医者,0.8705702,0.0
vend,弟,laps,子,0.8539719,0.0
vend,弟,laps,子供,0.8539719,0.0
vend,弟,naine,女,0.8278256,0.0
vend,弟,naine,女性,0.8278256,0.0
vend,弟,naine,妻,0.8278256,0.0
vend,弟,naine,奥さん,0.8278256,0.0
vend,弟,vanaema,祖母,0.8232349,0.0
vend,弟,vanaema,おばあさん,0.8232349,0.0
vend,弟,ema,母,0.80243427,0.0
vend,弟,ema,お母さん,0.80243427,0.0
vend,弟,isa,父,0.794213,0.0
vend,弟,isa,お父さん,0.794213,0.0
vend,弟,näljane,空腹の,0.7836403,0.0
vend,弟,naerma,笑う,0.78244895,0.0
vend,弟,perekond,家族,0.7801012,0.0
vend,弟,lind,鳥,0.7727794,0.0
vend,弟,palav,熱い,0.7703854,0.0
vend,弟,poiss,男の子,0.75903344,0.0
vend,弟,mari,漿果,0.75388044,0.0
vend,弟,varrukas,袖,0.74353695,0.0
vend,弟,tuttav,有名な,0.7335686,0.0
vend,弟,viilukas,枚,0.7335564,0.0
vend,弟,viilukas,切れ,0.7335564,0.0
vend,弟,hunnik,堆積,0.7299597,0.0
vend,弟,haud,墓,0.72615707,0.0
vend,弟,vill,毛糸,0.72431993,0.0
vend,弟,väljuma,出発する,0.72377867,0.0
veri,血,veri,血,1.0000001,0.0
veri,血,voolus,流れ,0.91932875,0.0
veri,血,hobune,馬,0.9167534,0.0
veri,血,natuke,少し,0.9100654,0.0
veri,血,natuke,ちょっと,0.9100654,0.0
veri,血,serv,端,0.9065195,0.0
veri,血,lõikama,切る,0.90023595,0.0
