src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
褒める,praise,こちら,here,0.16415198,0.21608993
褒める,praise,～だけ,only,0.16285238,0.180269
褒める,praise,出発する,depart,0.16165425,0.1779726
褒める,praise,教える,teach,0.15858482,0.2668992
褒める,praise,リボン,ribbon,0.15835588,0.3056057
褒める,praise,伯父さん,uncle,0.1554891,0.28774336
褒める,praise,咳をする,cough,0.15471257,0.29395905
褒める,praise,結び目,knot,0.14788428,0.30527824
褒める,praise,寝付く,fall asleep,0.14514711,0.23872603
褒める,praise,通知する,instruct,0.14476146,0.3944228
見える,show,見える,show,0.99999994,1.0
見える,show,奥さん,wife,0.32874793,0.17152363
見える,show,あなた,you,0.3097486,0.39087793
見える,show,あなた,thou,0.3097486,0.33219597
見える,show,半分,half,0.30878583,0.26545143
見える,show,記憶,memory,0.3030558,0.30959785
見える,show,呼吸,breath,0.3015329,0.32754594
見える,show,揺さぶる,jolt,0.2976483,-0.026849484
見える,show,揺さぶる,shake,0.2976483,0.4323992
見える,show,がらんがらんと鳴る,tinkle,0.29191658,0.46308252
見える,show,青い,blue,0.29148033,0.28032035
見える,show,引っ掻く,scrape,0.28795767,0.3089589
見える,show,ちょっと,a little,0.28610775,0.38352692
見える,show,赤い,red,0.2793708,0.20835954
見える,show,スコップ,spade,0.27362075,0.21776056
見える,show,あの時,at that time,0.2718695,0.5458659
見える,show,垣根,fence,0.2682029,0.07481028
見える,show,動物,animal,0.23841938,0.2366646
見える,show,それ,that,0.23387207,0.26695466
見える,show,色々な,different,0.22437522,0.2975726
見える,show,大きい,big,0.22292563,0.49398416
見える,show,成功する,succeed,0.22176653,0.22594063
見える,show,掛け布団,blanket,0.21837872,0.23659673
見える,show,とても,very,0.21769257,0.24319914
見える,show,こう,so,0.21657056,0.32501918
見える,show,放牧する,herd,0.21598041,0.24809755
見える,show,言葉,word,0.20754491,0.259509
見せる,show,見せる,show,1.0,1.0
見せる,show,ペンキ,paint,0.35768545,0.3559625
見せる,show,盲目の,blind,0.28308082,0.51978064
見せる,show,生まれる,be born,0.2716696,0.2353845
見せる,show,子供,child,0.25616625,0.1985741
見せる,show,出会う,meet,0.25140348,0.20436512
見せる,show,呼吸する,breathe,0.24566329,0.36299214
見せる,show,間もなく,soon,0.24379055,0.19883168
見せる,show,差し込む,stick,0.23835793,0.506893
見せる,show,とても,very,0.23737717,0.24319914
見せる,show,長さ,length,0.23240797,0.28548026
見せる,show,国王,king,0.22821149,0.2556111
見せる,show,真実,truth,0.2271099,0.30212238
見せる,show,眠くなる,get tired,0.22684203,0.26187795
見せる,show,名前,name,0.22569329,0.1474964
見せる,show,フォーク,fork,0.22451653,0.25088286
見せる,show,高さ,height,0.2243122,0.16952798
見せる,show,祖父,grandfather,0.22239183,0.2083709
見せる,show,黄色い,yellow,0.22142763,0.20544946
見せる,show,裕福な,rich,0.22124946,0.32802722
見せる,show,或いは,or,0.21932428,0.1534349
見せる,show,最後の,last,0.2166398,0.2966752
見せる,show,先生,teacher,0.21441974,0.25124156
見せる,show,最初に,at first,0.21340792,0.27704206
見せる,show,童話,fairy tale,0.21214625,0.4162287
見つける,find,見つける,find,0.99999994,1.0
見つける,find,出会う,meet,0.2999544,0.4345529
見つける,find,お願いする,request,0.23607405,0.41606757
見つける,find,止まる,stop,0.23427093,0.44508243
見つける,find,くっ付ける,glue,0.2324895,0.5155056
見つける,find,炒める,fry,0.23027195,0.36599648
見つける,find,後ろへ,backward,0.22268862,0.41148806
見つける,find,後ろへ,back,0.22268862,0.39630738
見つける,find,色取り取りの,colourful,0.22233221,0.39185262
見つける,find,ナイフ,knife,0.22022234,0.39179468
見つける,find,散歩する,go for a walk,0.21878853,0.3729744
見つける,find,お父さん,father,0.19328779,0.30155677
見つける,find,そちらへ,thither,0.18280306,0.45603722
見つける,find,集まる,assemble,0.17281759,0.28394207
見つける,find,数える,count,0.17098348,0.19108275
見つける,find,搾乳する,milk,0.17026223,0.32719058
見つける,find,盲目の,blind,0.17009838,0.32410675
見つける,find,そこへ,thither,0.16402207,0.45603722
見つける,find,馬鹿な,stupid,0.15962313,0.5931974
見つける,find,始まる,begin,0.15960322,0.42074394
見つける,find,見張る,guard,0.1577524,0.25959688
見つける,find,冷たい,cold,0.15669326,0.13794886
見つける,find,灰色の,grey,0.15258116,0.3405549
見つける,find,スカーフ,scarf,0.14777057,0.47329333
見つける,find,取り上げる,seize,0.147417,0.5286369
見つける,find,がらんがらんと鳴る,tinkle,0.14730845,0.37758
見張る,guard,見張る,guard,0.99999994,1.0
見張る,guard,後ろに,behind,0.23161304,0.28286162
見張る,guard,中に入る,enter,0.2282245,0.34673026
見張る,guard,流れる,stream,0.22484061,0.28387356
見張る,guard,流れる,flow,0.22484061,0.184102
見張る,guard,フクロウ,owl,0.22102877,0.23735559
見張る,guard,スープ,soup,0.21111722,0.12588386
見張る,guard,地域,area,0.20412108,0.29440394
見張る,guard,振動する,swing,0.20236288,0.29572073
見張る,guard,立ち去る,go away,0.19763438,0.40053412
見張る,guard,計算する,calculate,0.18894196,0.059881147
見張る,guard,揺する,rock,0.18861908,0.025889568
見張る,guard,亡くなる,die,0.18725432,0.120878965
見張る,guard,冷たい,cold,0.18204246,0.24241383
見張る,guard,盲目の,blind,0.17441171,0.2835833
見張る,guard,三番目,third,0.16498004,0.13746879
見張る,guard,集める,gather,0.16390574,0.3354953
見張る,guard,恐れる,be afraid of,0.16268815,0.2069485
見張る,guard,到着する,arrive,0.159178,0.3345303
見張る,guard,見つける,find,0.1577524,0.25959688
見張る,guard,シャベル,shovel,0.15542148,0.37455547
見張る,guard,尖った,pointed,0.1514155,0.24656993
見張る,guard,話をする,chat,0.15098208,0.071588345
見張る,guard,ここへ,hither,0.15039618,0.3159644
見張る,guard,有名な,familiar,0.14802092,0.13125062
見張る,guard,有名な,famous,0.14802092,0.20986968
見張る,guard,怖がる,be afraid,0.14651613,0.2796102
見知らぬ,foreign,見知らぬ,foreign,0.99999994,1.0
見知らぬ,foreign,尖った,pointed,0.321966,0.19534339
見知らぬ,foreign,伯父さん,uncle,0.29742575,0.21560317
見知らぬ,foreign,閉める,close,0.2442689,0.1488416
見知らぬ,foreign,病気の,sick,0.23181716,0.26637077
見知らぬ,foreign,ひんやりした,fresh,0.23116341,0.1705445
見知らぬ,foreign,くっ付ける,glue,0.2138171,0.18563075
見知らぬ,foreign,案内する,guide,0.2128719,0.32194078
見知らぬ,foreign,耐える,endure,0.2092341,0.30336362
見知らぬ,foreign,女の子,girl,0.2063306,0.062255137
見知らぬ,foreign,準備する,prepare,0.20001277,0.30087882
見知らぬ,foreign,いつも,always,0.1999907,0.24774179
見知らぬ,foreign,染める,dye,0.1935692,0.1372832
見知らぬ,foreign,うめく,groan,0.1914052,-0.05774044
見知らぬ,foreign,カップ,cup,0.17620249,0.20184284
見知らぬ,foreign,真っ直ぐに,ahead,0.17065652,0.18503064
見知らぬ,foreign,新しい,new,0.16560501,0.24609938
見知らぬ,foreign,そちら,there,0.16470098,0.3399074
見知らぬ,foreign,揺れる,sway,0.16177882,0.33369297
見知らぬ,foreign,到着する,arrive,0.15891963,0.23904337
見知らぬ,foreign,貧乏な,poor,0.15448467,0.3094101
見知らぬ,foreign,ガチョウ,goose,0.15309937,0.19025847
見知らぬ,foreign,お父さん,father,0.1497557,0.30389345
見知らぬ,foreign,小さい,little,0.14712456,0.22601356
見知らぬ,foreign,病気である,be ill,0.14710306,-0.085071936
触れる,touch,触れる,touch,1.0000001,1.0
触れる,touch,仕事,work,0.86723095,0.4791851
触れる,touch,子供,child,0.84798306,0.24262884
触れる,touch,生活,life,0.8401728,0.3251409
触れる,touch,場所,place,0.8393389,0.17948323
触れる,touch,先生,teacher,0.83716094,0.19319381
触れる,touch,高さ,height,0.8276093,0.2665402
触れる,touch,健康,health,0.8202506,0.10764421
触れる,touch,長さ,length,0.8172611,0.36462063
触れる,touch,支配する,rule,0.8112323,0.31615233
触れる,touch,名前,name,0.8048656,0.19105366
触れる,touch,動物,animal,0.8000891,0.25714672
触れる,touch,真実,truth,0.79706395,0.33869678
触れる,touch,好きである,like,0.77762127,0.37476692
触れる,touch,こう,so,0.77085584,0.4647584
触れる,touch,耳が聞こえない,deaf,0.76972115,0.42085454
触れる,touch,祖父,grandfather,0.7679224,0.15201743
触れる,touch,叔母,aunt,0.7633449,0.2873482
触れる,touch,別の,other,0.7625999,0.20657548
触れる,touch,赤い,red,0.7502653,0.28817102
触れる,touch,食事,meal,0.7476086,0.43036804
触れる,touch,言葉,word,0.74589115,0.4354575
触れる,touch,ちょっと,a little,0.7426463,0.3568309
触れる,touch,小川,brook,0.7397363,0.3500775
触れる,touch,或いは,or,0.7328407,0.24461381
言葉,word,言葉,word,1.0,1.0
言葉,word,場所,place,0.9433963,0.24247053
言葉,word,息子,son,0.93599725,0.14123908
言葉,word,或いは,or,0.92945665,0.30309153
言葉,word,動物,animal,0.9291936,0.26934886
言葉,word,叔母,aunt,0.924451,0.32689494
言葉,word,それ,that,0.9206965,0.2457709
言葉,word,物語,story,0.91812646,0.28877506
言葉,word,好きである,like,0.91673654,0.2606669
言葉,word,祖父,grandfather,0.9151898,0.3229711
言葉,word,生活,life,0.91159683,0.23524907
言葉,word,こう,so,0.9084375,0.35181046
言葉,word,先生,teacher,0.9068233,0.21846181
言葉,word,今日,today,0.90375155,0.32116947
言葉,word,名前,name,0.9034443,0.5453784
言葉,word,真実,truth,0.89250606,0.48122394
言葉,word,仕事,work,0.89143294,0.26130024
言葉,word,フォーク,fork,0.89104307,0.081338584
言葉,word,長さ,length,0.88676053,0.33056253
言葉,word,食事,meal,0.8769205,0.3723182
言葉,word,子供,child,0.8756862,0.22558817
言葉,word,童話,fairy tale,0.87554544,0.45137265
言葉,word,間もなく,soon,0.873188,0.18591836
言葉,word,別の,other,0.86919516,0.11864477
言葉,word,小川,brook,0.86724055,0.10170449
言語,language,言語,language,1.0000001,1.0
言語,language,文字,character,0.95477444,0.34225422
言語,language,年齢,age,0.9359966,0.28004634
言語,language,民族,nation,0.9330155,0.256282
言語,language,強さ,strength,0.9206669,0.15032099
言語,language,別の,other,0.92019355,0.20632151
言語,language,国家,state,0.9122666,0.27733582
言語,language,食事,meal,0.9065424,0.3473394
言語,language,高さ,height,0.9029422,0.086243324
言語,language,都市,town,0.8924203,0.20715025
言語,language,差し込む,stick,0.89054185,0.23756154
言語,language,真実,truth,0.88270956,0.40869683
言語,language,同時に,at once,0.8795233,0.31744245
言語,language,長さ,length,0.8666371,0.31075788
言語,language,祖父,grandfather,0.8651381,0.23374793
言語,language,小川,brook,0.8621082,0.07402855
言語,language,国王,king,0.8607966,0.16207728
言語,language,或いは,or,0.858895,0.3233171
言語,language,場所,place,0.85391885,0.19964471
言語,language,生活,life,0.85233295,0.22109823
言語,language,戦争,war,0.85146254,0.2629197
言語,language,種類,sort,0.8466281,0.29048812
言語,language,仕事,work,0.8398265,0.33751047
言語,language,物語,story,0.83717924,0.3712271
言語,language,名前,name,0.83514595,0.42951655
計算する,calculate,計算する,calculate,0.99999994,0.99999994
計算する,calculate,楽しい,merry,0.24683522,0.19358884
計算する,calculate,無くす,lose,0.2442682,0.39723524
計算する,calculate,休養する,relax,0.23541947,0.3744057
計算する,calculate,静けさ,calm,0.2265219,0.32963404
計算する,calculate,止まる,stop,0.22237892,0.2086721
計算する,calculate,ほとんど～ない,hardly,0.22125933,0.34703767
計算する,calculate,悲しい,sad,0.21730709,0.09613115
計算する,calculate,新しい,new,0.19851464,0.26170766
計算する,calculate,到着する,arrive,0.19824111,0.12680593
計算する,calculate,そちらへ,thither,0.19726355,0.38041502
計算する,calculate,見張る,guard,0.18894196,0.059881147
計算する,calculate,いつも,always,0.18100883,0.4409963
計算する,calculate,ほうき,broom,0.18086113,0.20011157
計算する,calculate,名づける,name,0.17933513,0.19244392
計算する,calculate,伯父さん,uncle,0.1775402,0.06390399
計算する,calculate,曲げる,bend,0.16721307,0.19057457
計算する,calculate,呼吸する,breathe,0.16509834,0.3510103
計算する,calculate,勤勉な,diligent,0.160907,0.43013385
計算する,calculate,立ち上がる,stand up,0.15891501,0.526647
計算する,calculate,ように見える,seem,0.15636878,0.39941752
計算する,calculate,起きる,get up,0.15223679,0.24409764
計算する,calculate,中に入る,enter,0.15135051,0.24239118
計算する,calculate,飲み込む,swallow,0.15016499,0.30576748
計算する,calculate,混ぜる,stir,0.14801618,0.3575905
記憶,memory,記憶,memory,1.0,0.99999994
記憶,memory,大きい,big,0.8033065,0.295496
記憶,memory,叔母,aunt,0.7998685,0.44509453
記憶,memory,言葉,word,0.79581624,0.34697723
記憶,memory,赤い,red,0.7733277,0.15014558
記憶,memory,息子,son,0.768794,0.2705322
記憶,memory,あの時,at that time,0.7678471,0.36980182
記憶,memory,動物,animal,0.757163,0.4111544
記憶,memory,色々な,different,0.7566054,0.30343273
記憶,memory,こう,so,0.75048774,0.44512025
記憶,memory,名前,name,0.74338424,0.24871689
記憶,memory,フォーク,fork,0.7349136,0.29345918
記憶,memory,奥さん,wife,0.7345511,0.3294019
記憶,memory,ちょっと,a little,0.725497,0.48471582
記憶,memory,垣根,fence,0.7224854,0.25999045
記憶,memory,掛かっている,hang,0.7168309,0.2570082
記憶,memory,国王,king,0.7141295,0.38377935
記憶,memory,知っている,know,0.70536,0.43683666
記憶,memory,民族,nation,0.6999967,0.21560444
記憶,memory,あなた,you,0.69332886,0.51426417
記憶,memory,あなた,thou,0.69332886,0.59232086
記憶,memory,場所,place,0.6920325,0.19873676
記憶,memory,それ,that,0.69195163,0.34099185
記憶,memory,祖父,grandfather,0.6902366,0.3256107
記憶,memory,長さ,length,0.6875628,0.4017881
記憶,memory,食事,meal,0.6861329,0.48003045
訪ねる,visit,訪ねる,visit,0.99999994,1.0
訪ねる,visit,その後で,afterwards,0.26737165,0.16330095
訪ねる,visit,悲しい,sad,0.24678037,0.2867188
訪ねる,visit,破壊する,destroy,0.22136085,0.3233441
訪ねる,visit,取っ手,handle,0.2174815,0.28155228
訪ねる,visit,美味しい,delicious,0.20838659,0.07401435
訪ねる,visit,涼しい,cool,0.18609045,0.16041687
訪ねる,visit,裏返す,turn,0.18446487,0.20175149
訪ねる,visit,裏返す,turn around,0.18446487,0.22392814
訪ねる,visit,取り上げる,seize,0.18384106,0.37211746
訪ねる,visit,ほっそりした,slim,0.18305737,0.13394961
訪ねる,visit,曲げる,bend,0.18088622,0.3136655
訪ねる,visit,木曜日,Thursday,0.16831939,0.23605862
訪ねる,visit,寒気がする,be cold,0.16671143,0.15576462
訪ねる,visit,スプーン,spoon,0.16547322,0.35270604
訪ねる,visit,楽しい,merry,0.16479732,0.36606437
訪ねる,visit,色取り取りの,colourful,0.16433968,0.30102694
訪ねる,visit,キスする,kiss,0.16419677,0.2777732
訪ねる,visit,すすぐ,rinse,0.1610284,0.049736954
訪ねる,visit,温かい,warm,0.15419076,0.13122608
訪ねる,visit,静けさ,calm,0.15307692,0.36554033
訪ねる,visit,火曜日,Tuesday,0.15254052,0.28373834
訪ねる,visit,土曜日,Saturday,0.14736687,0.24959372
訪ねる,visit,ボタン,button,0.14678365,0.38140592
訪ねる,visit,スープ,soup,0.14589101,0.26451403
訪ねる,visit,金曜日,Friday,0.14431533,0.24965997
話をする,chat,話をする,chat,0.9999999,1.0
話をする,chat,結び目,knot,0.34594506,0.36445066
話をする,chat,水をやる,water,0.28392056,0.23317017
話をする,chat,立ち上がる,stand up,0.2556744,0.33953393
話をする,chat,馬鹿な,stupid,0.24140392,0.38373798
話をする,chat,こちら,here,0.21171643,0.2624185
話をする,chat,後ろへ,backward,0.19993918,0.31248736
話をする,chat,後ろへ,back,0.19993918,0.16740075
話をする,chat,掛け布団,blanket,0.19269675,0.37574357
話をする,chat,手のひら,palm,0.19119418,0.3587287
話をする,chat,取り引き,business,0.18211491,0.4887837
話をする,chat,散歩する,go for a walk,0.17648739,0.4657874
話をする,chat,ベッド,bed,0.17582077,0.27712494
話をする,chat,建設する,build,0.17296246,0.3980573
話をする,chat,恐れる,be afraid of,0.17132919,0.32204664
話をする,chat,閉める,close,0.16142301,0.19174787
話をする,chat,妨害する,hinder,0.15921749,0.27378866
話をする,chat,朽ちる,decay,0.15840799,0.30661273
話をする,chat,理解力,mind,0.15533644,0.39887142
話をする,chat,終わり,conclusion,0.1548984,0.09509604
話をする,chat,見張る,guard,0.1509821,0.071588345
話をする,chat,餌をやる,feed,0.14727342,0.47713494
話をする,chat,集まる,assemble,0.14523481,0.2539358
話をする,chat,裏返す,turn,0.14155129,0.15830189
話をする,chat,裏返す,turn around,0.14155129,0.35479927
話をする,chat,とんとん叩く,knock,0.1365328,0.35731962
話をする,chat,怠惰な,lazy,0.13650566,0.06882883
認識する,recognize,認識する,recognize,1.0,1.0
認識する,recognize,ベルト,belt,0.26451877,0.14232877
認識する,recognize,叔母さん,aunt,0.2560221,0.26308596
認識する,recognize,ズボン,trousers,0.24955879,0.25437516
認識する,recognize,一度も...ない,never,0.2375478,0.4159631
認識する,recognize,裕福な,rich,0.23326278,0.13817115
認識する,recognize,濡れた,wet,0.23054427,0.020917606
認識する,recognize,尖った,pointed,0.21970822,0.26976895
認識する,recognize,真っ直ぐに,ahead,0.21319199,0.10079336
認識する,recognize,そして,and,0.21068993,0.22974609
認識する,recognize,雷が鳴る,thunder,0.20631036,0.019831765
認識する,recognize,気が付く,notice,0.20492278,0.5064126
認識する,recognize,乾いた,dry,0.19836327,0.17166361
認識する,recognize,ガチョウ,goose,0.19208618,0.16841897
認識する,recognize,染める,dye,0.19024624,0.2689001
認識する,recognize,タオル,towel,0.19006346,0.17689449
認識する,recognize,改良する,improve,0.18402776,0.27817243
認識する,recognize,十一月,November,0.18199094,0.304655
認識する,recognize,閉まった,closed,0.16985743,0.18915984
認識する,recognize,綺麗な,beautiful,0.16824804,0.2591231
認識する,recognize,大きさ,size,0.16735984,0.17115471
認識する,recognize,駄目な,bad,0.16554318,0.24443299
認識する,recognize,種類,sort,0.16250446,0.3449543
認識する,recognize,揺れる,sway,0.16204369,0.29366827
認識する,recognize,-たい,want,0.15973572,0.38917398
調理する,cook,調理する,cook,1.0000001,1.0
調理する,cook,止まる,stop,0.31811172,0.14826527
調理する,cook,美味しい,delicious,0.2857204,0.20792486
調理する,cook,間違い,mistake,0.27412775,0.09426662
調理する,cook,怖がる,be afraid,0.25933504,0.20384754
調理する,cook,器用な,skilful,0.25854832,0.23564418
調理する,cook,女の子,girl,0.23532927,0.08407223
調理する,cook,収集する,gather,0.22711734,0.13327372
調理する,cook,集める,gather,0.22574598,0.13327372
調理する,cook,スプーン,spoon,0.21828952,0.39844638
調理する,cook,十二月,December,0.21692118,0.09098455
調理する,cook,マイスター,master,0.21347606,0.20420747
調理する,cook,搾乳する,milk,0.19832401,0.3594219
調理する,cook,お父さん,father,0.19565776,0.22867534
調理する,cook,すすぐ,rinse,0.18384297,0.18507661
調理する,cook,二番目,second,0.18120562,0.152603
調理する,cook,止める,stop,0.1799432,0.14826527
調理する,cook,キスする,kiss,0.17301056,0.0608162
調理する,cook,水曜日,Wednesday,0.1713037,0.15483542
調理する,cook,勉強する,learn,0.16941747,0.15286352
調理する,cook,報告,message,0.16826195,0.26827136
調理する,cook,取っ手,handle,0.16427435,0.33204967
調理する,cook,真っ直ぐに,ahead,0.16189495,0.15196317
調理する,cook,ヘラジカ,elk,0.16145554,0.38992983
調理する,cook,火をつける,light,0.15830101,0.25887775
豊かさ,wealth,豊かさ,wealth,1.0,1.0
豊かさ,wealth,ナイフ,knife,0.27513117,0.13234648
豊かさ,wealth,搾乳する,milk,0.26477668,0.44382393
豊かさ,wealth,落ちる,fall,0.25716192,0.22232603
豊かさ,wealth,育てる,bring up,0.25477448,0.13565004
豊かさ,wealth,正しい,correct,0.24479683,0.077867165
豊かさ,wealth,ストーブ,stove,0.23434241,0.25214484
豊かさ,wealth,涼しい,cool,0.22421025,0.18096018
豊かさ,wealth,剝ぎ取る,tear off,0.21727324,0.26343435
豊かさ,wealth,干し草,hay,0.21623796,0.23063533
豊かさ,wealth,十一月,November,0.21265122,0.12073962
豊かさ,wealth,ブーツ,boot,0.2061328,0.2303338
豊かさ,wealth,頭のいい,clever,0.20564145,0.2852831
豊かさ,wealth,取り引き,business,0.19903037,0.5224856
豊かさ,wealth,湿った,damp,0.19660969,0.46192473
豊かさ,wealth,それから,then,0.19552375,0.1155073
豊かさ,wealth,取り上げる,seize,0.18645899,0.37875187
豊かさ,wealth,受ける,catch,0.18446416,0.33722305
豊かさ,wealth,受ける,receive,0.18446416,0.3877938
豊かさ,wealth,くっ付ける,glue,0.18053217,0.36568242
豊かさ,wealth,太った,fat,0.17043534,0.3547454
豊かさ,wealth,おばあさん,grandmother,0.17032136,0.41475216
豊かさ,wealth,美味しい,delicious,0.16914806,0.15718299
豊かさ,wealth,散歩する,go for a walk,0.16479453,0.14715868
豊かさ,wealth,最初に,at first,0.15939885,0.18703353
豊かさ,wealth,病気になる,fall ill,0.15526243,0.088314876
貧乏な,poor,貧乏な,poor,0.99999994,1.0
貧乏な,poor,ひどい,nasty,0.22600567,0.19684394
貧乏な,poor,出来る,can,0.21645173,0.26305068
貧乏な,poor,一度も...ない,never,0.20573497,0.28376967
貧乏な,poor,理解力,mind,0.20551471,0.23827915
貧乏な,poor,台無しにする,spoil,0.2039958,0.37008205
貧乏な,poor,考える,think,0.18892159,0.29563177
貧乏な,poor,到着する,arrive,0.18548198,0.21926516
貧乏な,poor,なめる,lick,0.17911276,0.28447035
貧乏な,poor,飲み込む,swallow,0.17787006,0.39940786
貧乏な,poor,病気になる,fall ill,0.16815017,0.19345634
貧乏な,poor,流れる,stream,0.16030827,0.14014879
貧乏な,poor,流れる,flow,0.16030827,0.3038769
貧乏な,poor,呼吸する,breathe,0.15601669,0.32678592
貧乏な,poor,見知らぬ,foreign,0.15448467,0.3094101
貧乏な,poor,～させる,let,0.15125525,0.2310448
貧乏な,poor,測定する,measure,0.1466263,0.28965586
貧乏な,poor,滑らかな,smooth,0.14613034,0.22528386
貧乏な,poor,怒らせる,annoy,0.14522102,0.20842697
貧乏な,poor,長い間,long,0.1435937,0.31856304
貧乏な,poor,恐れる,be afraid of,0.14027694,0.35936853
貧乏な,poor,見張る,guard,0.13808349,0.19736926
貧乏な,poor,座らせる,place,0.13755094,0.20362926
貧乏な,poor,駄目な,bad,0.13713965,0.395684
貧乏な,poor,怠惰な,lazy,0.13351254,0.04877874
貧乏な,poor,そちら,there,0.13206947,0.32662052
貴重な,precious,貴重な,precious,1.0000001,1.0
貴重な,precious,ベルト,belt,0.29105523,0.37863702
貴重な,precious,食べる,eat,0.2721552,0.21569529
貴重な,precious,煙を出す,smoke,0.25425497,0.4726988
貴重な,precious,眺める,look at,0.2533991,0.31940675
貴重な,precious,綺麗な,beautiful,0.24243365,0.50856245
貴重な,precious,受ける,catch,0.24034765,0.41010755
貴重な,precious,受ける,receive,0.24034765,0.12455128
貴重な,precious,生きた,living,0.23901066,0.3037505
貴重な,precious,滑らかな,smooth,0.23026249,0.583747
貴重な,precious,～させる,let,0.22775495,0.21183462
貴重な,precious,朽ちる,decay,0.22382218,0.44839722
貴重な,precious,終わり,conclusion,0.20414793,0.25700533
貴重な,precious,破壊する,destroy,0.20235425,0.30145854
貴重な,precious,止める,stop,0.19540839,0.22850573
貴重な,precious,馬鹿な,stupid,0.19020332,0.50280565
貴重な,precious,掛け布団,blanket,0.18787058,0.46711034
貴重な,precious,忘れる,forget,0.18046145,0.3543261
貴重な,precious,支払う,pay,0.17317674,0.1334514
貴重な,precious,腹を立てる,be annoyed,0.16879591,0.5416968
貴重な,precious,労働者,worker,0.16666372,0.15057793
貴重な,precious,名づける,name,0.16228999,0.17310303
貴重な,precious,病気になる,fall ill,0.15928148,0.3195343
貴重な,precious,後ろへ,backward,0.15630877,0.4085459
貴重な,precious,後ろへ,back,0.15630877,0.25815648
貴重な,precious,ぴかぴか光る,sparkle,0.1541512,0.51859826
貴重な,precious,空腹の,hungry,0.1532172,0.5338781
贈り物,gift,贈り物,gift,1.0,1.0
贈り物,gift,染める,dye,0.27722496,0.44740367
贈り物,gift,寒気がする,be cold,0.2641064,0.16902374
贈り物,gift,間違い,mistake,0.24951932,0.437321
贈り物,gift,美味しい,delicious,0.23419449,0.47038952
贈り物,gift,持ち上げる,lift,0.22774535,0.32900864
贈り物,gift,キスする,kiss,0.2274913,0.5001099
贈り物,gift,あなた達,you,0.21798396,0.4082886
贈り物,gift,オール,oar,0.21022367,-0.12391695
贈り物,gift,到着する,arrive,0.20364717,0.1238109
贈り物,gift,お父さん,father,0.20056811,0.39554453
贈り物,gift,どこに,where,0.20007941,0.3420871
贈り物,gift,教える,teach,0.1976212,0.4119286
贈り物,gift,建設する,build,0.19589865,0.31484872
贈り物,gift,あの時,at that time,0.19562212,0.33924082
贈り物,gift,垣根,fence,0.19478707,0.2090443
贈り物,gift,カップ,cup,0.19225365,0.2850012
贈り物,gift,一番目,first,0.19210544,0.17734851
贈り物,gift,揺さぶる,jolt,0.18503673,-0.008208713
贈り物,gift,揺さぶる,shake,0.18503673,0.39298528
贈り物,gift,こちら,here,0.18290786,0.29866388
贈り物,gift,もう,already,0.17651889,0.24308656
贈り物,gift,引っ掻く,scrape,0.17564246,0.39790028
贈り物,gift,招待する,invite,0.17369106,0.41313893
贈り物,gift,子供,child,0.17303939,0.4171794
贈り物,gift,赤い,red,0.16953912,0.2604233
赤い,red,赤い,red,1.0000001,1.0
赤い,red,あの時,at that time,0.9853005,0.23730098
赤い,red,ちょっと,a little,0.9814222,0.40359944
赤い,red,垣根,fence,0.9798591,0.21178341
赤い,red,揺さぶる,jolt,0.95949924,-0.038324192
赤い,red,揺さぶる,shake,0.95949924,0.309508
赤い,red,大きい,big,0.9276047,0.37153697
赤い,red,こう,so,0.8822088,0.32751715
赤い,red,色々な,different,0.87889606,0.15105677
赤い,red,叔母,aunt,0.86008734,0.15818506
赤い,red,奥さん,wife,0.85306746,0.06970656
赤い,red,健康,health,0.8354086,0.09428927
赤い,red,支配する,rule,0.8257023,0.06807489
赤い,red,生活,life,0.8063138,0.050872855
赤い,red,半分,half,0.79633605,0.18574634
赤い,red,青い,blue,0.7950372,0.6890392
赤い,red,あなた達,you,0.7941614,0.28960532
赤い,red,あなた,you,0.7924853,0.28960532
赤い,red,あなた,thou,0.7924853,0.22572945
赤い,red,今日,today,0.789904,0.16987763
赤い,red,息子,son,0.78565556,-0.032768615
赤い,red,名前,name,0.78218186,0.24462825
赤い,red,子供,child,0.77846915,0.12014765
赤い,red,記憶,memory,0.77332777,0.15014558
赤い,red,動物,animal,0.77012277,0.17964423
赤い,red,言葉,word,0.7683498,0.33201957
赤い,red,長さ,length,0.7643554,0.21775779
起きる,get up,起きる,get up,1.0,1.0
起きる,get up,立ち去る,go away,0.28099683,-0.01646677
起きる,get up,ゆとり,space,0.25833425,-0.06458562
起きる,get up,雨が降る,rain,0.24873394,-0.16277218
起きる,get up,悲しい,sad,0.22698343,-0.099355675
起きる,get up,湿った,damp,0.22593197,-0.060908895
起きる,get up,回転する,revolve,0.22539076,0.032603458
起きる,get up,かかと,heel,0.22353974,0.021503806
起きる,get up,見せる,show,0.2116817,0.039603055
起きる,get up,きゃんきゃん鳴く,howl,0.20361562,0.021752551
起きる,get up,感情を動かす,move,0.19429334,0.012049288
起きる,get up,立ち上がる,stand up,0.19258091,0.04204765
起きる,get up,お母さん,mother,0.18881842,0.043516755
起きる,get up,呼び声,call,0.1879423,-0.01743339
起きる,get up,集まる,assemble,0.18595359,-0.10818613
起きる,get up,眠くなる,get tired,0.18269482,0.068058684
起きる,get up,ズボン,trousers,0.17811836,-0.22151825
起きる,get up,ガラス,glass,0.1770159,-0.15673405
