src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
過去に,autrefois,小川,ruisseau,0.78101104,0.43756026
過去に,jadis,生活,vie,0.7738506,0.31813833
過去に,autrefois,生活,vie,0.7738506,0.18499923
過去に,jadis,耳が聞こえない,sourd,0.7710256,0.45044762
過去に,autrefois,耳が聞こえない,sourd,0.7710256,0.43704188
過去に,jadis,こう,si,0.76574504,0.3646982
過去に,jadis,こう,ainsi,0.76574504,0.288108
過去に,autrefois,こう,si,0.76574504,0.36244577
過去に,autrefois,こう,ainsi,0.76574504,0.2712108
過去に,jadis,オール,rame,0.7625977,0.25075674
過去に,jadis,オール,aviron,0.7625977,0.3523854
過去に,autrefois,オール,rame,0.7625977,0.24423595
過去に,autrefois,オール,aviron,0.7625977,0.30871686
過去に,jadis,引っ掻く,gratter,0.7525602,0.29151002
過去に,jadis,引っ掻く,égratigner,0.7525602,0.31081045
過去に,autrefois,引っ掻く,gratter,0.7525602,0.3885759
過去に,autrefois,引っ掻く,égratigner,0.7525602,0.16700704
過去に,jadis,真実,vérité,0.74936277,0.08846594
過去に,autrefois,真実,vérité,0.74936277,0.093684934
過去に,jadis,物語,conte,0.7490918,0.24142954
過去に,jadis,物語,narration,0.7490918,0.20909946
過去に,autrefois,物語,conte,0.7490918,0.19527361
過去に,autrefois,物語,narration,0.7490918,0.1553435
過去に,jadis,先生,professeur,0.74873006,0.18212575
過去に,jadis,先生,instituteur,0.74873006,0.36371648
過去に,autrefois,先生,professeur,0.74873006,0.12470502
過去に,autrefois,先生,instituteur,0.74873006,0.29012918
過去に,jadis,場所,lieu,0.7478237,0.3049997
過去に,jadis,場所,endroit,0.7478237,0.5565287
過去に,autrefois,場所,lieu,0.7478237,0.24830022
過去に,autrefois,場所,endroit,0.7478237,0.5348583
過去に,jadis,別の,autre,0.7477689,0.38233992
過去に,autrefois,別の,autre,0.7477689,0.4160389
過去に,jadis,長さ,longueur,0.7443917,0.36611602
過去に,autrefois,長さ,longueur,0.7443917,0.23172525
過去に,jadis,叔母,tante,0.74340165,0.33204654
過去に,autrefois,叔母,tante,0.74340165,0.25800532
過去に,jadis,仕事,travail,0.7412736,0.25112465
過去に,autrefois,仕事,travail,0.7412736,0.20165929
過去に,jadis,息子,fils,0.7310933,0.2509114
過去に,autrefois,息子,fils,0.7310933,0.25301993
過去に,jadis,食事,repas,0.7308822,0.45661163
過去に,jadis,食事,manger,0.7308822,0.37189507
過去に,autrefois,食事,repas,0.7308822,0.3978787
過去に,autrefois,食事,manger,0.7308822,0.37580124
過去に,jadis,童話,conte,0.7288155,0.24142954
過去に,jadis,童話,conte de fées,0.7288155,0.24984717
過去に,autrefois,童話,conte,0.7288155,0.19527361
過去に,autrefois,童話,conte de fées,0.7288155,0.23576948
過去に,jadis,動物,animal,0.7285001,0.30588192
過去に,autrefois,動物,animal,0.7285001,0.3250594
過去に,jadis,都市,cité,0.72598904,0.09372027
過去に,jadis,都市,ville,0.72598904,0.49262488
過去に,autrefois,都市,cité,0.72598904,0.041022494
過去に,autrefois,都市,ville,0.72598904,0.40730414
過去に,jadis,好きである,aimer,0.72008634,0.32969707
過去に,jadis,好きである,vouloir,0.72008634,0.25225317
過去に,autrefois,好きである,aimer,0.72008634,0.2356022
過去に,autrefois,好きである,vouloir,0.72008634,0.14745001
過去に,jadis,文字,lettre,0.7181903,0.25212938
過去に,jadis,文字,caractère,0.7181903,0.23255381
過去に,autrefois,文字,lettre,0.7181903,0.17846657
過去に,autrefois,文字,caractère,0.7181903,0.36633673
邪魔する,molester,邪魔する,molester,1.0000001,1.0
邪魔する,molester,邪魔する,importuner,1.0000001,0.49472415
邪魔する,importuner,邪魔する,molester,1.0000001,0.49472415
邪魔する,importuner,邪魔する,importuner,1.0000001,1.0
邪魔する,molester,火をつける,allumer,0.34478348,0.50301635
邪魔する,importuner,火をつける,allumer,0.34478348,0.29623544
邪魔する,molester,疾駆する,filer,0.25530595,0.61926854
邪魔する,importuner,疾駆する,filer,0.25530595,0.3531175
邪魔する,molester,強力な,fort,0.24672557,0.34561735
邪魔する,molester,強力な,vigoureux,0.24672557,0.42866594
邪魔する,importuner,強力な,fort,0.24672557,0.49538317
邪魔する,importuner,強力な,vigoureux,0.24672557,0.4133285
邪魔する,molester,生まれる,naître,0.24638005,0.10351807
邪魔する,importuner,生まれる,naître,0.24638005,0.18150748
邪魔する,molester,月曜日,lundi,0.24266696,0.27437273
邪魔する,importuner,月曜日,lundi,0.24266696,0.07456291
邪魔する,molester,ニュース,nouvelle,0.24185374,0.36996284
邪魔する,importuner,ニュース,nouvelle,0.24185374,0.30890274
邪魔する,molester,有名な,connu,0.23550397,0.25947616
邪魔する,molester,有名な,fameux,0.23550397,0.28306615
邪魔する,molester,有名な,célèbre,0.23550397,0.09417481
邪魔する,importuner,有名な,connu,0.23550397,0.39837334
邪魔する,importuner,有名な,fameux,0.23550397,0.3170146
邪魔する,importuner,有名な,célèbre,0.23550397,0.044561025
邪魔する,molester,けちな,avare,0.23400427,0.5880084
邪魔する,importuner,けちな,avare,0.23400427,0.5117377
邪魔する,molester,家族,famille,0.22874144,0.25015718
邪魔する,importuner,家族,famille,0.22874144,0.2849353
邪魔する,molester,社会,compagnie,0.22782168,0.32537693
邪魔する,importuner,社会,compagnie,0.22782168,0.3872236
邪魔する,molester,乗車する,aller,0.22335908,0.48441568
邪魔する,molester,乗車する,rouler,0.22335908,0.6066882
邪魔する,importuner,乗車する,aller,0.22335908,0.22641714
邪魔する,importuner,乗車する,rouler,0.22335908,0.28675547
邪魔する,molester,戦争,guerre,0.22249146,0.18721433
邪魔する,importuner,戦争,guerre,0.22249146,0.33196163
邪魔する,molester,ベッド,lit,0.21927139,0.31355846
邪魔する,importuner,ベッド,lit,0.21927139,0.23316742
邪魔する,molester,新聞,journal,0.21745457,0.201518
邪魔する,importuner,新聞,journal,0.21745457,0.17207232
邪魔する,molester,おじいさん,grand-père,0.21538414,0.3563764
邪魔する,importuner,おじいさん,grand-père,0.21538414,0.48342973
邪魔する,molester,そして,et,0.21088287,0.34200358
邪魔する,importuner,そして,et,0.21088287,0.331151
邪魔する,molester,ペンキ,peinture,0.20510025,0.27010128
邪魔する,importuner,ペンキ,peinture,0.20510025,0.30269164
邪魔する,molester,変える,changer,0.1941428,0.55051625
邪魔する,molester,変える,modifier,0.1941428,0.47726643
邪魔する,importuner,変える,changer,0.1941428,0.4583929
邪魔する,importuner,変える,modifier,0.1941428,0.23598254
邪魔する,molester,逃げる,fuir,0.18958108,0.50323546
邪魔する,importuner,逃げる,fuir,0.18958108,0.47892177
邪魔する,molester,女性,femme,0.18876043,0.2575023
邪魔する,importuner,女性,femme,0.18876043,0.24563313
邪魔する,molester,男性,homme,0.18813439,0.31823102
邪魔する,importuner,男性,homme,0.18813439,0.2917187
邪魔する,molester,日曜日,dimanche,0.1827791,0.19647206
邪魔する,importuner,日曜日,dimanche,0.1827791,0.17195567
邪魔する,molester,切れる,rompre,0.18097876,0.5251659
邪魔する,molester,切れる,se déchirer,0.18097876,0.60487545
邪魔する,importuner,切れる,rompre,0.18097876,0.46072298
邪魔する,importuner,切れる,se déchirer,0.18097876,0.39578047
邪魔する,molester,飲み込む,avaler,0.17667463,0.37221476
邪魔する,importuner,飲み込む,avaler,0.17667463,0.32299688
都市,cité,都市,cité,1.0000001,1.0
都市,cité,都市,ville,1.0000001,-0.009602157
都市,ville,都市,cité,1.0000001,-0.009602157
都市,ville,都市,ville,1.0000001,1.0
都市,cité,別の,autre,0.92181027,-0.07410905
都市,ville,別の,autre,0.92181027,0.16992915
都市,cité,真実,vérité,0.90482473,-0.08373414
都市,ville,真実,vérité,0.90482473,-0.0021789372
都市,cité,国王,roi,0.90437365,-0.12323988
都市,ville,国王,roi,0.90437365,0.24142134
都市,cité,食事,repas,0.89786017,0.020148538
都市,cité,食事,manger,0.89786017,-0.021971589
都市,ville,食事,repas,0.89786017,0.24403414
都市,ville,食事,manger,0.89786017,0.24137498
都市,cité,言語,langue,0.89242023,0.02949493
都市,cité,言語,langage,0.89242023,0.086134225
都市,ville,言語,langue,0.89242023,0.33270812
都市,ville,言語,langage,0.89242023,0.12833323
都市,cité,祖父,grand-père,0.89064807,-0.10087028
都市,ville,祖父,grand-père,0.89064807,0.35064453
都市,cité,名前,nom,0.8890653,0.0021345913
都市,ville,名前,nom,0.8890653,0.3060032
都市,cité,同時に,à la fois,0.88854015,-0.021351438
都市,ville,同時に,à la fois,0.88854015,0.41707164
都市,cité,長さ,longueur,0.8870945,0.04724562
都市,ville,長さ,longueur,0.8870945,0.23592317
都市,cité,年齢,âge,0.88529706,-0.01630149
都市,ville,年齢,âge,0.88529706,0.2229313
都市,cité,高さ,hauteur,0.8820411,-0.020898283
都市,cité,高さ,altitude,0.8820411,0.10382716
都市,ville,高さ,hauteur,0.8820411,0.32061994
都市,ville,高さ,altitude,0.8820411,0.355105
都市,cité,強さ,vigueur,0.86834836,-0.021504983
都市,ville,強さ,vigueur,0.86834836,0.2082465
都市,cité,民族,peuple,0.86824137,-0.097129144
都市,ville,民族,peuple,0.86824137,0.31578618
都市,cité,場所,lieu,0.86742187,-0.16979574
都市,cité,場所,endroit,0.86742187,-0.02547525
都市,ville,場所,lieu,0.86742187,0.3693316
都市,ville,場所,endroit,0.86742187,0.43992656
都市,cité,子供,enfant,0.8668369,-0.06133577
都市,ville,子供,enfant,0.8668369,0.12324649
都市,cité,小川,ruisseau,0.8548788,0.08436548
都市,ville,小川,ruisseau,0.8548788,0.3639536
都市,cité,叔母,tante,0.8531433,0.118023574
都市,ville,叔母,tante,0.8531433,0.20861761
都市,cité,先生,professeur,0.84798056,0.035936784
都市,cité,先生,instituteur,0.84798056,-0.03802497
都市,ville,先生,professeur,0.84798056,0.22663257
都市,ville,先生,instituteur,0.84798056,0.33590645
都市,cité,生活,vie,0.84749126,-0.12788546
都市,ville,生活,vie,0.84749126,0.30426505
都市,cité,仕事,travail,0.84713167,-0.0065240823
都市,ville,仕事,travail,0.84713167,0.09063302
都市,cité,文字,lettre,0.84468204,0.08921631
都市,cité,文字,caractère,0.84468204,-0.047582448
都市,ville,文字,lettre,0.84468204,0.24379061
都市,ville,文字,caractère,0.84468204,0.20057683
都市,cité,最初に,d'abord,0.83585626,-0.026578758
都市,cité,最初に,premièrement,0.83585626,-0.044462755
都市,ville,最初に,d'abord,0.83585626,0.19578917
都市,ville,最初に,premièrement,0.83585626,0.22416241
都市,cité,息子,fils,0.83448577,-0.028793707
都市,ville,息子,fils,0.83448577,0.1374749
都市,cité,動物,animal,0.8289095,0.026533447
都市,ville,動物,animal,0.8289095,0.06030347
酸っぱい,aigre,酸っぱい,aigre,1.0,1.0
酸っぱい,aigre,濡れた,mouillé,0.2817096,0.5030461
酸っぱい,aigre,ベッド,lit,0.27969298,0.44587675
酸っぱい,aigre,日曜日,dimanche,0.27545166,0.17913327
酸っぱい,aigre,もう,déjà,0.26779765,0.08670169
酸っぱい,aigre,軽微する,garder,0.26656678,0.26150575
酸っぱい,aigre,支配する,dominer,0.26153186,0.47067612
酸っぱい,aigre,支配する,maîtriser,0.26153186,0.2971373
酸っぱい,aigre,横になっている,être couché,0.24688984,0.42470542
酸っぱい,aigre,疾駆する,filer,0.24411151,0.49557745
酸っぱい,aigre,それから,puis,0.24122603,0.30502838
酸っぱい,aigre,それから,ensuite,0.24122603,0.31080177
酸っぱい,aigre,大きい,grand,0.23243573,0.20618936
酸っぱい,aigre,火をつける,allumer,0.23048452,0.5534475
酸っぱい,aigre,搾乳する,traire,0.22602296,0.35336667
酸っぱい,aigre,あなた達,vous,0.22563675,0.36038283
酸っぱい,aigre,触れる,toucher,0.22209455,0.4539116
酸っぱい,aigre,ちょっと,un peu,0.21946254,-0.09018447
酸っぱい,aigre,垣根,clôture,0.21847749,0.34335083
酸っぱい,aigre,湿った,humide,0.21650337,0.633958
酸っぱい,aigre,掛かっている,pendre,0.21495241,0.3521015
酸っぱい,aigre,女性,femme,0.2093372,0.34002984
酸っぱい,aigre,立っている,être debout,0.20780724,0.36436334
酸っぱい,aigre,座っている,être assis,0.20671168,0.3068615
酸っぱい,aigre,知っている,savoir,0.20666033,0.32088882
酸っぱい,aigre,どこへ,où,0.20588753,0.0
酸っぱい,aigre,火曜日,mardi,0.20179562,0.22284803
金曜日,vendredi,金曜日,vendredi,1.0000001,0.99999994
金曜日,vendredi,火曜日,mardi,0.9488341,0.6730597
金曜日,vendredi,木曜日,jeudi,0.92478377,0.79576045
金曜日,vendredi,月曜日,lundi,0.90886366,0.6755571
金曜日,vendredi,水曜日,mercredi,0.89649314,0.7638693
金曜日,vendredi,ニュース,nouvelle,0.78347695,0.26378736
金曜日,vendredi,日曜日,dimanche,0.7667918,0.67307067
金曜日,vendredi,土曜日,samedi,0.714317,0.87236416
金曜日,vendredi,健康,santé,0.7069552,0.21720107
金曜日,vendredi,仕事,travail,0.6798726,0.2177978
金曜日,vendredi,時間,temps,0.6640185,0.2296115
金曜日,vendredi,耳が聞こえない,sourd,0.6473979,0.17561403
金曜日,vendredi,先生,professeur,0.63873386,0.15672478
金曜日,vendredi,先生,instituteur,0.63873386,0.23872565
金曜日,vendredi,場所,lieu,0.623338,0.37189153
金曜日,vendredi,場所,endroit,0.623338,0.23925653
金曜日,vendredi,生活,vie,0.61024433,0.21564324
金曜日,vendredi,好きである,aimer,0.6022433,0.23955032
金曜日,vendredi,好きである,vouloir,0.6022433,0.26429552
金曜日,vendredi,触れる,toucher,0.6002224,0.30966902
金曜日,vendredi,報告,message,0.5980937,0.26347908
金曜日,vendredi,支配する,dominer,0.59135294,0.0034897327
金曜日,vendredi,支配する,maîtriser,0.59135294,0.13804771
金曜日,vendredi,過去に,jadis,0.5887551,0.12547119
金曜日,vendredi,過去に,autrefois,0.5887551,0.236042
金曜日,vendredi,子供,enfant,0.5789819,0.25631863
金曜日,vendredi,今日,aujourd'hui,0.56333965,0.29976678
金曜日,vendredi,真実,vérité,0.55979246,0.1750744
金曜日,vendredi,長さ,longueur,0.54513705,0.21451
金曜日,vendredi,別の,autre,0.5349688,0.16817144
長い間,longtemps,長い間,longtemps,1.0000001,1.0
長い間,longtemps,おじいさん,grand-père,0.26798424,0.31839055
長い間,longtemps,病気の,malade,0.24377666,0.26762897
長い間,longtemps,お嬢さん,fille,0.24377364,0.16218516
長い間,longtemps,据える,poser,0.22519529,0.24192017
長い間,longtemps,据える,mettre,0.22519529,0.25842923
長い間,longtemps,呼吸する,respirer,0.22253434,0.17873675
長い間,longtemps,気取る,sentir,0.21122861,0.37537575
長い間,longtemps,温和な,doux,0.20418425,0.3264908
長い間,longtemps,移動する,bouger,0.20322517,0.38327497
長い間,longtemps,立ち上がる,se lever,0.19275895,0.12998077
長い間,longtemps,閉める,fermer,0.18956207,0.3088443
長い間,longtemps,震える,trembler,0.1841011,0.37863272
長い間,longtemps,朽ちる,pourrir,0.17938715,0.38760594
長い間,longtemps,妨害する,gêner,0.17760913,0.16545735
長い間,longtemps,どこへ,où,0.17400886,0.0
長い間,longtemps,怒らせる,agacer,0.17386329,0.27814743
長い間,longtemps,休養する,se reposer,0.171132,0.27296847
長い間,longtemps,休養する,se détendre,0.171132,0.2882582
長い間,longtemps,邪魔する,molester,0.1636524,0.30161572
長い間,longtemps,邪魔する,importuner,0.1636524,0.49113005
長い間,longtemps,ひどい,grave,0.16043329,0.33260053
長い間,longtemps,ひどい,mauvais,0.16043329,0.4350872
長い間,longtemps,なめる,lécher,0.16035396,0.1526964
長い間,longtemps,お母さん,mère,0.15836917,0.116679385
長い間,longtemps,預かる,garder,0.15772818,0.2211641
長い間,longtemps,預かる,conserver,0.15772818,0.25830024
長い間,longtemps,温かい,chaud,0.15393092,0.35032424
長い間,longtemps,元気になる,guérir,0.15305354,-0.05228076
長い間,longtemps,元気になる,se remettre,0.15305354,0.3022083
長い間,longtemps,キスする,embrasser,0.14796177,0.29149073
長さ,longueur,長さ,longueur,1.0,0.99999994
長さ,longueur,子供,enfant,0.9520937,0.21798654
長さ,longueur,別の,autre,0.951016,0.37113267
長さ,longueur,場所,lieu,0.94323784,0.11639103
長さ,longueur,場所,endroit,0.94323784,0.3599862
長さ,longueur,食事,repas,0.94257736,0.30350813
長さ,longueur,食事,manger,0.94257736,0.22217664
長さ,longueur,真実,vérité,0.9369548,0.05471328
長さ,longueur,仕事,travail,0.93501997,0.2310526
長さ,longueur,名前,nom,0.9344567,0.13717368
長さ,longueur,先生,professeur,0.933371,0.13674173
長さ,longueur,先生,instituteur,0.933371,0.1999915
長さ,longueur,叔母,tante,0.92968416,0.23970823
長さ,longueur,国王,roi,0.9264527,0.105774626
