src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
tirer,引く,se déchirer,切れる,0.83609736,0.0
tirer,撃つ,se déchirer,切れる,0.83609736,0.0
tirer,引く,déchirer,引き裂く,0.83433837,0.0
tirer,撃つ,déchirer,引き裂く,0.83433837,0.0
tirer,引く,aiguiser,研ぐ,0.7872547,0.0
tirer,撃つ,aiguiser,研ぐ,0.7872547,0.0
tirer,引く,dissimuler,隠す,0.7557446,0.0
tirer,撃つ,dissimuler,隠す,0.7557446,0.0
tirer,引く,agiter,振る,0.74365693,0.0
tirer,撃つ,agiter,振る,0.74365693,0.0
tirer,引く,bruire,戦ぐ,0.7274297,0.0
tirer,撃つ,bruire,戦ぐ,0.7274297,0.0
tirer,引く,maîtriser,支配する,0.7215774,0.0
tirer,撃つ,maîtriser,支配する,0.7215774,0.0
tirer,引く,percevoir,承る,0.7214989,0.0
tirer,撃つ,percevoir,承る,0.7214989,0.0
tirer,引く,étinceler,ぴかぴか光る,0.7181123,0.0
tirer,撃つ,étinceler,ぴかぴか光る,0.7181123,0.0
tirer,引く,nettoyer,掃除する,0.7092876,0.0
tirer,撃つ,nettoyer,掃除する,0.7092876,0.0
tirer,引く,agacer,怒らせる,0.708687,0.0
tirer,撃つ,agacer,怒らせる,0.708687,0.0
tirer,引く,se fatiguer,眠くなる,0.7063661,0.0
tirer,撃つ,se fatiguer,眠くなる,0.7063661,0.0
tirer,引く,s'asseoir,座る,0.69745034,0.0
tirer,撃つ,s'asseoir,座る,0.69745034,0.0
tirer,引く,décorer,飾る,0.69477963,0.0
tirer,撃つ,décorer,飾る,0.69477963,0.0
tirer,引く,ramasser,拾う,0.69369984,0.0
tirer,撃つ,ramasser,拾う,0.69369984,0.0
tirer,引く,montrer,見せる,0.6923297,0.0
tirer,撃つ,montrer,見せる,0.6923297,0.0
tirer,引く,heurter,突く,0.6910319,0.0
tirer,撃つ,heurter,突く,0.6910319,0.0
tirer,引く,trouver,見つける,0.6901868,0.0
tirer,撃つ,trouver,見つける,0.6901868,0.0
tirer,引く,geler,凍る,0.69011384,0.0
tirer,撃つ,geler,凍る,0.69011384,0.0
tirer,引く,pousser,ずらす,0.68992954,0.0
tirer,引く,pousser,励ます,0.68992954,0.0
tirer,撃つ,pousser,ずらす,0.68992954,0.0
tirer,撃つ,pousser,励ます,0.68992954,0.0
tirer,引く,conduire,導く,0.6884125,0.0
tirer,撃つ,conduire,導く,0.6884125,0.0
tirer,引く,apporter,持って行く,0.68709844,0.0
tirer,撃つ,apporter,持って行く,0.68709844,0.0
tirer,引く,voler,飛ぶ,0.6831805,0.0
tirer,引く,voler,盗る,0.6831805,0.0
tirer,撃つ,voler,飛ぶ,0.6831805,0.0
tirer,撃つ,voler,盗る,0.6831805,0.0
tirer,引く,garder,預かる,0.6819588,0.0
tirer,引く,garder,見張る,0.6819588,0.0
tirer,引く,garder,軽微する,0.6819588,0.0
tirer,引く,garder,放牧する,0.6819588,0.0
tirer,撃つ,garder,預かる,0.6819588,0.0
tirer,撃つ,garder,見張る,0.6819588,0.0
tirer,撃つ,garder,軽微する,0.6819588,0.0
tirer,撃つ,garder,放牧する,0.6819588,0.0
tissu,布,tissu,布,0.9999999,0.0
tissu,布,nuage,雲,0.689529,0.0
tissu,布,marécage,沼,0.64015585,0.0
tissu,布,tendon,腱,0.60859233,0.0
tissu,布,os,骨,0.60551137,0.0
tissu,布,pelure,皮,0.5993833,0.0
tissu,布,berceau,揺籃,0.5950216,0.0
tissu,布,aigre,酸っぱい,0.57881737,0.0
tissu,布,cuir,革,0.5781025,0.0
tissu,布,foin,干し草,0.5756449,0.0
tissu,布,dense,密な,0.5754483,0.0
tissu,布,chaudron,釜,0.5720523,0.0
tissu,布,trou,穴,0.5693354,0.0
tissu,布,graisse,脂肪,0.56345916,0.0
tissu,布,ver,虫,0.56091696,0.0
tissu,布,morceau,部分,0.55938137,0.0
tissu,布,cochon,豚,0.551122,0.0
tissu,布,grue,鶴,0.5507481,0.0
tissu,布,agripper,掴む,0.54905635,0.0
tissu,布,grain,粒,0.54827607,0.0
tissu,布,tronc,幹,0.54815537,0.0
tissu,布,nid,巣,0.5439407,0.0
tissu,布,mouton,羊,0.542774,0.0
tissu,布,brut,生の,0.5385462,0.0
tissu,布,fumer,煙を出す,0.53819156,0.0
toi,あなた,toi,あなた,1.0000001,0.99999994
toi,あなた,joyeux,楽しい,0.65288186,0.07227693
toi,あなた,moi,私,0.63088953,0.0
toi,あなた,je,私,0.62494636,0.0
toi,あなた,aimer,愛する,0.60710067,-0.044887766
toi,あなた,aimer,好きである,0.60710067,0.4337744
toi,あなた,oreille,耳,0.6005148,0.0
toi,あなた,vous,あなた達,0.59195,0.5731163
toi,あなた,doigt,指,0.5826366,0.0
toi,あなた,doigt de pied,足の指,0.5810662,0.004959233
toi,あなた,joli,素敵な,0.5785824,-0.003948547
toi,あなた,ton,音,0.57523274,0.0
toi,あなた,plaie,傷,0.57404745,0.0
toi,あなた,chanter,歌う,0.5722027,0.0
toi,あなた,croire,信じる,0.565455,0.09888119
toi,あなた,orteil,足の指,0.56341594,0.004959233
toi,あなた,s'enfoncer,沈む,0.56077087,0.0
toi,あなた,plaisir,喜び,0.5569738,0.0
toi,あなた,manger,食事,0.55510324,0.5060618
toi,あなた,manger,食べる,0.55510324,0.008556418
toi,あなた,chagrin,悩み,0.55493116,0.0
toi,あなた,dormir,眠る,0.55221784,0.0
toi,あなた,envie,気,0.5500324,0.0
toi,あなた,enlever,脱ぐ,0.547871,0.0
toi,あなた,oreiller,枕,0.5431405,0.0
toi,あなた,siffler,口笛を吹く,0.542403,-0.3070652
toi,あなた,s'endormir,寝付く,0.5413413,0.074591786
toit,屋根,toit,屋根,1.0000001,0.0
toit,屋根,tuyau,管,0.68007493,0.0
toit,屋根,trou,穴,0.6760944,0.0
toit,屋根,tronc,幹,0.654729,0.0
toit,屋根,allumer,燃やす,0.65397686,0.0
toit,屋根,allumer,火をつける,0.65397686,0.0
toit,屋根,oie,ガチョウ,0.6535068,0.0
toit,屋根,grue,鶴,0.6419683,0.0
toit,屋根,verre,ガラス,0.63565224,0.0
toit,屋根,coin,角,0.62369144,0.0
toit,屋根,coin,片隅,0.62369144,0.0
toit,屋根,miroir,鏡,0.6229469,0.0
toit,屋根,puits,井戸,0.6219971,0.0
toit,屋根,potage,スープ,0.606826,0.0
toit,屋根,coteau,丘,0.60334045,0.0
toit,屋根,vide,空の,0.59634554,0.0
toit,屋根,caverne,洞窟,0.5938443,0.0
toit,屋根,aile,羽,0.59258133,0.0
toit,屋根,gratter,引っ掻く,0.59130937,0.0
toit,屋根,ciel,空,0.5909507,0.0
toit,屋根,rond,丸い,0.5904277,0.0
toit,屋根,ramper,這う,0.59022635,0.0
toit,屋根,ongle,爪,0.5895634,0.0
toit,屋根,ongle,爪,0.5895634,0.0
toit,屋根,ongle,爪,0.5895634,0.0
toit,屋根,chaudron,釜,0.5873416,0.0
toit,屋根,couvercle,蓋,0.5838683,0.0
toit,屋根,nuque,首,0.5818261,0.0
toit,屋根,cou,首,0.5817347,0.0
tolérer,耐える,tolérer,耐える,1.0000001,1.0
tolérer,耐える,acheter,買う,0.27314615,0.0
tolérer,耐える,lier,結びつける,0.25087118,-0.1653871
tolérer,耐える,lier,縛る,0.25087118,0.0
tolérer,耐える,souris,鼠,0.24163905,0.0
tolérer,耐える,ici,こちら,0.23392402,-0.049614377
tolérer,耐える,respirer,呼吸する,0.23171955,-0.02454632
tolérer,耐える,teindre,染める,0.22695479,-0.0077647045
tolérer,耐える,se déchirer,切れる,0.22306715,0.03408354
tolérer,耐える,déchirer,引き裂く,0.22225116,0.04755964
tolérer,耐える,écrire,書く,0.20908183,0.0
tolérer,耐える,serpent,蛇,0.20887426,0.0
tolérer,耐える,diminuer,減る,0.20796014,0.0
tolérer,耐える,tirer,引く,0.2063609,0.0
tolérer,耐える,tirer,撃つ,0.2063609,0.0
tolérer,耐える,un peu,少し,0.20502895,0.0
tolérer,耐える,un peu,ちょっと,0.20502895,-0.07027511
tolérer,耐える,animal,動物,0.20074053,-0.026908722
tolérer,耐える,sommeil,睡眠,0.19974408,0.0
tolérer,耐える,côte,海岸,0.1988115,0.0
tolérer,耐える,fabriquer,製造する,0.19626859,-0.100576214
tolérer,耐える,marcher,歩く,0.19603428,0.0
tolérer,耐える,marcher,跨ぐ,0.19603428,0.0
tolérer,耐える,calculer,計算する,0.19584905,-0.057348445
tolérer,耐える,bouton,ボタン,0.1945006,-0.036603883
tolérer,耐える,désir,希望,0.19155961,0.0
tolérer,耐える,hier,昨日,0.1906498,0.0
tolérer,耐える,agacer,怒らせる,0.1894282,0.0981687
tolérer,耐える,porter,運ぶ,0.18897249,0.0
tombe,墓,tombe,墓,0.9999999,0.0
tombe,墓,tomber,落ちる,0.76071817,0.0
tombe,墓,tomber,転ぶ,0.76071817,0.0
tombe,墓,tomber malade,病気になる,0.72186,0.0
tombe,墓,larme,涙,0.60791594,0.0
tombe,墓,laisser tomber,落とす,0.5822482,0.0
tombe,墓,nuque,首,0.5683538,0.0
tombe,墓,songe,夢,0.5595239,0.0
tombe,墓,blessure,傷,0.5578965,0.0
tombe,墓,marmite,鍋,0.5531583,0.0
tombe,墓,mourir,死ぬ,0.53907645,0.0
tombe,墓,mourir,亡くなる,0.53907645,0.0
tombe,墓,couteau,ナイフ,0.53387636,0.0
tombe,墓,s'endormir,寝付く,0.53046125,0.0
tombe,墓,chagrin,悩み,0.5256682,0.0
tombe,墓,boire,飲む,0.5256045,0.0
tombe,墓,plaque,盤,0.5240757,0.0
tombe,墓,malade,病気の,0.5215995,0.0
tombe,墓,mort,死,0.5194448,0.0
tombe,墓,crotte,泥,0.5136499,0.0
tombe,墓,caverne,洞窟,0.51316136,0.0
tombe,墓,aiguille,針,0.5090968,0.0
tombe,墓,cygne,白鳥,0.50767314,0.0
tombe,墓,corneille,烏,0.50566125,0.0
tombe,墓,tas,堆積,0.50552064,0.0
tombe,墓,dormir,眠る,0.50471485,0.0
tombe,墓,trembler,震える,0.5044378,0.0
tomber,落ちる,tomber,落ちる,1.0,0.99999994
tomber,落ちる,tomber,転ぶ,1.0,0.0
tomber,転ぶ,tomber,落ちる,1.0,0.0
tomber,転ぶ,tomber,転ぶ,1.0,0.0
tomber,落ちる,tomber malade,病気になる,0.8196126,-0.027597275
tomber,転ぶ,tomber malade,病気になる,0.8196126,0.0
tomber,落ちる,laisser tomber,落とす,0.78914243,-0.08608706
tomber,転ぶ,laisser tomber,落とす,0.78914243,0.0
tomber,落ちる,tombe,墓,0.76071817,0.0
tomber,転ぶ,tombe,墓,0.76071817,0.0
tomber,落ちる,mourir,死ぬ,0.6991442,0.0
tomber,落ちる,mourir,亡くなる,0.6991442,0.14716044
tomber,転ぶ,mourir,死ぬ,0.6991442,0.0
tomber,転ぶ,mourir,亡くなる,0.6991442,0.0
tomber,落ちる,boire,飲む,0.67922556,0.0
tomber,転ぶ,boire,飲む,0.67922556,0.0
tomber,落ちる,apercevoir,気が付く,0.66945356,0.05640127
tomber,転ぶ,apercevoir,気が付く,0.66945356,0.0
tomber,落ちる,se fatiguer,眠くなる,0.6659581,0.06821126
tomber,転ぶ,se fatiguer,眠くなる,0.6659581,0.0
tomber,落ちる,dormir,眠る,0.66035867,0.0
tomber,転ぶ,dormir,眠る,0.66035867,0.0
tomber,落ちる,voler,飛ぶ,0.6441203,0.0
tomber,落ちる,voler,盗る,0.6441203,0.0
tomber,転ぶ,voler,飛ぶ,0.6441203,0.0
tomber,転ぶ,voler,盗る,0.6441203,0.0
tomber,落ちる,capturer,捕る,0.6431639,0.0
tomber,転ぶ,capturer,捕る,0.6431639,0.0
tomber,落ちる,abuser,だます,0.6416,0.02227071
tomber,転ぶ,abuser,だます,0.6416,0.0
tomber,落ちる,aller voir,訪ねる,0.63960946,-0.07255893
tomber,転ぶ,aller voir,訪ねる,0.63960946,0.0
tomber,落ちる,se taper,殴る,0.63899654,0.0
tomber,転ぶ,se taper,殴る,0.63899654,0.0
tomber,落ちる,couteau,ナイフ,0.63810724,0.067905955
tomber,転ぶ,couteau,ナイフ,0.63810724,0.0
tomber,落ちる,avare,けちな,0.63708186,-0.027596354
tomber,転ぶ,avare,けちな,0.63708186,0.0
tomber,落ちる,nuque,首,0.6336627,0.0
tomber,転ぶ,nuque,首,0.6336627,0.0
tomber,落ちる,s'endormir,寝付く,0.6320114,-0.042409018
tomber,転ぶ,s'endormir,寝付く,0.6320114,0.0
tomber,落ちる,attraper,受ける,0.62786275,0.19718474
tomber,転ぶ,attraper,受ける,0.62786275,0.0
tomber,落ちる,filer,疾駆する,0.62765324,-0.060058318
tomber,転ぶ,filer,疾駆する,0.62765324,0.0
tomber,落ちる,doigt de pied,足の指,0.6270099,0.19729355
tomber,転ぶ,doigt de pied,足の指,0.6270099,0.0
tomber,落ちる,enfoncer,差し込む,0.6242752,-0.11311493
tomber,転ぶ,enfoncer,差し込む,0.6242752,0.0
tomber,落ちる,tas,堆積,0.6228101,0.0
tomber,転ぶ,tas,堆積,0.6228101,0.0
tomber,落ちる,croire,信じる,0.6210374,-0.05964639
tomber,転ぶ,croire,信じる,0.6210374,0.0
tomber,落ちる,creuser,掘る,0.61871743,0.0
tomber,転ぶ,creuser,掘る,0.61871743,0.0
tomber malade,病気になる,tomber malade,病気になる,1.0000001,0.99999994
tomber malade,病気になる,être malade,病気である,0.8516911,0.09105407
tomber malade,病気になる,malade,病気の,0.8233472,0.039754745
tomber malade,病気になる,tomber,落ちる,0.81961256,-0.027597275
tomber malade,病気になる,tomber,転ぶ,0.81961256,0.0
tomber malade,病気になる,mourir,死ぬ,0.73507243,0.0
tomber malade,病気になる,mourir,亡くなる,0.73507243,-0.017495096
tomber malade,病気になる,tombe,墓,0.72185993,0.0
tomber malade,病気になる,boire,飲む,0.700765,0.0
tomber malade,病気になる,trembler,震える,0.69634813,-0.19185446
tomber malade,病気になる,laisser tomber,落とす,0.6954747,-0.1657341
tomber malade,病気になる,dormir,眠る,0.6954548,0.0
tomber malade,病気になる,douleur,痛み,0.6897446,0.0
tomber malade,病気になる,se fatiguer,眠くなる,0.689269,0.015929587
tomber malade,病気になる,abuser,だます,0.6781323,0.09633655
tomber malade,病気になる,plaie,傷,0.6653725,0.0
tomber malade,病気になる,fumer,煙を出す,0.66140985,-0.025154743
tomber malade,病気になる,marmite,鍋,0.6576544,0.0
tomber malade,病気になる,apercevoir,気が付く,0.65468365,0.014711145
tomber malade,病気になる,croire,信じる,0.6403707,-0.057593867
tomber malade,病気になる,se coucher,沈む,0.6360414,0.0
tomber malade,病気になる,goutte,滴,0.6338312,0.0
tomber malade,病気になる,nuque,首,0.6338248,0.0
tomber malade,病気になる,bouger,移動する,0.6324019,-0.064968646
tomber malade,病気になる,tromper,だます,0.6315999,0.09633655
tomber malade,病気になる,chagrin,悩み,0.6302063,0.0
tomber malade,病気になる,faim,空腹,0.62892723,0.0
ton,音,ton,音,1.0,0.0
ton,音,joyeux,楽しい,0.5986126,0.0
ton,音,bonheur,幸せ,0.5759014,0.0
ton,音,toi,あなた,0.57523274,0.0
ton,音,doigt,指,0.5689421,0.0
ton,音,doigt de pied,足の指,0.563352,0.0
ton,音,esprit,精神,0.5542765,0.0
ton,音,tromper,だます,0.55394036,0.0
ton,音,vrai,本当の,0.55364394,0.0
ton,音,goutte,滴,0.5499155,0.0
ton,音,cou,首,0.5478331,0.0
ton,音,rire,笑う,0.5439316,0.0
ton,音,douleur,痛み,0.54227924,0.0
ton,音,sombre,暗い,0.5396876,0.0
ton,音,œil,目,0.536034,0.0
ton,音,aimer,愛する,0.53367865,0.0
ton,音,aimer,好きである,0.53367865,0.0
ton,音,sourd,耳が聞こえない,0.53056884,0.0
ton,音,siffler,口笛を吹く,0.5268876,0.0
ton,音,nu,裸の,0.52647,0.0
ton,音,joli,素敵な,0.52396846,0.0
ton,音,dormir,眠る,0.52321124,0.0
ton,音,animal,動物,0.5209754,0.0
ton,音,plaisir,喜び,0.51952744,0.0
ton,音,croire,信じる,0.51689297,0.0
ton,音,conte de fées,童話,0.5142032,0.0
tonner,雷が鳴る,tonner,雷が鳴る,1.0,1.0
tonner,雷が鳴る,tonnerre,雷,0.84137094,0.0
tonner,雷が鳴る,sonner,鳴る,0.80953497,0.0
tonner,雷が鳴る,sonner,鳴る,0.80953497,0.0
tonner,雷が鳴る,sonner,鳴る,0.80953497,0.0
tonner,雷が鳴る,aiguiser,研ぐ,0.75269914,0.0
tonner,雷が鳴る,peigner,梳く,0.69401884,0.0
tonner,雷が鳴る,bruire,戦ぐ,0.6910531,0.0
tonner,雷が鳴る,percevoir,承る,0.6841896,0.0
tonner,雷が鳴る,maîtriser,支配する,0.68115926,0.050104015
tonner,雷が鳴る,teindre,染める,0.6790665,0.13714585
tonner,雷が鳴る,s'abaisser,下がる,0.6788092,0.18233389
tonner,雷が鳴る,donner,上げる,0.6752544,-0.037331894
tonner,雷が鳴る,bavarder,話をする,0.6704209,-0.027672585
tonner,雷が鳴る,voler,飛ぶ,0.66393125,0.0
tonner,雷が鳴る,voler,盗る,0.66393125,0.0
tonner,雷が鳴る,cuire,煮る,0.6597603,0.0
tonner,雷が鳴る,cuire,焼く,0.6597603,0.0
tonner,雷が鳴る,fendre,刻む,0.65817994,0.0
tonner,雷が鳴る,agiter,振る,0.6569961,0.0
tonner,雷が鳴る,défendre,守る,0.6556113,0.0
tonner,雷が鳴る,s'asseoir,座る,0.65048057,0.0
tonner,雷が鳴る,heurter,突く,0.6503895,0.0
tonner,雷が鳴る,piquer,突く,0.649175,0.0
tonner,雷が鳴る,verser,注ぐ,0.64562124,0.0
tonner,雷が鳴る,lever,持ち上げる,0.6455506,0.09992547
tonner,雷が鳴る,s'enfoncer,沈む,0.64504796,0.0
tonner,雷が鳴る,couler,流れる,0.64504606,-0.18719104
tonner,雷が鳴る,concevoir,分かる,0.6444597,-0.02087987
tonnerre,雷,tonnerre,雷,1.0000001,0.0
tonnerre,雷,tonner,雷が鳴る,0.8413708,0.0
tonnerre,雷,cuire,煮る,0.68397015,0.0
tonnerre,雷,cuire,焼く,0.68397015,0.0
tonnerre,雷,foin,干し草,0.67664737,0.0
tonnerre,雷,coudre,縫う,0.6562573,0.0
tonnerre,雷,boire,飲む,0.64958847,0.0
tonnerre,雷,odeur,匂い,0.64208376,0.0
tonnerre,雷,aigu,尖った,0.64144707,0.0
tonnerre,雷,plier,折る,0.6375968,0.0
tonnerre,雷,grue,鶴,0.6366052,0.0
tonnerre,雷,bouger,移動する,0.6364925,0.0
tonnerre,雷,ramer,漕ぐ,0.63354546,0.0
tonnerre,雷,brume,霧,0.63259184,0.0
tonnerre,雷,beurre,バター,0.6321013,0.0
tonnerre,雷,tuyau,管,0.62734324,0.0
tonnerre,雷,couteau,ナイフ,0.62568367,0.0
tonnerre,雷,peindre,描く,0.62223107,0.0
tonnerre,雷,allumer,燃やす,0.6214154,0.0
tonnerre,雷,allumer,火をつける,0.6214154,0.0
tonnerre,雷,vaisselle,食器,0.6195439,0.0
tonnerre,雷,aiguille,針,0.61841774,0.0
tonnerre,雷,enfoncer,差し込む,0.6171006,0.0
tonnerre,雷,ongle,爪,0.61406237,0.0
tonnerre,雷,ongle,爪,0.61406237,0.0
tonnerre,雷,ongle,爪,0.61406237,0.0
tonnerre,雷,percevoir,承る,0.61361486,0.0
tonnerre,雷,grain,粒,0.61344075,0.0
tonnerre,雷,aigre,酸っぱい,0.6099504,0.0
tordre,回す,tordre,回す,1.0000001,0.0
tordre,回す,mordre,噛む,0.963174,0.0
tordre,回す,grandeur,大きさ,0.5210988,0.0
tordre,回す,occident,西,0.5196465,0.0
tordre,回す,pouvoir,権力,0.5061813,0.0
tordre,回す,pouvoir,出来る,0.5061813,0.0
tordre,回す,perdre,無くす,0.49955365,0.0
tordre,回す,pleuvoir,雨が降る,0.48825267,0.0
tordre,回す,courber,曲げる,0.48177898,0.0
tordre,回す,appui,支柱,0.4787844,0.0
tordre,回す,contrée,辺,0.4759768,0.0
tordre,回す,contrée,地域,0.4759768,0.0
tordre,回す,nettoyer,掃除する,0.4606883,0.0
tordre,回す,peigner,梳く,0.46002692,0.0
tordre,回す,hier,昨日,0.45630246,0.0
tordre,回す,pourrir,腐る,0.45314336,0.0
tordre,回す,pourrir,朽ちる,0.45314336,0.0
tordre,回す,fardeau,荷物,0.4511542,0.0
tordre,回す,orient,東,0.4498061,0.0
tordre,回す,louer,褒める,0.44858003,0.0
tordre,回す,bientôt,間もなく,0.44509155,0.0
tordre,回す,immédiatement,すぐに,0.44373772,0.0
tordre,回す,taureau,雄牛,0.44337356,0.0
tordre,回す,bavarder,話をする,0.44330376,0.0
tordre,回す,traire,搾乳する,0.44044492,0.0
tordre,回す,conversation,会話,0.43906114,0.0
tordre,回す,se remettre,元気になる,0.43871957,0.0
tordre,回す,essuyer,拭く,0.43429357,0.0
toucher,感情を動かす,toucher,感情を動かす,1.0000001,1.0
toucher,感情を動かす,toucher,触る,1.0000001,0.0
toucher,感情を動かす,toucher,触れる,1.0000001,0.029741045
toucher,触る,toucher,感情を動かす,1.0000001,0.0
toucher,触る,toucher,触る,1.0000001,0.0
toucher,触る,toucher,触れる,1.0000001,0.0
toucher,触れる,toucher,感情を動かす,1.0000001,0.029741045
toucher,触れる,toucher,触る,1.0000001,0.0
toucher,触れる,toucher,触れる,1.0000001,1.0
toucher,感情を動かす,se coucher,沈む,0.80369335,0.0
toucher,触る,se coucher,沈む,0.80369335,0.0
toucher,触れる,se coucher,沈む,0.80369335,0.0
toucher,感情を動かす,broncher,動く,0.7214312,0.0
toucher,触る,broncher,動く,0.7214312,0.0
toucher,触れる,broncher,動く,0.7214312,0.0
toucher,感情を動かす,se dépêcher,焦る,0.7121144,0.0
toucher,触る,se dépêcher,焦る,0.7121144,0.0
toucher,触れる,se dépêcher,焦る,0.7121144,0.0
toucher,感情を動かす,percevoir,承る,0.7027551,0.0
toucher,触る,percevoir,承る,0.7027551,0.0
toucher,触れる,percevoir,承る,0.7027551,0.0
toucher,感情を動かす,cacher,隠す,0.6941944,0.0
toucher,感情を動かす,cacher,隠す,0.6941944,0.0
toucher,触る,cacher,隠す,0.6941944,0.0
toucher,触る,cacher,隠す,0.6941944,0.0
toucher,触れる,cacher,隠す,0.6941944,0.0
toucher,触れる,cacher,隠す,0.6941944,0.0
toucher,感情を動かす,lâcher,落とす,0.6934612,0.14077634
toucher,触る,lâcher,落とす,0.6934612,0.0
toucher,触れる,lâcher,落とす,0.6934612,-0.13681406
toucher,感情を動かす,lécher,なめる,0.6928149,0.040828995
toucher,触る,lécher,なめる,0.6928149,0.0
toucher,触れる,lécher,なめる,0.6928149,-0.196131
toucher,感情を動かす,sécher,乾く,0.69240075,0.0
toucher,触る,sécher,乾く,0.69240075,0.0
toucher,触れる,sécher,乾く,0.69240075,0.0
toucher,感情を動かす,se fâcher,怒る,0.6923146,0.0
toucher,感情を動かす,se fâcher,腹を立てる,0.6923146,0.06220613
toucher,触る,se fâcher,怒る,0.6923146,0.0
toucher,触る,se fâcher,腹を立てる,0.6923146,0.0
toucher,触れる,se fâcher,怒る,0.6923146,0.0
toucher,触れる,se fâcher,腹を立てる,0.6923146,0.103630796
toucher,感情を動かす,pêcher,釣る,0.6921127,0.0
toucher,触る,pêcher,釣る,0.6921127,0.0
toucher,触れる,pêcher,釣る,0.6921127,0.0
toucher,感情を動かす,heurter,突く,0.6658912,0.0
toucher,触る,heurter,突く,0.6658912,0.0
toucher,触れる,heurter,突く,0.6658912,0.0
toucher,感情を動かす,nettoyer,掃除する,0.65163803,0.26697475
toucher,触る,nettoyer,掃除する,0.65163803,0.0
toucher,触れる,nettoyer,掃除する,0.65163803,0.043400936
toucher,感情を動かす,s'enfoncer,沈む,0.6513265,0.0
toucher,触る,s'enfoncer,沈む,0.6513265,0.0
toucher,触れる,s'enfoncer,沈む,0.6513265,0.0
toucher,感情を動かす,apercevoir,気が付く,0.6454025,-0.12147585
toucher,触る,apercevoir,気が付く,0.6454025,0.0
toucher,触れる,apercevoir,気が付く,0.6454025,0.010220602
toucher,感情を動かす,fumer,煙を出す,0.64452636,0.062254626
toucher,触る,fumer,煙を出す,0.64452636,0.0
toucher,触れる,fumer,煙を出す,0.64452636,-0.07436108
toucher,感情を動かす,enfoncer,差し込む,0.6442832,-0.07396351
toucher,触る,enfoncer,差し込む,0.6442832,0.0
toucher,触れる,enfoncer,差し込む,0.6442832,0.63499546
toucher,感情を動かす,réussir,成功する,0.6440987,-0.06548743
toucher,感情を動かす,réussir,当たる,0.6440987,0.21003874
toucher,触る,réussir,成功する,0.6440987,0.0
toucher,触る,réussir,当たる,0.6440987,0.0
toucher,触れる,réussir,成功する,0.6440987,-0.13453032
toucher,触れる,réussir,当たる,0.6440987,-0.040726215
toucher,感情を動かす,ramasser,拾う,0.63438433,0.0
toucher,触る,ramasser,拾う,0.63438433,0.0
toucher,触れる,ramasser,拾う,0.63438433,0.0
toucher,感情を動かす,respirer,呼吸する,0.63371,0.18145156
toucher,触る,respirer,呼吸する,0.63371,0.0
toucher,触れる,respirer,呼吸する,0.63371,-0.044831295
toucher,感情を動かす,se fatiguer,眠くなる,0.6331284,0.04670595
toucher,触る,se fatiguer,眠くなる,0.6331284,0.0
toucher,触れる,se fatiguer,眠くなる,0.6331284,-0.105192885
toucher,感情を動かす,frapper,とんとん叩く,0.632565,0.040569324
toucher,感情を動かす,frapper,叩く,0.632565,0.0
toucher,感情を動かす,frapper,殴る,0.632565,0.0
toucher,触る,frapper,とんとん叩く,0.632565,0.0
toucher,触る,frapper,叩く,0.632565,0.0
toucher,触る,frapper,殴る,0.632565,0.0
toucher,触れる,frapper,とんとん叩く,0.632565,-0.118522294
toucher,触れる,frapper,叩く,0.632565,0.0
toucher,触れる,frapper,殴る,0.632565,0.0
toucher,感情を動かす,saisir,取り上げる,0.6306401,0.03982684
toucher,触る,saisir,取り上げる,0.6306401,0.0
toucher,触れる,saisir,取り上げる,0.6306401,0.10847367
toucher,感情を動かす,aiguiser,研ぐ,0.6289044,0.0
toucher,触る,aiguiser,研ぐ,0.6289044,0.0
toucher,触れる,aiguiser,研ぐ,0.6289044,0.0
toucher,感情を動かす,abuser,だます,0.6286303,-0.14820875
toucher,触る,abuser,だます,0.6286303,0.0
toucher,触れる,abuser,だます,0.6286303,-0.10442548
toujours,いつも,toujours,いつも,1.0000001,1.0
toujours,いつも,aujourd'hui,今日,0.6135936,0.19459444
toujours,いつも,longtemps,長い間,0.5868537,-0.1901566
toujours,いつも,ne ... jamais,一度も...ない,0.5708342,-0.089864075
toujours,いつも,à la fois,同時に,0.57040185,0.22000203
toujours,いつも,une fois,一回,0.56925356,0.0
toujours,いつも,si,こう,0.56124365,0.14994636
toujours,いつも,fardeau,荷物,0.53885984,0.0
toujours,いつも,immédiatement,すぐに,0.5343502,0.029422335
toujours,いつも,pas,歩,0.5317358,0.0
toujours,いつも,premièrement,まず,0.5290984,0.0
toujours,いつも,premièrement,最初に,0.5290984,0.19998825
toujours,いつも,tout à coup,急に,0.52529925,0.0
toujours,いつも,habillement,衣服,0.5221934,0.0
toujours,いつも,encore,まだ,0.5219954,0.0
toujours,いつも,souvent,よく,0.51878375,0.0
toujours,いつも,dormir,眠る,0.49916908,0.0
toujours,いつも,hier,昨日,0.49550375,0.0
toujours,いつも,maintenant,今,0.48690048,0.0
toujours,いつも,être visible,見える,0.48377174,0.11819465
toujours,いつも,joyeux,楽しい,0.48338717,-0.03842961
toujours,いつも,je,私,0.48225167,0.0
toujours,いつも,énigme,謎,0.48119137,0.0
toujours,いつも,coucou,郭公,0.48067966,0.0
toujours,いつも,à l'époque,あの時,0.47883615,0.031116033
