src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
thou,du,spoil,verderben,0.65556645,0.33434856
thou,du,be afraid,sich fürchten,0.6490174,0.32233587
thou,du,taste,probieren,0.6430192,0.16274396
thou,du,fat,Fett,0.6401559,0.020759143
thou,du,fat,fett,0.6401559,0.22693156
thou,du,sometimes,manchmal,0.63890094,0.29518366
thou,du,grind,schleifen,0.63360476,0.28453803
thou,du,hungry,hungrig,0.6331688,0.46204263
thou,du,be noisy,lärmen,0.63142633,0.10430139
thou,du,forehead,Stirn,0.6312749,0.1372709
thou,du,remember,sich erinnern an,0.6251972,0.36094362
thou,du,perish,umkommen,0.624991,0.2512362
thou,du,what,was,0.6207411,0.3082938
thou,du,worm,Wurm,0.62007177,-0.082455374
thou,du,smell,riechen,0.61348087,0.2735088
thou,du,squirrel,Eichhörnchen,0.6086177,0.24743634
thou,du,believe,glauben,0.6083491,0.3633821
thou,du,hardly,kaum,0.6074555,0.26560673
thought,Gedanke,thought,Gedanke,1.0,1.0
thought,Gedanke,believe,glauben,0.76123434,0.62565386
thought,Gedanke,understand,verstehen,0.7573545,0.49101332
thought,Gedanke,thou,du,0.7320102,0.39358526
thought,Gedanke,seem,scheinen,0.7078174,0.37109566
thought,Gedanke,stupid,dumm,0.69173074,0.030065129
thought,Gedanke,be afraid of,fürchten,0.6903034,0.52604765
thought,Gedanke,be noisy,lärmen,0.68319905,0.28859502
thought,Gedanke,what,was,0.68036026,0.49625283
thought,Gedanke,be afraid,sich fürchten,0.66845316,0.46091965
thought,Gedanke,pretty,hübsch,0.6638509,0.44619745
thought,Gedanke,taste,probieren,0.66238797,0.3881172
thought,Gedanke,everything,alles,0.6562013,0.57948995
thought,Gedanke,hardly,kaum,0.6529302,0.4302181
thought,Gedanke,familiar,bekannt,0.65145344,0.18854377
thought,Gedanke,spoil,verderben,0.64638,0.57488513
thought,Gedanke,be annoyed,sich ärgern,0.6451267,0.430335
thought,Gedanke,say,sagen,0.64503783,0.5445993
thought,Gedanke,think,denken,0.6446811,0.7041829
thought,Gedanke,smell,riechen,0.6445956,0.3569493
thought,Gedanke,so,so,0.6382739,0.4525553
thought,Gedanke,scarf,Tuch,0.6348052,-0.015266094
thought,Gedanke,deaf,taub,0.629954,0.48954523
thought,Gedanke,forget,vergessen,0.6298843,0.35551023
thought,Gedanke,remember,sich erinnern an,0.6271002,0.29072016
thread,Faden,thread,Faden,1.0,1.0
thread,Faden,glue,kleben,0.67948025,0.40557754
thread,Faden,trousers,Hose,0.66521984,0.019076113
thread,Faden,sometimes,manchmal,0.65293163,0.46960562
thread,Faden,cheap,billig,0.6526326,0.50224745
thread,Faden,worm,Wurm,0.6401072,0.060976602
thread,Faden,puzzle,Rätsel,0.6370985,0.5197966
thread,Faden,bite,beißen,0.62410665,0.59808946
thread,Faden,bread,Brot,0.62068594,-0.11131987
thread,Faden,cheat,betrügen,0.6174074,0.6612047
thread,Faden,grasp,begreifen,0.61657935,0.63692456
thread,Faden,be noisy,lärmen,0.61082715,0.7360815
thread,Faden,smell,riechen,0.6096156,0.40980932
thread,Faden,mush,Brei,0.60503834,-0.07217277
thread,Faden,fat,Fett,0.60303277,-0.17509718
thread,Faden,fat,fett,0.60303277,0.3127266
thread,Faden,stupid,dumm,0.6021945,-0.060413368
thread,Faden,spoil,verderben,0.5986405,0.6034759
thread,Faden,item,Gegenstand,0.58563733,0.24259189
thread,Faden,bitter,bitter,0.58184385,0.5452484
thread,Faden,often,oft,0.5801881,0.49763018
thread,Faden,seem,scheinen,0.57947516,0.5224136
thread,Faden,rub,reiben,0.5770747,0.564534
thread,Faden,mushroom,Pilz,0.5756873,0.062201485
thread,Faden,hungry,hungrig,0.5752683,0.6144777
thread,Faden,cheek,Wange,0.57476914,0.29349762
three,drei,three,drei,1.0,1.0
three,drei,four,vier,0.92252976,0.9052884
three,drei,two,zwei,0.91203344,0.8560792
three,drei,five,fünf,0.88810456,0.82341266
three,drei,seven,sieben,0.8623448,0.8171302
three,drei,six,sechs,0.85420364,0.8450367
three,drei,eight,acht,0.84346104,0.82764643
three,drei,nine,neun,0.83038324,0.81898487
three,drei,ten,zehn,0.8109943,0.78749084
three,drei,twelve,zwölf,0.7749687,0.79883367
three,drei,eleven,elf,0.7664688,0.75439084
three,drei,seventy,siebzig,0.7558504,0.5222294
three,drei,ninety,neunzig,0.69577736,0.67241085
three,drei,thirty,dreißig,0.68981665,0.5567366
three,drei,twenty,zwanzig,0.67504054,0.7116709
three,drei,fifty,fünfzig,0.65556526,0.728683
three,drei,eighty,achtzig,0.63866115,0.57989556
three,drei,a hundred,hundert,0.6360104,0.4015871
three,drei,forty,vierzig,0.62280995,0.75016385
three,drei,sixty,sechzig,0.6221124,0.66027266
three,drei,one,eins,0.5966978,0.39874434
three,drei,separate,sich trennen,0.5578263,0.4525444
three,drei,bundle,Bündel,0.53102064,0.004082646
three,drei,row,Reihe,0.5179352,0.1697463
three,drei,row,rudern,0.5179352,0.22883731
three,drei,a thousand,tausend,0.49300215,0.38175556
throat,Kehle,throat,Kehle,1.0000001,1.0
throat,Kehle,stomach,Magen,0.75210816,0.46548718
throat,Kehle,bone,Knochen,0.7473238,0.47892535
throat,Kehle,skin,Haut,0.74134475,0.009748556
throat,Kehle,bite,beißen,0.7261519,0.38791233
throat,Kehle,leather,Leder,0.7179901,0.2618554
throat,Kehle,nose,Nase,0.7156036,-0.14041147
throat,Kehle,worm,Wurm,0.710622,-0.1078721
throat,Kehle,ache,schmerzen,0.6824139,0.36817038
throat,Kehle,hungry,hungrig,0.6794005,0.7230092
throat,Kehle,forehead,Stirn,0.6779402,0.050469108
throat,Kehle,breast,Brust,0.67569196,0.30372056
throat,Kehle,thigh,Oberschenkel,0.67527235,0.39400005
throat,Kehle,stupid,dumm,0.67492855,0.001342088
throat,Kehle,deaf,taub,0.6701998,0.18252982
throat,Kehle,hair,Haar,0.6681306,-0.08213419
throat,Kehle,conceal,verbergen,0.66768223,0.5001482
throat,Kehle,moustache,Schnurrbart,0.6674734,0.47817025
throat,Kehle,cuckoo,Kuckuck,0.667423,-0.088624194
throat,Kehle,knife,Messer,0.6661157,0.28249255
throat,Kehle,tongue,Zunge,0.66533744,0.54090154
throat,Kehle,dig,graben,0.6626865,0.14763555
throat,Kehle,butterfly,Schmetterling,0.66260654,0.30834743
throat,Kehle,mushroom,Pilz,0.6606309,0.014426224
throat,Kehle,damp,feucht,0.6591795,0.13978973
through,durch,through,durch,1.0000001,1.0
through,durch,backward,rückwärts,0.5219034,0.4152506
through,durch,thither,dorthin,0.5004793,0.31635368
through,durch,hither,hierhin,0.49986017,0.39611444
through,durch,spring,Frühling,0.47107002,0.28666127
through,durch,then,dann,0.46749607,0.26565403
through,durch,distance,Entfernung,0.46341315,0.363635
through,durch,turn around,umdrehen,0.45364127,0.35228997
through,durch,stream,strömen,0.44952688,0.4464495
through,durch,middle,Mitte,0.44233015,0.18376227
through,durch,stove,Ofen,0.43953276,0.10823635
through,durch,bother,belästigen,0.43355933,0.3734204
through,durch,back,Rücken,0.4301999,0.33520216
through,durch,back,zurück,0.4301999,0.20992078
through,durch,noose,Schlinge,0.4275015,0.37726516
through,durch,cradle,Wiege,0.42720857,0.2956586
through,durch,throat,Kehle,0.42493418,0.26899478
through,durch,feed,füttern,0.42063025,0.29085684
through,durch,road,Straße,0.41286057,0.2161558
through,durch,boil,sieden,0.4105597,0.389701
through,durch,boil,kochen,0.4105597,0.3927285
through,durch,glue,kleben,0.40878195,0.26715183
through,durch,line,Linie,0.40687513,0.38733554
through,durch,connect,verbinden,0.40589154,0.3142439
through,durch,feather,Feder,0.40409762,0.09395404
through,durch,push,schieben,0.40105587,0.3672309
through,durch,dirt,Schmutz,0.40102443,0.34125766
throw,werfen,throw,werfen,1.0,1.0
throw,werfen,throat,Kehle,0.63864344,0.5408449
throw,werfen,toe,Zeh,0.60346043,0.14232913
throw,werfen,knee,Knie,0.60280144,-0.093500674
throw,werfen,jump,springen,0.59991294,0.4146384
throw,werfen,shoulder,Schulter,0.5991252,0.3677274
throw,werfen,elbow,Ellenbogen,0.576351,0.42724475
throw,werfen,nail,Nagel,0.57290965,0.40965682
throw,werfen,nail,Nagel,0.57290965,0.40965682
throw,werfen,bucket,Eimer,0.5573688,0.17132083
throw,werfen,fence,Zaun,0.5520032,-0.16779512
throw,werfen,shove,stoßen,0.5514667,0.663301
throw,werfen,hair,Haar,0.5456763,-0.20323549
throw,werfen,hole,Loch,0.5454097,-0.13260192
throw,werfen,boot,Stiefel,0.5444202,0.073440075
throw,werfen,walk,Gang,0.54010445,0.4217766
throw,werfen,walk,laufen,0.54010445,0.4057076
throw,werfen,hang,hängen,0.53966653,0.32873183
throw,werfen,towel,Handtuch,0.5392296,0.38104588
throw,werfen,in vain,vergebens,0.53013456,0.45300663
throw,werfen,spoil,verderben,0.5283466,0.5053348
throw,werfen,foot,Fuß,0.5251896,0.026290983
throw,werfen,thigh,Oberschenkel,0.5237729,0.26022807
throw,werfen,wound,Wunde,0.51988226,0.4656748
throw,werfen,whistle,pfeifen,0.5195334,0.49750134
throw,werfen,heel,Ferse,0.5116274,0.018338177
throw,werfen,kick,treten,0.5067955,0.3221251
thunder,Donner,thunder,Donner,1.0,0.99999994
thunder,Donner,thunder,donnern,1.0,0.6335685
thunder,donnern,thunder,Donner,1.0,0.6335685
thunder,donnern,thunder,donnern,1.0,1.0
thunder,Donner,weather,Wetter,0.59040624,0.25071228
thunder,donnern,weather,Wetter,0.59040624,0.29895422
thunder,Donner,rain,Regen,0.5707376,0.20337811
thunder,Donner,rain,regnen,0.5707376,0.2760611
thunder,donnern,rain,Regen,0.5707376,0.29563117
thunder,donnern,rain,regnen,0.5707376,0.5529435
thunder,Donner,cradle,Wiege,0.56932473,0.2167775
thunder,donnern,cradle,Wiege,0.56932473,0.38447088
thunder,Donner,feather,Feder,0.5570388,0.1379406
thunder,donnern,feather,Feder,0.5570388,0.21847984
thunder,Donner,vein,Ader,0.54919165,-0.1694704
thunder,donnern,vein,Ader,0.54919165,-0.24666025
thunder,Donner,brook,Bach,0.5408551,0.06403281
thunder,donnern,brook,Bach,0.5408551,0.07127772
thunder,Donner,heel,Ferse,0.54062754,0.37256157
thunder,donnern,heel,Ferse,0.54062754,0.22408897
thunder,Donner,dirt,Schmutz,0.5369857,0.10288195
thunder,donnern,dirt,Schmutz,0.5369857,0.3427849
thunder,Donner,night,Nacht,0.5331184,0.28259057
thunder,donnern,night,Nacht,0.5331184,0.39388752
thunder,Donner,wind,Wind,0.52383643,0.18381584
thunder,donnern,wind,Wind,0.52383643,0.38681522
thunder,Donner,wrap,einwickeln,0.5151441,0.24610445
thunder,donnern,wrap,einwickeln,0.5151441,0.55138266
thunder,Donner,line,Linie,0.5147612,0.50453407
thunder,donnern,line,Linie,0.5147612,0.5587525
thunder,Donner,weak,schwach,0.5126679,0.25484854
thunder,donnern,weak,schwach,0.5126679,0.45050195
thunder,Donner,dust,Staub,0.51174223,0.16629061
thunder,donnern,dust,Staub,0.51174223,0.30612248
thunder,Donner,belt,Gürtel,0.5110169,0.30469817
thunder,donnern,belt,Gürtel,0.5110169,0.411661
thunder,Donner,eagle,Adler,0.510895,0.3454112
thunder,donnern,eagle,Adler,0.510895,0.3940511
thunder,Donner,at that time,damals,0.50938815,0.32007915
thunder,donnern,at that time,damals,0.50938815,0.27292883
thunder,Donner,strap,Riemen,0.5088534,0.3479085
thunder,donnern,strap,Riemen,0.5088534,0.62294394
thunder,Donner,shore,Ufer,0.50820893,-0.037621126
thunder,donnern,shore,Ufer,0.50820893,-0.042870633
thunder,Donner,stove,Ofen,0.5056918,0.16352376
thunder,donnern,stove,Ofen,0.5056918,0.14946322
thunder,Donner,tomorrow,morgen,0.50494015,0.43656954
thunder,donnern,tomorrow,morgen,0.50494015,0.52885824
thunder,Donner,bucket,Eimer,0.5038676,0.53447944
thunder,donnern,bucket,Eimer,0.5038676,0.4579012
thunder,Donner,creep,kriechen,0.49566817,0.13435315
thunder,donnern,creep,kriechen,0.49566817,0.35967734
thunder,Donner,limb,Ast,0.49466556,-0.030569874
thunder,donnern,limb,Ast,0.49466556,-0.11336228
tie,binden,tie,binden,1.0,1.0
tie,binden,round,rund,0.54373586,0.2148057
tie,binden,bundle,Bündel,0.532086,0.1891807
tie,binden,steal,stehlen,0.52656734,0.47630298
tie,binden,row,Reihe,0.5131721,0.21111298
tie,binden,row,rudern,0.5131721,0.2969859
tie,binden,heel,Ferse,0.51162267,0.0103297345
tie,binden,sweep,fegen,0.49530077,0.45703152
tie,binden,sweep,kehren,0.49530077,0.540943
tie,binden,hole,Loch,0.4928298,-0.14489685
tie,binden,break,brechen,0.48869336,0.50150156
tie,binden,break,zerbrechen,0.48869336,0.5330342
tie,binden,lick,lecken,0.48787835,0.5324625
tie,binden,boot,Stiefel,0.48655388,0.27599406
tie,binden,flavour,Geschmack,0.4851237,0.5271531
tie,binden,game,Spiel,0.47826397,-0.047970742
tie,binden,weep,weinen,0.47531348,0.4844903
tie,binden,come back,zurückkommen,0.4741772,0.52521527
tie,binden,rub,reiben,0.4712446,0.6376047
tie,binden,seven,sieben,0.47005802,0.28556445
tie,binden,button,Knopf,0.46907067,0.3538794
tie,binden,ahead,geradeaus,0.46638685,0.47130316
tie,binden,bracket,Stütze,0.46627995,0.4645898
tie,binden,spoil,verderben,0.464608,0.5888992
tie,binden,ashes,Asche,0.45827615,0.19719726
tie,binden,wash,waschen,0.4535872,0.42621535
tie,binden,wash,sich waschen,0.4535872,0.44908935
tie,binden,cradle,Wiege,0.4507338,0.2990092
tie,binden,behind,hinter,0.45001093,0.43499196
tie up,anbinden,tie up,anbinden,0.99999994,1.0
tie up,anbinden,leg,Bein,0.28656438,-0.03415462
tie up,anbinden,kick,treten,0.260348,0.46672356
tie up,anbinden,price,Preis,0.24779458,0.21056572
tie up,anbinden,star,Stern,0.22172792,0.43854016
tie up,anbinden,count,Anzahl,0.2194044,0.36595118
tie up,anbinden,count,zählen,0.2194044,0.50174505
tie up,anbinden,win,siegen,0.20815822,0.41280723
tie up,anbinden,game,Spiel,0.20730233,-0.042218328
tie up,anbinden,drop,Tropfen,0.20341323,0.5342654
tie up,anbinden,drop,sinken,0.20341323,0.5318741
tie up,anbinden,drop,fallen lassen,0.20341323,0.4986525
tie up,anbinden,cap,Mütze,0.20065483,0.2587367
tie up,anbinden,chill,Kälte,0.20020805,0.37955683
tie up,anbinden,sharp,scharf,0.19754303,0.30634165
tie up,anbinden,sew,nähen,0.19672337,0.49292663
tie up,anbinden,break,brechen,0.1957722,0.4119678
tie up,anbinden,break,zerbrechen,0.1957722,0.42543423
tie up,anbinden,soon,bald,0.18991955,0.36125138
tie up,anbinden,hit,hauen,0.17963867,0.4463522
tie up,anbinden,knee,Knie,0.17827582,-0.07302892
tie up,anbinden,elbow,Ellenbogen,0.17242436,0.3667438
tie up,anbinden,husk,Schale,0.17168449,0.5013205
tie up,anbinden,beat,schlagen,0.17038085,0.4176264
tie up,anbinden,shove,stoßen,0.16603029,0.5013422
tie up,anbinden,seed,Saat,0.16519788,-0.023400951
tie up,anbinden,November,November,0.16059154,0.16239873
tie up,anbinden,shoulder,Schulter,0.160501,0.29454863
tie up,anbinden,groan,stöhnen,0.15962067,0.65808153
time,Zeit,time,Zeit,1.0000001,1.0
time,Zeit,at that time,damals,0.6258281,0.038693212
time,Zeit,turn around,umdrehen,0.54553056,-0.12319821
time,Zeit,yesterday,gestern,0.4986642,-0.11697607
time,Zeit,at first,zuerst,0.49834654,-0.09038034
time,Zeit,weep,weinen,0.48453298,-0.12898146
time,Zeit,at once,auf einmal,0.48262754,0.040090583
time,Zeit,heel,Ferse,0.47949463,0.0134967305
time,Zeit,first,erster,0.47661424,-0.014478045
time,Zeit,everywhere,überall,0.47225982,-0.14568126
time,Zeit,thing,Sache,0.46710095,-0.2622279
time,Zeit,perish,umkommen,0.46640316,-0.10106347
time,Zeit,once,einst,0.46400568,-0.047499087
time,Zeit,once,einmal,0.46400568,0.0365588
time,Zeit,prepare,vorbereiten,0.46315137,-0.22525418
time,Zeit,spoil,verderben,0.45811015,-0.12813069
time,Zeit,round,rund,0.45680285,-0.050442472
time,Zeit,go away,weggehen,0.45320162,-0.1350644
time,Zeit,reason,Grund,0.4518955,-0.04881701
time,Zeit,wait,warten,0.45030782,-0.106027
time,Zeit,start,anfangen,0.4492197,-0.07223063
time,Zeit,short,kurz,0.44784516,-0.05453506
time,Zeit,year,Jahr,0.44636545,0.066343576
time,Zeit,calm,Ruhe,0.44494528,-0.27568087
time,Zeit,second,zweiter,0.44421738,-0.026356392
time,Zeit,bundle,Bündel,0.4417469,0.065411
tinkle,klirren,tinkle,klirren,1.0000001,1.0
tinkle,klirren,fry,braten,0.7139211,0.6276804
tinkle,klirren,deaf,taub,0.7023812,0.15386438
tinkle,klirren,foam,Schaum,0.6803921,0.28671885
tinkle,klirren,come back,zurückkommen,0.6737331,0.48947302
tinkle,klirren,spoon,Löffel,0.67286783,0.2852404
tinkle,klirren,heap,Haufen,0.6726386,0.45587608
tinkle,klirren,bite,beißen,0.6688354,0.5121727
tinkle,klirren,aunt,Tante,0.66798466,0.41956788
tinkle,klirren,cradle,Wiege,0.66338116,0.4462801
tinkle,klirren,laughter,Gelächter,0.6595447,0.4867059
tinkle,klirren,lair,Bau,0.65792495,0.06055191
tinkle,klirren,in vain,vergebens,0.65639824,0.43205902
tinkle,klirren,thigh,Oberschenkel,0.64890015,0.51322466
tinkle,klirren,rub,reiben,0.64520913,0.43455276
tinkle,klirren,laugh,lachen,0.6416046,0.47941232
tinkle,klirren,brag,prahlen,0.63337976,0.5812787
tinkle,klirren,chime,läuten,0.6292897,0.46066874
tinkle,klirren,filth,Dreck,0.62697065,0.045689978
tinkle,klirren,uncle,Onkel,0.6269378,0.26390573
tinkle,klirren,friend,Freund,0.6263901,0.30575106
tinkle,klirren,father,Vater,0.6247968,0.24004447
tinkle,klirren,grandmother,Großmutter,0.622845,0.25818247
tinkle,klirren,stupid,dumm,0.62053466,-0.04933711
tinkle,klirren,heel,Ferse,0.620208,-0.107250705
tip,Spitze,tip,Spitze,1.0,0.99999994
tip,Spitze,dirt,Schmutz,0.6649225,0.2074216
tip,Spitze,mouth,Mund,0.61843604,0.031400666
tip,Spitze,corner,Ecke,0.6043351,-0.12389467
tip,Spitze,spine,Rücken,0.5860855,0.24668899
tip,Spitze,slope,Abhang,0.5848928,0.24332628
tip,Spitze,coast,Küste,0.58239263,0.57050323
tip,Spitze,west,Westen,0.58158004,0.36198372
tip,Spitze,shore,Ufer,0.57932264,-0.040996708
tip,Spitze,bend,biegen,0.57834345,0.3044256
tip,Spitze,edge,Kante,0.5655824,0.37230432
tip,Spitze,river,Fluss,0.5618564,0.20210311
tip,Spitze,pine,Kiefer,0.5574687,0.17534548
tip,Spitze,narrow,schmal,0.5501658,0.45776716
tip,Spitze,creep,kriechen,0.55000937,0.09717618
tip,Spitze,east,Osten,0.5398927,0.31919867
tip,Spitze,snake,Schlange,0.5334418,0.36728328
tip,Spitze,eagle,Adler,0.5331386,0.10849782
tip,Spitze,sand,Sand,0.5320307,0.096920505
tip,Spitze,sway,schwanken,0.52939826,0.37800488
tip,Spitze,nail,Nagel,0.529071,0.3557246
tip,Spitze,nail,Nagel,0.529071,0.3557246
tip,Spitze,lie,Lüge,0.5242715,0.09282689
tip,Spitze,lie,liegen,0.5242715,0.34710145
tip,Spitze,strap,Riemen,0.52407825,0.39216405
tip,Spitze,cuckoo,Kuckuck,0.5237258,-0.10928875
tip,Spitze,hay,Heu,0.5235117,0.17344096
today,heute,today,heute,0.99999994,1.0
today,heute,everywhere,überall,0.62869966,0.43404564
today,heute,what,was,0.58891743,0.19572908
today,heute,know,wissen,0.5836225,0.2743113
today,heute,be afraid of,fürchten,0.5503172,0.07580063
today,heute,now,jetzt,0.547259,0.40881395
today,heute,thought,Gedanke,0.54264235,0.1959919
today,heute,say,sagen,0.5352258,0.3129667
today,heute,fairy tale,Märchen,0.534357,0.27420425
today,heute,think,denken,0.5335544,0.25089464
today,heute,believe,glauben,0.52752215,0.28028914
today,heute,remember,sich erinnern an,0.5218688,0.26783347
today,heute,so,so,0.5214799,0.31291598
today,heute,everything,alles,0.51942515,0.26785612
today,heute,squirrel,Eichhörnchen,0.51450455,0.27868605
today,heute,be afraid,sich fürchten,0.51230353,0.07842322
today,heute,yesterday,gestern,0.5066734,0.2620365
today,heute,thou,du,0.50565416,0.1232925
today,heute,always,immer,0.4997465,0.45001382
today,heute,spoon,Löffel,0.4996196,0.16925864
today,heute,pretty,hübsch,0.49666777,0.40012622
today,heute,forget,vergessen,0.49047816,0.3954829
today,heute,sometimes,manchmal,0.48793545,0.48559207
today,heute,newspaper,Zeitung,0.4857828,0.1556776
today,heute,beautiful,schön,0.4844745,0.44591498
toe,Zeh,toe,Zeh,1.0,1.0
toe,Zeh,bundle,Bündel,0.7273184,0.018194504
toe,Zeh,mush,Brei,0.6962565,-0.00052589364
toe,Zeh,knot,Knoten,0.6961921,-0.024091944
toe,Zeh,cuckoo,Kuckuck,0.6875024,0.025333088
toe,Zeh,dye,färben,0.68165547,0.025865523
toe,Zeh,moustache,Schnurrbart,0.673175,-0.025894865
toe,Zeh,butterfly,Schmetterling,0.6710039,-0.095109574
toe,Zeh,rot,faulen,0.66050535,0.020412676
toe,Zeh,worm,Wurm,0.65965754,0.07876995
toe,Zeh,be noisy,lärmen,0.6542797,0.081674315
toe,Zeh,tooth,Zahn,0.6503471,-0.05348936
toe,Zeh,sleeve,Ärmel,0.65017855,0.15362361
toe,Zeh,slab,Platte,0.6498918,-0.03218913
toe,Zeh,towel,Handtuch,0.649632,0.008104205
toe,Zeh,ache,schmerzen,0.6486318,0.03194055
toe,Zeh,shoulder,Schulter,0.6416097,-0.009740971
toe,Zeh,hang,hängen,0.6368674,-0.017026853
toe,Zeh,melt,schmelzen,0.63683695,-0.047875315
toe,Zeh,throat,Kehle,0.6360469,0.05958315
toe,Zeh,puzzle,Rätsel,0.6358032,-0.017428227
toe,Zeh,thick,dick,0.6352897,-0.06916438
toe,Zeh,thigh,Oberschenkel,0.6352818,-0.007794587
toe,Zeh,bark,Rinde,0.6341798,-0.08668062
toe,Zeh,bark,bellen,0.6341798,0.10405029
toe,Zeh,damp,feucht,0.63382465,-0.06445961
together,zusammen,together,zusammen,1.0000001,1.0
together,zusammen,hard,hart,0.53956354,0.33053684
together,zusammen,grasp,begreifen,0.5340534,0.21870163
together,zusammen,knit,stricken,0.5313961,0.37802792
together,zusammen,understand,verstehen,0.5311318,0.26910874
together,zusammen,hungry,hungrig,0.5294506,0.3144205
together,zusammen,work,Arbeit,0.525111,0.321093
together,zusammen,work,arbeiten,0.525111,0.28965896
together,zusammen,claw,Klaue,0.5240748,0.2050002
together,zusammen,claw,Kralle,0.5240748,0.3202061
