src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
terrain,ground,traîneau,sleigh,0.47331315,0.2994975
terrain,soil,filet,net,0.47330883,0.19913201
terrain,ground,filet,net,0.47330883,0.2916112
terrain,soil,glace,ice,0.47317746,0.43818793
terrain,soil,glace,mirror,0.47317746,0.25817654
terrain,ground,glace,ice,0.47317746,0.34654635
terrain,ground,glace,mirror,0.47317746,0.35065436
terrain,soil,bouger,move,0.45935854,0.26919085
terrain,ground,bouger,move,0.45935854,0.4160563
terrain,soil,frotter,rub,0.45787564,0.37284142
terrain,ground,frotter,rub,0.45787564,0.47501802
terrain,soil,chaudron,kettle,0.45302057,0.45699814
terrain,ground,chaudron,kettle,0.45302057,0.3999104
terrain,soil,fleuve,river,0.45027155,0.36234945
terrain,ground,fleuve,river,0.45027155,0.403652
terrain,soil,neige,snow,0.44950116,0.37814334
terrain,ground,neige,snow,0.44950116,0.30795094
terrain,soil,supporter,endure,0.448888,0.5299543
terrain,ground,supporter,endure,0.448888,0.30849618
terrain,soil,affluer,stream,0.44650915,0.3083481
terrain,ground,affluer,stream,0.44650915,0.37513566
terrain,soil,humide,damp,0.43854585,0.66358244
terrain,ground,humide,damp,0.43854585,0.48186678
terrain,soil,tout droit,ahead,0.4343875,0.091113426
terrain,ground,tout droit,ahead,0.4343875,0.19414847
terrain,soil,vigoureux,powerful,0.42991346,0.28630352
terrain,ground,vigoureux,powerful,0.42991346,0.29316556
terrain,soil,ramper,creep,0.42253467,0.3616724
terrain,ground,ramper,creep,0.42253467,0.38992435
terrain,soil,dos,back,0.42233428,0.1300227
terrain,soil,dos,spine,0.42233428,0.4004788
terrain,ground,dos,back,0.42233428,0.3190984
terrain,ground,dos,spine,0.42233428,0.46797955
terrain,soil,émoussé,blunt,0.42005947,0.2492395
terrain,ground,émoussé,blunt,0.42005947,0.20233522
terrain,soil,sécher,dry,0.4164568,0.5145513
terrain,ground,sécher,dry,0.4164568,0.447589
terrain,soil,sol,soil,0.41619015,1.0
terrain,soil,sol,ground,0.41619015,0.5630848
terrain,ground,sol,soil,0.41619015,0.5630848
terrain,ground,sol,ground,0.41619015,1.0
terrain,soil,souris,mouse,0.4159274,0.339666
terrain,ground,souris,mouse,0.4159274,0.44734824
terrain,soil,pied,foot,0.41238874,0.33819002
terrain,ground,pied,foot,0.41238874,0.5833253
terrain,soil,crotte,filth,0.4109803,0.32088998
terrain,ground,crotte,filth,0.4109803,0.31512606
terre,earth,terre,earth,1.0,1.0
terre,earth,terre ferme,land,0.69152755,0.49297857
terre,earth,trembler,tremble,0.58528525,0.370696
terre,earth,forêt,forest,0.58346087,0.38237023
terre,earth,brûler,burn,0.5565071,0.22842105
terre,earth,brûler,burn,0.5565071,0.22842105
terre,earth,sol,soil,0.5541781,0.37169763
terre,earth,sol,ground,0.5541781,0.32820064
terre,earth,marécage,swamp,0.5376704,0.35208935
terre,earth,fumée,smoke,0.5358248,0.2841375
terre,earth,air,air,0.5294088,0.31126857
terre,earth,canard,duck,0.5246303,0.25622934
terre,earth,chaud,hot,0.51675427,0.26221302
terre,earth,chaud,warm,0.51675427,0.33453956
terre,earth,chaudron,kettle,0.5118114,0.2628904
terre,earth,pomme,apple,0.5113309,0.24265274
terre,earth,ferme,firm,0.5110742,0.08309023
terre,earth,neige,snow,0.51082087,0.36706293
terre,earth,nourriture,food,0.5077936,0.2598067
terre,earth,joyeux,merry,0.5072179,0.1221638
terre,earth,ennemi,enemy,0.5016741,0.26950893
terre,earth,pluie,rain,0.49830654,0.21452135
terre,earth,tonnerre,thunder,0.49692842,0.14942777
terre,earth,habillement,clothes,0.49659622,0.30628335
terre,earth,feu,fire,0.4938753,0.29294825
terre,earth,vache,cow,0.49194634,0.3675025
terre,earth,tricoter,knit,0.4915585,0.3143802
terre,earth,troupeau,flock,0.48745275,0.38042432
terre ferme,land,terre ferme,land,1.0,1.0
terre ferme,land,terre,earth,0.69152755,0.49297857
terre ferme,land,ferme,firm,0.675762,0.3277527
terre ferme,land,chaudron,kettle,0.6101224,0.53232443
terre ferme,land,forêt,forest,0.58528215,0.39074934
terre ferme,land,agripper,grab,0.53741616,0.17809798
terre ferme,land,pomme,apple,0.5298048,0.2798432
terre ferme,land,humide,damp,0.5267273,0.5955545
terre ferme,land,marécage,swamp,0.52298635,0.46981293
terre ferme,land,terrier,lair,0.5156201,0.23753986
terre ferme,land,village,village,0.51457494,0.3404595
terre ferme,land,pêcher,fish,0.5061653,0.4819527
terre ferme,land,pâturage,pasture,0.5045349,0.5495036
terre ferme,land,blé,corn,0.5019907,0.46773022
terre ferme,land,mouton,sheep,0.490157,0.5414134
terre ferme,land,habiter,dwell,0.48766893,0.52656484
terre ferme,land,froid,chill,0.48619482,0.26556468
terre ferme,land,froid,cold,0.48619482,0.34558794
terre ferme,land,déranger,disturb,0.48570096,0.3519135
terre ferme,land,tourbière,moor,0.4820549,0.5973948
terre ferme,land,céréales,corn,0.4758698,0.46773022
terre ferme,land,chaud,hot,0.47307986,0.399669
terre ferme,land,chaud,warm,0.47307986,0.32178608
terre ferme,land,jeter,throw,0.47203994,0.15626143
terre ferme,land,pain,bread,0.46588543,0.33734363
terre ferme,land,crotte,filth,0.46512276,0.4097607
terre ferme,land,se dépêcher,hurry,0.4626093,0.22521311
terrier,lair,terrier,lair,0.9999999,1.0
terrier,lair,crier,shout,0.6991065,0.39197087
terrier,lair,ramper,creep,0.5371951,0.53709376
terrier,lair,délicieux,delicious,0.52149147,0.51624966
terrier,lair,terre ferme,land,0.51562,0.23753986
terrier,lair,en vain,in vain,0.5102059,0.59551793
terrier,lair,casquette,cap,0.5006356,0.3167672
terrier,lair,s'habiller,get dressed,0.49934587,0.4179294
terrier,lair,habillement,clothes,0.498423,0.4982761
terrier,lair,nommer,name,0.49123093,0.18994124
terrier,lair,tonnerre,thunder,0.49030873,0.45833707
terrier,lair,cuiller,spoon,0.48979905,0.58888245
terrier,lair,herbe,grass,0.48388872,0.335206
terrier,lair,essuyer,wipe,0.47675997,0.309335
terrier,lair,rameau,branch,0.4754355,0.26597512
terrier,lair,jeter,throw,0.47508946,0.40455237
terrier,lair,petit sac,pouch,0.4693704,0.28915468
terrier,lair,vieux,old,0.46744633,0.31861854
terrier,lair,vieux,aged,0.46744633,0.17129251
terrier,lair,coq,cock,0.46679923,0.61856604
terrier,lair,matin,morning,0.4667036,0.29578406
terrier,lair,arracher,tear off,0.46445483,0.44436088
terrier,lair,beurre,butter,0.4635333,0.56361777
terrier,lair,plier,bow,0.46331877,0.45450872
terrier,lair,prier,request,0.4617786,0.26412556
terrier,lair,lier,connect,0.45790276,0.2849496
terrier,lair,lier,tie,0.45790276,0.29117045
thé,tea,thé,tea,0.9999999,1.0
thé,tea,céréales,corn,0.7073431,0.5782564
thé,tea,viande,meat,0.68677473,0.47309783
thé,tea,blé,corn,0.67854536,0.5782564
thé,tea,lait,milk,0.64812374,0.49425203
thé,tea,tissu,cloth,0.6456578,0.5310834
thé,tea,canne,stick,0.63369715,0.32612658
thé,tea,tasse,cup,0.6266077,0.26204568
thé,tea,laine,wool,0.6197512,0.55226827
thé,tea,pain,bread,0.61657226,0.45227242
thé,tea,charbon,coal,0.6083515,0.529989
thé,tea,marécage,swamp,0.6063271,0.3948992
thé,tea,porc,pig,0.59920365,0.35748136
thé,tea,pomme,apple,0.5948132,0.22629929
thé,tea,huile,oil,0.59406215,0.35097203
thé,tea,marchandise,ware,0.5939944,0.46045715
thé,tea,vaisselle,dishes,0.5931203,0.43851405
thé,tea,pâturage,pasture,0.5832005,0.43434745
thé,tea,vache,cow,0.5771454,0.4106207
thé,tea,pot,pot,0.5767735,0.122595176
thé,tea,grain,grain,0.5760163,0.4542046
thé,tea,pantalon,trousers,0.57233274,0.36460233
thé,tea,commerce,business,0.57069904,0.32647955
thé,tea,manger,meal,0.56742716,0.37446833
thé,tea,manger,eat,0.56742716,0.21393663
thé,tea,troupeau,flock,0.5614284,0.29536447
tirer,pull,tirer,pull,1.0000002,1.0
tirer,pull,tirer,shoot,1.0000002,0.4585764
tirer,shoot,tirer,pull,1.0000002,0.4585764
tirer,shoot,tirer,shoot,1.0000002,1.0
tirer,pull,se déchirer,snap,0.7768269,0.21886468
tirer,shoot,se déchirer,snap,0.7768269,0.30434984
tirer,pull,déchirer,tear,0.7349452,0.39368802
tirer,shoot,déchirer,tear,0.7349452,0.35894704
tirer,pull,percevoir,hear,0.7299346,0.3888348
tirer,shoot,percevoir,hear,0.7299346,0.2280049
tirer,pull,cuire,boil,0.727705,0.47845703
tirer,pull,cuire,bake,0.727705,0.18427008
tirer,shoot,cuire,boil,0.727705,0.33107197
tirer,shoot,cuire,bake,0.727705,0.074872494
tirer,pull,respirer,breathe,0.7236723,0.46627545
tirer,shoot,respirer,breathe,0.7236723,0.45356503
tirer,pull,bruire,rustle,0.71564347,0.37891424
tirer,shoot,bruire,rustle,0.71564347,0.27446926
tirer,pull,envelopper,wrap,0.70829725,0.34750026
tirer,shoot,envelopper,wrap,0.70829725,0.3409756
tirer,pull,agacer,annoy,0.7059095,0.4008578
tirer,shoot,agacer,annoy,0.7059095,0.324372
tirer,pull,pourrir,rot,0.7043455,0.35059005
tirer,pull,pourrir,decay,0.7043455,0.05596238
tirer,shoot,pourrir,rot,0.7043455,0.24091461
tirer,shoot,pourrir,decay,0.7043455,-0.0051954277
tirer,pull,vendre,sell,0.70364803,0.2961414
tirer,shoot,vendre,sell,0.70364803,0.20024234
tirer,pull,abuser,deceive,0.7031913,0.36592123
tirer,shoot,abuser,deceive,0.7031913,0.3199681
tirer,pull,apercevoir,notice,0.7024226,0.32902563
tirer,shoot,apercevoir,notice,0.7024226,0.3904171
tirer,pull,dissimuler,conceal,0.70217115,0.43985358
tirer,shoot,dissimuler,conceal,0.70217115,0.35908085
tirer,pull,aiguiser,grind,0.6893921,0.46097404
tirer,shoot,aiguiser,grind,0.6893921,0.33022094
tirer,pull,sauter,jump,0.6877501,0.29233688
tirer,shoot,sauter,jump,0.6877501,0.38660836
tirer,pull,se voir,show,0.6736969,0.33848956
tirer,shoot,se voir,show,0.6736969,0.33790016
tirer,pull,lever,lift,0.67329043,0.34153497
tirer,shoot,lever,lift,0.67329043,0.32336143
tirer,pull,s'entretenir,chat,0.66892904,0.33660123
tirer,shoot,s'entretenir,chat,0.66892904,0.28850114
tirer,pull,tolérer,endure,0.66802925,0.29548055
tirer,shoot,tolérer,endure,0.66802925,0.2431268
tirer,pull,entendre,hear,0.66768456,0.3888348
tirer,pull,entendre,hear,0.66768456,0.3888348
tirer,pull,entendre,understand,0.66768456,0.27942684
tirer,shoot,entendre,hear,0.66768456,0.2280049
tirer,shoot,entendre,hear,0.66768456,0.2280049
tirer,shoot,entendre,understand,0.66768456,0.2950316
tirer,pull,traîner,drag,0.66575754,0.32135707
tirer,shoot,traîner,drag,0.66575754,0.33093125
tirer,pull,supporter,endure,0.66027796,0.29548055
tirer,shoot,supporter,endure,0.66027796,0.2431268
tirer,pull,faire,do,0.6602424,0.37422454
tirer,pull,faire,make,0.6602424,0.41564122
tirer,pull,faire,let,0.6602424,0.5475576
tirer,shoot,faire,do,0.6602424,0.291188
tirer,shoot,faire,make,0.6602424,0.31622154
tirer,shoot,faire,let,0.6602424,0.38584912
tirer,pull,conduire,lead,0.65762603,0.23631114
tirer,shoot,conduire,lead,0.65762603,0.4052027
tissu,cloth,tissu,cloth,1.0000001,1.0
tissu,cloth,viande,meat,0.69651276,0.5011818
tissu,cloth,pantalon,trousers,0.6621265,0.53593785
tissu,cloth,lait,milk,0.65254945,0.38715953
tissu,cloth,pâturage,pasture,0.64852387,0.5642514
tissu,cloth,thé,tea,0.6456578,0.5310834
tissu,cloth,habillement,clothes,0.6427583,0.8350426
tissu,cloth,coucou,cuckoo,0.6334433,0.6001252
tissu,cloth,épais,thick,0.6305305,0.44266713
tissu,cloth,céréales,corn,0.62831426,0.5979028
tissu,cloth,nettoyer,clean,0.61874914,0.29799974
tissu,cloth,porc,pig,0.618603,0.4809514
tissu,cloth,vache,cow,0.6059061,0.4966161
tissu,cloth,cuir,leather,0.6022729,0.5878581
tissu,cloth,mâchoire,jaw,0.5995572,0.3224606
tissu,cloth,cheveu,hair,0.5917339,0.6411365
tissu,cloth,tuyau,pipe,0.58408785,0.52435994
tissu,cloth,blé,corn,0.5831414,0.5979028
tissu,cloth,marécage,swamp,0.582268,0.43642104
tissu,cloth,ceinture,belt,0.5805963,0.23994249
tissu,cloth,verre,glass,0.57979614,0.59664404
tissu,cloth,ferme,firm,0.57809186,0.31929785
tissu,cloth,laine,wool,0.57474506,0.71372354
tissu,cloth,aigu,pointed,0.5730041,0.24043638
tissu,cloth,dense,dense,0.57274413,0.3693945
toi,you,toi,you,1.0,1.0
toi,you,toi,thou,1.0,0.5477669
toi,thou,toi,you,1.0,0.5477669
toi,thou,toi,thou,1.0,1.0
toi,you,je,I,0.791197,0.0
toi,thou,je,I,0.791197,0.0
toi,you,envie,desire,0.7236224,0.50658476
toi,thou,envie,desire,0.7236224,0.45854837
toi,you,aimer,love,0.69604105,0.68543375
toi,you,aimer,like,0.69604105,0.45058814
toi,thou,aimer,love,0.69604105,0.5904393
toi,thou,aimer,like,0.69604105,0.5247655
toi,you,moi,I,0.6823872,0.0
toi,thou,moi,I,0.6823872,0.0
toi,you,quoi,what,0.67327523,0.570565
toi,thou,quoi,what,0.67327523,0.620741
toi,you,tu,you,0.66059023,1.0
toi,you,tu,thou,0.66059023,0.5477669
toi,thou,tu,you,0.66059023,0.5477669
toi,thou,tu,thou,0.66059023,1.0
toi,you,gai,merry,0.6275846,0.29981053
toi,thou,gai,merry,0.6275846,0.19401401
toi,you,pou,louse,0.60869944,0.20668963
toi,thou,pou,louse,0.60869944,0.2621715
toi,you,vous,you,0.60254693,1.0
toi,thou,vous,you,0.60254693,0.5477669
toi,you,bonheur,happiness,0.60004973,0.5121075
toi,thou,bonheur,happiness,0.60004973,0.56248957
toi,you,ici,here,0.59513104,0.47279325
toi,thou,ici,here,0.59513104,0.38116807
toi,you,brûler,burn,0.5907455,0.24599195
toi,you,brûler,burn,0.5907455,0.24599195
toi,thou,brûler,burn,0.5907455,0.22170664
toi,thou,brûler,burn,0.5907455,0.22170664
toi,you,regarder,look at,0.58760864,0.61631507
toi,you,regarder,watch,0.58760864,0.45728308
toi,thou,regarder,look at,0.58760864,0.445786
toi,thou,regarder,watch,0.58760864,0.34354234
toi,you,correct,correct,0.58105046,0.34812796
toi,thou,correct,correct,0.58105046,0.2907386
toi,you,rire,laugh,0.5792531,0.57006216
toi,thou,rire,laugh,0.5792531,0.49914488
toi,you,énigme,puzzle,0.5617588,0.5110664
toi,thou,énigme,puzzle,0.5617588,0.5856291
toi,you,bouton,button,0.5525195,0.41035116
toi,thou,bouton,button,0.5525195,0.24815299
toi,you,là,there,0.54896456,0.31912845
toi,thou,là,there,0.54896456,0.36400503
toi,you,tomber,fall,0.54310334,0.27628958
toi,you,tomber,tumble,0.54310334,0.4012248
toi,thou,tomber,fall,0.54310334,0.35480636
toi,thou,tomber,tumble,0.54310334,0.40232205
toi,you,ton,tone,0.5421081,0.34538582
toi,thou,ton,tone,0.5421081,0.33889925
toi,you,demain,tomorrow,0.5412057,0.46043485
toi,thou,demain,tomorrow,0.5412057,0.2775028
toi,you,haleine,breath,0.5393537,0.44799566
toi,thou,haleine,breath,0.5393537,0.44857723
toi,you,laisser tomber,drop,0.5392239,0.2555624
toi,thou,laisser tomber,drop,0.5392239,0.1922862
toi,you,attendrir,move,0.5363489,0.27766293
toi,thou,attendrir,move,0.5363489,0.31843823
toit,roof,toit,roof,1.0,1.0
toit,roof,fenêtre,window,0.61614287,0.52715826
toit,roof,bâtir,build,0.56617004,0.31120887
toit,roof,verre,glass,0.543959,0.50062644
toit,roof,tuyau,pipe,0.54025966,0.5552478
toit,roof,flamber,burn,0.5101634,0.4237194
toit,roof,morceau,piece,0.50096506,0.2537875
toit,roof,couvercle,cover,0.493365,0.26958275
toit,roof,volée,swarm,0.49229705,0.4061379
toit,roof,pesant,heavy,0.49025336,0.33709997
toit,roof,pente,slope,0.48607528,0.510216
toit,roof,fainéant,lazy,0.4838657,0.061696164
toit,roof,aile,wing,0.4805053,0.29383972
toit,roof,clou,nail,0.47801542,0.45581996
toit,roof,clôture,fence,0.4709758,0.5455816
toit,roof,épais,thick,0.46889487,0.4742427
toit,roof,berceau,cradle,0.45961815,0.49853885
toit,roof,tube,pipe,0.45768386,0.5552478
toit,roof,copain,companion,0.44633883,0.2601089
toit,roof,chemise,shirt,0.44417953,0.24744132
toit,roof,sol,soil,0.4421831,0.37840167
toit,roof,sol,ground,0.4421831,0.3943696
toit,roof,serviette,towel,0.43436348,0.60010135
toit,roof,jambe,leg,0.43308452,0.24506685
toit,roof,sac,pouch,0.43278423,0.073628016
toit,roof,sac,bag,0.43278423,0.36032784
toit,roof,sac,sack,0.43278423,0.39277184
toit,roof,beau,beautiful,0.43252274,0.16490571
tolérer,endure,tolérer,endure,0.9999999,1.0
tolérer,endure,agiter,swing,0.7868374,0.32675534
tolérer,endure,pleuvoir,rain,0.7466559,0.24685587
tolérer,endure,remède,medicine,0.7413849,0.42895302
tolérer,endure,se voir,show,0.73528945,0.29492092
tolérer,endure,se fatiguer,get tired,0.7333135,0.3006309
tolérer,endure,apercevoir,notice,0.7310318,0.43976137
tolérer,endure,écouter,listen,0.73100626,0.408655
tolérer,endure,percevoir,hear,0.7290267,0.41088402
tolérer,endure,abuser,deceive,0.726447,0.52117914
tolérer,endure,communiquer,convey,0.7250784,0.6136273
tolérer,endure,se remettre,recover,0.7203341,0.40590376
tolérer,endure,lever,lift,0.7156474,0.30296868
tolérer,endure,déchirer,tear,0.7152565,0.31058794
tolérer,endure,envelopper,wrap,0.7149342,0.3541931
tolérer,endure,poser,put,0.7142811,0.34548157
tolérer,endure,souhaiter,wish,0.71267784,0.4801551
tolérer,endure,se déchirer,snap,0.712432,0.29094929
tolérer,endure,pourrir,rot,0.71241194,0.57627994
tolérer,endure,pourrir,decay,0.71241194,0.58652794
tolérer,endure,agacer,annoy,0.7088727,0.26733008
tolérer,endure,inviter,invite,0.70529026,0.21512328
tolérer,endure,cuire,boil,0.704304,0.5366069
tolérer,endure,cuire,bake,0.704304,0.18740237
tolérer,endure,guérir,recover,0.7032403,0.40590376
tolérer,endure,aiguiser,grind,0.7024788,0.53145456
tolérer,endure,bruire,rustle,0.70130235,0.379992
tombe,grave,tombe,grave,1.0,1.0
tombe,grave,tomber malade,fall ill,0.83243793,0.30045587
tombe,grave,tomber,fall,0.7975983,0.268797
tombe,grave,tomber,tumble,0.7975983,0.38554782
tombe,grave,volée,swarm,0.67865163,0.5608889
tombe,grave,petit sac,pouch,0.6685083,0.41383195
tombe,grave,laisser tomber,drop,0.64900887,0.13531953
tombe,grave,coin,corner,0.6215099,0.19589628
tombe,grave,coin,angle,0.6215099,0.46378434
tombe,grave,malade,sick,0.61681473,0.559605
tombe,grave,délicieux,delicious,0.61449784,0.32481927
tombe,grave,brûler,burn,0.60680085,0.3249573
tombe,grave,brûler,burn,0.60680085,0.3249573
tombe,grave,plaque,slab,0.58515173,0.43633577
tombe,grave,autrefois,once,0.58130205,0.1980964
tombe,grave,menton,chin,0.56790996,0.112648
tombe,grave,garçon,boy,0.56542647,0.31145677
tombe,grave,moustache,moustache,0.5653354,0.48106134
tombe,grave,plaisir,joy,0.5567136,0.15548486
tombe,grave,bientôt,soon,0.5531845,0.15950698
tombe,grave,être malade,be ill,0.55248183,0.06357697
tombe,grave,époux,husband,0.5519356,0.4104458
tombe,grave,dieu,god,0.55061674,0.48407352
tombe,grave,faisceau,bundle,0.54852885,0.3903384
tombe,grave,souffler,blow,0.5456899,0.29128745
tombe,grave,souffler,blow,0.5456899,0.29128745
tombe,grave,malheur,misfortune,0.545062,0.40038598
tombe,grave,serviette,towel,0.54086137,0.417673
tombe,grave,boire,drink,0.5380164,0.3591135
tomber,fall,tomber,fall,1.0,1.0
tomber,fall,tomber,tumble,1.0,0.30856556
tomber,tumble,tomber,fall,1.0,0.30856556
tomber,tumble,tomber,tumble,1.0,1.0
tomber,fall,tomber malade,fall ill,0.87066126,0.6335162
tomber,tumble,tomber malade,fall ill,0.87066126,0.2532098
tomber,fall,laisser tomber,drop,0.813494,0.44704175
tomber,tumble,laisser tomber,drop,0.813494,0.33528322
tomber,fall,tombe,grave,0.7975983,0.268797
tomber,tumble,tombe,grave,0.7975983,0.38554782
tomber,fall,petit sac,pouch,0.69868267,0.108089924
tomber,tumble,petit sac,pouch,0.69868267,0.42462802
tomber,fall,brûler,burn,0.67064834,0.17659509
tomber,fall,brûler,burn,0.67064834,0.17659509
tomber,tumble,brûler,burn,0.67064834,0.38435876
tomber,tumble,brûler,burn,0.67064834,0.38435876
tomber,fall,miel,honey,0.664307,0.29195383
tomber,tumble,miel,honey,0.664307,0.6010752
tomber,fall,volée,swarm,0.6373955,0.3751009
tomber,tumble,volée,swarm,0.6373955,0.44699648
tomber,fall,dormir,sleep,0.6369023,0.37359235
tomber,tumble,dormir,sleep,0.6369023,0.48181224
tomber,fall,énigme,puzzle,0.6199258,0.32242885
tomber,tumble,énigme,puzzle,0.6199258,0.59440625
tomber,fall,malade,sick,0.6179902,0.25163388
tomber,tumble,malade,sick,0.6179902,0.37157953
tomber,fall,se souvenir de,remember,0.610479,0.4009331
tomber,tumble,se souvenir de,remember,0.610479,0.4882342
tomber,fall,se coucher,set,0.60913295,0.24008808
tomber,tumble,se coucher,set,0.60913295,0.30792826
tomber,fall,gai,merry,0.603707,0.16545022
tomber,tumble,gai,merry,0.603707,0.47909313
tomber,fall,lit,bed,0.6016697,0.3845942
tomber,tumble,lit,bed,0.6016697,0.4445527
tomber,fall,coin,corner,0.5936201,0.28969818
tomber,fall,coin,angle,0.5936201,0.19082023
tomber,tumble,coin,corner,0.5936201,0.35411465
tomber,tumble,coin,angle,0.5936201,0.32141516
tomber,fall,flamber,burn,0.5903074,0.17659509
tomber,tumble,flamber,burn,0.5903074,0.38435876
tomber,fall,lune,moon,0.5895969,0.28845304
tomber,tumble,lune,moon,0.5895969,0.4299945
tomber,fall,songe,dream,0.58893013,0.34569743
tomber,tumble,songe,dream,0.58893013,0.44277695
tomber,fall,fumer,smoke,0.5877998,0.22343405
tomber,tumble,fumer,smoke,0.5877998,0.21495923
tomber,fall,oublier,forget,0.581088,0.34983754
tomber,tumble,oublier,forget,0.581088,0.52371514
tomber,fall,larme,tear,0.5760591,0.2057205
tomber,tumble,larme,tear,0.5760591,0.31615186
tomber,fall,givre,hoarfrost,0.57451606,0.2575094
tomber,tumble,givre,hoarfrost,0.57451606,0.4819734
tomber,fall,bouton,button,0.57340187,0.18298073
tomber,tumble,bouton,button,0.57340187,0.39684373
tomber,fall,être malade,be ill,0.5704143,-0.03024095
tomber,tumble,être malade,be ill,0.5704143,0.05149602
tomber malade,fall ill,tomber malade,fall ill,0.9999999,1.0
tomber malade,fall ill,tomber,fall,0.87066126,0.6335162
tomber malade,fall ill,tomber,tumble,0.87066126,0.2532098
tomber malade,fall ill,tombe,grave,0.83243793,0.30045587
tomber malade,fall ill,malade,sick,0.82742923,0.3265701
tomber malade,fall ill,être malade,be ill,0.8202248,-0.03786302
tomber malade,fall ill,laisser tomber,drop,0.74013543,0.35426188
tomber malade,fall ill,petit sac,pouch,0.71516573,0.24622747
tomber malade,fall ill,brûler,burn,0.7124562,0.21325877
tomber malade,fall ill,brûler,burn,0.7124562,0.21325877
tomber malade,fall ill,coin,corner,0.67100406,0.17754553
tomber malade,fall ill,coin,angle,0.67100406,0.27140868
tomber malade,fall ill,délicieux,delicious,0.6478501,0.3409282
tomber malade,fall ill,volée,swarm,0.6469372,0.33041567
tomber malade,fall ill,se souvenir de,remember,0.6425953,0.31816384
tomber malade,fall ill,plaisir,joy,0.6394905,0.27187812
tomber malade,fall ill,taureau,bull,0.6363314,0.13958737
tomber malade,fall ill,bonheur,happiness,0.6347563,0.2454761
tomber malade,fall ill,souffler,blow,0.6308391,0.36913878
tomber malade,fall ill,souffler,blow,0.6308391,0.36913878
tomber malade,fall ill,moustache,moustache,0.6138813,0.350067
tomber malade,fall ill,peigne,comb,0.6116945,0.34280607
tomber malade,fall ill,croire,believe,0.6061358,0.2781495
tomber malade,fall ill,prier,request,0.6025052,-0.04749709
tomber malade,fall ill,se coucher,set,0.59912455,0.17621358
tomber malade,fall ill,bientôt,soon,0.5988205,0.17204767
tomber malade,fall ill,menton,chin,0.59662896,0.15836543
tomber malade,fall ill,givre,hoarfrost,0.59083045,0.26872578
tomber malade,fall ill,miroir,mirror,0.5863274,0.18140529
ton,tone,ton,tone,0.9999999,1.0
ton,tone,ajouter,add,0.6438644,0.3288992
ton,tone,caractère,character,0.59341645,0.5153061
ton,tone,doigt,finger,0.59192985,0.44718164
ton,tone,correct,correct,0.5903548,0.2645869
ton,tone,morceau,piece,0.5874194,0.4199369
ton,tone,bonheur,happiness,0.55616117,0.4080518
ton,tone,larme,tear,0.54782754,0.103021696
ton,tone,narration,story,0.54635197,0.46276027
ton,tone,beurre,butter,0.5431875,0.4013338
ton,tone,toi,you,0.5421082,0.34538582
ton,tone,toi,thou,0.5421082,0.33889925
ton,tone,sorte,sort,0.5334558,0.50096387
ton,tone,visage,face,0.53204495,0.18558748
ton,tone,rire,laugh,0.5300388,0.29346994
ton,tone,doigt de pied,toe,0.5291841,0.38370743
ton,tone,pourquoi,why,0.52424496,0.3770309
ton,tone,tromper,deceive,0.52273726,0.29725248
ton,tone,message,message,0.5213601,0.31227517
ton,tone,quoi,what,0.5201275,0.29640764
ton,tone,regarder,look at,0.51847816,0.32118896
ton,tone,regarder,watch,0.51847816,0.16371092
ton,tone,je,I,0.51715994,0.0
ton,tone,mouche,fly,0.517129,0.2712183
ton,tone,écrire,write,0.51439196,0.41502425
ton,tone,envie,desire,0.51392615,0.48869097
ton,tone,allumer,light,0.51373225,0.36050624
tonner,thunder,tonner,thunder,1.0,1.0
tonner,thunder,sonner,chime,0.81786984,0.24593839
tonner,thunder,sonner,ring,0.81786984,0.3134899
tonner,thunder,sonner,sound,0.81786984,0.36668
tonner,thunder,tonnerre,thunder,0.7595273,1.0
tonner,thunder,teindre,dye,0.6829401,0.42645898
tonner,thunder,aiguiser,grind,0.680391,0.41099256
tonner,thunder,pendre,hang,0.6745295,0.2458618
tonner,thunder,augmenter,increase,0.6661184,0.22639737
tonner,thunder,écouter,listen,0.66090477,0.115688
tonner,thunder,donner,give,0.6598596,0.1346833
tonner,thunder,cendre,ashes,0.65459436,0.290986
tonner,thunder,apprendre,teach,0.6456211,0.044344164
tonner,thunder,apprendre,learn,0.6456211,0.12935457
tonner,thunder,conduire,lead,0.6414592,0.28434095
tonner,thunder,voler,fly,0.64113516,0.38277197
tonner,thunder,voler,steal,0.64113516,0.30926698
tonner,thunder,sauter,jump,0.6407254,0.35480577
tonner,thunder,heurter,shove,0.64007807,0.43430144
tonner,thunder,agacer,annoy,0.6361295,0.28900766
tonner,thunder,modifier,alter,0.6347651,0.1515053
tonner,thunder,courir,rush,0.6339487,0.25620592
tonner,thunder,courir,run,0.6339487,0.24784805
tonner,thunder,craindre,be afraid of,0.6338064,0.19500016
tonner,thunder,piquer,sting,0.6337679,0.35740066
tonner,thunder,s'arrêter,stop,0.6334232,0.31464773
tonner,thunder,chasser,hunt,0.6330372,0.17434968
tonner,thunder,tirer,pull,0.6324832,0.2842604
tonner,thunder,tirer,shoot,0.6324832,0.3617499
tonner,thunder,cesser,stop,0.63000196,0.31464773
tonner,thunder,percevoir,hear,0.62974787,0.15804856
tonnerre,thunder,tonnerre,thunder,1.0,1.0
tonnerre,thunder,tonner,thunder,0.7595273,1.0
