src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
pflücken,cueillir,hacken,fendre,0.73953515,0.5819827
pflücken,cueillir,backen,cuire,0.724914,0.5137351
pflücken,cueillir,lecken,lécher,0.71463186,0.49284953
pflücken,cueillir,packen,agripper,0.70214933,0.55302596
pflücken,cueillir,wecken,éveiller,0.6883613,0.4673972
pflücken,cueillir,wecken,réveiller,0.6883613,0.4670735
pflücken,cueillir,schmelzen,fondre,0.66621065,0.5136552
pflücken,cueillir,stricken,tricoter,0.66358525,0.47830206
pflücken,cueillir,zudecken,couvrir,0.65806323,0.5465728
pflücken,cueillir,stecken,enfoncer,0.6407265,0.5855588
pflücken,cueillir,berühren,toucher,0.64018077,0.44985807
pflücken,cueillir,schicken,envoyer,0.62665594,0.54195356
pflücken,cueillir,trinken,boire,0.611991,0.55378973
pflücken,cueillir,stöhnen,gémir,0.61037123,0.022671355
pflücken,cueillir,klopfen,frapper,0.6098054,0.4502461
pflücken,cueillir,zittern,trembler,0.6097588,0.56118286
pflücken,cueillir,schmerzen,faire mal,0.60877526,0.205339
pflücken,cueillir,füttern,faire manger,0.6070689,0.4374774
pflücken,cueillir,jagen,chasser,0.60645384,0.59994054
pflücken,cueillir,bemerken,remarquer,0.60516536,0.30254477
pflücken,cueillir,bemerken,apercevoir,0.60516536,0.56895185
pflücken,cueillir,rütteln,cahoter,0.6035125,0.43045586
pflücken,cueillir,küssen,embrasser,0.5947238,0.5548873
plötzlich,tout à coup,plötzlich,tout à coup,0.99999994,1.0
plötzlich,tout à coup,Lagerfeuer,feu de camp,0.67377913,0.32529083
plötzlich,tout à coup,sinken,descendre,0.6685403,0.40121806
plötzlich,tout à coup,sinken,s'abaisser,0.6685403,0.36167902
plötzlich,tout à coup,verschwinden,disparaître,0.6675991,0.42220426
plötzlich,tout à coup,lustig,gai,0.6437069,0.3776217
plötzlich,tout à coup,lustig,joyeux,0.6437069,0.43112245
plötzlich,tout à coup,beißen,mordre,0.639253,0.37361866
plötzlich,tout à coup,schmelzen,fondre,0.6280097,0.37945777
plötzlich,tout à coup,heiß,chaud,0.6279588,0.30768323
plötzlich,tout à coup,heiß,très chaud,0.6279588,0.33721995
plötzlich,tout à coup,hinfallen,tomber,0.6260298,0.52282095
plötzlich,tout à coup,vorwärts,en avant,0.618032,0.37561423
plötzlich,tout à coup,aufhängen,accrocher,0.61005586,0.39881068
plötzlich,tout à coup,eilen,courir,0.60781646,0.49732506
plötzlich,tout à coup,richtig,juste,0.6066656,0.4426007
plötzlich,tout à coup,richtig,correct,0.6066656,0.40462464
plötzlich,tout à coup,Rätsel,énigme,0.60560787,0.5008794
plötzlich,tout à coup,Rätsel,devinette,0.60560787,0.24798238
plötzlich,tout à coup,leer,vide,0.6013166,0.31295455
plötzlich,tout à coup,voll,plein,0.60087097,0.23736201
plötzlich,tout à coup,voll,rempli,0.60087097,0.2929281
plötzlich,tout à coup,führen,guider,0.5994425,0.36122754
plötzlich,tout à coup,manchmal,parfois,0.5938205,0.4956036
plötzlich,tout à coup,manchmal,quelquefois,0.5938205,0.52391505
plötzlich,tout à coup,Sumpf,marais,0.5937874,0.27903968
plötzlich,tout à coup,Sumpf,marécage,0.5937874,0.4059388
plötzlich,tout à coup,Abstand,écart,0.59349006,0.25139856
plötzlich,tout à coup,stumpf,mousse,0.5914357,0.2844084
plötzlich,tout à coup,stumpf,émoussé,0.5914357,-0.010472029
plötzlich,tout à coup,dünn,mince,0.59040844,0.45058203
plötzlich,tout à coup,erwarten,attendre,0.58800364,0.33351743
plötzlich,tout à coup,sofort,immédiatement,0.5844006,0.548789
plötzlich,tout à coup,aufheben,ramasser,0.5843995,0.5191502
prahlen,se vanter,prahlen,se vanter,1.0,1.0
prahlen,se vanter,bezahlen,payer,0.8892263,0.38438863
prahlen,se vanter,zahlen,payer,0.79974383,0.38438863
prahlen,se vanter,Anzahl,nombre,0.588426,0.12403048
prahlen,se vanter,läuten,sonner,0.5548191,0.54464585
prahlen,se vanter,rechnen,calculer,0.5498948,0.46818504
prahlen,se vanter,lärmen,faire du bruit,0.544268,0.4040872
prahlen,se vanter,regnen,pleuvoir,0.5424102,0.49868655
prahlen,se vanter,betrügen,duper,0.5398037,0.4486351
prahlen,se vanter,betrügen,frauder,0.5398037,0.2880743
prahlen,se vanter,trocken,sec,0.5366803,0.13070415
prahlen,se vanter,zählen,compter,0.5329826,0.40174496
prahlen,se vanter,stehlen,voler,0.5326439,0.417031
prahlen,se vanter,Menge,quantité,0.53038424,0.2565445
prahlen,se vanter,trocknen,sécher,0.52739024,0.51476973
prahlen,se vanter,anschauen,regarder,0.5271631,0.5009223
prahlen,se vanter,dann,puis,0.5227047,0.21125586
prahlen,se vanter,dann,ensuite,0.5227047,0.34502238
prahlen,se vanter,Länge,longueur,0.52128506,0.14845961
prahlen,se vanter,schleifen,affiler,0.5144038,0.48004413
prahlen,se vanter,schleifen,aiguiser,0.5144038,0.5579555
prahlen,se vanter,schwanken,osciller,0.51108867,0.36172357
prahlen,se vanter,schwanken,chanceler,0.51108867,0.5517206
prahlen,se vanter,feucht,humide,0.50829077,0.23223647
prahlen,se vanter,anhalten,s'arrêter,0.50654787,0.36761206
prahlen,se vanter,aufhängen,accrocher,0.50450724,0.35935542
prahlen,se vanter,auswählen,choisir,0.5034224,0.44921643
prahlen,se vanter,auswählen,sélectionner,0.5034224,0.5502759
prahlen,se vanter,ertragen,tolérer,0.49860784,0.13408935
prahlen,se vanter,ertragen,supporter,0.49860784,0.45579925
prahlen,se vanter,Körper,corps,0.4981167,0.17084715
probieren,goûter,probieren,goûter,1.0,1.0
probieren,goûter,gefrieren,geler,0.8954828,0.07467249
probieren,goûter,frieren,avoir froid,0.84619063,0.03687637
probieren,goûter,verlieren,perdre,0.81009144,0.16949838
probieren,goûter,verstehen,entendre,0.8017207,0.06063948
probieren,goûter,verstehen,comprendre,0.8017207,0.12068926
probieren,goûter,spazierengehen,se promener,0.7937215,0.06785809
probieren,goûter,passieren,se passer,0.79086024,0.14564583
probieren,goûter,machen,faire,0.7698261,-0.014877003
probieren,goûter,sich rühren,broncher,0.75511074,0.026863158
probieren,goûter,aufwachen,se réveiller,0.7548567,0.11728731
probieren,goûter,Tropfen,goutte,0.7512521,0.060015924
probieren,goûter,berühren,toucher,0.74665755,0.04819309
probieren,goûter,anzünden,allumer,0.7435105,0.009874102
probieren,goûter,einladen,inviter,0.7416093,9.4884075e-05
probieren,goûter,reparieren,réparer,0.7368017,0.06858611
probieren,goûter,sich setzen,s'asseoir,0.7357436,0.030374035
probieren,goûter,bringen,apporter,0.73345596,0.18051882
probieren,goûter,klopfen,frapper,0.7271139,0.12889875
probieren,goûter,aufziehen,élever,0.72596806,0.048441827
probieren,goûter,rühren,toucher,0.7241519,0.04819309
probieren,goûter,rühren,attendrir,0.7241519,-0.017106712
probieren,goûter,umrühren,remuer,0.7235202,-0.06026321
probieren,goûter,reiben,frotter,0.7196612,0.08845939
probieren,goûter,lernen,apprendre,0.70076656,0.09852898
probieren,goûter,bewachen,garder,0.6984549,0.07266777
probieren,goûter,fassen,capturer,0.695509,0.10789928
rauchen,fumer,rauchen,fumer,1.0,1.0
rauchen,fumer,tauchen,plonger,0.78576106,0.6019806
rauchen,fumer,schimpfen,gronder,0.7449719,0.48310363
rauchen,fumer,schmelzen,fondre,0.7106495,0.46175057
rauchen,fumer,aufwachen,se réveiller,0.6969267,0.4594494
rauchen,fumer,anzünden,allumer,0.6827113,0.7216904
rauchen,fumer,kochen,cuire,0.6723966,0.66277266
rauchen,fumer,Tropfen,goutte,0.66665334,0.6143248
rauchen,fumer,umrühren,remuer,0.66515845,0.384049
rauchen,fumer,schmerzen,faire mal,0.66512656,0.25815308
rauchen,fumer,rühren,toucher,0.6650899,0.64452636
rauchen,fumer,rühren,attendrir,0.6650899,0.45121574
rauchen,fumer,führen,guider,0.6593991,0.55726755
rauchen,fumer,schwenken,agiter,0.6584512,0.71486944
rauchen,fumer,trinken,boire,0.65680575,0.7111436
rauchen,fumer,stören,gêner,0.6522041,0.3671233
rauchen,fumer,stören,déranger,0.6522041,0.47219756
rauchen,fumer,beißen,mordre,0.6520149,0.2949913
rauchen,fumer,täuschen,abuser,0.64577067,0.6177497
rauchen,fumer,täuschen,tromper,0.64577067,0.6802953
rauchen,fumer,klopfen,frapper,0.64175826,0.64686954
rauchen,fumer,verbergen,cacher,0.6379967,0.6399208
rauchen,fumer,verbergen,dissimuler,0.6379967,0.7564217
rauchen,fumer,sich rühren,broncher,0.63709974,0.72548795
rauchen,fumer,bewachen,garder,0.63636875,0.55988836
rauchen,fumer,Mädchen,fille,0.6354533,0.19267505
rauchen,fumer,Mädchen,jeune fille,0.6354533,0.2841172
rauchen,fumer,erwarten,attendre,0.6330804,0.53860503
rauchen,fumer,Eichhörnchen,écureuil,0.63265604,0.17519812
rauchen,fumer,rauschen,bruire,0.6319724,0.67376673
rauschen,bruire,rauschen,bruire,1.0,1.0
rauschen,bruire,täuschen,abuser,0.8926339,0.6641052
rauschen,bruire,täuschen,tromper,0.8926339,0.6104841
rauschen,bruire,sich waschen,se laver,0.811403,0.5137958
rauschen,bruire,waschen,laver,0.80675375,0.5317617
rauschen,bruire,wünschen,souhaiter,0.7920611,0.63829595
rauschen,bruire,abwischen,essuyer,0.71443003,0.55179
rauschen,bruire,aufhängen,accrocher,0.68816286,0.48976558
rauschen,bruire,nähen,coudre,0.67165035,0.6380389
rauschen,bruire,anzünden,allumer,0.66658926,0.5622505
rauschen,bruire,backen,cuire,0.6613052,0.7422636
rauschen,bruire,läuten,sonner,0.65736246,0.70309174
rauschen,bruire,berühren,toucher,0.6562247,0.5862629
rauschen,bruire,aufwachen,se réveiller,0.6511051,0.59527206
rauschen,bruire,lecken,lécher,0.65104014,0.6601648
rauschen,bruire,schenken,offrir,0.6432101,0.67917633
rauschen,bruire,hacken,fendre,0.64034164,0.72452575
rauschen,bruire,Eichhörnchen,écureuil,0.63451976,0.15079765
rauschen,bruire,rauchen,fumer,0.63197243,0.67376673
rauschen,bruire,hängen,pendre,0.6314882,0.6531198
rauschen,bruire,packen,agripper,0.63095075,0.50617814
rauschen,bruire,lernen,apprendre,0.62905914,0.68039393
rauschen,bruire,sich rühren,broncher,0.6270432,0.65896726
rauschen,bruire,Zeichen,signe,0.619585,0.22702977
rauschen,bruire,kochen,cuire,0.6192919,0.7422636
rauschen,bruire,stechen,piquer,0.61910105,0.67170745
rechnen,calculer,rechnen,calculer,1.0000001,1.0
rechnen,calculer,Wind,vent,0.6664399,0.34833634
rechnen,calculer,Körper,corps,0.64411414,0.26133746
rechnen,calculer,taub,sourd,0.6409553,0.21295236
rechnen,calculer,bezahlen,payer,0.6281816,0.42594925
rechnen,calculer,zahlen,payer,0.62323695,0.42594925
rechnen,calculer,läuten,sonner,0.6185816,0.47988617
rechnen,calculer,stöhnen,gémir,0.6128648,0.05272851
rechnen,calculer,Länge,longueur,0.60949093,0.41529897
rechnen,calculer,Geschmack,goût,0.6044727,0.0010372959
rechnen,calculer,Geschmack,saveur,0.6044727,0.4514138
rechnen,calculer,reiben,frotter,0.6024639,0.49784014
rechnen,calculer,kühl,frais,0.5897063,0.43680257
rechnen,calculer,wünschen,souhaiter,0.5834071,0.45940876
rechnen,calculer,Hilfe,aide,0.5818345,0.29385775
rechnen,calculer,Hilfe,secours,0.5818345,0.25843078
rechnen,calculer,Kante,arête,0.58079815,-0.040417075
rechnen,calculer,Tante,tante,0.580742,0.069535635
rechnen,calculer,Ärmel,manche,0.5796085,0.3684796
rechnen,calculer,rauschen,bruire,0.5787885,0.58509076
rechnen,calculer,spülen,rincer,0.5763731,0.3142661
rechnen,calculer,spazierengehen,se promener,0.5728578,0.40450215
rechnen,calculer,zählen,compter,0.57193255,0.49538112
rechnen,calculer,sich rühren,broncher,0.5709123,0.5781622
rechnen,calculer,aufhängen,accrocher,0.56658214,0.48746443
rechnen,calculer,schleifen,affiler,0.5660729,0.44538367
rechnen,calculer,schleifen,aiguiser,0.5660729,0.682765
rechnen,calculer,rühren,toucher,0.56545633,0.4273815
rechnen,calculer,rühren,attendrir,0.56545633,0.35934964
rechter,droit,rechter,droit,1.0000001,1.0
rechter,droit,Gelächter,rires,0.6649039,0.32358146
rechter,droit,Tochter,fille,0.6614693,0.1732194
rechter,droit,linker,gauche,0.57727486,0.51640296
rechter,droit,Hunger,faim,0.53884155,0.29106772
rechter,droit,Beere,baie,0.51626945,0.18484575
rechter,droit,Figur,figure,0.5014736,0.0029447414
rechter,droit,genesen,guérir,0.48956308,-0.10913373
rechter,droit,genesen,se remettre,0.48956308,0.38473874
rechter,droit,verfaulen,pourrir,0.48853713,0.4950706
rechter,droit,lehren,apprendre,0.48576438,0.25719833
rechter,droit,Wahrheit,vérité,0.4775522,0.018164717
rechter,droit,fragen,demander,0.47059506,0.42318854
rechter,droit,schütteln,secouer,0.46700144,0.23233676
rechter,droit,fremd,étranger,0.46179056,0.29833835
rechter,droit,Gewalt,violence,0.45900223,0.3975957
rechter,droit,Fehler,faute,0.44833028,0.28392115
rechter,droit,Fehler,erreur,0.44833028,0.227623
rechter,droit,Gesellschaft,compagnie,0.43681952,0.07892206
rechter,droit,vernehmen,entendre,0.43428564,0.3105622
rechter,droit,vernehmen,percevoir,0.43428564,0.41586092
rechter,droit,Strömung,courant,0.43286026,0.25703588
rechter,droit,Arbeit,travail,0.43101662,0.36159736
rechter,droit,reden,parler,0.4281639,0.36729312
rechter,droit,vorwärts,en avant,0.42711586,0.45885974
rechter,droit,Haken,croc,0.42363602,0.12372074
rechter,droit,Haken,crochet,0.42363602,0.19364776
rechter,droit,Brief,lettre,0.41897845,0.2567858
rechter,droit,tun,faire,0.4140527,0.32500207
reden,parler,reden,parler,1.0,1.0
reden,parler,lesen,lire,0.59097207,0.57844865
reden,parler,genesen,guérir,0.57237816,-0.0708751
reden,parler,genesen,se remettre,0.57237816,0.5050875
reden,parler,einladen,inviter,0.5624442,0.4070117
reden,parler,Sprache,langue,0.54917914,0.57675225
reden,parler,Sprache,langage,0.54917914,0.46802038
reden,parler,anhalten,s'arrêter,0.5384149,0.26989734
reden,parler,ziehen,tirer,0.53438115,0.3717574
reden,parler,Junge,garçon,0.53400236,-0.0821518
reden,parler,lustig,gai,0.5323972,0.35644162
reden,parler,lustig,joyeux,0.5323972,0.40715763
reden,parler,Zunge,langue,0.53194845,0.57675225
reden,parler,aufziehen,élever,0.5312702,0.46630284
reden,parler,Rätsel,énigme,0.5292069,0.47570634
reden,parler,Rätsel,devinette,0.5292069,0.41157764
reden,parler,anziehen,mettre,0.5256927,0.32740587
reden,parler,Beere,baie,0.52395403,0.19429216
reden,parler,Nacht,nuit,0.52286476,0.24783504
reden,parler,Macht,pouvoir,0.52152675,0.34624445
reden,parler,Macht,puissance,0.52152675,0.17783839
reden,parler,lieben,aimer,0.52119964,0.5617673
reden,parler,sprechen,parler,0.5203005,1.0
reden,parler,Barsch,perche,0.5182002,0.16690856
reden,parler,glänzen,briller,0.51734304,0.40656292
reden,parler,ausziehen,ôter,0.5058258,0.056097344
reden,parler,ausziehen,enlever,0.5058258,0.48020822
reden,parler,verderben,gâter,0.50375783,0.033083215
reden,parler,verderben,corrompre,0.50375783,0.4734416
reden,parler,hierhin,par ici,0.5022734,0.04677055
reden,parler,Mittwoch,mercredi,0.5022224,0.25726742
reden,parler,stehlen,voler,0.500863,0.35046348
regnen,pleuvoir,regnen,pleuvoir,1.0,1.0
regnen,pleuvoir,lärmen,faire du bruit,0.70464253,0.420905
regnen,pleuvoir,stören,gêner,0.69629204,0.2940827
regnen,pleuvoir,stören,déranger,0.69629204,0.5496365
regnen,pleuvoir,wecken,éveiller,0.67504114,0.62032425
regnen,pleuvoir,wecken,réveiller,0.67504114,0.6205248
regnen,pleuvoir,sich bewegen,bouger,0.66113245,0.58455604
regnen,pleuvoir,schimpfen,gronder,0.65337706,0.6375494
regnen,pleuvoir,Kragen,col,0.6357958,0.32873923
regnen,pleuvoir,zuhören,écouter,0.62962514,0.45026243
regnen,pleuvoir,einladen,inviter,0.6289918,0.5493009
regnen,pleuvoir,jagen,chasser,0.6285182,0.5152314
regnen,pleuvoir,umrühren,remuer,0.6263551,0.4452638
regnen,pleuvoir,rühren,toucher,0.6261479,0.5362876
regnen,pleuvoir,rühren,attendrir,0.6261479,0.41288668
regnen,pleuvoir,kochen,cuire,0.6244653,0.47568813
regnen,pleuvoir,binden,lier,0.6234612,0.50826275
regnen,pleuvoir,binden,attacher,0.6234612,0.62976366
regnen,pleuvoir,tauchen,plonger,0.61733043,0.5674502
regnen,pleuvoir,schmelzen,fondre,0.61709356,0.540516
regnen,pleuvoir,spazierengehen,se promener,0.61008996,0.47208828
regnen,pleuvoir,aufhören,cesser,0.6063857,0.60145384
regnen,pleuvoir,aufhören,arrêter,0.6063857,-0.037184365
regnen,pleuvoir,rauchen,fumer,0.6040766,0.5502129
regnen,pleuvoir,stechen,piquer,0.6027946,0.5427333
regnen,pleuvoir,sich rühren,broncher,0.59925145,0.5679578
regnen,pleuvoir,messen,mesurer,0.59600484,0.4873744
regnen,pleuvoir,anbinden,attacher,0.5947408,0.62976366
regnen,pleuvoir,Faden,fil,0.5939742,0.34755597
regnen,pleuvoir,Laden,magasin,0.593877,0.4196955
regnen,pleuvoir,Laden,boutique,0.593877,0.42142352
reiben,frotter,reiben,frotter,0.99999994,1.0
reiben,frotter,treiben,mener,0.8567366,0.33099008
reiben,frotter,antreiben,pousser,0.7827223,0.42424667
reiben,frotter,gefrieren,geler,0.7246472,0.53633
reiben,frotter,frieren,avoir froid,0.72024333,0.4570571
reiben,frotter,probieren,goûter,0.7196611,0.08845939
reiben,frotter,anzünden,allumer,0.715398,0.5924889
reiben,frotter,spazierengehen,se promener,0.7127702,0.394104
reiben,frotter,berühren,toucher,0.7007688,0.48288697
reiben,frotter,verstehen,entendre,0.6869255,0.43213183
reiben,frotter,verstehen,comprendre,0.6869255,0.43763947
reiben,frotter,lernen,apprendre,0.67382175,0.46408868
reiben,frotter,lustig,gai,0.6733525,0.5483696
reiben,frotter,lustig,joyeux,0.6733525,0.45924452
reiben,frotter,sich rühren,broncher,0.6612359,0.5089186
reiben,frotter,zuhören,écouter,0.6602309,0.5023309
reiben,frotter,rühren,toucher,0.65884495,0.48288697
reiben,frotter,rühren,attendrir,0.65884495,0.43357468
reiben,frotter,umrühren,remuer,0.65826845,0.44395584
reiben,frotter,Tropfen,goutte,0.6567217,0.37032154
reiben,frotter,verstecken,cacher,0.65625596,0.45180404
reiben,frotter,kratzen,gratter,0.65347785,0.7241508
reiben,frotter,kratzen,égratigner,0.65347785,0.36622906
reiben,frotter,sich erholen,se reposer,0.6522839,0.4563033
reiben,frotter,sich erholen,se détendre,0.6522839,0.3729593
reiben,frotter,schreiben,écrire,0.6521771,0.42844397
reiben,frotter,stöhnen,gémir,0.65199256,0.008835107
reiben,frotter,klopfen,frapper,0.65071064,0.4610753
reiben,frotter,sammeln,collectionner,0.64950144,0.46712697
reiben,frotter,versuchen,essayer,0.6493694,0.48960966
reich,riche,reich,riche,0.99999994,1.0
reich,riche,reichen,tendre,0.5557223,0.24460554
reich,riche,spitz,aigu,0.5080283,0.37885797
reich,riche,spitz,pointu,0.5080283,0.43757033
reich,riche,bedecken,couvrir,0.4980418,0.25562388
reich,riche,Fußboden,plancher,0.4821301,0.17563605
reich,riche,Kranich,grue,0.47357127,0.44111624
reich,riche,kalt,froid,0.47348377,0.25636542
reich,riche,warm,chaud,0.4709849,0.40837103
reich,riche,Schale,pelure,0.46706757,0.456488
reich,riche,schmal,étroit,0.46600446,0.3818844
reich,riche,schmücken,orner,0.4646023,0.46197504
reich,riche,schmücken,décorer,0.4646023,0.15482011
reich,riche,beherrschen,dominer,0.46409428,0.3540805
reich,riche,beherrschen,maîtriser,0.46409428,0.19004259
reich,riche,schleppen,traîner,0.46168044,0.30210537
reich,riche,umkommen,périr,0.4600137,0.028524827
reich,riche,bekommen,obtenir,0.45938012,0.15773606
reich,riche,dreißig,trente,0.45424634,0.21673313
reich,riche,Norden,nord,0.4533513,0.20905179
reich,riche,heiß,chaud,0.45242736,0.40837103
reich,riche,heiß,très chaud,0.45242736,0.252356
reich,riche,weich,mou,0.45201096,0.34671715
reich,riche,klopfen,frapper,0.45142418,0.16025025
reich,riche,schmutzig,sale,0.4450879,0.29284674
reich,riche,schmutzig,crasseux,0.4450879,0.2599419
reich,riche,Schlinge,lacs,0.4419319,0.3654443
reich,riche,hochheben,lever,0.44164076,0.12107407
reich,riche,schlimm,grave,0.44058928,0.31586832
reich,riche,schlimm,mauvais,0.44058928,0.2679889
reich,riche,hacken,fendre,0.43974972,0.18430667
reichen,tendre,reichen,tendre,0.9999998,1.0
reichen,tendre,Zeichen,signe,0.69452286,0.22569609
reichen,tendre,streichen,empâter,0.628922,-0.032628525
reichen,tendre,beherrschen,dominer,0.6045458,0.48420957
reichen,tendre,beherrschen,maîtriser,0.6045458,0.580106
reichen,tendre,bewachen,garder,0.5994559,0.51938283
reichen,tendre,bedecken,couvrir,0.58955324,0.4246646
reichen,tendre,hochheben,lever,0.588294,0.4452888
reichen,tendre,klopfen,frapper,0.58245283,0.33441216
reichen,tendre,aufwachen,se réveiller,0.56996685,0.4209016
reichen,tendre,sich waschen,se laver,0.56437075,0.5030589
reichen,tendre,eilen,courir,0.56273764,0.44710395
reichen,tendre,bemerken,remarquer,0.56027514,0.50722593
reichen,tendre,bemerken,apercevoir,0.56027514,0.55824846
reichen,tendre,reich,riche,0.5557223,0.24460554
reichen,tendre,Tropfen,goutte,0.5546646,0.4661538
reichen,tendre,küssen,embrasser,0.5527377,0.6450197
reichen,tendre,waschen,laver,0.5465896,0.50485814
reichen,tendre,Knochen,os,0.53819185,0.3712631
reichen,tendre,wollen,vouloir,0.5378123,0.4581095
reichen,tendre,füttern,faire manger,0.5374237,0.51300126
reichen,tendre,täuschen,abuser,0.5318939,0.5640211
reichen,tendre,täuschen,tromper,0.5318939,0.5737648
reichen,tendre,sich beeilen,se hâter,0.527756,-0.05647611
reichen,tendre,sich beeilen,se dépêcher,0.527756,0.65935254
reichen,tendre,Kranich,grue,0.5270805,0.35045254
reichen,tendre,dünn,mince,0.5238313,0.4175536
reichen,tendre,lebendig,vivant,0.5234971,0.3273383
reichen,tendre,zudecken,couvrir,0.5211014,0.4246646
reif,mûr,reif,mûr,0.99999994,1.0
reif,mûr,fünfzig,cinquante,0.53915304,-0.05977857
reif,mûr,umdrehen,tourner,0.5226666,-0.0022516176
reif,mûr,Tasse,tasse,0.50801945,0.12040382
reif,mûr,Zwiebel,oignon,0.49932367,0.100906074
reif,mûr,rennen,courir,0.4823709,-0.034779694
reif,mûr,Schmetterling,papillon,0.47851273,0.021113805
reif,mûr,fahren,aller,0.4627721,0.02956541
reif,mûr,fahren,rouler,0.4627721,-0.07152836
reif,mûr,siebzig,soixante-dix,0.45359918,-0.035759095
reif,mûr,reifen,mûrir,0.4421445,0.044156402
reif,mûr,klug,intelligent,0.43152666,0.044457912
reif,mûr,Gewicht,poids,0.42938775,-0.009017676
reif,mûr,Nabel,nombril,0.4285326,-0.016970076
reif,mûr,Gabel,fourchette,0.42609322,0.0838559
reif,mûr,zuerst,d'abord,0.42493427,0.21419477
reif,mûr,zuerst,premièrement,0.42493427,-0.06796333
reif,mûr,Rauch,fumée,0.41001832,0.14210248
reif,mûr,abschneiden,couper,0.4098237,-0.0072725117
reif,mûr,Bauch,ventre,0.4086772,0.048137803
reif,mûr,Anzahl,nombre,0.40867475,0.026437163
reif,mûr,Winkel,coin,0.40519565,0.08863637
reif,mûr,Winkel,réduit,0.40519565,0.17442879
reif,mûr,Schaufel,pelle,0.4049024,0.079006515
reif,mûr,Kessel,chaudron,0.40442044,-0.02478458
reif,mûr,dünn,mince,0.4042257,0.031664368
reif,mûr,dick,épais,0.39805484,0.08132187
reif,mûr,Handfläche,paume,0.3974717,0.14858332
reifen,mûrir,reifen,mûrir,1.0000001,1.0
reifen,mûrir,begreifen,concevoir,0.8189676,0.050386865
reifen,mûrir,pfeifen,siffler,0.7271902,-0.024599519
reifen,mûrir,schleifen,affiler,0.72488785,-0.02338469
reifen,mûrir,schleifen,aiguiser,0.72488785,-0.0016975924
reifen,mûrir,ergreifen,saisir,0.61102045,-0.0015603825
reifen,mûrir,ergreifen,prendre,0.61102045,0.117186934
reifen,mûrir,umdrehen,tourner,0.6082982,-0.022707716
reifen,mûrir,kratzen,gratter,0.6014153,0.03392222
reifen,mûrir,kratzen,égratigner,0.6014153,0.0015014485
reifen,mûrir,sich rühren,broncher,0.5981605,0.050159425
reifen,mûrir,lecken,lécher,0.5884165,-0.036638044
reifen,mûrir,spazierengehen,se promener,0.58202314,-0.0456632
reifen,mûrir,aufhängen,accrocher,0.578771,-0.038246688
reifen,mûrir,antreiben,pousser,0.576667,0.070027985
reifen,mûrir,kühl,frais,0.5764471,0.05198669
reifen,mûrir,spülen,rincer,0.57277733,-0.05704727
reifen,mûrir,Sumpf,marais,0.57079303,0.12424435
reifen,mûrir,Sumpf,marécage,0.57079303,-0.003601458
reifen,mûrir,sich beeilen,se hâter,0.56815916,0.054848693
reifen,mûrir,sich beeilen,se dépêcher,0.56815916,-0.04686377
reifen,mûrir,zudecken,couvrir,0.5679153,0.10117674
reifen,mûrir,Scheibe,tranche,0.5653401,0.11884606
reifen,mûrir,bezahlen,payer,0.5647052,0.069341525
reifen,mûrir,umrühren,remuer,0.5629414,-0.06313828
reifen,mûrir,rühren,toucher,0.56253386,0.064560264
reifen,mûrir,rühren,attendrir,0.56253386,-0.027754422
reifen,mûrir,sauber,net,0.5617227,-0.020334788
reifen,mûrir,sauber,propre,0.5617227,-0.015717618
reifen,mûrir,dünn,mince,0.55773664,-0.055227883
reifen,mûrir,eilen,courir,0.5497502,0.035207257
reifen,mûrir,sich fürchten,avoir peur,0.54907334,0.01123948
reinigen,nettoyer,reinigen,nettoyer,1.0,1.0
reinigen,nettoyer,vereinigen,unir,0.71597785,0.5443343
reinigen,nettoyer,vereinigen,réunir,0.71597785,0.49195242
reinigen,nettoyer,rühren,toucher,0.6795566,0.65163803
reinigen,nettoyer,rühren,attendrir,0.6795566,0.45699552
reinigen,nettoyer,umrühren,remuer,0.6787913,0.49531335
reinigen,nettoyer,berühren,toucher,0.6727948,0.65163803
reinigen,nettoyer,jagen,chasser,0.65445006,0.5702424
reinigen,nettoyer,schmelzen,fondre,0.6483057,0.45720837
reinigen,nettoyer,sich rühren,broncher,0.6421366,0.6991779
reinigen,nettoyer,Tropfen,goutte,0.64111155,0.5306326
reinigen,nettoyer,aufbewahren,garder,0.63855934,0.66158265
reinigen,nettoyer,aufbewahren,conserver,0.63855934,0.5972786
reinigen,nettoyer,kaum,à peine,0.6328255,0.45623294
reinigen,nettoyer,öffnen,ouvrir,0.6231163,0.49504107
reinigen,nettoyer,klopfen,frapper,0.6212629,0.6515208
reinigen,nettoyer,schmerzen,faire mal,0.6178724,0.268364
reinigen,nettoyer,stören,gêner,0.61571944,0.3201634
reinigen,nettoyer,stören,déranger,0.61571944,0.5496955
reinigen,nettoyer,fangen,attraper,0.6083622,0.5896164
reinigen,nettoyer,schlucken,avaler,0.6061329,0.55565774
reinigen,nettoyer,führen,guider,0.6057731,0.6192823
reinigen,nettoyer,verbrennen,brûler,0.601402,0.06641063
reinigen,nettoyer,trinken,boire,0.6011615,0.6270621
reinigen,nettoyer,können,savoir,0.5986412,0.5114179
reinigen,nettoyer,können,pouvoir,0.5986412,0.54775023
reinigen,nettoyer,rauchen,fumer,0.5948334,0.72224426
reinigen,nettoyer,Geschmack,goût,0.5933861,0.10535163
reinigen,nettoyer,Geschmack,saveur,0.5933861,0.52701366
