src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
rush,ruttama,life,elu,0.49990892,0.50849146
rush,kiirustama,life,elu,0.49990892,0.540805
rush,ruttama,smell,nuusutama,0.49882045,0.97368264
rush,kiirustama,smell,nuusutama,0.49882045,0.7863922
rush,ruttama,perish,surma saama,0.49016672,0.79635775
rush,kiirustama,perish,surma saama,0.49016672,0.82758486
rush,ruttama,stir,segama,0.48825663,0.6574876
rush,kiirustama,stir,segama,0.48825663,0.846981
rush,ruttama,go away,ära minema,0.4845739,0.912575
rush,ruttama,go away,välja minema,0.4845739,0.92754173
rush,kiirustama,go away,ära minema,0.4845739,0.77625704
rush,kiirustama,go away,välja minema,0.4845739,0.8364506
rush,ruttama,mind,aru,0.48116633,0.42773464
rush,ruttama,mind,mõistus,0.48116633,0.5770974
rush,kiirustama,mind,aru,0.48116633,0.5111985
rush,kiirustama,mind,mõistus,0.48116633,0.7211977
rush,ruttama,horse,hobune,0.47456297,0.6068752
rush,kiirustama,horse,hobune,0.47456297,0.8260425
rush,ruttama,freeze,kinni külmuma,0.47371048,0.668959
rush,kiirustama,freeze,kinni külmuma,0.47371048,0.7849752
rush,ruttama,smoke,suits,0.47165978,0.6063802
rush,ruttama,smoke,suitsema,0.47165978,0.77816474
rush,kiirustama,smoke,suits,0.47165978,0.7200668
rush,kiirustama,smoke,suitsema,0.47165978,0.8295986
rush,ruttama,wipe,puhtaks pühkima,0.47055668,0.6247312
rush,kiirustama,wipe,puhtaks pühkima,0.47055668,0.85645115
rush,ruttama,a little,veidi,0.46313772,0.5615561
rush,ruttama,a little,natuke,0.46313772,0.5043696
rush,kiirustama,a little,veidi,0.46313772,0.734884
rush,kiirustama,a little,natuke,0.46313772,0.8097359
rush,ruttama,recover,toibuma,0.4593121,0.7712839
rush,kiirustama,recover,toibuma,0.4593121,0.8414987
rush,ruttama,book,raamat,0.4592899,0.29848185
rush,kiirustama,book,raamat,0.4592899,0.3188209
rush,ruttama,sick,haige,0.45906076,0.7055838
rush,kiirustama,sick,haige,0.45906076,0.8649293
rush,ruttama,death,surm,0.45717034,0.6261797
rush,kiirustama,death,surm,0.45717034,0.56432414
rush,ruttama,stupid,juhm,0.45645916,-0.08084877
rush,ruttama,stupid,rumal,0.45645916,0.313452
rush,kiirustama,stupid,juhm,0.45645916,-0.10204637
rush,kiirustama,stupid,rumal,0.45645916,0.34824896
rustle,kohisema,rustle,kohisema,0.99999994,1.0
rustle,kohisema,shove,tõukama,0.6943346,0.53988636
rustle,kohisema,where ... to,kuhu,0.65265554,0.5748416
rustle,kohisema,trousers,püksid,0.6386703,0.49002978
rustle,kohisema,chime,helisema,0.62939197,0.78477395
rustle,kohisema,dwell,elama,0.6159036,0.76604307
rustle,kohisema,spoon,lusikas,0.6133293,0.35321656
rustle,kohisema,mend,parandama,0.6040895,0.7197199
rustle,kohisema,ache,valutama,0.6030339,0.8508988
rustle,kohisema,sleeve,varrukas,0.59998125,0.6820197
rustle,kohisema,trunk,tüvi,0.5906638,0.008598713
rustle,kohisema,pillow,padi,0.5888105,-0.0015852153
rustle,kohisema,crane,kurg,0.58603615,0.5109893
rustle,kohisema,birch,kask,0.5854623,0.4974047
rustle,kohisema,merry,lõbus,0.5814508,0.39507538
rustle,kohisema,kettle,pada,0.5785223,-0.0036707576
rustle,kohisema,shoe,king,0.5770184,0.3967757
rustle,kohisema,moustache,vurrud,0.57644945,0.03543012
rustle,kohisema,moustache,vuntsid,0.57644945,0.56907797
rustle,kohisema,leather,nahk,0.5764473,0.416754
rustle,kohisema,feather,sulg,0.57286346,0.5191568
rustle,kohisema,smell,nuusutama,0.56856084,0.7414044
rustle,kohisema,in vain,asjata,0.5671023,0.41838434
rustle,kohisema,cough,köhima,0.5664524,0.09653414
rustle,kohisema,get up,ärkama,0.56588185,0.5428771
rustle,kohisema,get up,üles tõusma,0.56588185,-0.14206114
rustle,kohisema,grasp,aru saama,0.56413186,0.5455628
sack,kott,sack,kott,1.0000001,1.0
sack,kott,bite,purema,0.55054903,0.63314784
sack,kott,bite,hammustama,0.55054903,0.6123184
sack,kott,stomach,magu,0.53509855,0.71750224
sack,kott,afterwards,seejärel,0.5283058,0.45619637
sack,kott,weep,nutma,0.5249745,0.54068375
sack,kott,rule,valitsema,0.51453304,0.59457564
sack,kott,rinse,uhtma,0.5081228,-0.064918965
sack,kott,seize,haarama,0.50702816,0.671896
sack,kott,shelf,riiul,0.50386274,0.21632487
sack,kott,nasty,paha,0.5011363,0.6787422
sack,kott,turn out,jõudma,0.50065213,0.842373
sack,kott,grain,iva,0.49887487,-0.038758334
sack,kott,grain,tera,0.49887487,0.3389282
sack,kott,thaw,sulama,0.49540964,0.7069313
sack,kott,shove,tõukama,0.4948902,0.58206
sack,kott,elbow,küünarnukk,0.48592654,0.14782828
sack,kott,nape,kukal,0.48518392,0.062000766
sack,kott,campfire,lõke,0.4798001,-0.008315176
sack,kott,church,kirik,0.46485186,0.40809947
sack,kott,window,aken,0.464486,0.5087172
sack,kott,bundle,kimp,0.45878866,-0.0060012266
sack,kott,bath,suplema,0.4561628,0.5166101
sack,kott,bath,kümblema,0.4561628,0.51863295
sack,kott,forty,nelikümmend,0.44307423,0.73795086
sack,kott,knife,nuga,0.4427786,0.5005304
sack,kott,village,küla,0.43908927,-0.07508486
sack,kott,ache,valutama,0.4371806,0.76868594
sad,kurb,sad,kurb,1.0,1.0
sad,kurb,grandfather,vanaisa,0.551344,-0.24065892
sad,kurb,remember,mäletama,0.50773513,-0.10181743
sad,kurb,June,juuni,0.49942663,-0.050776217
sad,kurb,grandmother,vanaema,0.4975356,-0.22575939
sad,kurb,belly,kõht,0.48042995,-0.002581045
sad,kurb,perish,surma saama,0.4800227,-0.18269104
sad,kurb,former,endine,0.47857413,-0.21668503
sad,kurb,deaf,kurt,0.4774925,-0.0936542
sad,kurb,hinder,takistama,0.47382778,-0.10000814
sad,kurb,aunt,tädi,0.46485564,-0.07033835
sad,kurb,promise,lubama,0.45850503,-0.10395008
sad,kurb,promise,tõotama,0.45850503,-0.05899036
sad,kurb,nail,küüs,0.4570405,0.0070950594
sad,kurb,nail,nael,0.4570405,-0.16879028
sad,kurb,hence,siit,0.45689452,-0.2191339
sad,kurb,hear,kuulma,0.45595145,-0.1298916
sad,kurb,hear,üle kuulama,0.45595145,-0.20746091
sad,kurb,god,jumal,0.45544297,-0.18870616
sad,kurb,memory,mälu,0.4553139,0.006146714
sad,kurb,bother,ahistama,0.45506155,-0.10693721
sad,kurb,hardly,vaevalt,0.45274648,-0.25676546
sad,kurb,roar,kohisema,0.4499572,-0.068356656
sad,kurb,stir,segama,0.44678226,-0.21587262
sad,kurb,go away,ära minema,0.44375023,-0.028545752
sad,kurb,go away,välja minema,0.44375023,-0.06628768
sad,kurb,elbow,küünarnukk,0.44154906,-0.22154284
sad,kurb,say,ütlema,0.44096255,-0.18119186
sad,kurb,wife,naine,0.4401245,-0.24714005
sad,kurb,wife,abikaasa,0.4401245,-0.19318837
salt,sool,salt,sool,1.0,1.0
salt,sool,grain,iva,0.5463789,-0.050775412
salt,sool,grain,tera,0.5463789,0.8196554
salt,sool,sign,märk,0.5435238,0.20747079
salt,sool,brook,oja,0.52742845,0.5874329
salt,sool,thaw,sulama,0.51648754,0.47986728
salt,sool,coal,süsi,0.5084042,-0.1531574
salt,sool,shore,kallas,0.48679367,0.45634708
salt,sool,lake,järv,0.47926,-0.059395093
salt,sool,campfire,lõke,0.457492,0.088593744
salt,sool,freeze,kinni külmuma,0.44473398,0.4195095
salt,sool,sleeve,varrukas,0.43961668,0.6563209
salt,sool,cold,külm,0.43935236,-0.089653164
salt,sool,corn,teravili,0.43691248,0.8083447
salt,sool,corner,nurk,0.4351212,0.7153773
salt,sool,rustle,kohisema,0.4339691,0.38888437
salt,sool,pit,kaevand,0.42966783,0.6455907
salt,sool,ware,kaup,0.42793202,0.7924732
salt,sool,forehead,otsmik,0.42079285,-0.07810193
salt,sool,louse,täi,0.4185062,0.03488953
salt,sool,turn out,jõudma,0.4055456,0.534889
salt,sool,bucket,pang,0.4027811,0.59431213
salt,sool,bucket,ämber,0.4027811,0.44631365
salt,sool,perish,surma saama,0.4025637,0.49759865
salt,sool,wool,vill,0.4021767,0.4444529
salt,sool,moustache,vurrud,0.39792025,0.09576495
salt,sool,moustache,vuntsid,0.39792025,0.32927054
salt,sool,nest,pesa,0.3929651,0.58083755
sand,liiv,sand,liiv,1.0000001,1.0
sand,liiv,fault,süü,0.54771876,-0.009269631
sand,liiv,hither,siia,0.54067963,0.4369609
sand,liiv,thither,sinna,0.5395423,0.4378776
sand,liiv,trunk,tüvi,0.5355413,-0.07895774
sand,liiv,leaf,leht,0.5339264,0.3200748
sand,liiv,corn,teravili,0.5286472,0.40695938
sand,liiv,leather,nahk,0.5222407,0.56745094
sand,liiv,roof,katus,0.49909657,0.3154096
sand,liiv,bone,luu,0.49744785,-0.13371164
sand,liiv,naked,alasti,0.4971038,0.23098086
sand,liiv,moor,raba,0.4939219,0.6417812
sand,liiv,spoon,lusikas,0.49164897,0.28634435
sand,liiv,empty,tühi,0.49006605,0.23269378
sand,liiv,decorate,kaunistama,0.48398635,0.4859583
sand,liiv,hole,auk,0.48384273,-0.04135683
sand,liiv,flower,lill,0.48335832,0.7708428
sand,liiv,dense,tihe,0.4820289,0.5267707
sand,liiv,feather,sulg,0.4787538,0.23284692
sand,liiv,hot,kuum,0.47721192,0.36183167
sand,liiv,hot,palav,0.47721192,0.6543821
sand,liiv,can,võima,0.47678328,0.023998503
sand,liiv,can,oskama,0.47678328,0.3452412
sand,liiv,pillow,padi,0.4761104,0.044943813
sand,liiv,tooth,hammas,0.4758444,0.42200482
sand,liiv,tree,puu,0.4745079,0.45559245
sand,liiv,ripe,küps,0.47413966,-0.16999991
say,ütlema,say,ütlema,1.0000001,1.0
say,ütlema,want,tahtma,0.65005493,0.6127012
say,ütlema,leave,jätma,0.6131265,-0.06772004
say,ütlema,leave,maha jätma,0.6131265,0.7708073
say,ütlema,be alive,elama,0.6003923,0.737628
say,ütlema,be alive,elus olema,0.6003923,0.9331076
say,ütlema,let,laskma,0.59350073,0.70045257
say,ütlema,know,teadma,0.5928974,0.6159426
say,ütlema,be afraid,kartma,0.5749984,0.72810227
say,ütlema,be afraid,hirmu tundma,0.5749984,0.81444657
say,ütlema,be afraid of,kartma,0.5678453,0.72810227
say,ütlema,you,sina,0.565447,0.39207146
say,ütlema,you,te,0.565447,0.704987
say,ütlema,scarf,kalev,0.5576355,0.46694857
say,ütlema,we,me,0.54938316,0.53346485
say,ütlema,why,miks,0.54366624,0.7058382
say,ütlema,ask,küsima,0.53877205,0.75522304
say,ütlema,sick,haige,0.5346993,0.7583626
say,ütlema,think,mõtlema,0.53093857,0.9997714
say,ütlema,wait,ootama,0.5272067,0.7822278
say,ütlema,urge,ergutama,0.52316886,0.76206124
say,ütlema,stay,jääma,0.52284664,-0.22197898
say,ütlema,stand,seisma,0.5203225,0.7464583
say,ütlema,what,mis,0.5184951,0.40322083
say,ütlema,hear,kuulma,0.51728034,0.726019
say,ütlema,hear,üle kuulama,0.51728034,0.748156
say,ütlema,hide,peitma,0.5126273,0.8401705
say,ütlema,never,mitte kunagi,0.50957674,0.626168
say,ütlema,memory,mälu,0.5083933,0.1704045
say,ütlema,sleep,uni,0.5075824,-0.061653502
say,ütlema,sleep,magama,0.5075824,0.7671335
scarf,kalev,scarf,kalev,0.99999994,1.0
scarf,kalev,needle,nõel,0.73227274,0.074331164
scarf,kalev,hide,peitma,0.7272659,0.5694125
scarf,kalev,smell,nuusutama,0.72597796,0.2509845
scarf,kalev,scrape,kraapima,0.72521013,0.3540253
scarf,kalev,wipe,puhtaks pühkima,0.7239067,0.2200203
scarf,kalev,egg,muna,0.6961648,0.23242474
scarf,kalev,delicious,hõrk,0.6961117,0.113256365
scarf,kalev,delicious,maitsev,0.6961117,0.27920344
scarf,kalev,feed,söötma,0.69589496,-0.10394884
scarf,kalev,familiar,teada,0.6928452,0.26330888
scarf,kalev,familiar,tuttav,0.6928452,0.56218344
scarf,kalev,claw,küüs,0.68986404,0.061168853
scarf,kalev,claw,küünis,0.68986404,0.055185832
scarf,kalev,taste,proovima,0.6847009,0.5522704
scarf,kalev,ask,küsima,0.68133,0.26601973
scarf,kalev,pillow,padi,0.67565954,-0.094732985
scarf,kalev,decay,mädanema,0.6719478,0.35963166
scarf,kalev,pasture,karjamaa,0.6703207,0.46394134
scarf,kalev,trousers,püksid,0.6659327,0.10815939
scarf,kalev,shoe,king,0.66577697,0.5848757
scarf,kalev,seem,näida,0.6591899,-0.0691087
scarf,kalev,seem,ilmuda,0.6591899,0.3826314
scarf,kalev,laugh,naerma,0.655998,0.6868172
scarf,kalev,deaf,kurt,0.6514724,0.74773204
scarf,kalev,mistake,viga,0.6497326,0.1677823
scarf,kalev,swallow,neelama,0.6483869,0.4129519
scarf,kalev,conceal,peitma,0.643885,0.5694125
scarf,kalev,conceal,varjama,0.643885,0.23560908
scarf,kalev,matter,asi,0.64175195,0.34773567
scrape,kraapima,scrape,kraapima,1.0,0.99999994
scrape,kraapima,shoe,king,0.81091297,0.3707536
scrape,kraapima,ear,kõrv,0.76423,0.14149559
scrape,kraapima,needle,nõel,0.74883753,-0.023678346
scrape,kraapima,pillow,padi,0.7475456,-0.055981513
scrape,kraapima,wipe,puhtaks pühkima,0.7374912,0.90807736
scrape,kraapima,handle,sang,0.7373684,0.5956103
scrape,kraapima,handle,käepide,0.7373684,0.8023412
scrape,kraapima,ripe,küps,0.7298183,-0.030977353
scrape,kraapima,grasp,aru saama,0.7254467,0.7782966
scrape,kraapima,scarf,kalev,0.72521013,0.3540253
scrape,kraapima,smell,nuusutama,0.71943766,0.54405916
scrape,kraapima,leather,nahk,0.71422386,0.7201156
scrape,kraapima,spoon,lusikas,0.71086353,0.752865
scrape,kraapima,egg,muna,0.70900685,0.83416873
scrape,kraapima,delicate,peen,0.7087494,0.87074786
scrape,kraapima,delicate,õhuke,0.7087494,0.7836773
scrape,kraapima,tooth,hammas,0.7082529,0.6832142
scrape,kraapima,melt,sulama,0.7065817,0.68446183
scrape,kraapima,skin,nahk,0.7040569,0.7201156
scrape,kraapima,claw,küüs,0.6998105,0.027737807
scrape,kraapima,claw,küünis,0.6998105,0.12083637
scrape,kraapima,wool,vill,0.69971204,0.27658558
scrape,kraapima,knot,sõlm,0.6931631,-0.04714174
scrape,kraapima,drink,jooma,0.6927224,0.39927453
scrape,kraapima,load,koorem,0.6916716,0.52188027
scrape,kraapima,ripen,valmima,0.69146776,0.6904818
scrape,kraapima,dirt,pori,0.6869671,0.052392256
scrape,kraapima,dirt,mustus,0.6869671,0.6938418
sea,meri,sea,meri,0.99999994,1.0
sea,meri,dive,sukelduma,0.53192586,0.30305424
sea,meri,coast,rannik,0.52981764,0.63320494
sea,meri,elevation,küngas,0.5249779,0.2445458
sea,meri,winter,talv,0.50689256,0.53104126
sea,meri,above,ülal,0.49113837,0.5083225
sea,meri,land,mander,0.4883839,0.58096546
sea,meri,land,maismaa,0.4883839,0.531637
sea,meri,bear,karu,0.48823303,0.74297
sea,meri,mountain,mägi,0.47692925,-0.0023463964
sea,meri,black,must,0.46771133,0.49023628
sea,meri,island,saar,0.4624403,0.70015574
sea,meri,water,vesi,0.45288482,0.3250518
sea,meri,water,kastma,0.45288482,0.5703856
sea,meri,forehead,otsmik,0.44684538,0.069160715
sea,meri,floor,põrand,0.44554377,0.53330797
sea,meri,country,maa,0.44310012,0.2525459
sea,meri,scrape,kraapima,0.44137666,0.25473487
sea,meri,spring,kevad,0.4383145,0.33506167
sea,meri,near,lähedane,0.43780226,0.61998934
sea,meri,dry,kuiv,0.43692937,0.31793755
sea,meri,dry,kuivama,0.43692937,0.44669676
sea,meri,river,jõgi,0.43681479,0.0022988468
sea,meri,corn,teravili,0.42534113,0.4369071
sea,meri,nape,kukal,0.42397538,0.021182891
sea,meri,oar,aer,0.42362183,-0.189398
sea,meri,ripe,küps,0.42155197,-0.079704806
sea,meri,melt,sulama,0.42018,0.44511247
second,teine,second,teine,1.0000001,1.0
second,teine,third,kolmas,0.86144656,0.67751676
second,teine,first,esimene,0.8436947,0.6302113
second,teine,at first,enne,0.7717117,0.2473239
second,teine,at first,esmalt,0.7717117,0.52156943
second,teine,sixty,kuuskümmend,0.68727887,0.4742005
second,teine,round,ümar,0.6593352,-0.17684901
second,teine,fifty,viiskümmend,0.62927437,0.5405776
second,teine,seventy,seitsekümmend,0.6255558,0.51246965
second,teine,eleven,üksteist,0.5671096,0.4892322
second,teine,thirty,kolmkümmend,0.5153327,0.54656506
second,teine,half,pool,0.5014034,0.45545936
second,teine,three,kolm,0.5013236,0.30687028
second,teine,then,siis,0.4903062,0.4097913
second,teine,next to,kõrval,0.48762727,0.21124111
second,teine,eighty,kaheksakümmend,0.47268096,0.5336526
second,teine,four,neli,0.45714962,0.37295946
second,teine,twenty,kakskümmend,0.43888214,0.51894516
second,teine,seed,seeme,0.43623847,0.25231454
second,teine,seven,seitse,0.4359136,0.43170556
second,teine,before,enne,0.42929548,0.2473239
second,teine,two,kaks,0.41686264,0.3583651
second,teine,forehead,otsmik,0.41383114,0.12424438
second,teine,six,kuus,0.41144136,0.3832923
second,teine,draw,joonistama,0.40685248,0.35699192
second,teine,eight,kaheksa,0.40563127,0.476936
see,nägema,see,nägema,1.0000001,1.0
see,nägema,other,muu,0.447283,0.43767667
see,nägema,other,teine,0.447283,0.3284706
see,nägema,sick,haige,0.44472477,0.6295682
see,nägema,cheat,petma,0.43820366,-0.055727903
see,nägema,cheat,tüssama,0.43820366,0.47107112
see,nägema,cheat,truudust murtma,0.43820366,0.7065368
see,nägema,load,koorem,0.43521014,0.46612573
see,nägema,speak,rääkima,0.4349076,0.8002674
see,nägema,speak,kõnelema,0.4349076,0.706673
see,nägema,wipe,puhtaks pühkima,0.43328625,0.5704889
see,nägema,remember,mäletama,0.42457983,0.89259404
see,nägema,empty,tühi,0.42267343,0.05872451
see,nägema,below,all,0.418689,0.3111692
see,nägema,below,allpool,0.418689,0.17963725
see,nägema,there,seal,0.41433626,0.5251281
see,nägema,pasture,karjamaa,0.4142784,0.45300806
see,nägema,ripen,valmima,0.41317922,0.56418824
see,nägema,snap,rebenema,0.41100118,0.6426853
see,nägema,ask,küsima,0.40820816,0.7692785
see,nägema,here,siin,0.3986283,0.54067826
see,nägema,ripe,küps,0.39820176,0.010273162
see,nägema,watch,vaatama,0.39684758,0.83792984
see,nägema,calm,rahu,0.3962748,0.57074285
see,nägema,calm,vaikus,0.3962748,0.41387126
see,nägema,preserve,hoidma,0.3962704,0.75029695
see,nägema,and,ja,0.395593,0.3587718
see,nägema,cheap,odav,0.39504814,0.23406897
see,nägema,nape,kukal,0.39445862,0.0100203175
see,nägema,war,sõda,0.39439964,0.12595108
see,nägema,alone,üksi,0.39343634,-0.15635002
seed,seeme,seed,seeme,1.0,1.0
seed,seeme,round,ümar,0.5863596,-0.010428511
seed,seeme,draw,joonistama,0.5727488,0.5617579
seed,seeme,half,pool,0.51322526,0.2514932
seed,seeme,third,kolmas,0.48853728,0.26336244
seed,seeme,sixty,kuuskümmend,0.48752025,0.6405439
seed,seeme,beat,lööma,0.47324476,-0.08765301
seed,seeme,fifty,viiskümmend,0.4576713,0.63574064
seed,seeme,bracket,tugi,0.45265856,0.7382027
seed,seeme,face,nägu,0.4471562,-0.15766257
seed,seeme,duck,part,0.44283453,0.62952244
seed,seeme,second,teine,0.43623847,0.25231454
seed,seeme,seventy,seitsekümmend,0.430266,0.5005729
seed,seeme,seesaw,kiikuma,0.4188256,0.589489
seed,seeme,between,vahel,0.41358966,0.36620876
seed,seeme,husk,koor,0.41312832,0.47384325
seed,seeme,eighty,kaheksakümmend,0.4122241,0.47470748
seed,seeme,nape,kukal,0.39580354,0.15215752
seed,seeme,eleven,üksteist,0.395465,0.54596204
seed,seeme,game,mäng,0.39337516,-0.26086682
seed,seeme,cheat,petma,0.3908004,-0.10487129
seed,seeme,cheat,tüssama,0.3908004,0.56904024
seed,seeme,cheat,truudust murtma,0.3908004,0.61792886
seed,seeme,heat,kuumus,0.39068913,0.80371034
seed,seeme,heat,palavus,0.39068913,0.8431189
seed,seeme,then,siis,0.3899615,0.36200088
seed,seeme,forehead,otsmik,0.38784826,-0.021489218
seed,seeme,horn,sarv,0.3870028,0.8922782
seek,otsima,seek,otsima,1.0,1.0
seek,otsima,protect,kaitsma,0.5620996,0.5867361
seek,otsima,cow,lehm,0.5610111,0.34577698
seek,otsima,destroy,purustama,0.55815935,0.86209345
seek,otsima,urge,ergutama,0.5537113,0.823331
seek,otsima,way,tee,0.5400395,0.35374543
seek,otsima,backward,tagurpidi,0.53899306,0.83520323
seek,otsima,flee,põgenema,0.5365019,0.72127676
seek,otsima,ask,küsima,0.52856266,0.9023346
seek,otsima,escape,põgenema,0.52123696,0.72127676
seek,otsima,find,leidma,0.5150678,0.83764744
seek,otsima,choose,valima,0.5147844,0.6965568
seek,otsima,snap,rebenema,0.51135033,0.72086495
seek,otsima,come,tulema,0.51028943,0.6947695
seek,otsima,needle,nõel,0.5101575,-0.1588797
seek,otsima,defend,kaitsma,0.50918996,0.5867361
seek,otsima,swallow,neelama,0.5010866,0.7830802
seek,otsima,deceive,petma,0.49961242,-0.08684791
seek,otsima,deceive,tüssama,0.49961242,0.6828091
seek,otsima,wipe,puhtaks pühkima,0.49896196,0.79674786
seek,otsima,gather,koguma,0.49823198,0.7742583
seek,otsima,gather,korjama,0.49823198,0.39437038
seek,otsima,unite,ühendama,0.49815756,0.75994265
seek,otsima,scarf,kalev,0.4974391,0.3657809
seek,otsima,be afraid,kartma,0.49578542,0.81178707
seek,otsima,be afraid,hirmu tundma,0.49578542,0.92730194
seek,otsima,go in,sisenema,0.4912793,0.7480315
seek,otsima,go in,sisse minema,0.4912793,0.8297249
seek,otsima,conceal,peitma,0.4883085,0.8702815
seek,otsima,conceal,varjama,0.4883085,0.7068541
seem,näida,seem,näida,1.0,1.0
seem,näida,seem,ilmuda,1.0,-0.051515073
seem,ilmuda,seem,näida,1.0,-0.051515073
seem,ilmuda,seem,ilmuda,1.0,1.0
seem,näida,June,juuni,0.70300865,0.009494603
seem,ilmuda,June,juuni,0.70300865,0.3473943
seem,näida,be afraid,kartma,0.69923663,-0.0053823516
seem,näida,be afraid,hirmu tundma,0.69923663,-0.083699465
seem,ilmuda,be afraid,kartma,0.69923663,0.66487443
seem,ilmuda,be afraid,hirmu tundma,0.69923663,0.81702626
seem,näida,mistake,viga,0.66828793,0.011584062
seem,ilmuda,mistake,viga,0.66828793,0.6946529
seem,näida,go in,sisenema,0.6643053,0.059151858
seem,näida,go in,sisse minema,0.6643053,0.047478303
seem,ilmuda,go in,sisenema,0.6643053,0.5259198
seem,ilmuda,go in,sisse minema,0.6643053,0.6461156
seem,näida,scarf,kalev,0.6591899,-0.0691087
seem,ilmuda,scarf,kalev,0.6591899,0.3826314
seem,näida,swamp,soo,0.65451515,0.0039174296
seem,ilmuda,swamp,soo,0.65451515,0.68913555
seem,näida,suddenly,äkki,0.6537939,0.07296941
seem,näida,suddenly,järsku,0.6537939,-0.06347165
seem,ilmuda,suddenly,äkki,0.6537939,0.08800191
seem,ilmuda,suddenly,järsku,0.6537939,0.79772764
seem,näida,laughter,naer,0.64062446,-0.02826272
seem,ilmuda,laughter,naer,0.64062446,0.11121365
seem,näida,claw,küüs,0.6374812,-0.015836373
seem,näida,claw,küünis,0.6374812,-0.040132243
seem,ilmuda,claw,küüs,0.6374812,0.07602255
seem,ilmuda,claw,küünis,0.6374812,0.11350782
seem,näida,smell,nuusutama,0.6371185,-0.0077428315
seem,ilmuda,smell,nuusutama,0.6371185,0.4978809
seem,näida,deceive,petma,0.6366233,-0.0801677
seem,näida,deceive,tüssama,0.6366233,0.029856134
seem,ilmuda,deceive,petma,0.6366233,-0.100117
seem,ilmuda,deceive,tüssama,0.6366233,0.8260055
seem,näida,be afraid of,kartma,0.6332127,-0.0053823516
seem,ilmuda,be afraid of,kartma,0.6332127,0.66487443
seem,näida,dig,kaevama,0.6330197,-0.03281489
seem,ilmuda,dig,kaevama,0.6330197,0.7080489
seem,näida,always,ikka,0.6314832,-0.061405703
seem,näida,always,alati,0.6314832,-0.015287826
seem,ilmuda,always,ikka,0.6314832,0.75712836
seem,ilmuda,always,alati,0.6314832,0.724772
seem,näida,diligent,virk,0.62997454,0.065365955
seem,näida,diligent,hoolas,0.62997454,-0.1182167
seem,ilmuda,diligent,virk,0.62997454,0.028985355
seem,ilmuda,diligent,hoolas,0.62997454,0.74366975
seem,näida,mushroom,seen,0.6205653,0.031472307
seem,ilmuda,mushroom,seen,0.6205653,0.78433055
seem,näida,feel,tundma,0.60745424,-0.0824818
seem,ilmuda,feel,tundma,0.60745424,0.75863683
seem,näida,bother,ahistama,0.60706663,0.0070306696
seem,ilmuda,bother,ahistama,0.60706663,0.71567667
seem,näida,uncle,onu,0.6068724,-0.15136875
seem,ilmuda,uncle,onu,0.6068724,0.57299316
seem,näida,disappear,kaduma,0.6060597,-0.03185287
seem,ilmuda,disappear,kaduma,0.6060597,0.78129804
seem,näida,stop,peatuma,0.6043372,0.018963754
seem,näida,stop,lakkama,0.6043372,-0.021336015
seem,ilmuda,stop,peatuma,0.6043372,0.81131697
seem,ilmuda,stop,lakkama,0.6043372,0.7827026
seem,näida,find,leidma,0.602452,-0.023252418
seem,ilmuda,find,leidma,0.602452,0.80389607
seem,näida,navel,naba,0.5992828,-0.14541885
seem,ilmuda,navel,naba,0.5992828,0.39970115
seem,näida,grind,lihvima,0.59822875,-0.050694607
seem,näida,grind,teritama,0.59822875,-0.004110763
seem,ilmuda,grind,lihvima,0.59822875,0.6501802
seem,ilmuda,grind,teritama,0.59822875,0.64925086
seesaw,kiikuma,seesaw,kiikuma,1.0000001,1.0
seesaw,kiikuma,north,põhi,0.53103125,-0.00084632635
seesaw,kiikuma,ripen,valmima,0.5296531,0.5361587
seesaw,kiikuma,nape,kukal,0.5283751,0.112170935
seesaw,kiikuma,coast,rannik,0.52758193,0.2155037
seesaw,kiikuma,strength,tugevus,0.5242623,0.8138455
seesaw,kiikuma,big,suur,0.5237867,0.35860944
seesaw,kiikuma,hurry,ruttama,0.5137793,0.71128297
seesaw,kiikuma,hurry,kiirustama,0.5137793,0.7831412
seesaw,kiikuma,state,riik,0.5135606,0.4953339
seesaw,kiikuma,ripe,küps,0.5082847,0.006035812
seesaw,kiikuma,change,vahelduma,0.5060218,0.52077633
seesaw,kiikuma,forehead,otsmik,0.5011559,-0.005931068
seesaw,kiikuma,south,lõuna,0.48340347,0.058527607
seesaw,kiikuma,husk,koor,0.4810869,0.5455512
seesaw,kiikuma,bundle,kimp,0.47952962,-0.011975411
seesaw,kiikuma,rule,valitsema,0.4720768,0.49337527
seesaw,kiikuma,filth,saast,0.47054726,0.6981286
seesaw,kiikuma,filth,mustus,0.47054726,0.6201586
seesaw,kiikuma,forest,mets,0.46984544,0.24082687
seesaw,kiikuma,thick,jäme,0.46958575,-0.2738171
seesaw,kiikuma,evil,tige,0.46671674,-0.11706293
seesaw,kiikuma,east,ida,0.4630438,0.24790332
seesaw,kiikuma,swamp,soo,0.45820966,0.61500156
seesaw,kiikuma,backward,tagurpidi,0.45685855,0.84702027
seesaw,kiikuma,fog,udu,0.4544215,0.009868845
seesaw,kiikuma,horn,sarv,0.45376408,0.6733295
seize,haarama,seize,haarama,1.0,1.0
seize,haarama,leash,jalutusrihm,0.57646227,0.61783504
seize,haarama,knife,nuga,0.5722771,0.83974826
seize,haarama,enemy,vaenlane,0.53881454,0.8578608
seize,haarama,bite,purema,0.5380506,0.74429286
