src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
in front of,前に,in front of,前に,1.0,0.0
in front of,前に,enemy,敵,0.63371074,0.0
in front of,前に,turn around,裏返す,0.5877419,0.0
in front of,前に,fight,戦い,0.57910204,0.0
in front of,前に,brawl,殴る,0.5777128,0.0
in front of,前に,bother,邪魔する,0.5632989,0.0
in front of,前に,knife,ナイフ,0.5622001,0.0
in front of,前に,smoke,煙,0.56135815,0.0
in front of,前に,smoke,煙を出す,0.56135815,0.0
in front of,前に,side,横,0.5556502,0.0
in front of,前に,hardly,ほとんど～ない,0.55321866,0.0
in front of,前に,mistake,間違い,0.549455,0.0
in front of,前に,afterwards,その後で,0.54350334,0.0
in front of,前に,forehead,額,0.54336154,0.0
in front of,前に,diligent,勤勉な,0.5385513,0.0
in front of,前に,wound,傷,0.5348426,0.0
in front of,前に,strap,緒,0.5345653,0.0
in front of,前に,dark,暗い,0.5320696,0.0
in front of,前に,clever,賢い,0.5316556,0.0
in front of,前に,clever,頭のいい,0.5316556,0.0
in front of,前に,campfire,篝火,0.53157514,0.0
in front of,前に,push,ずらす,0.5315391,0.0
in front of,前に,backward,後ろへ,0.5241395,0.0
in front of,前に,turn out,当たる,0.52233154,0.0
in front of,前に,cut off,切り取る,0.51169586,0.0
in front of,前に,spring,春,0.5104893,0.0
in front of,前に,trousers,ズボン,0.510152,0.0
in vain,無駄に,in vain,無駄に,1.0,1.0
in vain,無駄に,mend,直す,0.78023106,0.0
in vain,無駄に,mend,修理する,0.78023106,-0.031312943
in vain,無駄に,ache,痛む,0.772093,0.0
in vain,無駄に,chime,鳴る,0.74164945,0.0
in vain,無駄に,mush,粥,0.7123182,0.0
in vain,無駄に,perch,鱸,0.67155254,0.0
in vain,無駄に,crane,鶴,0.6604763,0.0
in vain,無駄に,cock,雄鶏,0.6451458,0.0
in vain,無駄に,lick,なめる,0.62898195,0.13917038
in vain,無駄に,shove,突く,0.6261799,0.0
in vain,無駄に,perish,死亡する,0.6212137,0.18186861
in vain,無駄に,jaw,顎,0.6184203,0.0
in vain,無駄に,kettle,釜,0.5878583,0.0
in vain,無駄に,howl,きゃんきゃん鳴く,0.5766752,0.02116086
in vain,無駄に,fry,焼く,0.56809145,0.0
in vain,無駄に,fry,炒める,0.56809145,-0.09259674
in vain,無駄に,stomach,胃,0.56739354,0.0
in vain,無駄に,hay,干し草,0.56724703,0.0063626617
in vain,無駄に,rustle,戦ぐ,0.56710225,0.0
in vain,無駄に,dwell,住む,0.56678706,0.0
in vain,無駄に,lair,穴,0.56651413,0.0
in vain,無駄に,blunt,鈍い,0.5643165,0.0
in vain,無駄に,moustache,口髭,0.5611972,0.0
in vain,無駄に,belly,腹,0.54770833,0.0
in vain,無駄に,belly,お腹,0.54770833,0.0
in vain,無駄に,frost,霜,0.5430415,0.0
in vain,無駄に,where ... to,どこへ,0.540397,0.1331651
increase,増える,increase,増える,1.0,1.0
increase,増える,decrease,減る,0.8193843,0.0
increase,増える,improve,改良する,0.6717064,-0.0008807173
increase,増える,ripen,熟す,0.59705204,0.0
increase,増える,wipe,拭く,0.5817288,0.0
increase,増える,pasture,牧場,0.57747334,0.0
increase,増える,urge,励ます,0.57471794,0.15259516
increase,増える,ripe,熟した,0.57092446,0.12369619
increase,増える,change,変わる,0.567944,-0.013986995
increase,増える,measure,計る,0.565824,0.0
increase,増える,measure,測定する,0.565824,-0.027964152
increase,増える,cow,牛,0.5629789,0.0
increase,増える,amount,量,0.56294185,0.0
increase,増える,knife,ナイフ,0.5621661,0.08814661
increase,増える,thaw,溶ける,0.56035316,-0.06663811
increase,増える,relax,休養する,0.5541643,-0.11236513
increase,増える,raise,挙げる,0.5537074,0.082809225
increase,増える,rise,出る,0.54968935,0.0
increase,増える,rise,上がる,0.54968935,0.05858869
increase,増える,load,荷物,0.54247934,0.0
increase,増える,build,建設する,0.54109246,0.099102825
increase,増える,melt,溶ける,0.53340846,-0.06663811
increase,増える,grain,粒,0.5213345,0.0
increase,増える,grow,伸びる,0.51906145,0.040272713
increase,増える,snap,切れる,0.5114808,0.09956558
increase,増える,pace,跨ぐ,0.51129735,0.0
increase,増える,profit,利益,0.50806135,0.0
instantly,すぐに,instantly,すぐに,1.0,1.0
instantly,すぐに,taste,食べてみる,0.6361001,0.10592116
instantly,すぐに,pasture,牧場,0.6180909,0.0
instantly,すぐに,turn around,裏返す,0.5855907,0.035311416
instantly,すぐに,dense,密な,0.5838739,0.0
instantly,すぐに,scrape,引っ掻く,0.58318895,0.040503044
instantly,すぐに,relax,休養する,0.582933,0.14935091
instantly,すぐに,cut off,切り取る,0.57944447,-0.08361398
instantly,すぐに,wipe,拭く,0.5781074,0.0
instantly,すぐに,item,物件,0.5642304,0.0
instantly,すぐに,familiar,有名な,0.5552729,-0.0884767
instantly,すぐに,only,～だけ,0.5551599,0.10750832
instantly,すぐに,smoke,煙,0.54844916,0.0
instantly,すぐに,smoke,煙を出す,0.54844916,-0.005526744
instantly,すぐに,suddenly,急に,0.5473964,0.0
instantly,すぐに,throat,喉,0.54671335,0.0
instantly,すぐに,often,よく,0.5439972,0.0
instantly,すぐに,instruct,通知する,0.5428929,0.024688942
instantly,すぐに,snap,切れる,0.54209214,0.015954807
instantly,すぐに,smell,気取る,0.5417726,-0.16320077
instantly,すぐに,ask,聞く,0.5416512,0.0
instantly,すぐに,needle,針,0.54013366,0.0
instantly,すぐに,ripen,熟す,0.53898114,0.0
instantly,すぐに,calculate,計算する,0.53811365,0.1467289
instantly,すぐに,scarf,スカーフ,0.5371154,0.19525415
instantly,すぐに,still,まだ,0.5368634,0.0
instruct,通知する,instruct,通知する,1.0000001,1.0
instruct,通知する,calculate,計算する,0.6770031,-0.32933122
instruct,通知する,taste,食べてみる,0.6750229,0.019369774
instruct,通知する,smell,気取る,0.64003164,0.128015
instruct,通知する,shoe,靴,0.63847554,0.0
instruct,通知する,scrape,引っ掻く,0.6374427,-0.034698173
instruct,通知する,spoon,スプーン,0.6279842,0.009903767
instruct,通知する,delicate,細い,0.619745,0.0
instruct,通知する,load,荷物,0.61905575,0.0
instruct,通知する,handle,取っ手,0.61159873,0.071530044
instruct,通知する,correct,正しい,0.61128956,-0.016598152
instruct,通知する,ear,耳,0.5890032,0.0
instruct,通知する,cut off,切り取る,0.5866767,0.073718235
instruct,通知する,fingernail,爪,0.58650094,0.0
instruct,通知する,conceal,隠す,0.58579296,0.0
instruct,通知する,pasture,牧場,0.58568746,0.0
instruct,通知する,wipe,拭く,0.5847788,0.0
instruct,通知する,measure,計る,0.58268815,0.0
instruct,通知する,measure,測定する,0.58268815,0.012799472
instruct,通知する,knot,結び目,0.57915586,-0.10670413
instruct,通知する,dirt,汚れ,0.5733285,0.0
instruct,通知する,slab,盤,0.5711763,0.0
instruct,通知する,delicious,美味しい,0.5653781,-0.113270104
instruct,通知する,tooth,歯,0.5650239,0.0
instruct,通知する,decorate,飾る,0.5632712,0.0
instruct,通知する,wool,毛糸,0.56214446,0.0
invite,誘う,invite,誘う,0.99999994,0.0
invite,誘う,invite,招待する,0.99999994,0.0
invite,招待する,invite,誘う,0.99999994,0.0
invite,招待する,invite,招待する,0.99999994,0.99999994
invite,誘う,be afraid of,恐れる,0.56107354,0.0
invite,招待する,be afraid of,恐れる,0.56107354,0.044894814
invite,誘う,want,-たい,0.5399639,0.0
invite,招待する,want,-たい,0.5399639,0.032053858
invite,誘う,be afraid,怖がる,0.5383334,0.0
invite,招待する,be afraid,怖がる,0.5383334,-0.025727876
invite,誘う,dear,高い,0.5147453,0.0
invite,誘う,dear,愛らしい,0.5147453,0.0
invite,招待する,dear,高い,0.5147453,0.0
invite,招待する,dear,愛らしい,0.5147453,-0.049930904
invite,誘う,moustache,口髭,0.51336366,0.0
invite,招待する,moustache,口髭,0.51336366,0.0
invite,誘う,happen,起こる,0.5106117,0.0
invite,招待する,happen,起こる,0.5106117,-0.2761052
invite,誘う,laugh,笑う,0.49276757,0.0
invite,招待する,laugh,笑う,0.49276757,0.0
invite,誘う,stop,止まる,0.49036086,0.0
invite,誘う,stop,止める,0.49036086,0.0
invite,招待する,stop,止まる,0.49036086,-0.12713455
invite,招待する,stop,止める,0.49036086,-0.010977268
invite,誘う,not,ない,0.4856935,0.0
invite,招待する,not,ない,0.4856935,0.0
invite,誘う,try,試す,0.47652906,0.0
invite,招待する,try,試す,0.47652906,0.0
invite,誘う,deceive,だます,0.4657741,0.0
invite,招待する,deceive,だます,0.4657741,0.08538054
invite,誘う,go,行く,0.45897573,0.0
invite,招待する,go,行く,0.45897573,0.0
invite,誘う,midge,蚊,0.45866206,0.0
invite,招待する,midge,蚊,0.45866206,0.0
invite,誘う,crow,烏,0.45804727,0.0
invite,招待する,crow,烏,0.45804727,0.0
invite,誘う,get,得る,0.4558587,0.0
invite,招待する,get,得る,0.4558587,0.0
invite,誘う,stay,留まる,0.45568782,0.0
invite,招待する,stay,留まる,0.45568782,-0.117102034
invite,誘う,truth,真実,0.45386526,0.0
invite,招待する,truth,真実,0.45386526,0.13047366
invite,誘う,cheek,頬,0.45325068,0.0
invite,招待する,cheek,頬,0.45325068,0.0
invite,誘う,cough,咳をする,0.452577,0.0
invite,招待する,cough,咳をする,0.452577,0.03199029
invite,誘う,pig,豚,0.45144206,0.0
invite,招待する,pig,豚,0.45144206,0.0
invite,誘う,swamp,沼,0.4484708,0.0
invite,招待する,swamp,沼,0.4484708,0.0
invite,誘う,wake up,目が覚める,0.4480642,0.0
invite,招待する,wake up,目が覚める,0.4480642,0.020537138
invite,誘う,why,何故,0.44764566,0.0
invite,誘う,why,どうして,0.44764566,0.0
invite,招待する,why,何故,0.44764566,0.0
invite,招待する,why,どうして,0.44764566,0.15180252
invite,誘う,destroy,破壊する,0.44732192,0.0
invite,招待する,destroy,破壊する,0.44732192,0.086500876
iron,鉄,iron,鉄,0.9999999,0.0
iron,鉄,wool,毛糸,0.62493175,0.0
iron,鉄,corn,麦,0.6049631,0.0
iron,鉄,corn,穀物,0.6049631,0.0
iron,鉄,scrape,引っ掻く,0.5734819,0.0
iron,鉄,coal,炭,0.56270933,0.0
iron,鉄,shoe,靴,0.5578246,0.0
iron,鉄,cloth,布,0.55614305,0.0
iron,鉄,spoon,スプーン,0.54649645,0.0
iron,鉄,bone,骨,0.5377083,0.0
iron,鉄,dense,密な,0.5330237,0.0
iron,鉄,creep,這う,0.52647775,0.0
iron,鉄,dye,染める,0.5247791,0.0
iron,鉄,strap,緒,0.5247146,0.0
iron,鉄,meat,肉,0.5212076,0.0
iron,鉄,slab,盤,0.52011836,0.0
iron,鉄,horse,馬,0.52006465,0.0
iron,鉄,decay,朽ちる,0.514504,0.0
iron,鉄,thread,糸,0.51286656,0.0
iron,鉄,spine,背中,0.5128151,0.0
iron,鉄,clothes,衣服,0.5111198,0.0
iron,鉄,perish,死亡する,0.5106899,0.0
iron,鉄,claw,鉤爪,0.51047415,0.0
iron,鉄,claw,爪,0.51047415,0.0
iron,鉄,fur,毛皮,0.5074965,0.0
iron,鉄,drink,飲む,0.505088,0.0
iron,鉄,angle,片隅,0.504315,0.0
island,島,island,島,1.0000001,0.0
island,島,coast,海岸,0.6664585,0.0
island,島,nape,首,0.59544665,0.0
island,島,tip,先頭,0.59137315,0.0
island,島,land,陸,0.5896125,0.0
island,島,river,川,0.5875471,0.0
island,島,area,辺,0.5861525,0.0
island,島,area,地域,0.5861525,0.0
island,島,corn,麦,0.52421683,0.0
island,島,corn,穀物,0.52421683,0.0
island,島,campfire,篝火,0.5241017,0.0
island,島,ripe,熟した,0.52329874,0.0
island,島,town,町,0.52150446,0.0
island,島,town,都市,0.52150446,0.0
island,島,fish,魚,0.5162813,0.0
island,島,fish,釣る,0.5162813,0.0
island,島,bend,曲げる,0.50416833,0.0
island,島,north,北,0.49958283,0.0
island,島,fork,フォーク,0.49142992,0.0
island,島,water,水,0.48352212,0.0
island,島,water,水をやる,0.48352212,0.0
island,島,ripen,熟す,0.4789307,0.0
island,島,arrive,着く,0.4789226,0.0
island,島,arrive,到着する,0.4789226,0.0
island,島,snake,蛇,0.4775,0.0
island,島,cough,咳をする,0.47569925,0.0
island,島,fresh,ひんやりした,0.47379237,0.0
island,島,south,南,0.46652132,0.0
island,島,shore,岸,0.46325293,0.0
island,島,sea,海,0.4624403,0.0
island,島,belt,帯,0.4572196,0.0
island,島,belt,ベルト,0.4572196,0.0
item,物件,item,物件,1.0,0.0
item,物件,familiar,有名な,0.7052118,0.0
item,物件,delicious,美味しい,0.67369485,0.0
item,物件,scrape,引っ掻く,0.650012,0.0
item,物件,decorate,飾る,0.6264757,0.0
item,物件,delicate,細い,0.6242806,0.0
item,物件,relax,休養する,0.6224316,0.0
item,物件,drink,飲む,0.6212589,0.0
item,物件,dishes,食器,0.61588115,0.0
item,物件,load,荷物,0.61389613,0.0
item,物件,taste,食べてみる,0.61335224,0.0
item,物件,scarf,スカーフ,0.6093623,0.0
item,物件,wipe,拭く,0.6076932,0.0
item,物件,cut off,切り取る,0.60710716,0.0
item,物件,feed,餌をやる,0.6059644,0.0
item,物件,clothes,衣服,0.60236526,0.0
item,物件,sometimes,時々,0.59601873,0.0
item,物件,deaf,耳が聞こえない,0.59443104,0.0
item,物件,needle,針,0.5891278,0.0
item,物件,cow,牛,0.5860211,0.0
item,物件,handle,取っ手,0.58531016,0.0
item,物件,often,よく,0.5852257,0.0
item,物件,ask,聞く,0.5845747,0.0
item,物件,message,報告,0.58040303,0.0
item,物件,leather,革,0.5776686,0.0
jaw,顎,jaw,顎,1.0,0.0
jaw,顎,in vain,無駄に,0.6184203,0.0
jaw,顎,bucket,バケツ,0.56886727,0.0
jaw,顎,chime,鳴る,0.5571925,0.0
jaw,顎,cheat,だます,0.5548324,0.0
jaw,顎,forehead,額,0.55209386,0.0
jaw,顎,lick,なめる,0.5514613,0.0
jaw,顎,fry,焼く,0.5493152,0.0
jaw,顎,fry,炒める,0.5493152,0.0
jaw,顎,cough,咳をする,0.5379111,0.0
jaw,顎,ache,痛む,0.5368399,0.0
jaw,顎,belly,腹,0.5309434,0.0
jaw,顎,belly,お腹,0.5309434,0.0
jaw,顎,rustle,戦ぐ,0.5265397,0.0
jaw,顎,crane,鶴,0.5175409,0.0
jaw,顎,brook,小川,0.5131576,0.0
jaw,顎,goose,ガチョウ,0.5115103,0.0
jaw,顎,mush,粥,0.50945693,0.0
jaw,顎,ware,商品,0.5018812,0.0
jaw,顎,nail,爪,0.5005276,0.0
jaw,顎,nail,釘,0.5005276,0.0
jaw,顎,shove,突く,0.49996278,0.0
jaw,顎,tail,尻尾,0.49785873,0.0
jaw,顎,mend,直す,0.4966275,0.0
jaw,顎,mend,修理する,0.4966275,0.0
jaw,顎,corner,角,0.49256933,0.0
jaw,顎,come back,帰る,0.49207157,0.0
jaw,顎,sleeve,袖,0.4835172,0.0
jaw,顎,heel,かかと,0.48325232,0.0
jolt,揺さぶる,jolt,揺さぶる,0.99999994,1.0
jolt,揺さぶる,odour,匂い,0.29065245,0.0
jolt,揺さぶる,west,西,0.2889942,0.0
jolt,揺さぶる,swan,白鳥,0.2157843,0.0
jolt,揺さぶる,forest,森,0.20125473,0.0
jolt,揺さぶる,new,新しい,0.20015834,0.08907777
jolt,揺さぶる,north,北,0.1960466,0.0
jolt,揺さぶる,vein,血管,0.19265173,0.0
jolt,揺さぶる,merry,楽しい,0.1916821,-0.021198299
jolt,揺さぶる,grey,灰色の,0.19069739,0.0586008
jolt,揺さぶる,chill,寒さ,0.19021069,0.0
jolt,揺さぶる,lake,湖,0.18283673,0.0
jolt,揺さぶる,moor,湿原,0.18156867,0.0
jolt,揺さぶる,pig,豚,0.17981493,0.0
jolt,揺さぶる,heap,堆積,0.17958765,0.0
jolt,揺さぶる,hay,干し草,0.17784604,0.056594532
jolt,揺さぶる,willow,柳,0.17494003,0.0
jolt,揺さぶる,shadow,陰,0.17233828,0.0
jolt,揺さぶる,south,南,0.16954981,0.0
jolt,揺さぶる,beard,髭,0.1694364,0.0
jolt,揺さぶる,bake,焼く,0.16550037,0.0
jolt,揺さぶる,meadow,草原,0.16293648,0.0
jolt,揺さぶる,black,黒い,0.15801062,0.0
jolt,揺さぶる,circle,円,0.15668355,0.0
jolt,揺さぶる,dream,夢,0.14942186,0.0
joy,喜び,joy,喜び,0.99999994,0.0
joy,喜び,bother,邪魔する,0.48213604,0.0
joy,喜び,friend,友達,0.4774798,0.0
joy,喜び,blunt,鈍い,0.4765281,0.0
joy,喜び,lair,穴,0.46494785,0.0
joy,喜び,mother,母,0.45521572,0.0
joy,喜び,mother,お母さん,0.45521572,0.0
joy,喜び,where ... to,どこへ,0.4507865,0.0
joy,喜び,love,愛する,0.44131675,0.0
joy,喜び,chime,鳴る,0.4399616,0.0
joy,喜び,cat,猫,0.43972775,0.0
joy,喜び,tremble,震える,0.43287966,0.0
joy,喜び,desire,気,0.43261135,0.0
joy,喜び,lick,なめる,0.43234727,0.0
joy,喜び,grandmother,祖母,0.43177873,0.0
joy,喜び,grandmother,おばあさん,0.43177873,0.0
joy,喜び,crow,烏,0.42699313,0.0
joy,喜び,stupid,馬鹿な,0.42648026,0.0
joy,喜び,husband,夫,0.4238043,0.0
joy,喜び,husband,主人,0.4238043,0.0
joy,喜び,scarf,スカーフ,0.42161492,0.0
joy,喜び,sleigh,そり,0.4200961,0.0
joy,喜び,hunger,空腹,0.4181579,0.0
joy,喜び,precious,貴重な,0.41814333,0.0
joy,喜び,song,歌,0.4154962,0.0
joy,喜び,grief,悩み,0.41287658,0.0
joy,喜び,mend,直す,0.40937063,0.0
joy,喜び,mend,修理する,0.40937063,0.0
joy,喜び,sour,酸っぱい,0.40869582,0.0
jump,跳ぶ,jump,跳ぶ,0.99999994,0.0
jump,跳ぶ,throw,投げる,0.7740112,0.0
jump,跳ぶ,pole,棒,0.7600821,0.0
jump,跳ぶ,butterfly,蝶,0.5898344,0.0
jump,跳ぶ,silver,銀,0.5371403,0.0
jump,跳ぶ,put,置く,0.5118544,0.0
jump,跳ぶ,put,据える,0.5118544,0.0
jump,跳ぶ,stroke,線,0.50985813,0.0
jump,跳ぶ,gold,金,0.4955441,0.0
jump,跳ぶ,track,跡,0.45863226,0.0
jump,跳ぶ,long,長い,0.45658836,0.0
jump,跳ぶ,long,長い間,0.45658836,0.0
jump,跳ぶ,trousers,ズボン,0.43338376,0.0
jump,跳ぶ,slope,斜面,0.42831045,0.0
jump,跳ぶ,ski,スキー,0.42723033,0.0
jump,跳ぶ,laugh,笑う,0.42478105,0.0
jump,跳ぶ,lie,嘘,0.4218595,0.0
jump,跳ぶ,lie,横になっている,0.4218595,0.0
jump,跳ぶ,flavour,味,0.41415554,0.0
jump,跳ぶ,kick,蹴る,0.4111633,0.0
jump,跳ぶ,butter,バター,0.40803578,0.0
jump,跳ぶ,chop,刻む,0.40736952,0.0
jump,跳ぶ,floor,床,0.40703937,0.0
jump,跳ぶ,comb,櫛,0.39218313,0.0
jump,跳ぶ,comb,梳く,0.39218313,0.0
jump,跳ぶ,walk,歩み,0.39071596,0.0
jump,跳ぶ,walk,歩く,0.39071596,0.0
jump,跳ぶ,distance,距離,0.3884599,0.0
jump,跳ぶ,kiss,キスする,0.38376796,0.0
jump,跳ぶ,height,高さ,0.38235188,0.0
keep,預かる,keep,預かる,1.0,1.0
keep,預かる,protect,保護する,0.64406335,-0.13418102
keep,預かる,make,作る,0.6204331,0.0
keep,預かる,stay,留まる,0.60782146,0.1346937
keep,預かる,knit,編む,0.59004074,0.0
keep,預かる,swallow,飲み込む,0.58254904,-0.029269405
keep,預かる,deceive,だます,0.578801,-0.0031487718
keep,預かる,ask,聞く,0.5702539,0.0
keep,預かる,go in,入る,0.5701018,0.0
keep,預かる,mistake,間違い,0.56995934,0.10474203
keep,預かる,find,見つける,0.5605027,-0.053163297
keep,預かる,thither,そこへ,0.559731,-0.05926239
keep,預かる,thither,そちらへ,0.559731,0.029065933
keep,預かる,hither,ここへ,0.5591642,0.016136648
keep,預かる,hither,こちらへ,0.5591642,-0.0452556
keep,預かる,handle,取っ手,0.5585834,-0.05697584
keep,預かる,turn around,裏返す,0.55549985,0.032787874
keep,預かる,choose,選ぶ,0.55535495,0.0
keep,預かる,hence,ここから,0.55389583,-0.15657693
keep,預かる,claw,鉤爪,0.55338,0.0
keep,預かる,claw,爪,0.55338,0.0
keep,預かる,steal,盗る,0.549596,0.0
keep,預かる,edge,縁,0.5473756,0.0
keep,預かる,catch,受ける,0.5445133,-0.03212486
keep,預かる,catch,捕る,0.5445133,0.0
keep,預かる,taste,食べてみる,0.54063755,0.050989315
keep,預かる,pull,引く,0.5393368,0.0
keep,預かる,escape,逃亡する,0.53804713,-0.14254497
keep,預かる,smell,気取る,0.5349936,0.08653875
kettle,釜,kettle,釜,1.0000001,0.0
kettle,釜,dwell,住む,0.67679405,0.0
kettle,釜,goose,ガチョウ,0.6520336,0.0
kettle,釜,howl,きゃんきゃん鳴く,0.6326117,0.0
kettle,釜,blunt,鈍い,0.62177026,0.0
kettle,釜,crane,鶴,0.6191201,0.0
kettle,釜,perish,死亡する,0.6152307,0.0
kettle,釜,grind,研ぐ,0.6122676,0.0
kettle,釜,aunt,叔母,0.61166555,0.0
kettle,釜,aunt,叔母さん,0.61166555,0.0
kettle,釜,ache,痛む,0.60325634,0.0
kettle,釜,tinkle,がらんがらんと鳴る,0.60116017,0.0
kettle,釜,mush,粥,0.59943855,0.0
kettle,釜,merry,楽しい,0.5980794,0.0
kettle,釜,pig,豚,0.59793556,0.0
kettle,釜,stomach,胃,0.59177953,0.0
kettle,釜,chime,鳴る,0.5910193,0.0
kettle,釜,lair,穴,0.5903173,0.0
kettle,釜,in vain,無駄に,0.5878584,0.0
kettle,釜,snake,蛇,0.5862065,0.0
kettle,釜,hoarfrost,霧氷,0.58183515,0.0
kettle,釜,grandmother,祖母,0.5816124,0.0
kettle,釜,grandmother,おばあさん,0.5816124,0.0
kettle,釜,rustle,戦ぐ,0.57852226,0.0
kettle,釜,cock,雄鶏,0.5693094,0.0
kettle,釜,frost,霜,0.5692034,0.0
kettle,釜,husband,夫,0.56648445,0.0
kettle,釜,husband,主人,0.56648445,0.0
kick,蹴る,kick,蹴る,1.0000001,0.0
kick,蹴る,weight,重さ,0.552224,0.0
kick,蹴る,brawl,殴る,0.541754,0.0
kick,蹴る,track,跡,0.5282179,0.0
kick,蹴る,soft,柔らかい,0.52672046,0.0
kick,蹴る,stick,杖,0.5223977,0.0
kick,蹴る,stick,差し込む,0.5223977,0.0
kick,蹴る,dive,潜る,0.51642454,0.0
kick,蹴る,wipe,拭く,0.506325,0.0
kick,蹴る,ladder,梯子,0.5036843,0.0
kick,蹴る,sting,突く,0.50062025,0.0
kick,蹴る,floor,床,0.49719307,0.0
kick,蹴る,horse,馬,0.49421668,0.0
kick,蹴る,lift,持ち上げる,0.48926258,0.0
kick,蹴る,height,高さ,0.4799265,0.0
kick,蹴る,grumble,叱る,0.4713599,0.0
kick,蹴る,hook,鉤,0.461493,0.0
kick,蹴る,hook,フック,0.461493,0.0
kick,蹴る,sweep,掃除する,0.45941585,0.0
kick,蹴る,sweep,掃く,0.45941585,0.0
kick,蹴る,heat,暑さ,0.45582598,0.0
kick,蹴る,road,街道,0.45578438,0.0
kick,蹴る,cheat,だます,0.45506498,0.0
kick,蹴る,boat,ボート,0.45033565,0.0
kick,蹴る,break,破る,0.4483073,0.0
kick,蹴る,break,割る,0.4483073,0.0
kick,蹴る,buy,買う,0.4479196,0.0
kick,蹴る,pole,棒,0.4449163,0.0
kick,蹴る,fence,垣根,0.44285715,0.0
kill,殺す,kill,殺す,1.0,0.0
kill,殺す,destroy,破壊する,0.6251715,0.0
kill,殺す,escape,逃亡する,0.62056506,0.0
kill,殺す,be afraid,怖がる,0.56977856,0.0
kill,殺す,thing,物,0.55875015,0.0
kill,殺す,fall asleep,寝付く,0.546935,0.0
kill,殺す,sleep,睡眠,0.53856236,0.0
kill,殺す,sleep,眠る,0.53856236,0.0
kill,殺す,tear off,剝ぎ取る,0.53359216,0.0
kill,殺す,tear,涙,0.5272436,0.0
kill,殺す,tear,引き裂く,0.5272436,0.0
kill,殺す,pull,引く,0.5177734,0.0
kill,殺す,why,何故,0.5171161,0.0
kill,殺す,why,どうして,0.5171161,0.0
kill,殺す,wipe,拭く,0.5140469,0.0
kill,殺す,pretty,素敵な,0.5137172,0.0
kill,殺す,leash,綱,0.5079416,0.0
kill,殺す,hence,ここから,0.50672156,0.0
kill,殺す,fog,霧,0.5042368,0.0
kill,殺す,want,-たい,0.50349396,0.0
kill,殺す,cat,猫,0.50338787,0.0
kill,殺す,tongue,舌,0.5021335,0.0
kill,殺す,stop,止まる,0.49727398,0.0
kill,殺す,stop,止める,0.49727398,0.0
kill,殺す,leave,残す,0.49699473,0.0
kill,殺す,leave,別れる,0.49699473,0.0
kill,殺す,happiness,幸せ,0.4948262,0.0
kill,殺す,smoke,煙,0.49235278,0.0
kill,殺す,smoke,煙を出す,0.49235278,0.0
kill,殺す,sit down,座る,0.4917552,0.0
kill,殺す,wound,傷,0.49095872,0.0
king,国王,king,国王,1.0000001,1.0
king,国王,grandfather,祖父,0.58663803,0.9370039
king,国王,grandfather,おじいさん,0.58663803,-0.04027646
king,国王,god,神,0.5532566,0.0
king,国王,grandmother,祖母,0.5490721,0.0
king,国王,grandmother,おばあさん,0.5490721,-0.1014665
king,国王,son,息子,0.5156,0.9090572
king,国王,son,息子さん,0.5156,0.00952702
king,国王,eighty,八十,0.51174587,0.0
king,国王,husband,夫,0.51149136,0.0
king,国王,husband,主人,0.51149136,0.0
king,国王,aunt,叔母,0.5029872,0.90323514
king,国王,aunt,叔母さん,0.5029872,-0.21010742
king,国王,where ... to,どこへ,0.4997529,-0.012971275
king,国王,stomach,胃,0.4946455,0.0
king,国王,kettle,釜,0.48667735,0.0
king,国王,mushroom,茸,0.48560664,0.0
king,国王,uncle,伯父,0.4816329,0.0
king,国王,uncle,伯父さん,0.4816329,-0.15340737
king,国王,merry,楽しい,0.47867844,-0.016219325
king,国王,dwell,住む,0.4742386,0.0
king,国王,succeed,成功する,0.47143444,-0.23794413
king,国王,perish,死亡する,0.4708096,-0.061497618
king,国王,sort,種類,0.47066718,0.77441746
king,国王,crow,烏,0.47048193,0.0
king,国王,rustle,戦ぐ,0.469954,0.0
king,国王,midge,蚊,0.46780494,0.0
king,国王,dream,夢,0.46357575,0.0
king,国王,perch,鱸,0.45808914,0.0
king,国王,wife,妻,0.45391148,0.0
king,国王,wife,奥さん,0.45391148,0.42153454
king,国王,death,死,0.45374417,0.0
kiss,キスする,kiss,キスする,0.9999999,0.99999994
kiss,キスする,want,-たい,0.63617253,0.047183953
kiss,キスする,you,あなた,0.6255493,0.11079104
kiss,キスする,you,あなた達,0.6255493,0.2781687
kiss,キスする,cheek,頬,0.61560094,0.0
kiss,キスする,let,～させる,0.6123129,0.092288494
kiss,キスする,slim,ほっそりした,0.606076,0.07432915
kiss,キスする,pretty,素敵な,0.5975902,0.15634677
kiss,キスする,thing,物,0.59516764,0.0
kiss,キスする,forget,忘れる,0.59487605,0.034767933
kiss,キスする,moustache,口髭,0.5845177,0.0
kiss,キスする,dirty,汚い,0.58162755,0.0
kiss,キスする,sleep,睡眠,0.579758,0.0
kiss,キスする,sleep,眠る,0.579758,0.0
kiss,キスする,love,愛する,0.573331,-0.12060019
kiss,キスする,naked,裸の,0.5693089,0.0
kiss,キスする,roar,逆巻く,0.5681699,-0.0862433
kiss,キスする,stick,杖,0.56202245,0.0
kiss,キスする,stick,差し込む,0.56202245,0.0942635
kiss,キスする,never,一度も...ない,0.5578473,0.018585987
kiss,キスする,smell,気取る,0.55308646,0.067303754
kiss,キスする,go for a walk,散歩する,0.54824734,-0.17532122
