src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
agiter,lehvitama,cuire,keetma,0.7218229,-0.17642221
agiter,lehvitama,cuire,küpsetama,0.7218229,0.95431566
agiter,vehkima,lever,üles tõstma,0.7189467,0.90597427
agiter,vehkima,lever,kõrgele tõstma,0.7189467,0.88895166
agiter,lehvitama,lever,üles tõstma,0.7189467,0.8128306
agiter,lehvitama,lever,kõrgele tõstma,0.7189467,0.80594265
agiter,vehkima,promettre,lubama,0.71808946,0.856526
agiter,vehkima,promettre,tõotama,0.71808946,0.8089019
agiter,lehvitama,promettre,lubama,0.71808946,0.7940091
agiter,lehvitama,promettre,tõotama,0.71808946,0.9308212
agiter,vehkima,sonner,helisema,0.7158497,0.7853883
agiter,vehkima,sonner,helisema,0.7158497,0.7853883
agiter,vehkima,sonner,kõlama,0.7158497,0.7213776
agiter,lehvitama,sonner,helisema,0.7158497,0.5765737
agiter,lehvitama,sonner,helisema,0.7158497,0.5765737
agiter,lehvitama,sonner,kõlama,0.7158497,0.6951915
agiter,vehkima,se remettre,toibuma,0.70930564,0.8760114
agiter,lehvitama,se remettre,toibuma,0.70930564,0.8354884
agiter,vehkima,remède,ravim,0.70912015,0.63730955
agiter,lehvitama,remède,ravim,0.70912015,0.5988005
agiter,vehkima,souhaiter,soovima,0.70897907,0.8110158
agiter,lehvitama,souhaiter,soovima,0.70897907,0.7767087
agiter,vehkima,demander,küsima,0.7084253,0.8314203
agiter,lehvitama,demander,küsima,0.7084253,0.8173224
agiter,vehkima,déchirer,katki rebima,0.70703363,0.8661767
agiter,lehvitama,déchirer,katki rebima,0.70703363,0.7337736
agiter,vehkima,poser,panema,0.7068657,0.9055718
agiter,vehkima,poser,asetama,0.7068657,0.86073005
agiter,lehvitama,poser,panema,0.7068657,0.89556116
agiter,lehvitama,poser,asetama,0.7068657,0.90608263
agiter,vehkima,donner,andma,0.70603126,0.8675121
agiter,lehvitama,donner,andma,0.70603126,0.8151299
agiter,vehkima,abuser,petma,0.7031699,-0.10826951
agiter,vehkima,abuser,tüssama,0.7031699,0.6959504
agiter,lehvitama,abuser,petma,0.7031699,-0.09295626
agiter,lehvitama,abuser,tüssama,0.7031699,0.64485407
agiter,vehkima,écouter,kuulama,0.7012888,0.8094779
agiter,lehvitama,écouter,kuulama,0.7012888,0.65148914
agiter,vehkima,pleuvoir,sadama,0.699867,0.5978599
agiter,lehvitama,pleuvoir,sadama,0.699867,0.60961926
agiter,vehkima,se déchirer,rebenema,0.6983081,0.7500345
agiter,lehvitama,se déchirer,rebenema,0.6983081,0.7549448
agripper,kinni haarama,agripper,kinni haarama,1.0,0.99999994
agripper,kinni haarama,agripper,kinni võtma,1.0,0.978187
agripper,kinni võtma,agripper,kinni haarama,1.0,0.978187
agripper,kinni võtma,agripper,kinni võtma,1.0,1.0
agripper,kinni haarama,dormir,magama,0.70673543,0.78234535
agripper,kinni võtma,dormir,magama,0.70673543,0.67834926
agripper,kinni haarama,s'endormir,uinuma,0.69203496,0.34700227
agripper,kinni võtma,s'endormir,uinuma,0.69203496,0.30355853
agripper,kinni haarama,s'enfuir,põgenema,0.6914031,0.68900186
agripper,kinni võtma,s'enfuir,põgenema,0.6914031,0.66067374
agripper,kinni haarama,chasser,jahtima,0.686921,0.7844063
agripper,kinni võtma,chasser,jahtima,0.686921,0.747579
agripper,kinni haarama,enlever,käest võtma,0.677799,0.6278054
agripper,kinni haarama,enlever,jalast võtma,0.677799,0.7040994
agripper,kinni haarama,enlever,seljast võtma,0.677799,0.59680814
agripper,kinni võtma,enlever,käest võtma,0.677799,0.5999756
agripper,kinni võtma,enlever,jalast võtma,0.677799,0.6574092
agripper,kinni võtma,enlever,seljast võtma,0.677799,0.52079725
agripper,kinni haarama,cuire,keetma,0.6759067,-0.11740665
agripper,kinni haarama,cuire,küpsetama,0.6759067,0.6601813
agripper,kinni võtma,cuire,keetma,0.6759067,-0.11403401
agripper,kinni võtma,cuire,küpsetama,0.6759067,0.60290045
agripper,kinni haarama,déchirer,katki rebima,0.65650773,0.776511
agripper,kinni võtma,déchirer,katki rebima,0.65650773,0.74114054
agripper,kinni haarama,émoussé,nüri,0.65449244,0.004482139
agripper,kinni võtma,émoussé,nüri,0.65449244,-0.0061732344
agripper,kinni haarama,copain,sõber,0.65079564,0.057477936
agripper,kinni võtma,copain,sõber,0.65079564,0.040895645
agripper,kinni haarama,détruire,purustama,0.6496615,0.7703797
agripper,kinni võtma,détruire,purustama,0.6496615,0.73977625
agripper,kinni haarama,lever,üles tõstma,0.64493734,0.78846276
agripper,kinni haarama,lever,kõrgele tõstma,0.64493734,0.7450447
agripper,kinni võtma,lever,üles tõstma,0.64493734,0.6852707
agripper,kinni võtma,lever,kõrgele tõstma,0.64493734,0.63282424
agripper,kinni haarama,bavarder,vestlema,0.6417676,0.66552514
agripper,kinni võtma,bavarder,vestlema,0.6417676,0.60413706
agripper,kinni haarama,construire,ehitama,0.64153117,0.5562756
agripper,kinni võtma,construire,ehitama,0.64153117,0.50772786
agripper,kinni haarama,pot,pada,0.64122593,0.031401414
agripper,kinni võtma,pot,pada,0.64122593,0.062923
agripper,kinni haarama,élever,üles kasvatama,0.6408525,0.5396526
agripper,kinni võtma,élever,üles kasvatama,0.6408525,0.41386315
agripper,kinni haarama,habile,osav,0.6399549,0.60560256
agripper,kinni võtma,habile,osav,0.6399549,0.523119
agripper,kinni haarama,pêcher,kalastama,0.63666826,0.8242759
agripper,kinni haarama,pêcher,kala püüdma,0.63666826,0.51899153
agripper,kinni võtma,pêcher,kalastama,0.63666826,0.7534067
agripper,kinni võtma,pêcher,kala püüdma,0.63666826,0.41404086
agripper,kinni haarama,pleuvoir,sadama,0.63278383,0.62673795
agripper,kinni võtma,pleuvoir,sadama,0.63278383,0.6247073
agripper,kinni haarama,pendre,rippuma,0.6316527,-0.032635782
agripper,kinni võtma,pendre,rippuma,0.6316527,-0.042728536
agripper,kinni haarama,envelopper,sisse mähkima,0.6270249,0.72081643
agripper,kinni võtma,envelopper,sisse mähkima,0.6270249,0.6143223
agripper,kinni haarama,se dépêcher,ruttama,0.62454396,0.70745546
agripper,kinni haarama,se dépêcher,kiirustama,0.62454396,0.8579825
agripper,kinni võtma,se dépêcher,ruttama,0.62454396,0.65454686
agripper,kinni võtma,se dépêcher,kiirustama,0.62454396,0.77668345
agripper,kinni haarama,bruire,kohisema,0.62259924,0.6009999
agripper,kinni võtma,bruire,kohisema,0.62259924,0.5866698
agripper,kinni haarama,habiter,elama,0.6193411,0.5655577
agripper,kinni võtma,habiter,elama,0.6193411,0.5128164
agripper,kinni haarama,autrefois,vanasti,0.61780614,0.5541007
agripper,kinni võtma,autrefois,vanasti,0.61780614,0.4469553
aide,abi,aide,abi,1.0,1.0
aide,abi,apporter,viima,0.62535185,0.5247746
aide,abi,sembler,näida,0.5870324,-0.0689396
aide,abi,sembler,ilmuda,0.5870324,0.40689597
aide,abi,potage,supp,0.58442736,0.3979935
aide,abi,s'abaisser,vajuma,0.5836392,-0.060275987
aide,abi,s'abaisser,langema,0.5836392,0.6558835
aide,abi,soutien,tugi,0.5800069,0.45770407
aide,abi,fermer,sulgema,0.57237756,0.7315639
aide,abi,contrée,ümbrus,0.56760067,0.51428634
aide,abi,envoyer,saatma,0.5672663,0.7617869
aide,abi,obtenir,saama,0.56530195,0.6629612
aide,abi,remède,ravim,0.56155246,0.42436835
aide,abi,cuire,keetma,0.56126684,-0.25018868
aide,abi,cuire,küpsetama,0.56126684,0.61624694
aide,abi,pourrir,mädanema,0.56053084,0.5211631
aide,abi,pourrir,mädanema,0.56053084,0.5211631
aide,abi,envelopper,sisse mähkima,0.5594536,0.529737
aide,abi,appui,tugi,0.55888456,0.45770407
aide,abi,corrompre,rikkuma,0.5575238,0.76558405
aide,abi,s'arrêter,peatuma,0.5549782,0.5982909
aide,abi,s'assembler,kogunema,0.5545305,0.76191986
aide,abi,trouver,leidma,0.55325645,0.6598414
aide,abi,arrêter,lakkama,0.55084443,0.68275213
aide,abi,détruire,purustama,0.54582447,0.72553766
aide,abi,chercher,otsima,0.5450381,0.7507539
aide,abi,laisser,jätma,0.54398966,-0.010179594
aide,abi,s'entretenir,vestlema,0.54087836,0.50847626
aide,abi,lever,üles tõstma,0.54032063,0.60217977
aide,abi,lever,kõrgele tõstma,0.54032063,0.622538
aigle,kotkas,aigle,kotkas,1.0000001,1.0
aigle,kotkas,bleu,sinine,0.66033685,0.4804337
aigle,kotkas,coq,kukk,0.6258946,0.67412287
aigle,kotkas,étoile,täht,0.59511876,-0.13002542
aigle,kotkas,blanc,valge,0.5741975,0.48594564
aigle,kotkas,fleur,lill,0.57276773,0.75922096
aigle,kotkas,bâton,varras,0.5685221,0.72335327
aigle,kotkas,drap,kalev,0.55451095,0.6723144
aigle,kotkas,pantalon,püksid,0.5240343,0.30438668
aigle,kotkas,pot,pada,0.52281696,0.0704115
aigle,kotkas,serrure,lukk,0.52088964,0.43670356
aigle,kotkas,aigre,hapu,0.51987565,0.05701824
aigle,kotkas,déranger,segama,0.5192091,0.46492657
aigle,kotkas,déranger,häirima,0.5192091,0.36384147
aigle,kotkas,rouge,punane,0.51538146,0.7096787
aigle,kotkas,chaussure,king,0.49761257,0.51268494
aigle,kotkas,vache,lehm,0.48689035,0.6798687
aigle,kotkas,faisceau,kimp,0.48671526,-0.038298532
aigle,kotkas,or,kuld,0.48452744,0.49588615
aigle,kotkas,bouche,suu,0.48280266,0.42234057
aigle,kotkas,papillon,liblikas,0.4807618,0.43009472
aigle,kotkas,île,saar,0.4801436,0.6856812
aigle,kotkas,oreille,kõrv,0.47881004,0.1691939
aigle,kotkas,soleil,päike,0.4776351,-0.012423601
aigle,kotkas,sable,liiv,0.4769985,0.701503
aigle,kotkas,ruban,lint,0.47654322,0.108203545
aigre,hapu,aigre,hapu,1.0,1.0
aigre,hapu,essuyer,puhtaks pühkima,0.69285285,-0.13352096
aigre,hapu,corneille,vares,0.6883903,0.10691221
aigre,hapu,écureuil,orav,0.67726904,0.06560429
aigre,hapu,aboyer,haukuma,0.67612946,-0.054627825
aigre,hapu,gai,lõbus,0.6673565,-0.016002547
aigre,hapu,bouillie,puder,0.6610328,0.06834814
aigre,hapu,brouillard,udu,0.64538926,0.08090588
aigre,hapu,avare,ihne,0.64452016,-0.125642
aigre,hapu,flamber,põlema,0.6337288,0.01528641
aigre,hapu,pou,täi,0.62384063,0.042139135
aigre,hapu,bouton,nööp,0.620947,-0.013622899
aigre,hapu,tronc,tüvi,0.61764747,-0.048280686
aigre,hapu,balayer,pühkima,0.60823697,-0.105278455
aigre,hapu,balayer,pühkima,0.60823697,-0.105278455
aigre,hapu,clou,nael,0.6066573,-0.0004544109
aigre,hapu,givre,härmatis,0.6058759,0.0952712
aigre,hapu,brochet,haug,0.600947,0.07308511
aigre,hapu,songe,unenägu,0.60040444,0.1906347
aigre,hapu,bouche,suu,0.5998905,-0.052351113
aigre,hapu,brûler,põlema,0.5961176,0.01528641
aigre,hapu,brûler,põletama,0.5961176,-0.102112085
aigre,hapu,botte,saabas,0.5957626,-0.058568478
aigre,hapu,griffe,küünis,0.59069794,-0.18009475
aigre,hapu,fumer,suitsema,0.5899076,0.048186425
aigre,hapu,remuer,segama,0.58929676,-0.09357791
aigre,hapu,ne ... que,ainult,0.58748925,-0.005900467
aigu,torkav,aigu,torkav,1.0000001,1.0
aigu,torkav,tranquillité,rahu,0.73531795,-0.057217885
aigu,torkav,tranquillité,vaikus,0.73531795,0.051950697
aigu,torkav,aiguiser,lihvima,0.7038211,-0.07481195
aigu,torkav,aiguiser,teritama,0.7038211,-0.03881921
aigu,torkav,dormir,magama,0.69877654,0.013090161
aigu,torkav,menu,peen,0.6895502,0.067227945
aigu,torkav,menu,õhuke,0.6895502,0.08320731
aigu,torkav,accrocher,riputama,0.68585277,-0.05703738
aigu,torkav,habile,osav,0.671926,0.08989343
aigu,torkav,fermer,sulgema,0.67149407,-0.04571866
aigu,torkav,aiguille,nõel,0.666984,0.16071191
aigu,torkav,percevoir,üle kuulama,0.6646519,-0.046361614
aigu,torkav,s'endormir,uinuma,0.66335267,0.124687195
aigu,torkav,concevoir,aru saama,0.657275,0.0484317
aigu,torkav,goûter,proovima,0.65642244,-0.044151798
aigu,torkav,cru,toores,0.6527941,0.045837075
aigu,torkav,pleuvoir,sadama,0.6469477,0.0061130933
aigu,torkav,culpabilité,süü,0.6449928,-0.050621975
aigu,torkav,doigt de pied,varvas,0.6449901,0.10319298
aigu,torkav,corrompre,rikkuma,0.6420266,-0.03331592
aigu,torkav,cendre,tuhk,0.64059496,0.007363394
aigu,torkav,se coucher,loojuma,0.63979405,-0.024760954
aigu,torkav,doigt,sõrm,0.6324342,0.093327805
aigu,torkav,apercevoir,märkama,0.6289627,-0.0036655758
aigu,torkav,lever,üles tõstma,0.6269321,0.01202485
aigu,torkav,lever,kõrgele tõstma,0.6269321,0.01415345
aigu,torkav,enlever,käest võtma,0.62627774,0.04312944
aigu,torkav,enlever,jalast võtma,0.62627774,0.009722557
aigu,torkav,enlever,seljast võtma,0.62627774,0.06258209
aigu,torkav,tolérer,taluma,0.62572014,0.028809313
aiguille,nõel,aiguille,nõel,0.9999998,1.0
aiguille,nõel,aigu,torkav,0.666984,0.16071191
aiguille,nõel,gorge,kõri,0.6245181,-0.02118069
aiguille,nõel,volée,parv,0.5990211,-0.037726197
aiguille,nõel,mousse,vaht,0.59111464,-0.029202197
aiguille,nõel,mousse,nüri,0.59111464,-0.1026911
aiguille,nõel,aiguiser,lihvima,0.5744727,-0.13890931
aiguille,nõel,aiguiser,teritama,0.5744727,-0.17641231
aiguille,nõel,courber,painutama,0.5727399,-0.18948191
aiguille,nõel,dormir,magama,0.57203573,-0.09098239
aiguille,nõel,déchirer,katki rebima,0.5639851,-0.14261745
aiguille,nõel,bouleau,kask,0.56327105,-0.009167016
aiguille,nõel,boire,jooma,0.56037515,-0.2898679
aiguille,nõel,oignon,sibul,0.55875176,-0.07829021
aiguille,nõel,fusil,püss,0.55576396,-0.03982596
aiguille,nõel,boutique,pood,0.55464375,-0.04745845
aiguille,nõel,boutique,kauplus,0.55464375,0.015065512
aiguille,nõel,nettoyer,puhastama,0.55133325,-0.17265895
aiguille,nõel,cochon,siga,0.5502084,-0.11339789
aiguille,nõel,ployer,painutama,0.5493096,-0.18948191
aiguille,nõel,s'endormir,uinuma,0.54459554,0.0022343881
aiguille,nõel,brut,toores,0.54437083,-0.07638895
aiguille,nõel,se coucher,loojuma,0.5423587,-0.12670082
aiguille,nõel,arracher,rebima,0.53997946,-0.012465559
aiguille,nõel,arracher,ära rebima,0.53997946,-0.021521442
aiguille,nõel,jeune fille,tüdruk,0.5396284,-0.028447941
aiguille,nõel,planche,saelaud,0.53712076,0.1070888
aiguille,nõel,tricoter,kuduma,0.5371139,-0.14508626
aiguille,nõel,plancher,põrand,0.53633857,0.08642377
aiguiser,lihvima,aiguiser,lihvima,1.0,1.0
aiguiser,lihvima,aiguiser,teritama,1.0,0.80970716
aiguiser,teritama,aiguiser,lihvima,1.0,0.80970716
aiguiser,teritama,aiguiser,teritama,1.0,0.99999994
aiguiser,lihvima,cendre,tuhk,0.7935817,0.45840472
aiguiser,teritama,cendre,tuhk,0.7935817,0.37729743
aiguiser,lihvima,concevoir,aru saama,0.78605413,0.5927839
aiguiser,teritama,concevoir,aru saama,0.78605413,0.77048236
aiguiser,lihvima,cuire,keetma,0.7623158,-0.05861242
aiguiser,lihvima,cuire,küpsetama,0.7623158,0.81061286
aiguiser,teritama,cuire,keetma,0.7623158,-0.1690371
aiguiser,teritama,cuire,küpsetama,0.7623158,0.9520419
aiguiser,lihvima,vendre,müüma,0.7607278,-0.036426336
aiguiser,teritama,vendre,müüma,0.7607278,-0.061795898
aiguiser,lihvima,pendre,rippuma,0.75543,-0.08537462
aiguiser,teritama,pendre,rippuma,0.75543,-0.07837787
aiguiser,lihvima,fermer,sulgema,0.7435507,0.6208662
aiguiser,teritama,fermer,sulgema,0.7435507,0.69908744
aiguiser,lihvima,fabriquer,valmistama,0.7379027,0.7513889
aiguiser,teritama,fabriquer,valmistama,0.7379027,0.7414285
aiguiser,lihvima,se séparer,lahku minema,0.7371956,0.7890279
aiguiser,teritama,se séparer,lahku minema,0.7371956,0.8256904
aiguiser,lihvima,maîtriser,valitsema,0.73443764,0.61322737
aiguiser,teritama,maîtriser,valitsema,0.73443764,0.6461086
aiguiser,lihvima,lever,üles tõstma,0.7319397,0.6822052
aiguiser,lihvima,lever,kõrgele tõstma,0.7319397,0.6368112
aiguiser,teritama,lever,üles tõstma,0.7319397,0.8170365
aiguiser,teritama,lever,kõrgele tõstma,0.7319397,0.80215216
aiguiser,lihvima,bruire,kohisema,0.72630125,0.8829715
aiguiser,teritama,bruire,kohisema,0.72630125,0.7137201
aiguiser,lihvima,réparer,parandama,0.72614425,0.7259736
aiguiser,teritama,réparer,parandama,0.72614425,0.83066595
aiguiser,lihvima,craindre,kartma,0.72468585,0.73016
aiguiser,teritama,craindre,kartma,0.72468585,0.80701643
aiguiser,lihvima,envelopper,sisse mähkima,0.72220445,0.637325
aiguiser,teritama,envelopper,sisse mähkima,0.72220445,0.7900804
aiguiser,lihvima,apercevoir,märkama,0.72175187,0.56603634
aiguiser,teritama,apercevoir,märkama,0.72175187,0.7900014
aiguiser,lihvima,commencer,algama,0.7211506,0.7655581
aiguiser,lihvima,commencer,hakkama,0.7211506,0.7320129
aiguiser,lihvima,commencer,hakkama,0.7211506,0.7320129
aiguiser,lihvima,commencer,alustama,0.7211506,0.8426175
aiguiser,teritama,commencer,algama,0.7211506,0.8443723
aiguiser,teritama,commencer,hakkama,0.7211506,0.8744848
aiguiser,teritama,commencer,hakkama,0.7211506,0.8744848
aiguiser,teritama,commencer,alustama,0.7211506,0.8800417
aiguiser,lihvima,déchirer,katki rebima,0.7192626,0.73658884
aiguiser,teritama,déchirer,katki rebima,0.7192626,0.7722444
aiguiser,lihvima,fendre,raiuma,0.7177242,0.6768271
aiguiser,lihvima,fendre,lõhkuma,0.7177242,0.7335104
aiguiser,teritama,fendre,raiuma,0.7177242,0.6244799
aiguiser,teritama,fendre,lõhkuma,0.7177242,0.9160739
aiguiser,lihvima,percevoir,üle kuulama,0.7136292,0.68894714
aiguiser,teritama,percevoir,üle kuulama,0.7136292,0.7840089
aiguiser,lihvima,se déchirer,rebenema,0.70435226,0.6475507
aiguiser,teritama,se déchirer,rebenema,0.70435226,0.7777228
aiguiser,lihvima,aigu,torkav,0.7038211,-0.07481195
aiguiser,teritama,aigu,torkav,0.7038211,-0.03881921
aiguiser,lihvima,apprendre,õpetama,0.7033385,0.8296727
aiguiser,lihvima,apprendre,õppima,0.7033385,0.8271202
aiguiser,teritama,apprendre,õpetama,0.7033385,0.91580313
aiguiser,teritama,apprendre,õppima,0.7033385,0.7996273
aiguiser,lihvima,tolérer,taluma,0.7024788,0.6869012
aiguiser,teritama,tolérer,taluma,0.7024788,0.7299675
aiguiser,lihvima,croître,kasvama,0.701518,0.6535505
aiguiser,teritama,croître,kasvama,0.701518,0.6102478
aile,tiib,aile,tiib,0.99999994,1.0
aile,tiib,aile,tiivik,0.99999994,0.68475866
aile,tiivik,aile,tiib,0.99999994,0.68475866
aile,tiivik,aile,tiivik,0.99999994,1.0
aile,tiib,fenêtre,aken,0.7083035,0.7637084
aile,tiivik,fenêtre,aken,0.7083035,0.59849954
aile,tiib,jambe,jalg,0.69353175,0.63297546
aile,tiivik,jambe,jalg,0.69353175,0.69763345
aile,tiib,tuyau,toru,0.6472975,0.7322411
aile,tiivik,tuyau,toru,0.6472975,0.7988327
aile,tiib,épais,jäme,0.6392195,-0.19778207
aile,tiivik,épais,jäme,0.6392195,-0.2962346
aile,tiib,queue,saba,0.6390137,0.7165236
aile,tiivik,queue,saba,0.6390137,0.58060664
aile,tiib,verre,klaas,0.6199068,0.5806383
aile,tiivik,verre,klaas,0.6199068,0.64690685
aile,tiib,cou,kael,0.6076526,0.6939822
aile,tiivik,cou,kael,0.6076526,0.6854396
aile,tiib,flèche,nool,0.6040471,0.47991234
aile,tiivik,flèche,nool,0.6040471,0.43129206
aile,tiib,pente,nõlvak,0.60359216,0.05866113
aile,tiivik,pente,nõlvak,0.60359216,0.04060536
aile,tiib,pantalon,püksid,0.5980614,0.6138011
aile,tiivik,pantalon,püksid,0.5980614,0.7147698
aile,tiib,pelure,koor,0.5953563,0.66002643
aile,tiivik,pelure,koor,0.5953563,0.68094873
aile,tiib,osciller,kõikuma,0.59289044,0.5683391
aile,tiib,osciller,võnkuma,0.59289044,0.7125397
aile,tiivik,osciller,kõikuma,0.59289044,0.77567077
aile,tiivik,osciller,võnkuma,0.59289044,0.7614294
aile,tiib,estomac,magu,0.59193915,0.74295306
aile,tiivik,estomac,magu,0.59193915,0.6723732
aile,tiib,porte,uks,0.5886731,0.34489256
aile,tiib,porte,värav,0.5886731,-0.0789688
aile,tiivik,porte,uks,0.5886731,0.288374
aile,tiivik,porte,värav,0.5886731,0.00022493303
aile,tiib,étagère,riiul,0.58474153,0.16964395
aile,tiivik,étagère,riiul,0.58474153,0.15686843
aile,tiib,se coucher,loojuma,0.5774321,0.48260057
aile,tiivik,se coucher,loojuma,0.5774321,0.7785512
aile,tiib,côté,pool,0.57564205,0.6647955
aile,tiivik,côté,pool,0.57564205,0.3897095
aile,tiib,nettoyer,puhastama,0.57472795,0.6850873
aile,tiivik,nettoyer,puhastama,0.57472795,0.7690697
aile,tiib,pesant,raske,0.5731533,0.66645986
aile,tiivik,pesant,raske,0.5731533,0.7169633
aile,tiib,plancher,põrand,0.5713183,0.26157922
aile,tiivik,plancher,põrand,0.5713183,0.354676
aile,tiib,calculer,arvutama,0.57059777,0.6878413
aile,tiivik,calculer,arvutama,0.57059777,0.7987572
aile,tiib,placer,panema,0.57057846,0.63749635
aile,tiib,placer,panema,0.57057846,0.63749635
aile,tiib,placer,asetama,0.57057846,0.64539194
aile,tiivik,placer,panema,0.57057846,0.7319653
aile,tiivik,placer,panema,0.57057846,0.7319653
aile,tiivik,placer,asetama,0.57057846,0.7206508
aile,tiib,autrefois,vanasti,0.5665918,0.7147868
aile,tiivik,autrefois,vanasti,0.5665918,0.6276672
aile,tiib,voler,lendama,0.5654064,0.47772402
aile,tiib,voler,varastama,0.5654064,0.6170574
aile,tiivik,voler,lendama,0.5654064,0.7432886
aile,tiivik,voler,varastama,0.5654064,0.72412235
