src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
vesi,水,vesi,水,0.99999994,0.0
vesi,水,kuivama,乾く,0.78381765,0.0
vesi,水,rasv,脂肪,0.77107334,0.0
vesi,水,niiske,湿った,0.742142,0.0
vesi,水,ilm,天気,0.7388848,0.0
vesi,水,rasvane,太った,0.73253065,0.0
vesi,水,raba,湿原,0.7261403,0.0
vesi,水,lame,平らな,0.71784604,0.0
vesi,水,kuiv,乾いた,0.7112311,0.0
vesi,水,jahe,涼しい,0.7103665,0.0
vesi,水,voolus,流れ,0.708447,0.0
vesi,水,pinnas,土地,0.70483893,0.0
vesi,水,soe,温かい,0.7013614,0.0
vesi,水,suu,口,0.6864457,0.0
vesi,水,pilv,雲,0.67949516,0.0
vesi,水,kastma,水をやる,0.671497,0.0
vesi,水,piim,牛乳,0.65557486,0.0
vesi,水,tasane,平らな,0.6540105,0.0
vesi,水,ämblik,蜘蛛,0.6501452,0.0
vesi,水,odav,安い,0.64908534,0.0
vesi,水,õhuke,薄い,0.646963,0.0
vesi,水,õhuke,細い,0.646963,0.0
vesi,水,hapu,酸っぱい,0.64337116,0.0
vesi,水,lahtine,開いた,0.63708377,0.0
vesi,水,kraapima,引っ掻く,0.6342417,0.0
vesi,水,pehme,柔らかい,0.63359237,0.0
vestlema,話をする,vestlema,話をする,1.0,1.0
vestlema,話をする,mõtlema,考える,0.9481987,0.029228128
vestlema,話をする,ütlema,言う,0.94801426,0.0
vestlema,話をする,ruttama,急ぐ,0.8418147,0.0
vestlema,話をする,ruttama,焦る,0.8418147,0.0
vestlema,話をする,põlema,燃える,0.839746,0.027848933
vestlema,話をする,ootama,待つ,0.83709526,0.0
vestlema,話をする,ootama,期待する,0.83709526,0.13141876
vestlema,話をする,ärritama,怒らせる,0.82976496,0.1146738
vestlema,話をする,koputama,とんとん叩く,0.82832444,0.13653278
vestlema,話をする,tõotama,約束する,0.8257323,0.027337044
vestlema,話をする,painutama,折る,0.82412255,0.0
vestlema,話をする,painutama,曲げる,0.82412255,-0.028129652
vestlema,話をする,hooplema,自慢する,0.8172945,-0.006518647
vestlema,話をする,töötama,働く,0.81506443,0.0
vestlema,話をする,üritama,試す,0.81401974,0.0
vestlema,話をする,kõnelema,話す,0.81347936,0.0
vestlema,話をする,kõnelema,話す,0.81347936,0.0
vestlema,話をする,karjatama,放牧する,0.8132115,-0.021537188
vestlema,話をする,riputama,掛ける,0.81195915,-0.18488805
vestlema,話をする,näitama,見せる,0.81065,-0.0686629
vestlema,話をする,raputama,揺さぶる,0.81019557,-0.17082305
vestlema,話をする,raputama,振る,0.81019557,0.0
vestlema,話をする,raputama,揺さぶる,0.81019557,-0.17082305
vestlema,話をする,küpsetama,焼く,0.8093324,0.0
vestlema,話をする,nuusutama,気取る,0.80605257,0.08541179
vestlema,話をする,loksutama,振る,0.806028,0.0
vestlema,話をする,loksutama,揺さぶる,0.806028,-0.17082305
vestlema,話をする,sädelema,ぴかぴか光る,0.80433464,0.07589545
vestlema,話をする,süütama,燃やす,0.8035649,-0.012273341
vestlema,話をする,süütama,火をつける,0.8035649,-0.061820127
vestlema,話をする,ulatama,渡す,0.80098534,0.0
vestlema,話をする,kihutama,疾駆する,0.80085295,0.029624244
vestlema,話をする,kihutama,走る,0.80085295,0.0
vestlus,会話,vestlus,会話,0.99999994,0.0
vestlus,会話,võitlus,戦い,0.72567344,0.0
vestlus,会話,maha jätma,別れる,0.64081174,0.0
vestlus,会話,koobas,洞窟,0.61639106,0.0
vestlus,会話,jõuline,強力な,0.59304076,0.0
vestlus,会話,voodi,ベッド,0.5915662,0.0
vestlus,会話,lamama,横になっている,0.5849645,0.0
vestlus,会話,vanasti,過去に,0.57757455,0.0
vestlus,会話,ilm,天気,0.57607883,0.0
vestlus,会話,aeg,時,0.57270986,0.0
vestlus,会話,aeg,時間,0.57270986,0.0
vestlus,会話,varrukas,袖,0.56899697,0.0
vestlus,会話,jõevool,流れ,0.5681026,0.0
vestlus,会話,hani,ガチョウ,0.56806076,0.0
vestlus,会話,algama,始まる,0.5608237,0.0
vestlus,会話,arukas,賢い,0.55956954,0.0
vestlus,会話,arukas,頭のいい,0.55956954,0.0
vestlus,会話,mõistlik,賢い,0.5522018,0.0
vestlus,会話,mõistlik,頭のいい,0.5522018,0.0
vestlus,会話,maha kukkuma,転ぶ,0.5521423,0.0
vestlus,会話,esmaspäev,月曜日,0.5516445,0.0
vestlus,会話,mustus,汚れ,0.5474687,0.0
vestlus,会話,mustus,泥,0.5474687,0.0
vestlus,会話,toibuma,元気になる,0.5470467,0.0
vestlus,会話,kinkima,贈る,0.5445589,0.0
vestlus,会話,lahtine,開いた,0.53806376,0.0
vestlus,会話,härmatis,霧氷,0.5355878,0.0
vestlus,会話,voolus,流れ,0.53326523,0.0
vestlus,会話,viilukas,枚,0.53246564,0.0
vestlus,会話,viilukas,切れ,0.53246564,0.0
vibu,弓,vibu,弓,0.99999994,0.0
vibu,弓,kord,一回,0.34251657,0.0
vibu,弓,juhtuma,起こる,0.31716052,0.0
vibu,弓,labidas,スコップ,0.3087647,0.0
vibu,弓,istet võtma,座る,0.30600655,0.0
vibu,弓,otse edasi,真っ直ぐに,0.30336243,0.0
vibu,弓,üheksa,九,0.30120775,0.0
vibu,弓,üheksa,九つ,0.30120775,0.0
vibu,弓,neljapäev,木曜日,0.30046758,0.0
vibu,弓,loojuma,沈む,0.2998986,0.0
vibu,弓,hõbe,銀,0.29841402,0.0
vibu,弓,kuus,六,0.2957006,0.0
vibu,弓,kuus,六つ,0.2957006,0.0
vibu,弓,inimesed,人々,0.29508188,0.0
vibu,弓,juhtima,導く,0.29099578,0.0
vibu,弓,tegema,する,0.29093215,0.0
vibu,弓,tegema,作る,0.29093215,0.0
vibu,弓,kuhu,どこへ,0.28887472,0.0
vibu,弓,viima,持って行く,0.28815728,0.0
vibu,弓,enne,以前に,0.28523073,0.0
vibu,弓,enne,まず,0.28523073,0.0
vibu,弓,enne,最初に,0.28523073,0.0
vibu,弓,kõrgele tõstma,持ち上げる,0.28087577,0.0
vibu,弓,algama,始まる,0.2766399,0.0
vibu,弓,seitse,七,0.2757603,0.0
vibu,弓,seitse,七つ,0.2757603,0.0
vibu,弓,esimene,一番目,0.27542955,0.0
vibu,弓,asjata,無駄に,0.2694589,0.0
vibu,弓,ostma,買う,0.2682976,0.0
vibu,弓,saatma,送る,0.26820287,0.0
vibu,弓,maksma,支払う,0.2677189,0.0
viga,間違い,viga,間違い,1.0,1.0
viga,間違い,istet võtma,座る,0.6434111,0.0
viga,間違い,toibuma,元気になる,0.62926036,0.036313824
viga,間違い,raskus,重さ,0.6257916,0.0
viga,間違い,laisk,怠惰な,0.6196036,-0.015697718
viga,間違い,kahju,損害,0.61654437,0.0
viga,間違い,käepide,取っ手,0.61418587,-0.04931573
viga,間違い,esmaspäev,月曜日,0.60723984,0.096753135
viga,間違い,ruum,ゆとり,0.6039129,0.1460747
viga,間違い,lukk,錠,0.6036884,0.0
viga,間違い,hammas,歯,0.5999934,0.0
viga,間違い,kasulikkus,利益,0.5956782,0.0
viga,間違い,haigeks jääma,病気になる,0.59266883,-0.0770849
viga,間違い,halb,悪い,0.59108466,0.0
viga,間違い,halb,駄目な,0.59108466,0.019759174
viga,間違い,jõevool,流れ,0.5874471,0.0
viga,間違い,hingama,呼吸する,0.5866341,-0.08194754
viga,間違い,paistma,輝く,0.5859967,0.0
viga,間違い,haige,病気の,0.58497787,0.067954205
viga,間違い,tera,粒,0.58284193,0.0
viga,間違い,puhuma,吹く,0.58241135,0.0
viga,間違い,puhuma,吹く,0.58241135,0.0
viga,間違い,valu,痛み,0.5803497,0.0
viga,間違い,hingamine,息,0.57839155,0.0
viga,間違い,hingamine,呼吸,0.57839155,-0.05041021
viga,間違い,katus,屋根,0.5749641,0.0
viga,間違い,mitte kunagi,一度も...ない,0.57445854,-0.06662454
viga,間違い,palavik,熱,0.57427764,0.0
vihastama,怒らせる,vihastama,怒らせる,1.0,1.0
vihastama,怒らせる,külastama,訪ねる,0.88691694,0.021963473
vihastama,怒らせる,kalastama,釣る,0.88178,0.0
vihastama,怒らせる,puhastama,掃除する,0.8717002,-0.070664205
vihastama,怒らせる,painutama,折る,0.866966,0.0
vihastama,怒らせる,painutama,曲げる,0.866966,0.009926781
vihastama,怒らせる,ärritama,怒らせる,0.86077887,1.0
vihastama,怒らせる,teritama,研ぐ,0.8566671,0.0
vihastama,怒らせる,süütama,燃やす,0.8457791,0.04509962
vihastama,怒らせる,süütama,火をつける,0.8457791,-0.1557158
vihastama,怒らせる,üritama,試す,0.8405452,0.0
vihastama,怒らせる,ruttama,急ぐ,0.83948,0.0
vihastama,怒らせる,ruttama,焦る,0.83948,0.0
vihastama,怒らせる,koputama,とんとん叩く,0.83689636,-0.028147995
vihastama,怒らせる,ergutama,励ます,0.83323145,0.028842717
vihastama,怒らせる,kihutama,疾駆する,0.8327192,-0.051974967
vihastama,怒らせる,kihutama,走る,0.8327192,0.0
vihastama,怒らせる,näitama,見せる,0.82843584,0.028333157
vihastama,怒らせる,asetama,置く,0.82462835,0.0
vihastama,怒らせる,asetama,据える,0.82462835,0.008182216
vihastama,怒らせる,asetama,置く,0.82462835,0.0
vihastama,怒らせる,varastama,盗る,0.82359296,0.0
vihastama,怒らせる,valutama,痛む,0.8204951,0.0
vihastama,怒らせる,küpsetama,焼く,0.81619805,0.0
vihastama,怒らせる,raputama,揺さぶる,0.81582767,0.05886655
vihastama,怒らせる,raputama,振る,0.81582767,0.0
vihastama,怒らせる,raputama,揺さぶる,0.81582767,0.05886655
vihastama,怒らせる,jalutama,散歩する,0.81514704,0.16855335
vihastama,怒らせる,riputama,掛ける,0.81485945,0.030763071
vihastama,怒らせる,kohtama,出会う,0.8111587,0.114791155
vihastama,怒らせる,lehvitama,振る,0.81100535,0.0
vihastama,怒らせる,lakkuma,なめる,0.80672944,0.00014272705
vihastama,怒らせる,põletama,焼く,0.8045237,0.0
vihastuma,怒る,vihastuma,怒る,1.0,0.0
vihastuma,怒る,vihastuma,腹を立てる,1.0,0.0
vihastuma,腹を立てる,vihastuma,怒る,1.0,0.0
vihastuma,腹を立てる,vihastuma,腹を立てる,1.0,1.0
vihastuma,怒る,sündima,生まれる,0.8090152,0.0
vihastuma,腹を立てる,sündima,生まれる,0.8090152,0.054536313
vihastuma,怒る,kõndima,歩く,0.8073353,0.0
vihastuma,腹を立てる,kõndima,歩く,0.8073353,0.0
vihastuma,怒る,sisse astuma,中に入る,0.79679555,0.0
vihastuma,腹を立てる,sisse astuma,中に入る,0.79679555,-0.05344882
vihastuma,怒る,istuma,座っている,0.79395366,0.0
vihastuma,腹を立てる,istuma,座っている,0.79395366,0.15950474
vihastuma,怒る,karjatama,放牧する,0.7912162,0.0
vihastuma,腹を立てる,karjatama,放牧する,0.7912162,-0.027103025
vihastuma,怒る,ärrituma,怒る,0.7884231,0.0
vihastuma,怒る,ärrituma,腹を立てる,0.7884231,0.0
vihastuma,腹を立てる,ärrituma,怒る,0.7884231,0.0
vihastuma,腹を立てる,ärrituma,腹を立てる,0.7884231,1.0
vihastuma,怒る,astuma,跨ぐ,0.77499634,0.0
vihastuma,腹を立てる,astuma,跨ぐ,0.77499634,0.0
vihastuma,怒る,lõhkuma,刻む,0.7691754,0.0
vihastuma,腹を立てる,lõhkuma,刻む,0.7691754,0.0
vihastuma,怒る,jahtima,狩りをする,0.7683052,0.0
vihastuma,腹を立てる,jahtima,狩りをする,0.7683052,-0.14184168
vihastuma,怒る,ronima,よじ登る,0.7633764,0.0
vihastuma,腹を立てる,ronima,よじ登る,0.7633764,-0.06756691
vihastuma,怒る,võnkuma,振動する,0.74712753,0.0
vihastuma,腹を立てる,võnkuma,振動する,0.74712753,0.07010141
vihastuma,怒る,valutama,痛む,0.73959154,0.0
vihastuma,腹を立てる,valutama,痛む,0.73959154,0.0
vihastuma,怒る,maha kukkuma,転ぶ,0.7310567,0.0
vihastuma,腹を立てる,maha kukkuma,転ぶ,0.7310567,0.0
vihastuma,怒る,sipelgas,蟻,0.73000264,0.0
vihastuma,腹を立てる,sipelgas,蟻,0.73000264,0.0
vihastuma,怒る,sõtkuma,蹴る,0.72663003,0.0
vihastuma,腹を立てる,sõtkuma,蹴る,0.72663003,0.0
vihastuma,怒る,haukuma,吠える,0.7263125,0.0
vihastuma,腹を立てる,haukuma,吠える,0.7263125,-0.019149944
vihastuma,怒る,haigestuma,病気になる,0.7245243,0.0
vihastuma,腹を立てる,haigestuma,病気になる,0.7245243,0.20689374
vihastuma,怒る,tapma,殺す,0.7240129,0.0
vihastuma,腹を立てる,tapma,殺す,0.7240129,0.0
vihastuma,怒る,kalastama,釣る,0.721122,0.0
vihastuma,腹を立てる,kalastama,釣る,0.721122,0.0
vihastuma,怒る,kohtama,出会う,0.71909904,0.0
vihastuma,腹を立てる,kohtama,出会う,0.71909904,-0.057035625
vihastuma,怒る,liigutama,感情を動かす,0.7156306,0.0
vihastuma,腹を立てる,liigutama,感情を動かす,0.7156306,0.06220613
vihastuma,怒る,lakkuma,なめる,0.71027225,0.0
vihastuma,腹を立てる,lakkuma,なめる,0.71027225,0.06777606
vihastuma,怒る,vajuma,下がる,0.7094129,0.0
vihastuma,腹を立てる,vajuma,下がる,0.7094129,0.09346239
vihastuma,怒る,pesa,巣,0.70911056,0.0
vihastuma,腹を立てる,pesa,巣,0.70911056,0.0
viil,枚,viil,枚,1.0,0.0
viil,枚,viil,切れ,1.0,0.0
viil,切れ,viil,枚,1.0,0.0
viil,切れ,viil,切れ,1.0,0.0
viil,枚,viilukas,枚,0.5981452,0.0
viil,枚,viilukas,切れ,0.5981452,0.0
viil,切れ,viilukas,枚,0.5981452,0.0
viil,切れ,viilukas,切れ,0.5981452,0.0
viil,枚,kukk,雄鶏,0.55274343,0.0
viil,切れ,kukk,雄鶏,0.55274343,0.0
viil,枚,suits,煙,0.5329758,0.0
viil,切れ,suits,煙,0.5329758,0.0
viil,枚,raud,鉄,0.5155224,0.0
viil,切れ,raud,鉄,0.5155224,0.0
viil,枚,pada,鍋,0.50121343,0.0
viil,枚,pada,釜,0.50121343,0.0
viil,切れ,pada,鍋,0.50121343,0.0
viil,切れ,pada,釜,0.50121343,0.0
viil,枚,kalev,スカーフ,0.49962997,0.0
viil,切れ,kalev,スカーフ,0.49962997,0.0
viil,枚,vares,烏,0.4982939,0.0
viil,切れ,vares,烏,0.4982939,0.0
viil,枚,nael,釘,0.46901587,0.0
viil,切れ,nael,釘,0.46901587,0.0
viil,枚,vaht,泡,0.4669131,0.0
viil,切れ,vaht,泡,0.4669131,0.0
viil,枚,aas,草原,0.46536022,0.0
viil,枚,aas,輪,0.46536022,0.0
viil,切れ,aas,草原,0.46536022,0.0
viil,切れ,aas,輪,0.46536022,0.0
viil,枚,kask,樺,0.4642992,0.0
viil,切れ,kask,樺,0.4642992,0.0
viil,枚,uinuma,寝付く,0.4618754,0.0
viil,切れ,uinuma,寝付く,0.4618754,0.0
viil,枚,latt,棒,0.4560769,0.0
viil,切れ,latt,棒,0.4560769,0.0
viil,枚,kepp,杖,0.45155916,0.0
viil,切れ,kepp,杖,0.45155916,0.0
viil,枚,sõrmus,輪,0.44880128,0.0
viil,切れ,sõrmus,輪,0.44880128,0.0
viil,枚,klaas,ガラス,0.44813028,0.0
viil,切れ,klaas,ガラス,0.44813028,0.0
viil,枚,aken,窓,0.44390094,0.0
viil,切れ,aken,窓,0.44390094,0.0
viil,枚,tool,椅子,0.43209833,0.0
viil,切れ,tool,椅子,0.43209833,0.0
viil,枚,juhataja,上司,0.42843682,0.0
viil,切れ,juhataja,上司,0.42843682,0.0
viil,枚,valvama,見張る,0.42475438,0.0
viil,枚,valvama,軽微する,0.42475438,0.0
viil,切れ,valvama,見張る,0.42475438,0.0
viil,切れ,valvama,軽微する,0.42475438,0.0
viil,枚,kõrgus,高さ,0.42341137,0.0
viil,切れ,kõrgus,高さ,0.42341137,0.0
viil,枚,lehm,牛,0.42187762,0.0
viil,切れ,lehm,牛,0.42187762,0.0
viil,枚,sarv,角,0.4205002,0.0
viil,切れ,sarv,角,0.4205002,0.0
viil,枚,sang,取っ手,0.41323087,0.0
viil,切れ,sang,取っ手,0.41323087,0.0
viilukas,枚,viilukas,枚,0.99999994,0.0
viilukas,枚,viilukas,切れ,0.99999994,0.0
viilukas,切れ,viilukas,枚,0.99999994,0.0
viilukas,切れ,viilukas,切れ,0.99999994,0.0
viilukas,枚,varrukas,袖,0.71704817,0.0
viilukas,切れ,varrukas,袖,0.71704817,0.0
viilukas,枚,arukas,賢い,0.7001258,0.0
viilukas,枚,arukas,頭のいい,0.7001258,0.0
viilukas,切れ,arukas,賢い,0.7001258,0.0
viilukas,切れ,arukas,頭のいい,0.7001258,0.0
viilukas,枚,suits,煙,0.69694537,0.0
viilukas,切れ,suits,煙,0.69694537,0.0
viilukas,枚,ülal,上に,0.6958533,0.0
viilukas,切れ,ülal,上に,0.6958533,0.0
viilukas,枚,vanaema,祖母,0.6841534,0.0
viilukas,枚,vanaema,おばあさん,0.6841534,0.0
viilukas,切れ,vanaema,祖母,0.6841534,0.0
viilukas,切れ,vanaema,おばあさん,0.6841534,0.0
viilukas,枚,pada,鍋,0.6737016,0.0
viilukas,枚,pada,釜,0.6737016,0.0
viilukas,切れ,pada,鍋,0.6737016,0.0
viilukas,切れ,pada,釜,0.6737016,0.0
viilukas,枚,nael,釘,0.66634166,0.0
viilukas,切れ,nael,釘,0.66634166,0.0
viilukas,枚,kinkima,贈る,0.6612094,0.0
viilukas,切れ,kinkima,贈る,0.6612094,0.0
viilukas,枚,poeg,息子,0.64659035,0.0
viilukas,枚,poeg,息子さん,0.64659035,0.0
viilukas,切れ,poeg,息子,0.64659035,0.0
viilukas,切れ,poeg,息子さん,0.64659035,0.0
viilukas,枚,vanaisa,祖父,0.64627737,0.0
viilukas,枚,vanaisa,おじいさん,0.64627737,0.0
viilukas,切れ,vanaisa,祖父,0.64627737,0.0
viilukas,切れ,vanaisa,おじいさん,0.64627737,0.0
viilukas,枚,vares,烏,0.642679,0.0
viilukas,切れ,vares,烏,0.642679,0.0
viilukas,枚,lehm,牛,0.6419009,0.0
viilukas,切れ,lehm,牛,0.6419009,0.0
viilukas,枚,onu,伯父,0.63230586,0.0
viilukas,枚,onu,伯父さん,0.63230586,0.0
viilukas,切れ,onu,伯父,0.63230586,0.0
viilukas,切れ,onu,伯父さん,0.63230586,0.0
viilukas,枚,sang,取っ手,0.63228923,0.0
viilukas,切れ,sang,取っ手,0.63228923,0.0
viilukas,枚,mander,陸,0.6306278,0.0
viilukas,切れ,mander,陸,0.6306278,0.0
viilukas,枚,kurb,悲しい,0.6299859,0.0
viilukas,切れ,kurb,悲しい,0.6299859,0.0
viilukas,枚,kael,首,0.62960273,0.0
viilukas,切れ,kael,首,0.62960273,0.0
viilukas,枚,naba,へそ,0.6269688,0.0
viilukas,切れ,naba,へそ,0.6269688,0.0
viilukas,枚,hunnik,堆積,0.6234405,0.0
viilukas,切れ,hunnik,堆積,0.6234405,0.0
viilukas,枚,sõrmus,輪,0.622921,0.0
viilukas,切れ,sõrmus,輪,0.622921,0.0
viilukas,枚,tiivik,羽,0.621304,0.0
viilukas,切れ,tiivik,羽,0.621304,0.0
viilukas,枚,kallama,注ぐ,0.6186374,0.0
viilukas,切れ,kallama,注ぐ,0.6186374,0.0
viilukas,枚,viskama,投げる,0.6171279,0.0
viilukas,切れ,viskama,投げる,0.6171279,0.0
viilukas,枚,nool,矢,0.6166185,0.0
viilukas,切れ,nool,矢,0.6166185,0.0
viima,持って行く,viima,持って行く,1.0000001,1.0
viima,持って行く,viimane,最後の,0.788708,0.030627318
viima,持って行く,kerkima,立ち上がる,0.6639544,-0.10081693
viima,持って行く,kaua,長い間,0.66377497,-0.18413496
viima,持って行く,langema,落ちる,0.6175747,-0.044514872
viima,持って行く,langema,下がる,0.6175747,-0.057877358
viima,持って行く,maks,肝臓,0.6028121,0.0
viima,持って行く,kinkima,贈る,0.5978773,0.0
viima,持って行く,ostma,買う,0.57743615,0.0
viima,持って行く,tulu,利益,0.5762811,0.0
viima,持って行く,labidas,スコップ,0.5720491,0.24433513
viima,持って行く,sisenema,入る,0.5706192,0.0
viima,持って行く,sisenema,中に入る,0.5706192,0.11673272
viima,持って行く,uluma,きゃんきゃん鳴く,0.5700998,-0.06312704
viima,持って行く,kaduma,消える,0.567134,0.034145176
viima,持って行く,tookord,あの時,0.5605098,0.15693107
viima,持って行く,istuma,座っている,0.56009173,0.082431115
viima,持って行く,pöörduma,回転する,0.556306,0.076023795
viima,持って行く,vehkima,振る,0.5560652,0.0
viima,持って行く,mööduma,経つ,0.5530566,0.0
viima,持って行く,kuduma,編む,0.55289704,0.0
viima,持って行く,tõlkima,訳す,0.54897845,0.0
viima,持って行く,pühkima,掃除する,0.54789287,-0.13201831
viima,持って行く,pühkima,掃く,0.54789287,0.0
viima,持って行く,rääkima,話す,0.5467023,0.0
viima,持って行く,samm,歩,0.543474,0.0
viima,持って行く,valitsema,支配する,0.54103714,0.0643853
viima,持って行く,kingitus,贈り物,0.5341339,0.10565613
viimane,最後の,viimane,最後の,1.0000001,1.0
viimane,最後の,viima,持って行く,0.78870803,0.030627318
viimane,最後の,esimene,一番目,0.6147271,0.052004777
viimane,最後の,kaua,長い間,0.5997862,-0.1526667
viimane,最後の,proovima,食べてみる,0.5967846,0.08909491
viimane,最後の,nelikümmend,四十,0.5961781,0.0
viimane,最後の,saabuma,着く,0.5783628,0.0
viimane,最後の,saabuma,到着する,0.5783628,-0.048831
viimane,最後の,kolmkümmend,三十,0.5686919,0.0
viimane,最後の,kevad,春,0.56641114,0.0
viimane,最後の,üheksakümmend,九十,0.56463116,0.0
viimane,最後の,suvi,夏,0.561018,0.0
viimane,最後の,viiskümmend,五十,0.553679,0.0
viimane,最後の,tuul,風,0.55366045,0.0
viimane,最後の,mõistma,聞き取る,0.54902476,-0.15391561
viimane,最後の,kingitus,贈り物,0.54715604,0.044724114
viimane,最後の,pistma,差し込む,0.5462572,0.90376127
viimane,最後の,pistma,突く,0.5462572,0.0
viimane,最後の,langema,落ちる,0.544679,-0.056693852
viimane,最後の,langema,下がる,0.544679,-0.060751792
viimane,最後の,samm,歩,0.5434886,0.0
viimane,最後の,kaheksakümmend,八十,0.5416713,0.0
viimane,最後の,talv,冬,0.53931344,0.0
viimane,最後の,kakskümmend,二十,0.53020996,0.0
viimane,最後の,laupäev,土曜日,0.528794,0.52459097
viimane,最後の,seitsekümmend,七十,0.5263401,0.0
viimane,最後の,poiss,男の子,0.5255174,-0.09564284
viimane,最後の,algama,始まる,0.52524143,-0.10874467
viis,五,viis,五,1.0000001,0.0
viis,五,viis,五つ,1.0000001,0.0
viis,五つ,viis,五,1.0000001,0.0
viis,五つ,viis,五つ,1.0000001,0.0
viis,五,viiskümmend,五十,0.7024448,0.0
viis,五つ,viiskümmend,五十,0.7024448,0.0
viis,五,labidas,スコップ,0.56032616,0.0
viis,五つ,labidas,スコップ,0.56032616,0.0
viis,五,otse edasi,真っ直ぐに,0.55739397,0.0
viis,五つ,otse edasi,真っ直ぐに,0.55739397,0.0
viis,五,kord,一回,0.5369757,0.0
viis,五つ,kord,一回,0.5369757,0.0
viis,五,kolmkümmend,三十,0.52511495,0.0
viis,五つ,kolmkümmend,三十,0.52511495,0.0
viis,五,ostma,買う,0.5103586,0.0
viis,五つ,ostma,買う,0.5103586,0.0
viis,五,kaksteist,十二,0.509233,0.0
viis,五つ,kaksteist,十二,0.509233,0.0
viis,五,viima,持って行く,0.50295097,0.0
viis,五つ,viima,持って行く,0.50295097,0.0
viis,五,kaua,長い間,0.48966873,0.0
viis,五つ,kaua,長い間,0.48966873,0.0
viis,五,nelikümmend,四十,0.48839557,0.0
viis,五つ,nelikümmend,四十,0.48839557,0.0
viis,五,neli,四,0.4873995,0.0
viis,五,neli,四つ,0.4873995,0.0
viis,五つ,neli,四,0.4873995,0.0
viis,五つ,neli,四つ,0.4873995,0.0
viis,五,üksteist,十一,0.48017344,0.0
viis,五つ,üksteist,十一,0.48017344,0.0
viis,五,kõrgele tõstma,持ち上げる,0.47974625,0.0
viis,五つ,kõrgele tõstma,持ち上げる,0.47974625,0.0
viis,五,kingitus,贈り物,0.47679752,0.0
viis,五つ,kingitus,贈り物,0.47679752,0.0
viis,五,neljapäev,木曜日,0.47512874,0.0
viis,五つ,neljapäev,木曜日,0.47512874,0.0
viis,五,tasuma,払う,0.4741407,0.0
viis,五つ,tasuma,払う,0.4741407,0.0
viis,五,tagurpidi,後ろへ,0.47207633,0.0
viis,五つ,tagurpidi,後ろへ,0.47207633,0.0
viis,五,kakskümmend,二十,0.46859333,0.0
viis,五つ,kakskümmend,二十,0.46859333,0.0
viis,五,seitsekümmend,七十,0.4679519,0.0
viis,五つ,seitsekümmend,七十,0.4679519,0.0
viis,五,korraga,同時に,0.46321744,0.0
viis,五つ,korraga,同時に,0.46321744,0.0
viis,五,seitse,七,0.46177503,0.0
viis,五,seitse,七つ,0.46177503,0.0
viis,五つ,seitse,七,0.46177503,0.0
viis,五つ,seitse,七つ,0.46177503,0.0
viis,五,kerkima,立ち上がる,0.45964843,0.0
viis,五つ,kerkima,立ち上がる,0.45964843,0.0
viis,五,kaas,蓋,0.45782283,0.0
viis,五つ,kaas,蓋,0.45782283,0.0
viis,五,saabas,ブーツ,0.45492366,0.0
viis,五つ,saabas,ブーツ,0.45492366,0.0
viiskümmend,五十,viiskümmend,五十,1.0,0.0
viiskümmend,五十,kakskümmend,二十,0.8793914,0.0
viiskümmend,五十,kolmkümmend,三十,0.8773817,0.0
viiskümmend,五十,üheksakümmend,九十,0.83976007,0.0
viiskümmend,五十,nelikümmend,四十,0.8358053,0.0
viiskümmend,五十,seitsekümmend,七十,0.8023756,0.0
viiskümmend,五十,kaheksakümmend,八十,0.7764779,0.0
viiskümmend,五十,kuuskümmend,六十,0.74925005,0.0
viiskümmend,五十,kaksteist,十二,0.7387981,0.0
viiskümmend,五十,viis,五,0.7024448,0.0
viiskümmend,五十,viis,五つ,0.7024448,0.0
viiskümmend,五十,ostma,買う,0.6882633,0.0
viiskümmend,五十,kõrgele tõstma,持ち上げる,0.6878753,0.0
viiskümmend,五十,kurbus,悩み,0.67555565,0.0
viiskümmend,五十,neljapäev,木曜日,0.67124426,0.0
viiskümmend,五十,kaua,長い間,0.66269994,0.0
viiskümmend,五十,üksteist,十一,0.6613843,0.0
viiskümmend,五十,labidas,スコップ,0.66009784,0.0
viiskümmend,五十,saatma,送る,0.65949154,0.0
viiskümmend,五十,seitse,七,0.62938565,0.0
viiskümmend,五十,seitse,七つ,0.62938565,0.0
viiskümmend,五十,toibuma,元気になる,0.6290886,0.0
viiskümmend,五十,pistma,差し込む,0.6256272,0.0
viiskümmend,五十,pistma,突く,0.6256272,0.0
viiskümmend,五十,tasuma,払う,0.61698264,0.0
viiskümmend,五十,kaas,蓋,0.6111852,0.0
viiskümmend,五十,korraga,同時に,0.61026543,0.0
viiskümmend,五十,otse edasi,真っ直ぐに,0.6066853,0.0
vikerkaar,虹,vikerkaar,虹,1.0,0.0
vikerkaar,虹,sarv,角,0.7620152,0.0
vikerkaar,虹,latt,棒,0.7276905,0.0
vikerkaar,虹,ots,端,0.6752537,0.0
vikerkaar,虹,nuga,ナイフ,0.6743051,0.0
vikerkaar,虹,suits,煙,0.6742863,0.0
vikerkaar,虹,jutustus,物語,0.6735567,0.0
vikerkaar,虹,mina,私,0.66484433,0.0
vikerkaar,虹,korjama,集める,0.6585704,0.0
vikerkaar,虹,korjama,収集する,0.6585704,0.0
vikerkaar,虹,varras,棒,0.65384424,0.0
vikerkaar,虹,vanasti,過去に,0.6311296,0.0
