src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
無駄に,in vain,元気になる,recover,0.1689704,0.4932825
無駄に,in vain,いっぱいの,full,0.16566445,0.297498
無駄に,in vain,酸っぱい,sour,0.16128878,0.17929633
無駄に,in vain,過去に,once,0.15568323,0.3715511
無駄に,in vain,数える,count,0.15566733,0.26949787
無駄に,in vain,バケツ,bucket,0.15369639,0.5608651
無駄に,in vain,かかと,heel,0.1509456,0.54102486
無駄に,in vain,掛け布団,blanket,0.1506554,0.42788112
煙を出す,smoke,煙を出す,smoke,1.0000001,0.99999994
煙を出す,smoke,止める,stop,0.38461858,0.3301184
煙を出す,smoke,燃やす,light,0.31145787,0.44960916
煙を出す,smoke,滑らかな,smooth,0.28620592,0.48180932
煙を出す,smoke,貴重な,precious,0.25425503,0.4726988
煙を出す,smoke,温かい,warm,0.22245976,0.49745625
煙を出す,smoke,男の子,boy,0.21987227,0.22960126
煙を出す,smoke,保護する,protect,0.2090421,0.34223977
煙を出す,smoke,励ます,urge,0.20870705,0.3500754
煙を出す,smoke,寝付く,fall asleep,0.20635918,0.3411888
煙を出す,smoke,増える,increase,0.2038221,0.3356393
煙を出す,smoke,平らな,flat,0.1957566,0.30995017
煙を出す,smoke,眺める,look at,0.19376063,0.31571874
煙を出す,smoke,ベッド,bed,0.19053893,0.3555787
煙を出す,smoke,労働者,worker,0.18191478,0.17138764
煙を出す,smoke,あなた,you,0.17523837,0.24393255
煙を出す,smoke,あなた,thou,0.17523837,0.28532502
煙を出す,smoke,燃える,burn,0.17155387,0.43874294
煙を出す,smoke,せいで,because of,0.17067319,0.3185433
煙を出す,smoke,あなた達,you,0.1696237,0.24393255
煙を出す,smoke,裕福な,rich,0.16772006,0.19380075
煙を出す,smoke,差し込む,stick,0.16751638,0.4639104
煙を出す,smoke,下がる,drop,0.16483232,0.27865398
煙を出す,smoke,黄色い,yellow,0.16276312,0.338387
煙を出す,smoke,フック,hook,0.1626346,0.37882987
煙を出す,smoke,一人で,alone,0.16209665,0.18711355
熟した,ripe,熟した,ripe,1.0000001,1.0
熟した,ripe,叔母さん,aunt,0.34717458,0.17379622
熟した,ripe,ローム,clay,0.24018598,0.2910822
熟した,ripe,寝付く,fall asleep,0.2313939,0.2229965
熟した,ripe,忘れる,forget,0.22109984,0.23370722
熟した,ripe,滑らかな,smooth,0.21854967,0.32835534
熟した,ripe,バター,butter,0.2170786,0.3674253
熟した,ripe,ガチョウ,goose,0.2035563,0.39605463
熟した,ripe,散歩する,go for a walk,0.1920087,0.32150707
熟した,ripe,消える,disappear,0.18998696,0.19182618
熟した,ripe,感情を動かす,move,0.18894283,0.15830971
熟した,ripe,ヘラジカ,elk,0.18276963,0.4217144
熟した,ripe,所持する,own,0.18166308,0.082562074
熟した,ripe,女の子,girl,0.1810114,0.23698364
熟した,ripe,美味しい,delicious,0.1730445,0.33508188
熟した,ripe,馬鹿な,stupid,0.17285258,0.22149469
熟した,ripe,或いは,or,0.16576004,-0.022142895
熟した,ripe,飲み込む,swallow,0.1656911,0.37536198
熟した,ripe,差し込む,stick,0.15999593,0.49712843
熟した,ripe,別れる,separate,0.15201549,0.08616318
熟した,ripe,別れる,leave,0.15201549,0.08487928
熟した,ripe,案内する,guide,0.15040165,0.12987626
熟した,ripe,修理する,mend,0.14968194,0.22526865
熟した,ripe,伝える,convey,0.14719221,0.07619551
熟した,ripe,悲しい,sad,0.14110251,-0.043591626
熟した,ripe,煙を出す,smoke,0.1393204,0.3028924
燃える,burn,燃える,burn,1.0000001,0.99999994
燃える,burn,強力な,powerful,0.29931936,0.065788865
燃える,burn,それから,then,0.29059637,0.3110745
燃える,burn,おじいさん,grandfather,0.261931,0.13406302
燃える,burn,増える,increase,0.19957963,0.14718014
燃える,burn,そちらへ,thither,0.19615212,0.41494006
燃える,burn,新聞,newspaper,0.19580774,0.15580556
燃える,burn,ローム,clay,0.1887823,0.4886802
燃える,burn,切り取る,cut off,0.18720362,-0.11816102
燃える,burn,子供,child,0.1774204,0.15551424
燃える,burn,破壊する,destroy,0.17687485,0.33134115
燃える,burn,衣服,clothes,0.17655237,0.33277634
燃える,burn,支配する,rule,0.17481937,0.11665403
燃える,burn,煙を出す,smoke,0.17155385,0.43874294
燃える,burn,飲み込む,swallow,0.1705543,0.42109248
燃える,burn,感情を動かす,move,0.1704672,0.26176065
燃える,burn,挙げる,raise,0.16377488,0.19773932
燃える,burn,オール,oar,0.16219804,0.11510972
燃える,burn,時々,sometimes,0.1616878,0.2620224
燃える,burn,お母さん,mother,0.15990126,0.1767824
燃える,burn,切れる,snap,0.15896724,0.2811228
燃える,burn,乗車する,drive,0.15854682,0.49746162
燃える,burn,国家,state,0.1561256,0.173091
燃える,burn,横になっている,lie,0.1544244,0.30451566
燃える,burn,名づける,name,0.15314572,0.14114363
燃やす,light,燃やす,light,1.0,1.0
燃やす,light,煙を出す,smoke,0.3114578,0.44960916
燃やす,light,思い出す,remember,0.25274497,0.2810843
燃やす,light,座らせる,place,0.2383122,0.1119602
燃やす,light,男の子,boy,0.22054309,0.24961677
燃やす,light,黄色い,yellow,0.2108829,0.5135927
燃やす,light,シャツ,shirt,0.20012052,0.3731174
燃やす,light,起こす,wake,0.19799545,0.25039324
燃やす,light,清潔な,clean,0.1975352,0.3881021
燃やす,light,生きている,be alive,0.19088499,0.25501224
燃やす,light,止める,stop,0.18287592,0.3311976
燃やす,light,ベッド,bed,0.18278228,0.28947783
燃やす,light,招待する,invite,0.17982921,-0.008182764
燃やす,light,フック,hook,0.1792568,0.43179065
燃やす,light,考える,think,0.17628302,0.32452393
燃やす,light,病気になる,fall ill,0.17617676,0.30515876
燃やす,light,炒める,fry,0.17353888,0.24499075
燃やす,light,息子さん,son,0.17113814,-0.09748532
燃やす,light,加える,add,0.17094192,0.23697028
燃やす,light,回転する,revolve,0.17032203,0.21950245
燃やす,light,スプーン,spoon,0.1659237,0.40030333
燃やす,light,始まる,begin,0.1633161,0.11653833
燃やす,light,立ち去る,go away,0.15951547,0.2743379
燃やす,light,見える,show,0.1573786,0.23971298
燃やす,light,とても,very,0.15631774,0.32007205
物語る,tell,物語る,tell,1.0000001,1.0
物語る,tell,或いは,or,0.2897157,0.2053285
物語る,tell,眺める,look at,0.25375795,0.6148256
物語る,tell,生きている,be alive,0.24828842,0.47687498
物語る,tell,シャベル,shovel,0.2439523,0.41599756
物語る,tell,ここへ,hither,0.24359986,0.43008083
物語る,tell,疾駆する,dash,0.2413207,0.35887104
物語る,tell,入浴する,bath,0.22711472,0.088381216
物語る,tell,成功する,succeed,0.20930958,0.4294135
物語る,tell,以前の,former,0.1949108,0.15704751
物語る,tell,手のひら,palm,0.1909023,0.13224065
物語る,tell,数える,count,0.18270822,0.24048457
物語る,tell,ベルト,belt,0.16781889,0.21338455
物語る,tell,耳が聞こえない,deaf,0.16493957,0.53423154
物語る,tell,感じる,feel,0.1588424,0.70140684
物語る,tell,酸っぱい,sour,0.15736042,0.28735298
物語る,tell,種類,sort,0.15089038,0.6687211
物語る,tell,奥さん,wife,0.14950012,0.29051533
物語る,tell,引き裂く,tear,0.149432,0.24702036
物語る,tell,結び目,knot,0.14715962,0.3167667
物語る,tell,妨害する,hinder,0.14623342,0.27801278
物語る,tell,邪魔する,bother,0.14247002,0.4231898
物語る,tell,建設する,build,0.14132543,0.37811667
物語る,tell,フクロウ,owl,0.14096646,0.53201324
物語る,tell,眠くなる,get tired,0.13805658,0.2744048
狩りをする,hunt,狩りをする,hunt,1.0000001,1.0
狩りをする,hunt,雨が降る,rain,0.2581625,0.2501313
狩りをする,hunt,消える,disappear,0.24350257,0.2563001
狩りをする,hunt,ズボン,trousers,0.22842807,0.3469052
狩りをする,hunt,かばん,bag,0.22193979,0.30219662
狩りをする,hunt,忘れる,forget,0.21789633,0.3190243
狩りをする,hunt,十一月,November,0.21331772,0.25217986
狩りをする,hunt,呼吸する,breathe,0.20123404,0.2556277
狩りをする,hunt,あなた達,you,0.19438538,0.2658338
狩りをする,hunt,ガラス,glass,0.18992205,0.20170024
狩りをする,hunt,伯父さん,uncle,0.1859331,0.45631355
狩りをする,hunt,一つにする,unite,0.17961489,0.3404956
狩りをする,hunt,褒める,praise,0.17900223,0.14197421
狩りをする,hunt,寝付く,fall asleep,0.177907,0.3218367
狩りをする,hunt,勤勉な,diligent,0.1682527,0.4343841
狩りをする,hunt,開ける,open,0.16485143,0.08017887
狩りをする,hunt,有名な,familiar,0.15918876,0.22568765
狩りをする,hunt,有名な,famous,0.15918876,0.1548438
狩りをする,hunt,耐える,endure,0.15743957,0.27321488
狩りをする,hunt,以前に,before,0.15526494,0.28361794
狩りをする,hunt,励ます,urge,0.15341544,0.27971697
狩りをする,hunt,挙げる,raise,0.1473928,0.25580513
狩りをする,hunt,乾いた,dry,0.14400154,0.17657045
狩りをする,hunt,綺麗な,beautiful,0.14331622,0.17283337
狩りをする,hunt,出会う,meet,0.14322504,0.1589482
狩りをする,hunt,掃除する,clean,0.14032613,0.19498071
狩りをする,hunt,掃除する,sweep,0.14032613,0.320364
現れる,appear,現れる,appear,1.0000001,1.0
現れる,appear,眺める,look at,0.29984003,0.3308951
現れる,appear,切り取る,cut off,0.25740892,-0.042962976
現れる,appear,小さい,little,0.23009577,0.17219537
現れる,appear,シャツ,shirt,0.20110108,0.19006774
現れる,appear,無くす,lose,0.20078267,0.32599965
現れる,appear,ほとんど～ない,hardly,0.18988824,0.3064477
現れる,appear,楽しい,merry,0.1837239,0.2634825
現れる,appear,消える,disappear,0.18253146,0.47967136
現れる,appear,放牧する,herd,0.18055476,0.23787002
現れる,appear,閉める,close,0.17826207,0.16203167
現れる,appear,製造する,produce,0.17240267,0.46623406
現れる,appear,病気である,be ill,0.17225727,-0.051140107
現れる,appear,どのくらい,how much,0.16925897,0.146452
現れる,appear,空腹の,hungry,0.16739456,0.3273425
現れる,appear,取っ手,handle,0.16435935,0.2792429
現れる,appear,掛ける,hang up,0.16304623,0.28178462
現れる,appear,通知する,instruct,0.16163073,0.29516348
現れる,appear,そちら,there,0.14912465,0.16303702
現れる,appear,三番目,third,0.14850272,0.24581027
現れる,appear,軽微する,guard,0.14657997,0.09056866
現れる,appear,育てる,bring up,0.14486171,0.09887144
現れる,appear,準備する,prepare,0.1418528,0.23816392
現れる,appear,間もなく,soon,0.14174147,0.13802442
現れる,appear,取り引き,business,0.14116062,-0.009808736
理解力,mind,理解力,mind,1.0,1.0
理解力,mind,受ける,catch,0.32768354,0.38865513
理解力,mind,受ける,receive,0.32768354,0.20675293
理解力,mind,カップ,cup,0.28334242,0.21774751
理解力,mind,空腹の,hungry,0.26752543,0.473459
理解力,mind,散歩する,go for a walk,0.23238192,0.36214334
理解力,mind,きゃんきゃん鳴く,howl,0.22971158,0.11228102
理解力,mind,気取る,smell,0.22610603,0.5962483
理解力,mind,切れる,snap,0.22321029,0.25763017
理解力,mind,落ちる,fall,0.22191542,0.21421447
理解力,mind,座らせる,place,0.21875983,0.1940324
理解力,mind,それから,then,0.21417823,0.27718064
理解力,mind,貧乏な,poor,0.20551473,0.23827915
理解力,mind,水をやる,water,0.1997066,0.2889077
理解力,mind,出会う,meet,0.19931978,0.31680816
理解力,mind,そちらへ,thither,0.19861752,0.45225084
理解力,mind,起こす,wake,0.19817293,0.20719774
理解力,mind,呼び声,call,0.19801493,0.3524923
理解力,mind,場所,place,0.1965547,0.1940324
理解力,mind,大きさ,size,0.19533841,0.25321513
理解力,mind,終わり,conclusion,0.19389242,0.40311855
理解力,mind,ずらす,push,0.18786328,0.3397117
理解力,mind,ボタン,button,0.1825691,0.38201845
理解力,mind,測定する,measure,0.17962576,0.23766202
理解力,mind,中に入る,enter,0.17888603,0.1797468
理解力,mind,愛らしい,dear,0.17435938,0.47103286
生きた,living,生きた,living,1.0,1.0
生きた,living,名づける,name,0.3097768,0.097804256
生きた,living,所持する,own,0.28998986,0.35236812
生きた,living,終わり,conclusion,0.25863174,0.12947479
生きた,living,強力な,powerful,0.25394848,0.29141307
生きた,living,貴重な,precious,0.23901068,0.3037505
生きた,living,投げる,throw,0.23677193,0.0711948
生きた,living,考える,think,0.22290835,0.35692012
生きた,living,家族,family,0.21687005,0.30725747
生きた,living,流れる,stream,0.21561527,0.23950727
生きた,living,流れる,flow,0.21561527,0.28812867
生きた,living,ずらす,push,0.21216956,0.13236551
生きた,living,生きている,be alive,0.19171388,0.4797615
生きた,living,美味しい,delicious,0.1864318,0.20669243
生きた,living,がらんがらんと鳴る,tinkle,0.18332471,0.26305676
生きた,living,保存する,preserve,0.18290804,0.38015485
生きた,living,ここから,hence,0.18179786,0.40806156
生きた,living,ほうき,broom,0.17683332,0.35736507
生きた,living,祖父,grandfather,0.17566971,0.35329568
生きた,living,ベルト,belt,0.1723652,0.21028839
生きた,living,それから,then,0.16960269,0.018210039
生きた,living,病気の,sick,0.16794312,0.48642638
生きた,living,年齢,age,0.16614237,0.34689164
生きた,living,気取る,smell,0.16092412,0.4323951
生きた,living,息子さん,son,0.16079648,0.31986576
生きた,living,なめる,lick,0.15869898,0.19759977
生きている,be alive,生きている,be alive,1.0,1.0
生きている,be alive,育てる,bring up,0.2577928,0.08581784
生きている,be alive,物語る,tell,0.24828842,0.47687498
生きている,be alive,座らせる,place,0.23285274,0.28211617
生きている,be alive,期待する,wait for,0.22075847,0.5360713
生きている,be alive,始まる,begin,0.21792486,0.39084312
生きている,be alive,時間,time,0.21277973,0.40156603
生きている,be alive,振動する,swing,0.21244763,0.2908824
生きている,be alive,息子さん,son,0.20324609,0.563374
生きている,be alive,裏返す,turn,0.2014962,0.33526415
生きている,be alive,裏返す,turn around,0.2014962,0.4699139
生きている,be alive,台無しにする,spoil,0.19742982,0.65825105
生きている,be alive,湿った,damp,0.19537637,0.5018235
生きている,be alive,生きた,living,0.19171388,0.4797615
生きている,be alive,燃やす,light,0.190885,0.25501224
生きている,be alive,考える,think,0.18623638,0.47477305
生きている,be alive,建設する,build,0.16688845,0.27167344
生きている,be alive,差し込む,stick,0.16146134,0.44145152
生きている,be alive,かばん,bag,0.15265712,0.48994407
生きている,be alive,ここから,hence,0.14643867,0.41579294
生きている,be alive,怒らせる,annoy,0.14483693,0.4257131
生きている,be alive,祖父,grandfather,0.14097746,0.5460061
生きている,be alive,真っ直ぐに,ahead,0.1388051,0.26171395
生きている,be alive,思い出す,remember,0.13715526,0.6364232
生きている,be alive,駄目な,bad,0.13651226,0.4009396
生きている,be alive,とても,very,0.13516653,0.40967876
生まれる,be born,生まれる,be born,1.0,1.0
生まれる,be born,子供,child,0.9182667,0.56681216
生まれる,be born,戦争,war,0.9012156,0.29260993
生まれる,be born,測定する,measure,0.89849645,0.1701432
生まれる,be born,もう,already,0.894614,0.2698348
生まれる,be born,知っている,know,0.8864625,0.41627556
生まれる,be born,座っている,sit,0.88632655,0.27168322
生まれる,be born,立っている,stand,0.8861828,0.21439646
生まれる,be born,掛かっている,hang,0.88586307,0.2870012
生まれる,be born,横になっている,lie,0.8722137,0.31548277
生まれる,be born,取り上げる,seize,0.8708959,0.34272736
生まれる,be born,料理,dish,0.8703882,0.38994396
生まれる,be born,祖母,grandmother,0.8614324,0.59941745
生まれる,be born,家族,family,0.8422897,0.4799083
生まれる,be born,息子,son,0.8416004,0.60408807
生まれる,be born,民族,nation,0.84130174,0.35028195
生まれる,be born,国家,state,0.81249535,0.27756342
生まれる,be born,穀物,corn,0.80313563,0.41262442
生まれる,be born,長さ,length,0.7897634,0.09936957
生まれる,be born,文字,character,0.78720576,0.3240068
生まれる,be born,動物,animal,0.78622925,0.38162744
生まれる,be born,フォーク,fork,0.785443,0.35644433
生まれる,be born,場所,place,0.7557373,0.2892036
生まれる,be born,高さ,height,0.74654794,0.34055072
生まれる,be born,最初に,at first,0.7455727,0.36944845
男の子,boy,男の子,boy,1.0,1.0
男の子,boy,支払う,pay,0.25809327,0.12465979
男の子,boy,吠える,bark,0.23765866,0.41802895
男の子,boy,すぐに,instantly,0.22892663,0.37994283
男の子,boy,燃やす,light,0.2205431,0.24961677
男の子,boy,煙を出す,smoke,0.21987225,0.22960126
男の子,boy,涼しい,cool,0.21270512,0.26684964
男の子,boy,黄色い,yellow,0.20465153,0.32628396
男の子,boy,タオル,towel,0.19560136,0.32821694
男の子,boy,耐える,endure,0.18372034,0.25211203
男の子,boy,乗車する,drive,0.18190292,0.2542872
男の子,boy,信じる,believe,0.18089388,0.30027848
男の子,boy,ナイフ,knife,0.17622848,0.47230816
男の子,boy,開ける,open,0.17602456,0.021771092
男の子,boy,スープ,soup,0.17346567,0.29048014
男の子,boy,咳をする,cough,0.1617551,0.2189078
男の子,boy,太った,fat,0.16126809,0.45084268
男の子,boy,教える,teach,0.15927027,0.29181337
男の子,boy,一番目,first,0.1501121,0.13542943
男の子,boy,掃除する,clean,0.14687924,0.23462383
男の子,boy,掃除する,sweep,0.14687924,0.35019237
男の子,boy,ここへ,hither,0.14285152,0.30851796
男の子,boy,考える,think,0.13961755,0.3423542
男の子,boy,触れる,touch,0.13885538,0.20250794
男の子,boy,寝付く,fall asleep,0.13456395,0.5612431
男の子,boy,回転する,revolve,0.13043666,0.25499707
男性,man,男性,man,0.99999994,1.0
男性,man,女性,woman,0.9452729,0.6371137
男性,man,支配する,rule,0.67046636,0.17500772
男性,man,高さ,height,0.6514713,0.18602139
男性,man,時々,sometimes,0.6404949,0.15638864
男性,man,色取り取りの,colourful,0.6062569,0.3753312
男性,man,お父さん,father,0.6022255,0.30412984
男性,man,ひんやりした,fresh,0.57821834,0.11399288
男性,man,踊る,dance,0.5774177,0.16015399
男性,man,輝く,shine,0.57652974,0.26456058
男性,man,輝く,shine,0.57652974,0.26456058
男性,man,国家,state,0.5689804,0.073059484
男性,man,お母さん,mother,0.56583387,0.3059318
男性,man,衣服,clothes,0.55433697,0.2896196
男性,man,もう,already,0.5487866,0.25329477
男性,man,横になっている,lie,0.5473997,0.18381879
男性,man,動物,animal,0.5299646,0.29431784
男性,man,明日,tomorrow,0.5158149,0.4474209
男性,man,スキー,ski,0.5132367,0.29308712
男性,man,医者,doctor,0.5128314,0.51460063
男性,man,祖母,grandmother,0.51182854,0.34904397
男性,man,民族,nation,0.5084574,0.24410361
男性,man,新聞,newspaper,0.49949694,0.10067807
男性,man,ニュース,news,0.49496293,0.08835917
男性,man,測定する,measure,0.4939021,0.20923176
男性,man,料理,dish,0.4866278,0.15296371
留まる,stay,留まる,stay,1.0,1.0
留まる,stay,通して,through,0.29066417,0.259058
留まる,stay,触れる,touch,0.26139757,0.3254859
留まる,stay,ほとんど～ない,hardly,0.25844333,0.38029617
留まる,stay,修理する,mend,0.23442665,0.23926538
留まる,stay,伯父さん,uncle,0.22615334,0.36164075
留まる,stay,自慢する,brag,0.21832518,0.35784042
留まる,stay,寒気がする,be cold,0.21482722,0.19201621
留まる,stay,湿った,damp,0.20945776,0.41674635
留まる,stay,切り取る,cut off,0.20133582,-0.19597471
留まる,stay,呼び声,call,0.19921482,0.41333863
留まる,stay,お願いする,request,0.17993689,0.39744496
留まる,stay,手のひら,palm,0.17971064,0.26487195
留まる,stay,贈り物,gift,0.16740532,0.39419934
留まる,stay,とんとん叩く,knock,0.1646146,0.24372312
留まる,stay,始める,start,0.16374199,0.3260716
留まる,stay,製造する,produce,0.16259846,0.21121359
留まる,stay,分かる,grasp,0.16017267,0.52828443
留まる,stay,間違い,mistake,0.15683317,0.44317558
留まる,stay,元気になる,recover,0.15298757,0.42546982
留まる,stay,小さい,little,0.1519527,0.38247615
留まる,stay,酸っぱい,sour,0.14648879,0.042961057
留まる,stay,逃げる,flee,0.14601868,0.3887175
留まる,stay,病気である,be ill,0.14469145,0.101374626
留まる,stay,ガチョウ,goose,0.14285041,0.36154348
疾駆する,dash,疾駆する,dash,1.0,1.0
疾駆する,dash,受ける,catch,0.30448002,0.26890606
疾駆する,dash,受ける,receive,0.30448002,0.11121368
疾駆する,dash,柔らかい,soft,0.29984745,0.50589895
疾駆する,dash,最初に,at first,0.29060847,0.2600211
疾駆する,dash,金曜日,Friday,0.25658238,0.16115734
疾駆する,dash,邪魔する,bother,0.25530595,0.34352773
疾駆する,dash,火曜日,Tuesday,0.25508,0.1695873
疾駆する,dash,あなた,you,0.25401562,0.28146207
疾駆する,dash,あなた,thou,0.25401562,0.36558658
疾駆する,dash,水曜日,Wednesday,0.24448217,0.1810176
疾駆する,dash,酸っぱい,sour,0.24411151,0.47522178
疾駆する,dash,木曜日,Thursday,0.2436521,0.14895332
疾駆する,dash,物語る,tell,0.2413207,0.35887104
疾駆する,dash,強さ,strength,0.23536676,0.24313134
疾駆する,dash,月曜日,Monday,0.23150086,0.15443
疾駆する,dash,回転する,revolve,0.22324388,0.25272298
疾駆する,dash,土曜日,Saturday,0.22176345,0.074857846
疾駆する,dash,医者,doctor,0.21768063,0.22629775
疾駆する,dash,希望,wish,0.21551813,0.06439321
疾駆する,dash,お母さん,mother,0.21214348,0.2288539
疾駆する,dash,測定する,measure,0.2033727,0.28846988
疾駆する,dash,結び目,knot,0.20199035,0.41438806
疾駆する,dash,フォーク,fork,0.1946667,0.4017096
疾駆する,dash,明日,tomorrow,0.19461171,0.42491844
疾駆する,dash,日曜日,Sunday,0.19386476,0.10550949
疾駆する,dash,怠惰な,lazy,0.19306427,0.08158707
病気である,be ill,病気である,be ill,0.99999994,1.0
病気である,be ill,揺れる,sway,0.29279923,-0.0074778674
病気である,be ill,取り引き,business,0.25450772,0.027262455
病気である,be ill,スープ,soup,0.23817873,0.12400091
病気である,be ill,太った,fat,0.23094556,0.09782089
病気である,be ill,年齢,age,0.22731623,0.06498287
病気である,be ill,ゆとり,space,0.2217207,-0.04307247
病気である,be ill,炒める,fry,0.21041758,0.055460196
病気である,be ill,世界,world,0.21021675,0.108772114
病気である,be ill,こちらへ,hither,0.20792395,0.057857927
病気である,be ill,過去に,once,0.19480763,0.10379748
病気である,be ill,無駄に,in vain,0.19382614,0.083877176
病気である,be ill,冷たい,cold,0.19098288,0.042746246
病気である,be ill,ほとんど～ない,hardly,0.18702811,0.06152231
病気である,be ill,止まる,stop,0.18656628,0.08707552
病気である,be ill,以前の,former,0.18420821,0.040707655
病気である,be ill,感情を動かす,move,0.18348059,0.07157364
病気である,be ill,死亡する,perish,0.18175864,0.023601625
病気である,be ill,バケツ,bucket,0.17675498,0.10942633
病気である,be ill,濡れた,wet,0.1736502,-0.036346287
病気である,be ill,うめく,groan,0.17337227,0.08477194
病気である,be ill,明るい,bright,0.17288768,0.06253732
病気である,be ill,現れる,appear,0.17225727,-0.051140107
病気である,be ill,気取る,smell,0.17166157,0.060252205
病気である,be ill,引っ掻く,scrape,0.1705942,0.1060963
病気になる,fall ill,病気になる,fall ill,0.9999999,1.0
病気になる,fall ill,元気になる,recover,0.33465004,0.2991662
病気になる,fall ill,受ける,catch,0.3295701,0.2925588
病気になる,fall ill,受ける,receive,0.3295701,0.08410163
病気になる,fall ill,逃げる,flee,0.30613202,0.26410475
病気になる,fall ill,呼び声,call,0.2957307,0.120095484
病気になる,fall ill,好きである,like,0.28088704,0.29464155
病気になる,fall ill,始める,start,0.27880943,0.21329872
病気になる,fall ill,揺さぶる,jolt,0.26899576,0.17764184
病気になる,fall ill,揺さぶる,shake,0.26899576,0.3240477
病気になる,fall ill,-たい,want,0.26737878,0.23414251
病気になる,fall ill,預かる,keep,0.2536404,0.21566577
病気になる,fall ill,座らせる,place,0.24288182,0.1008428
病気になる,fall ill,台無しにする,spoil,0.2397421,0.38176316
病気になる,fall ill,おばあさん,grandmother,0.22470574,0.29063103
病気になる,fall ill,太った,fat,0.21687235,0.33323509
病気になる,fall ill,種類,sort,0.21481422,0.3745246
病気になる,fall ill,腹を立てる,be annoyed,0.20689377,0.36140543
病気になる,fall ill,寒気がする,be cold,0.20211215,0.119784854
病気になる,fall ill,思い出す,remember,0.20114608,0.31816384
病気になる,fall ill,感じる,feel,0.1944194,0.3294962
病気になる,fall ill,ほっそりした,slim,0.19350256,0.26172888
病気になる,fall ill,せいで,because of,0.18846746,0.33200604
病気になる,fall ill,或いは,or,0.18194008,0.2695233
病気になる,fall ill,きゃんきゃん鳴く,howl,0.17882429,0.04096261
病気になる,fall ill,最初に,at first,0.17784685,0.15251487
病気になる,fall ill,燃やす,light,0.17617679,0.30515876
病気の,sick,病気の,sick,1.0,1.0
病気の,sick,最後の,last,0.39715508,0.18781026
病気の,sick,長い間,long,0.2437767,0.31007713
病気の,sick,見知らぬ,foreign,0.23181716,0.26637077
病気の,sick,ほうき,broom,0.22958328,0.41928747
病気の,sick,朽ちる,decay,0.22562659,0.438651
病気の,sick,がらんがらんと鳴る,tinkle,0.21984862,0.45512325
病気の,sick,変える,alter,0.20927478,0.43289965
病気の,sick,切り取る,cut off,0.19876063,-0.030251317
病気の,sick,尖った,pointed,0.19779079,0.26171404
病気の,sick,火をつける,light,0.19136186,0.29759172
病気の,sick,一人で,alone,0.1905041,0.36660284
病気の,sick,酸っぱい,sour,0.18194146,0.27794978
病気の,sick,或いは,or,0.18034148,0.3890162
病気の,sick,水をやる,water,0.17823546,0.373265
病気の,sick,かかと,heel,0.17415062,0.24198492
病気の,sick,生きた,living,0.16794312,0.48642638
病気の,sick,座らせる,place,0.16728878,0.24567509
病気の,sick,伯父さん,uncle,0.15920772,0.41237545
病気の,sick,逃亡する,escape,0.15888935,0.6006583
病気の,sick,一番目,first,0.15776807,0.096599445
病気の,sick,触れる,touch,0.15087621,0.4679391
病気の,sick,貴重な,precious,0.14920068,0.4336831
病気の,sick,それから,then,0.14838248,0.2819528
病気の,sick,溶ける,thaw,0.14632319,0.55453724
病気の,sick,溶ける,melt,0.14632319,0.3565693
目が覚める,wake up,目が覚める,wake up,1.0000001,1.0
目が覚める,wake up,混ぜる,stir,0.33059734,0.44508797
目が覚める,wake up,散歩する,go for a walk,0.2893548,0.38390264
目が覚める,wake up,十一月,November,0.24698791,0.46120965
目が覚める,wake up,ぴかぴか光る,sparkle,0.23033425,0.47137642
目が覚める,wake up,掛け布団,blanket,0.218736,0.21668293
目が覚める,wake up,起こる,happen,0.2146118,0.28191203
目が覚める,wake up,おじいさん,grandfather,0.20584416,0.36246324
目が覚める,wake up,伸びる,grow,0.20337369,0.23243129
目が覚める,wake up,洗濯する,wash,0.19500926,0.30051225
目が覚める,wake up,綺麗な,beautiful,0.19469817,0.22372377
目が覚める,wake up,同時に,at once,0.19429111,0.34454477
目が覚める,wake up,気取る,smell,0.19279478,0.22779772
目が覚める,wake up,逃げる,flee,0.18932383,0.22481447
目が覚める,wake up,止まる,stop,0.18736558,0.2749695
目が覚める,wake up,落ちる,fall,0.16892493,0.28296244
目が覚める,wake up,バター,butter,0.16746955,0.27508837
目が覚める,wake up,一人で,alone,0.16598995,0.20640264
目が覚める,wake up,揺れる,sway,0.15957955,0.4860369
目が覚める,wake up,スプーン,spoon,0.15912922,0.5518427
目が覚める,wake up,ほっそりした,slim,0.15909488,0.41070098
目が覚める,wake up,休養する,relax,0.15888569,0.24774301
目が覚める,wake up,閉まった,closed,0.15504712,0.3217857
目が覚める,wake up,以前に,before,0.15287572,0.39128572
目が覚める,wake up,怠惰な,lazy,0.1503845,-0.008157926
盲目の,blind,盲目の,blind,1.0,1.0
盲目の,blind,見せる,show,0.28308082,0.51978064
盲目の,blind,あなた,you,0.25120932,0.34811935
盲目の,blind,あなた,thou,0.25120932,0.32852826
盲目の,blind,台無しにする,spoil,0.24338084,0.43634188
盲目の,blind,建設する,build,0.23547044,0.3220706
盲目の,blind,バケツ,bucket,0.22956277,0.38507617
盲目の,blind,希望,wish,0.21715266,0.303534
盲目の,blind,感情を動かす,move,0.21476185,0.29779553
盲目の,blind,逆巻く,roar,0.20354804,0.39347398
