src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
aiguille,Nadel,tricoter,stricken,0.5371139,0.3237198
aiguille,Nadel,plancher,Fußboden,0.53633857,0.39601928
aiguiser,schleifen,aiguiser,schleifen,1.0,1.0
aiguiser,schleifen,cendre,Asche,0.7935817,0.22664894
aiguiser,schleifen,concevoir,begreifen,0.78605413,0.76006985
aiguiser,schleifen,cuire,kochen,0.7623158,0.5648513
aiguiser,schleifen,cuire,backen,0.7623158,0.6643407
aiguiser,schleifen,vendre,verkaufen,0.7607278,0.46323103
aiguiser,schleifen,pendre,hängen,0.75543,0.58083916
aiguiser,schleifen,fermer,schließen,0.7435507,0.7460184
aiguiser,schleifen,fabriquer,herstellen,0.7379027,0.44463974
aiguiser,schleifen,se séparer,sich trennen,0.7371956,0.602711
aiguiser,schleifen,maîtriser,beherrschen,0.73443764,0.53908575
aiguiser,schleifen,lever,hochheben,0.7319397,0.6218907
aiguiser,schleifen,bruire,rauschen,0.72630125,0.55891395
aiguiser,schleifen,réparer,reparieren,0.72614425,0.6475718
aiguiser,schleifen,craindre,fürchten,0.72468585,0.5842695
aiguiser,schleifen,envelopper,einwickeln,0.72220445,0.5205748
aiguiser,schleifen,apercevoir,bemerken,0.72175187,0.46940058
aiguiser,schleifen,commencer,beginnen,0.7211506,0.54068434
aiguiser,schleifen,commencer,anfangen,0.7211506,0.5802257
aiguiser,schleifen,déchirer,zerreißen,0.7192626,0.7313725
aiguiser,schleifen,fendre,hacken,0.7177242,0.6357279
aiguiser,schleifen,percevoir,vernehmen,0.7136292,0.4177637
aiguiser,schleifen,se déchirer,reißen,0.70435226,0.7057085
aiguiser,schleifen,aigu,spitz,0.7038211,0.5338557
aiguiser,schleifen,apprendre,lehren,0.7033385,0.34001607
aiguiser,schleifen,apprendre,lernen,0.7033385,0.4629545
aiguiser,schleifen,tolérer,ertragen,0.7024788,0.5471899
aiguiser,schleifen,croître,wachsen,0.701518,0.5982369
aile,Flügel,aile,Flügel,0.99999994,1.0
aile,Flügel,fenêtre,Fenster,0.7083035,0.64841247
aile,Flügel,jambe,Bein,0.69353175,-0.03997737
aile,Flügel,tuyau,Rohr,0.6472975,0.12550214
aile,Flügel,épais,dick,0.6392195,0.4643077
aile,Flügel,queue,Schwanz,0.6390137,0.44785863
aile,Flügel,verre,Glas,0.6199068,0.07872395
aile,Flügel,cou,Hals,0.6076526,-0.18580568
aile,Flügel,flèche,Pfeil,0.6040471,0.18510161
aile,Flügel,pente,Abhang,0.60359216,0.37154126
aile,Flügel,pantalon,Hose,0.5980614,4.3604523e-05
aile,Flügel,pelure,Schale,0.5953563,0.44557032
aile,Flügel,osciller,schwanken,0.59289044,0.46358967
aile,Flügel,osciller,schwingen,0.59289044,0.52563334
aile,Flügel,estomac,Magen,0.59193915,0.22468603
aile,Flügel,porte,Tür,0.5886731,0.024638144
aile,Flügel,porte,Tor,0.5886731,-0.009566359
aile,Flügel,étagère,Regal,0.58474153,0.27808863
aile,Flügel,se coucher,untergehen,0.5774321,0.3156032
aile,Flügel,côté,Seite,0.57564205,0.37052864
aile,Flügel,nettoyer,reinigen,0.57472795,0.4211473
aile,Flügel,pesant,schwer,0.5731533,0.27616948
aile,Flügel,plancher,Fußboden,0.5713183,0.6682695
aile,Flügel,calculer,rechnen,0.57059777,0.34649813
aile,Flügel,placer,setzen,0.57057846,0.29300588
aile,Flügel,placer,legen,0.57057846,0.31932423
aile,Flügel,autrefois,einst,0.5665918,0.68811935
aile,Flügel,voler,fliegen,0.5654064,0.38579077
aile,Flügel,voler,stehlen,0.5654064,0.49213085
aimer,lieben,aimer,lieben,0.99999994,1.0
aimer,lieben,aimer,mögen,0.99999994,0.56085956
aimer,mögen,aimer,lieben,0.99999994,0.56085956
aimer,mögen,aimer,mögen,0.99999994,1.0
aimer,lieben,envie,Lust,0.78056973,-0.006704256
aimer,mögen,envie,Lust,0.78056973,-0.05255088
aimer,lieben,toi,du,0.69604105,0.47456318
aimer,mögen,toi,du,0.69604105,0.37676972
aimer,lieben,je,ich,0.6892778,0.64780134
aimer,mögen,je,ich,0.6892778,0.5541822
aimer,lieben,gai,lustig,0.6682787,0.64130443
aimer,mögen,gai,lustig,0.6682787,0.74522305
aimer,lieben,dormir,schlafen,0.6307896,0.5309729
aimer,mögen,dormir,schlafen,0.6307896,0.48771316
aimer,lieben,quoi,was,0.6249555,0.3197313
aimer,mögen,quoi,was,0.6249555,0.48140475
aimer,lieben,rire,lachen,0.6225119,0.5260184
aimer,mögen,rire,lachen,0.6225119,0.6071538
aimer,lieben,moi,ich,0.6189265,0.64780134
aimer,mögen,moi,ich,0.6189265,0.5541822
aimer,lieben,énigme,Rätsel,0.5968563,0.5756067
aimer,mögen,énigme,Rätsel,0.5968563,0.74497414
aimer,lieben,entendre,hören,0.5939072,0.5040579
aimer,lieben,entendre,vernehmen,0.5939072,0.37402198
aimer,lieben,entendre,verstehen,0.5939072,0.51371044
aimer,mögen,entendre,hören,0.5939072,0.5543734
aimer,mögen,entendre,vernehmen,0.5939072,0.5320711
aimer,mögen,entendre,verstehen,0.5939072,0.6109741
aimer,lieben,oublier,vergessen,0.58569217,0.6361438
aimer,mögen,oublier,vergessen,0.58569217,0.5774994
aimer,lieben,écouter,zuhören,0.5845146,0.52608275
aimer,mögen,écouter,zuhören,0.5845146,0.70952624
aimer,lieben,tu,du,0.5844556,0.47456318
aimer,mögen,tu,du,0.5844556,0.37676972
aimer,lieben,bonheur,Glück,0.5831703,0.51968074
aimer,mögen,bonheur,Glück,0.5831703,0.3741305
aimer,lieben,brûler,brennen,0.58140594,0.4965589
aimer,lieben,brûler,verbrennen,0.58140594,0.5251255
aimer,mögen,brûler,brennen,0.58140594,0.5550029
aimer,mögen,brûler,verbrennen,0.58140594,0.63543093
aimer,lieben,correct,richtig,0.57696456,0.4462459
aimer,mögen,correct,richtig,0.57696456,0.5581914
aimer,lieben,embrasser,küssen,0.5764111,0.5699002
aimer,mögen,embrasser,küssen,0.5764111,0.67106104
aimer,lieben,larme,Träne,0.5726554,0.5438118
aimer,mögen,larme,Träne,0.5726554,0.6075996
aimer,lieben,pou,Laus,0.5721508,-0.06837082
aimer,mögen,pou,Laus,0.5721508,-0.18612984
aimer,lieben,s'endormir,einschlafen,0.5696993,0.25824258
aimer,mögen,s'endormir,einschlafen,0.5696993,0.4573344
aimer,lieben,attendre,warten,0.5637462,0.36806458
aimer,lieben,attendre,erwarten,0.5637462,0.40550354
aimer,mögen,attendre,warten,0.5637462,0.49895063
aimer,mögen,attendre,erwarten,0.5637462,0.6426534
aimer,lieben,vous,ihr,0.56299675,0.3415429
aimer,mögen,vous,ihr,0.56299675,0.44047666
aimer,lieben,lâcher,fallen lassen,0.5623528,0.40835953
aimer,mögen,lâcher,fallen lassen,0.5623528,0.6299495
aimer,lieben,joyeux,lustig,0.56122327,0.64130443
aimer,mögen,joyeux,lustig,0.56122327,0.74522305
ainsi,so,ainsi,so,1.0,1.0
ainsi,so,et,und,0.6134455,0.34348717
ainsi,so,que,was,0.58608955,0.4017471
ainsi,so,précieux,wertvoll,0.50632465,0.35655513
ainsi,so,montrer,zeigen,0.4892193,0.31960568
ainsi,so,rompre,reißen,0.48168933,0.48592058
ainsi,so,rompre,brechen,0.48168933,0.2678771
ainsi,so,goûter,probieren,0.4646161,0.35348344
ainsi,so,cela,das,0.45949128,0.3208061
ainsi,so,bientôt,bald,0.45307574,0.429538
ainsi,so,corrompre,verderben,0.45273083,0.42451954
ainsi,so,son,Laut,0.45084643,0.12970576
ainsi,so,accrocher,aufhängen,0.44680932,0.5103033
ainsi,so,ce,das,0.433078,0.3208061
ainsi,so,promettre,versprechen,0.42989498,0.39374074
ainsi,so,lui,er,0.4291786,0.33522266
ainsi,so,comprendre,verstehen,0.42717397,0.36884236
ainsi,so,estomac,Magen,0.42455018,0.2568724
ainsi,so,importuner,belästigen,0.42445707,0.22293703
ainsi,so,maintenant,jetzt,0.42311484,0.5004171
ainsi,so,aigu,spitz,0.41861176,0.20562768
ainsi,so,pourrir,faulen,0.41394156,0.37104803
ainsi,so,pourrir,verfaulen,0.41394156,0.30867246
ainsi,so,à la fois,auf einmal,0.4108834,0.3734499
ainsi,so,quelquefois,manchmal,0.40739572,0.5543667
ainsi,so,s'endormir,einschlafen,0.40644962,0.3033377
ainsi,so,une fois,einmal,0.40610605,0.3863899
air,Luft,air,Luft,0.99999994,1.0
air,Luft,force,Kraft,0.6298707,0.0038800314
air,Luft,sol,Boden,0.6099917,-0.111821644
air,Luft,courber,biegen,0.5679144,-0.010829594
air,Luft,chaud,heiß,0.5594797,-0.06356517
air,Luft,chaud,warm,0.5594797,-0.07664518
air,Luft,fumée,Rauch,0.55588037,-0.11678201
air,Luft,chaudron,Kessel,0.5492362,-0.20115964
air,Luft,terre,Erde,0.52940875,0.21762156
air,Luft,bord,Ufer,0.5280838,-0.08219159
air,Luft,bord,Rand,0.5280838,0.036721133
air,Luft,grue,Kranich,0.5221711,-0.20911396
air,Luft,poussière,Staub,0.5198151,-0.08218547
air,Luft,sac,Beutel,0.5194973,-0.045422908
air,Luft,sac,Tasche,0.5194973,-0.10484384
air,Luft,sac,Sack,0.5194973,-0.12617898
air,Luft,neige,Schnee,0.51078624,-0.06405129
air,Luft,combat,Kampf,0.50902164,-0.039544176
air,Luft,voler,fliegen,0.50159913,-0.033871867
air,Luft,voler,stehlen,0.50159913,-0.089644045
air,Luft,potage,Suppe,0.49673408,0.1266906
air,Luft,nettoyer,reinigen,0.4920114,-0.12646133
air,Luft,tuyau,Rohr,0.48550597,-0.09601098
air,Luft,tricoter,stricken,0.4816828,-0.059403136
air,Luft,nuage,Wolke,0.4773665,0.011279099
air,Luft,appui,Stütze,0.47725037,0.04690625
air,Luft,vibrer,schwingen,0.4621624,-0.08239409
air,Luft,s'endormir,einschlafen,0.45946774,-0.14597146
air,Luft,ceinture,Gürtel,0.4593096,-0.074283615
air,Luft,marécage,Sumpf,0.45553693,-0.0800914
ajouter,hinzufügen,ajouter,hinzufügen,0.99999994,1.0
ajouter,hinzufügen,écouter,zuhören,0.66811717,0.6288075
ajouter,hinzufügen,doigt de pied,Zeh,0.64924335,-0.028350633
ajouter,hinzufügen,ton,Ton,0.6438643,0.017273001
ajouter,hinzufügen,sauter,springen,0.63997257,0.52854794
ajouter,hinzufügen,calculer,rechnen,0.6330652,0.58192885
ajouter,hinzufügen,percevoir,vernehmen,0.6252832,0.49282286
ajouter,hinzufügen,donner,geben,0.6250615,0.5327055
ajouter,hinzufügen,doigt,Finger,0.6184245,0.3543082
ajouter,hinzufügen,dormir,schlafen,0.61767423,0.6178669
ajouter,hinzufügen,agiter,schwenken,0.61320883,0.5608909
ajouter,hinzufügen,orner,schmücken,0.6116669,0.6712177
ajouter,hinzufügen,cuire,kochen,0.60607356,0.62778157
ajouter,hinzufügen,cuire,backen,0.60607356,0.7153635
ajouter,hinzufügen,inviter,einladen,0.60569423,0.61047417
ajouter,hinzufügen,modifier,ändern,0.6018705,0.53111756
ajouter,hinzufügen,envelopper,einwickeln,0.59815603,0.65528405
ajouter,hinzufügen,donner un coup de pied à,treten,0.59587914,0.5078255
ajouter,hinzufügen,vibrer,schwingen,0.5875099,0.5276551
ajouter,hinzufügen,se voir,zu sehen sein,0.58626723,0.5370514
ajouter,hinzufügen,ouvrir,öffnen,0.5857647,0.6402763
ajouter,hinzufügen,narration,Erzählung,0.58552027,0.44891885
ajouter,hinzufügen,tuyau,Rohr,0.5847521,0.037540063
ajouter,hinzufügen,larme,Träne,0.5830498,0.6394385
ajouter,hinzufügen,manger,Essen,0.5785493,0.5130637
ajouter,hinzufügen,manger,essen,0.5785493,0.4545714
ajouter,hinzufügen,apercevoir,bemerken,0.57767296,0.66805345
aller,fahren,aller,fahren,1.0,1.0
aller,fahren,aller,gehen,1.0,0.35413837
aller,gehen,aller,fahren,1.0,0.35413837
aller,gehen,aller,gehen,1.0,0.99999994
aller,fahren,aller à pied,laufen,0.8406312,0.463916
aller,gehen,aller à pied,laufen,0.8406312,0.47386962
aller,fahren,aller voir,besuchen,0.73354477,0.42353785
aller,gehen,aller voir,besuchen,0.73354477,0.43598908
aller,fahren,s'en aller,weggehen,0.6875114,0.32744467
aller,gehen,s'en aller,weggehen,0.6875114,0.81193364
aller,fahren,seul,allein,0.59808844,0.29356548
aller,gehen,seul,allein,0.59808844,0.44113734
aller,fahren,se terminer,enden,0.58766013,0.3097973
aller,gehen,se terminer,enden,0.58766013,0.36618298
aller,fahren,élan,Elch,0.5532925,-0.053303253
aller,gehen,élan,Elch,0.5532925,-0.017224848
aller,fahren,terminer,beenden,0.55264676,0.44023576
aller,gehen,terminer,beenden,0.55264676,0.45824975
aller,fahren,quatre-vingt,achtzig,0.5362684,0.44522995
aller,gehen,quatre-vingt,achtzig,0.5362684,0.28025576
aller,fahren,de retour,zurück,0.5346341,0.21569833
aller,gehen,de retour,zurück,0.5346341,0.46298984
aller,fahren,vingt,zwanzig,0.52553767,0.3762491
aller,gehen,vingt,zwanzig,0.52553767,0.4031334
aller,fahren,perdre,verlieren,0.51597315,0.44842136
aller,gehen,perdre,verlieren,0.51597315,0.55969906
aller,fahren,affiler,schleifen,0.5152761,0.50843114
aller,gehen,affiler,schleifen,0.5152761,0.557655
aller,fahren,revenir,zurückkommen,0.5151471,0.4519273
aller,gehen,revenir,zurückkommen,0.5151471,0.6434561
aller,fahren,soirée,Abend,0.5134152,0.33997202
aller,gehen,soirée,Abend,0.5134152,0.33640632
aller,fahren,s'enfuir,flüchten,0.5121821,0.3978088
aller,gehen,s'enfuir,flüchten,0.5121821,0.5093262
aller,fahren,trois,drei,0.5024414,0.26362813
aller,gehen,trois,drei,0.5024414,0.28011137
aller,fahren,au-dessous,unten,0.49810374,0.31859976
aller,gehen,au-dessous,unten,0.49810374,0.36455458
aller,fahren,battre,schlagen,0.49548903,0.3809881
aller,gehen,battre,schlagen,0.49548903,0.29890776
aller,fahren,estomac,Magen,0.49420166,0.584751
aller,gehen,estomac,Magen,0.49420166,0.39557537
aller,fahren,se passer,passieren,0.49347475,0.5767406
aller,gehen,se passer,passieren,0.49347475,0.6318082
aller,fahren,huit,acht,0.49184144,0.3592614
aller,gehen,huit,acht,0.49184144,0.29351276
aller,fahren,jeter,werfen,0.49068,0.58295226
aller,gehen,jeter,werfen,0.49068,0.4248643
aller,fahren,jeudi,Donnerstag,0.49044412,0.26211107
aller,gehen,jeudi,Donnerstag,0.49044412,0.3508483
aller,fahren,quatre-vingt-dix,neunzig,0.48876244,0.38292402
aller,gehen,quatre-vingt-dix,neunzig,0.48876244,0.4040627
aller voir,besuchen,aller voir,besuchen,0.99999994,1.0
aller voir,besuchen,aller à pied,laufen,0.80733836,0.48621908
aller voir,besuchen,aller,fahren,0.73354477,0.42353785
aller voir,besuchen,aller,gehen,0.73354477,0.43598908
aller voir,besuchen,se voir,zu sehen sein,0.7198747,0.37848344
aller voir,besuchen,doigt de pied,Zeh,0.6781561,0.020919675
aller voir,besuchen,doigt,Finger,0.6606583,0.28180584
aller voir,besuchen,envelopper,einwickeln,0.64436555,0.44963223
aller voir,besuchen,s'endormir,einschlafen,0.64324063,0.30773532
aller voir,besuchen,dormir,schlafen,0.6416684,0.46603683
aller voir,besuchen,pleuvoir,regnen,0.64084905,0.48936582
aller voir,besuchen,communiquer,mitteilen,0.6323118,0.3970951
aller voir,besuchen,agiter,schwenken,0.6201797,0.4796946
aller voir,besuchen,percevoir,vernehmen,0.61535215,0.49066544
aller voir,besuchen,nuage,Wolke,0.6132831,0.37835413
aller voir,besuchen,apercevoir,bemerken,0.6107279,0.35414433
aller voir,besuchen,bavarder,sich unterhalten,0.61035293,0.55916727
aller voir,besuchen,potage,Suppe,0.60997194,-0.014477843
aller voir,besuchen,tolérer,ertragen,0.6045866,0.48140296
aller voir,besuchen,cuire,kochen,0.6034368,0.55562913
aller voir,besuchen,cuire,backen,0.6034368,0.4449423
aller voir,besuchen,calculer,rechnen,0.6029101,0.33964744
aller voir,besuchen,collectionner,sammeln,0.60147095,0.5392245
aller voir,besuchen,filet,Netz,0.60144466,0.041859545
aller voir,besuchen,remède,Arznei,0.59822464,0.26800668
aller voir,besuchen,estomac,Magen,0.59586775,0.45026982
aller voir,besuchen,louer,loben,0.59405774,0.28694832
aller à pied,laufen,aller à pied,laufen,0.99999994,1.0
aller à pied,laufen,aller,fahren,0.84063125,0.463916
aller à pied,laufen,aller,gehen,0.84063125,0.47386962
aller à pied,laufen,aller voir,besuchen,0.80733836,0.48621908
aller à pied,laufen,s'en aller,weggehen,0.533812,0.43803433
aller à pied,laufen,doigt de pied,Zeh,0.51056886,-0.009520948
aller à pied,laufen,soirée,Abend,0.5085221,0.33701813
aller à pied,laufen,affiler,schleifen,0.5072401,0.5386043
aller à pied,laufen,vingt,zwanzig,0.4955445,0.44620782
aller à pied,laufen,jeudi,Donnerstag,0.49358067,0.39285868
aller à pied,laufen,se terminer,enden,0.4915997,0.42007554
aller à pied,laufen,quatre-vingt,achtzig,0.48231894,0.43002945
aller à pied,laufen,seul,allein,0.4784425,0.4086011
aller à pied,laufen,huit,acht,0.47221515,0.39435592
aller à pied,laufen,ou,oder,0.46403033,0.2597616
aller à pied,laufen,s'enfuir,flüchten,0.46031848,0.33635712
aller à pied,laufen,six,sechs,0.45990998,0.36305135
aller à pied,laufen,bouger,sich bewegen,0.45843703,0.43547833
aller à pied,laufen,au-dessous,unten,0.45335022,0.3586347
aller à pied,laufen,ramper,kriechen,0.45333177,0.20488982
aller à pied,laufen,filet,Netz,0.45185784,0.06281759
aller à pied,laufen,terminer,beenden,0.4515224,0.5286535
aller à pied,laufen,élan,Elch,0.4491991,-0.07412648
aller à pied,laufen,au-dessous de,unter,0.4464138,0.23850587
aller à pied,laufen,quarante,vierzig,0.4413818,0.44694334
aller à pied,laufen,passer,vergehen,0.43909362,0.39441198
allumer,anzünden,allumer,anzünden,0.99999994,1.0
allumer,anzünden,griffe,Kralle,0.6945193,0.4937303
allumer,anzünden,fumer,rauchen,0.6764526,0.6758198
allumer,anzünden,jambe,Bein,0.6409149,0.00038147718
allumer,anzünden,pleuvoir,regnen,0.63833946,0.6086266
allumer,anzünden,plume,Feder,0.63592964,0.4576401
allumer,anzünden,serviette,Handtuch,0.62546855,0.50115544
allumer,anzünden,sapin,Tanne,0.6213736,0.1753002
allumer,anzünden,ventre,Bauch,0.61251354,0.45068476
allumer,anzünden,beurre,Butter,0.6029196,0.3718572
allumer,anzünden,autrefois,einst,0.6028107,0.39162618
allumer,anzünden,essuie-mains,Handtuch,0.6000134,0.50115544
allumer,anzünden,faisceau,Bündel,0.597446,0.12196056
allumer,anzünden,larme,Träne,0.5927906,0.51287377
allumer,anzünden,oncle,Onkel,0.5914806,0.19466978
allumer,anzünden,baie,Bucht,0.5904728,0.43349332
allumer,anzünden,baie,Beere,0.5904728,0.4504452
allumer,anzünden,s'endormir,einschlafen,0.5870466,0.38509008
allumer,anzünden,saule,Weide,0.5840136,0.4494812
allumer,anzünden,cuisse,Oberschenkel,0.58142835,0.37933198
allumer,anzünden,coin,Ecke,0.5805552,0.002687253
allumer,anzünden,coin,Winkel,0.5805552,0.31962705
allumer,anzünden,givre,Raureif,0.5752189,0.19381425
allumer,anzünden,tout droit,geradeaus,0.57288873,0.4572068
allumer,anzünden,éveiller,wecken,0.5708978,0.75717723
allumer,anzünden,mouton,Schaf,0.570745,0.016438112
allumer,anzünden,lanière,Riemen,0.56917363,0.6056038
alors,damals,alors,damals,0.99999994,1.0
alors,damals,s'enfuir,flüchten,0.6363547,0.26661083
alors,damals,bientôt,bald,0.61622506,0.4663841
alors,damals,autrefois,einst,0.5745008,0.4601393
alors,damals,fuir,fliehen,0.57027984,0.21660535
alors,damals,immédiatement,sofort,0.5685476,0.27261764
alors,damals,quitter,verlassen,0.55329,0.20887524
alors,damals,une fois,einmal,0.5528454,0.44860238
alors,damals,à la fois,auf einmal,0.551255,0.45982108
alors,damals,quelquefois,manchmal,0.53623474,0.27179295
alors,damals,encore,noch,0.5242818,0.41588908
alors,damals,habile,geschickt,0.52423656,0.23092222
alors,damals,déjà,schon,0.52168703,0.5253033
alors,damals,premièrement,zuerst,0.5175197,0.17265907
alors,damals,grand-père,Großvater,0.51579624,0.35575703
alors,damals,époux,Ehemann,0.51154375,0.34044412
alors,damals,où,wo,0.506146,0.42748183
alors,damals,où,wohin,0.506146,0.51755214
alors,damals,ensuite,dann,0.50030434,0.28181392
alors,damals,ensuite,danach,0.50030434,0.42480773
alors,damals,coin,Ecke,0.49453333,0.012947135
alors,damals,coin,Winkel,0.49453333,0.22868384
alors,damals,petit sac,Beutel,0.49346787,0.40151364
alors,damals,âgé,alt,0.49343187,0.28432953
alors,damals,s'arrêter,anhalten,0.4931516,0.17943552
alors,damals,réveiller,wecken,0.49104786,0.27146116
alors,damals,se réveiller,aufwachen,0.49092603,0.34054267
alors,damals,quarante,vierzig,0.49042553,0.3717848
alterner,wechseln,alterner,wechseln,1.0,1.0
alterner,wechseln,s'endormir,einschlafen,0.66976684,0.3355396
alterner,wechseln,pleuvoir,regnen,0.6283901,0.56773615
alterner,wechseln,enlever,ausziehen,0.6266149,0.49165225
alterner,wechseln,dormir,schlafen,0.6158323,0.38205278
alterner,wechseln,agacer,ärgern,0.607126,0.5685483
alterner,wechseln,balayer,fegen,0.59726465,0.27778617
alterner,wechseln,balayer,kehren,0.59726465,0.5752927
alterner,wechseln,poser,stellen,0.59074545,0.3873981
alterner,wechseln,se lever,aufgehen,0.58995444,0.5095772
alterner,wechseln,se lever,aufstehen,0.58995444,0.50959647
alterner,wechseln,se lever,sich erheben,0.58995444,0.53204465
alterner,wechseln,pourquoi,warum,0.58916533,0.31729972
alterner,wechseln,tolérer,ertragen,0.5859914,0.49002966
alterner,wechseln,penser,denken,0.5798451,0.34433928
alterner,wechseln,quoi,was,0.57694894,0.23700957
alterner,wechseln,bavarder,sich unterhalten,0.57596654,0.48997948
alterner,wechseln,lever,hochheben,0.5740023,0.535074
alterner,wechseln,sauver,retten,0.5715132,0.30758902
alterner,wechseln,se voir,zu sehen sein,0.56506556,0.34216246
alterner,wechseln,fumer,rauchen,0.56352764,0.4723155
alterner,wechseln,ramasser,aufheben,0.56081283,0.51999617
alterner,wechseln,aimer,lieben,0.5603799,0.3981924
alterner,wechseln,aimer,mögen,0.5603799,0.36593112
alterner,wechseln,diminuer,abnehmen,0.5600777,0.4643842
alterner,wechseln,idée,Gedanke,0.5562554,0.36406612
alterner,wechseln,doigt,Finger,0.5554059,0.19926563
alterner,wechseln,sembler,scheinen,0.55516803,0.4928766
alterner,wechseln,trouver,finden,0.553452,0.48080778
altitude,Höhe,altitude,Höhe,0.99999994,1.0
altitude,Höhe,hauteur,Höhe,0.66125363,1.0
altitude,Höhe,humide,feucht,0.61811197,-0.089365795
altitude,Höhe,distance,Entfernung,0.5994905,-0.117927514
altitude,Höhe,pointu,spitz,0.59613955,-0.00908481
