src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
調理する,préparer,衣服,habillement,0.2210003,0.27370894
調理する,préparer,スプーン,cuiller,0.21828952,0.48762062
調理する,préparer,十二月,décembre,0.21692118,0.09508054
調理する,préparer,マイスター,maître,0.21347606,0.041410387
調理する,préparer,地域,région,0.21112356,0.31505454
調理する,préparer,地域,contrée,0.21112356,0.39942703
調理する,préparer,濡れた,mouillé,0.20837593,0.22661534
調理する,préparer,間もなく,bientôt,0.20475516,0.40194106
調理する,préparer,搾乳する,traire,0.19832401,0.23991492
調理する,préparer,男性,homme,0.19600464,0.28231895
調理する,préparer,ひんやりした,frais,0.1924933,0.483028
調理する,préparer,民族,peuple,0.18840814,0.33066547
調理する,préparer,ニュース,nouvelle,0.18720534,0.20709598
豊かさ,richesse,豊かさ,richesse,1.0,1.0
豊かさ,richesse,ナイフ,couteau,0.27513117,0.16712798
豊かさ,richesse,搾乳する,traire,0.26477668,0.21514434
豊かさ,richesse,落ちる,tomber,0.25716192,0.27123895
豊かさ,richesse,好きである,aimer,0.25518826,0.38869256
豊かさ,richesse,好きである,vouloir,0.25518826,0.22477433
豊かさ,richesse,育てる,élever,0.25477448,0.30485356
豊かさ,richesse,正しい,juste,0.24479683,0.2247213
豊かさ,richesse,正しい,correct,0.24479683,0.13520288
豊かさ,richesse,ストーブ,poêle,0.23434241,-0.09907304
豊かさ,richesse,それから,puis,0.22988077,0.062753156
豊かさ,richesse,それから,ensuite,0.22988077,0.10672783
豊かさ,richesse,涼しい,frais,0.22421025,0.4299999
豊かさ,richesse,干し草,foin,0.21623796,0.44408044
豊かさ,richesse,十一月,novembre,0.21265122,0.031498402
豊かさ,richesse,ブーツ,botte,0.2061328,0.3308927
豊かさ,richesse,頭のいい,intelligent,0.20564145,0.3955381
豊かさ,richesse,取り引き,affaire,0.19903037,0.12939082
豊かさ,richesse,取り引き,commerce,0.19903037,0.4754817
豊かさ,richesse,湿った,humide,0.19660969,0.3969128
豊かさ,richesse,フォーク,fourchette,0.19561577,0.3205317
豊かさ,richesse,オール,rame,0.18450212,0.31379735
豊かさ,richesse,オール,aviron,0.18450212,0.20933981
豊かさ,richesse,受ける,attraper,0.18446416,0.32569686
豊かさ,richesse,受ける,recevoir,0.18446416,0.38258994
豊かさ,richesse,くっ付ける,coller,0.18053217,0.351647
豊かさ,richesse,太った,gras,0.17043534,0.24271752
豊かさ,richesse,おばあさん,grand-mère,0.17032136,0.45060408
豊かさ,richesse,美味しい,délicieux,0.16914806,0.41255844
豊かさ,richesse,美味しい,appétissant,0.16914806,0.33683723
豊かさ,richesse,木曜日,jeudi,0.16865999,0.09146695
豊かさ,richesse,金曜日,vendredi,0.16694272,0.13984665
貧乏な,pauvre,貧乏な,pauvre,0.99999994,1.0
貧乏な,pauvre,ひどい,grave,0.22600567,0.30575824
貧乏な,pauvre,ひどい,mauvais,0.22600567,0.4114411
貧乏な,pauvre,出来る,savoir,0.21645173,0.24770945
貧乏な,pauvre,出来る,pouvoir,0.21645173,0.21109074
貧乏な,pauvre,一度も...ない,ne ... jamais,0.20573497,0.26213166
貧乏な,pauvre,理解力,raison,0.20551471,0.31026372
貧乏な,pauvre,台無しにする,gâter,0.2039958,0.008365629
貧乏な,pauvre,台無しにする,corrompre,0.2039958,0.35128003
貧乏な,pauvre,考える,penser,0.18892159,0.3505715
貧乏な,pauvre,到着する,arriver,0.18548198,0.2103636
貧乏な,pauvre,なめる,lécher,0.17911276,0.2811256
貧乏な,pauvre,飲み込む,avaler,0.17787006,0.21031407
貧乏な,pauvre,病気になる,tomber malade,0.16815017,0.5109561
貧乏な,pauvre,流れる,affluer,0.16030827,0.20090173
貧乏な,pauvre,流れる,couler,0.16030827,0.20956004
貧乏な,pauvre,呼吸する,respirer,0.15601669,0.33448243
貧乏な,pauvre,見知らぬ,étranger,0.15448467,0.2753864
貧乏な,pauvre,～させる,faire,0.15125525,0.2916968
貧乏な,pauvre,滑らかな,poli,0.14613034,0.24962372
貧乏な,pauvre,滑らかな,lisse,0.14613034,0.4458352
貧乏な,pauvre,怒らせる,agacer,0.14522102,0.2583694
貧乏な,pauvre,長い間,longtemps,0.1435937,0.36813915
貧乏な,pauvre,恐れる,craindre,0.14027694,0.3921505
貧乏な,pauvre,恐れる,avoir peur de,0.14027694,0.32630086
貧乏な,pauvre,好きである,aimer,0.13970137,0.4145168
貧乏な,pauvre,好きである,vouloir,0.13970137,0.27008522
貧乏な,pauvre,見張る,garder,0.13808349,0.3839271
貧乏な,pauvre,座らせる,placer,0.13755094,0.24559273
貧乏な,pauvre,駄目な,mauvais,0.13713965,0.4114411
貧乏な,pauvre,怠惰な,fainéant,0.13351254,0.17232588
貧乏な,pauvre,怠惰な,paresseux,0.13351254,0.36156756
貧乏な,pauvre,そちら,là,0.13206947,0.0
貧乏な,pauvre,そちら,là-bas,0.13206947,0.07943781
貴重な,précieux,貴重な,précieux,1.0000001,1.0
貴重な,précieux,ベルト,ceinture,0.29105523,0.32175887
貴重な,précieux,食べる,manger,0.2721552,0.3910279
貴重な,précieux,煙を出す,fumer,0.25425497,0.4750088
貴重な,précieux,眺める,regarder,0.2533991,0.42333397
貴重な,précieux,綺麗な,beau,0.24243365,0.53991884
貴重な,précieux,受ける,attraper,0.24034765,0.40987477
貴重な,précieux,受ける,recevoir,0.24034765,0.34207463
貴重な,précieux,生きた,vivant,0.23901066,0.5698265
貴重な,précieux,滑らかな,poli,0.23026249,0.33109012
貴重な,précieux,滑らかな,lisse,0.23026249,0.47697076
貴重な,précieux,～させる,faire,0.22775495,0.3834319
貴重な,précieux,朽ちる,pourrir,0.22382218,0.550336
貴重な,précieux,終わり,fin,0.20414793,0.27069744
貴重な,précieux,破壊する,détruire,0.20235425,0.36680508
貴重な,précieux,止める,cesser,0.19540839,0.2783717
貴重な,précieux,止める,arrêter,0.19540839,-0.01691351
貴重な,précieux,馬鹿な,sot,0.19020332,0.01612912
貴重な,précieux,馬鹿な,bête,0.19020332,0.018302895
貴重な,précieux,掛け布団,couverture,0.18787058,0.38209385
貴重な,précieux,忘れる,oublier,0.18046145,0.4928846
貴重な,précieux,支払う,payer,0.17317674,0.40302056
貴重な,précieux,腹を立てる,se fâcher,0.16879591,0.33883572
貴重な,précieux,労働者,ouvrier,0.16666372,0.4115342
貴重な,précieux,労働者,travailleur,0.16666372,0.4592423
貴重な,précieux,名づける,nommer,0.16228999,0.36692905
貴重な,précieux,名づける,appeler,0.16228999,0.40419722
貴重な,précieux,病気になる,tomber malade,0.15928148,0.4859996
貴重な,précieux,後ろへ,en arrière,0.15630877,-0.029860578
貴重な,précieux,後ろへ,de retour,0.15630877,0.34628057
貴重な,précieux,ぴかぴか光る,étinceler,0.1541512,0.47046256
貴重な,précieux,空腹の,affamé,0.1532172,0.40932387
贈り物,cadeau,贈り物,cadeau,1.0,1.0
贈り物,cadeau,贈り物,présent,1.0,0.13423826
贈り物,présent,贈り物,cadeau,1.0,0.13423826
贈り物,présent,贈り物,présent,1.0,1.0
贈り物,cadeau,染める,teindre,0.27722496,0.27731365
贈り物,présent,染める,teindre,0.27722496,0.14446682
贈り物,cadeau,寒気がする,avoir froid,0.2641064,0.3618058
贈り物,présent,寒気がする,avoir froid,0.2641064,0.20256191
贈り物,cadeau,間違い,faute,0.24951932,0.33274293
贈り物,cadeau,間違い,erreur,0.24951932,0.27596343
贈り物,présent,間違い,faute,0.24951932,0.14224891
贈り物,présent,間違い,erreur,0.24951932,0.070658796
贈り物,cadeau,美味しい,délicieux,0.23419449,0.589691
贈り物,cadeau,美味しい,appétissant,0.23419449,0.38825637
贈り物,présent,美味しい,délicieux,0.23419449,0.3048168
贈り物,présent,美味しい,appétissant,0.23419449,0.41976222
贈り物,cadeau,持ち上げる,lever,0.22774535,0.3464872
贈り物,présent,持ち上げる,lever,0.22774535,0.19594446
贈り物,cadeau,キスする,embrasser,0.2274913,0.42359015
贈り物,présent,キスする,embrasser,0.2274913,0.33695912
贈り物,cadeau,大きい,grand,0.21568246,0.44997716
贈り物,présent,大きい,grand,0.21568246,0.068174824
贈り物,cadeau,到着する,arriver,0.20364717,0.27474165
贈り物,présent,到着する,arriver,0.20364717,0.22851963
贈り物,cadeau,どこに,où,0.20007941,0.0
贈り物,présent,どこに,où,0.20007941,0.0
贈り物,cadeau,教える,apprendre,0.1976212,0.41393033
贈り物,présent,教える,apprendre,0.1976212,0.28102025
贈り物,cadeau,建設する,bâtir,0.19589865,-0.004590526
贈り物,cadeau,建設する,construire,0.19589865,0.3534953
贈り物,présent,建設する,bâtir,0.19589865,-0.11531487
贈り物,présent,建設する,construire,0.19589865,0.1853283
贈り物,cadeau,カップ,tasse,0.19225365,0.48320764
贈り物,présent,カップ,tasse,0.19225365,0.21735966
贈り物,cadeau,一番目,premier,0.19210544,0.32609087
贈り物,présent,一番目,premier,0.19210544,-0.0068862066
贈り物,cadeau,こちら,ici,0.18290786,0.28588593
贈り物,présent,こちら,ici,0.18290786,0.19537541
贈り物,cadeau,招待する,inviter,0.17369106,0.35408315
贈り物,présent,招待する,inviter,0.17369106,0.30322397
贈り物,cadeau,留まる,rester,0.16740532,0.313414
贈り物,cadeau,留まる,demeurer,0.16740532,0.50793505
贈り物,présent,留まる,rester,0.16740532,0.23489258
贈り物,présent,留まる,demeurer,0.16740532,0.25853288
贈り物,cadeau,いっぱいにする,remplir,0.16539459,0.30437177
贈り物,présent,いっぱいにする,remplir,0.16539459,0.22794618
贈り物,cadeau,一緒に,ensemble,0.16209865,0.22547685
贈り物,présent,一緒に,ensemble,0.16209865,0.27751493
贈り物,cadeau,保存する,préserver,0.15533385,0.1896106
贈り物,présent,保存する,préserver,0.15533385,0.24166004
贈り物,cadeau,雨が降る,pleuvoir,0.15208694,0.52778393
贈り物,présent,雨が降る,pleuvoir,0.15208694,0.13477415
贈り物,cadeau,とんとん叩く,frapper,0.14827058,0.40227762
贈り物,présent,とんとん叩く,frapper,0.14827058,0.23052481
贈り物,cadeau,本当の,vrai,0.14659204,0.44966817
贈り物,cadeau,本当の,véritable,0.14659204,0.50467616
贈り物,présent,本当の,vrai,0.14659204,0.11206061
贈り物,présent,本当の,véritable,0.14659204,0.16385633
贈り物,cadeau,預かる,garder,0.14352554,0.4487929
贈り物,cadeau,預かる,conserver,0.14352554,0.2915992
贈り物,présent,預かる,garder,0.14352554,0.31295264
贈り物,présent,預かる,conserver,0.14352554,0.27532595
贈り物,cadeau,開いた,ouvert,0.1411683,0.33398706
贈り物,présent,開いた,ouvert,0.1411683,0.15879098
起きる,se lever,起きる,se lever,1.0,1.0
起きる,se lever,立ち去る,s'en aller,0.28099683,0.5059564
起きる,se lever,ゆとり,place,0.25833425,0.17078604
起きる,se lever,雨が降る,pleuvoir,0.24873394,0.54457533
起きる,se lever,悲しい,triste,0.22698343,0.20754594
起きる,se lever,湿った,humide,0.22593197,0.15433663
起きる,se lever,回転する,tourner,0.22539076,0.5460892
起きる,se lever,かかと,talon,0.22353974,0.2322348
起きる,se lever,見せる,montrer,0.2116817,0.54102045
起きる,se lever,見せる,faire voir,0.2116817,0.5748336
起きる,se lever,きゃんきゃん鳴く,hurler,0.20361562,0.5413052
起きる,se lever,感情を動かす,toucher,0.19429334,0.5604652
起きる,se lever,感情を動かす,attendrir,0.19429334,0.41146505
起きる,se lever,呼び声,cri,0.1879423,0.37302876
起きる,se lever,呼び声,appel,0.1879423,0.2764001
起きる,se lever,集まる,s'assembler,0.18595359,0.37005365
起きる,se lever,眠くなる,se lasser,0.18269482,0.5380635
起きる,se lever,眠くなる,se fatiguer,0.18269482,0.58722115
起きる,se lever,ズボン,pantalon,0.17811836,0.22650263
起きる,se lever,ガラス,verre,0.1770159,0.1971635
起きる,se lever,約束する,promettre,0.17191157,0.536132
起きる,se lever,だます,abuser,0.17079075,0.59128106
起きる,se lever,だます,tromper,0.17079075,0.61729234
起きる,se lever,だます,duper,0.17079075,0.5250231
起きる,se lever,だます,frauder,0.17079075,0.21655335
起きる,se lever,ここから,d'ici,0.16849153,0.03725364
起きる,se lever,ブーツ,botte,0.16163296,0.25697505
起きる,se lever,開いた,ouvert,0.16001876,0.15485054
起きる,se lever,計算する,calculer,0.15223679,0.37076026
起きる,se lever,食べてみる,goûter,0.14972548,0.047396645
起きる,se lever,強力な,fort,0.14952338,0.22513297
起きる,se lever,強力な,vigoureux,0.14952338,0.3069753
起きる,se lever,素敵な,joli,0.14806879,0.4611699
起こす,éveiller,起こす,éveiller,0.99999994,1.0
起こす,éveiller,起こす,réveiller,0.99999994,0.9999774
起こす,réveiller,起こす,éveiller,0.99999994,0.9999774
起こす,réveiller,起こす,réveiller,0.99999994,1.0
起こす,éveiller,成功する,réussir,0.29091477,0.5398005
起こす,réveiller,成功する,réussir,0.29091477,0.54011
起こす,éveiller,とんとん叩く,frapper,0.26906866,0.4533139
起こす,réveiller,とんとん叩く,frapper,0.26906866,0.4521417
起こす,éveiller,小さい,petit,0.21512043,0.262255
起こす,réveiller,小さい,petit,0.21512043,0.2612765
起こす,éveiller,差し込む,enfoncer,0.21013929,0.51027817
起こす,réveiller,差し込む,enfoncer,0.21013929,0.50972164
起こす,éveiller,案内する,guider,0.2097664,0.6597881
起こす,réveiller,案内する,guider,0.2097664,0.6592865
起こす,éveiller,理解力,raison,0.19817293,0.24160808
起こす,réveiller,理解力,raison,0.19817293,0.24242845
起こす,éveiller,燃やす,allumer,0.19799547,0.4603491
起こす,réveiller,燃やす,allumer,0.19799547,0.46067324
起こす,éveiller,思い出す,se souvenir de,0.19737627,0.27711257
起こす,réveiller,思い出す,se souvenir de,0.19737627,0.2759901
起こす,éveiller,始める,commencer,0.19129272,0.5535556
起こす,réveiller,始める,commencer,0.19129272,0.5527716
起こす,éveiller,閉まった,clos,0.1814958,0.31392807
起こす,éveiller,閉まった,fermé,0.1814958,0.12514001
起こす,réveiller,閉まった,clos,0.1814958,0.3143741
起こす,réveiller,閉まった,fermé,0.1814958,0.123858735
起こす,éveiller,一度も...ない,ne ... jamais,0.17674954,0.20763358
起こす,réveiller,一度も...ない,ne ... jamais,0.17674954,0.20872113
起こす,éveiller,けちな,avare,0.16999681,0.53555447
起こす,réveiller,けちな,avare,0.16999681,0.53525805
起こす,éveiller,休養する,se reposer,0.16949835,0.4829493
起こす,éveiller,休養する,se détendre,0.16949835,0.46555954
起こす,réveiller,休養する,se reposer,0.16949835,0.48299083
起こす,réveiller,休養する,se détendre,0.16949835,0.46548957
起こす,éveiller,あなた,tu,0.168597,0.3054086
起こす,éveiller,あなた,toi,0.168597,0.38488254
起こす,réveiller,あなた,tu,0.168597,0.30529106
起こす,réveiller,あなた,toi,0.168597,0.38414127
起こす,éveiller,黄色い,jaune,0.16644235,0.15556648
起こす,réveiller,黄色い,jaune,0.16644235,0.15625605
起こす,éveiller,上がる,monter,0.16018094,0.45357704
起こす,réveiller,上がる,monter,0.16018094,0.45354995
起こす,éveiller,震える,trembler,0.15993726,0.50125897
起こす,réveiller,震える,trembler,0.15993726,0.5014634
起こす,éveiller,有名な,connu,0.15883566,0.16126232
起こす,éveiller,有名な,fameux,0.15883566,0.23310496
起こす,éveiller,有名な,célèbre,0.15883566,0.06081716
起こす,réveiller,有名な,connu,0.15883566,0.16059545
起こす,réveiller,有名な,fameux,0.15883566,0.23288433
起こす,réveiller,有名な,célèbre,0.15883566,0.06063528
起こす,éveiller,水をやる,arroser,0.15629378,0.43978855
起こす,réveiller,水をやる,arroser,0.15629378,0.44001964
起こす,éveiller,キスする,embrasser,0.15360767,0.5459006
起こす,réveiller,キスする,embrasser,0.15360767,0.5453855
起こす,éveiller,中に入る,entrer,0.14898194,0.51606107
起こす,réveiller,中に入る,entrer,0.14898194,0.51640415
起こす,éveiller,座らせる,placer,0.14861907,0.5005178
起こす,réveiller,座らせる,placer,0.14861907,0.5007375
起こす,éveiller,大きさ,grandeur,0.14487222,0.37769228
起こす,réveiller,大きさ,grandeur,0.14487222,0.37766713
起こす,éveiller,ボート,canot,0.1436506,0.25582162
起こす,éveiller,ボート,bateau,0.1436506,0.37096596
起こす,réveiller,ボート,canot,0.1436506,0.254918
起こす,réveiller,ボート,bateau,0.1436506,0.3708247
起こる,se passer,起こる,se passer,1.0,1.0
起こる,se passer,伯父さん,oncle,0.27386895,0.14145678
起こる,se passer,器用な,habile,0.2522778,0.39094308
起こる,se passer,灰色の,gris,0.24864152,0.13050583
起こる,se passer,上がる,monter,0.24723111,0.7187602
起こる,se passer,ストーブ,poêle,0.24142037,-0.0076491907
起こる,se passer,間違い,faute,0.23140709,0.36752945
起こる,se passer,間違い,erreur,0.23140709,0.2719385
起こる,se passer,間もなく,bientôt,0.22420324,0.31577697
起こる,se passer,目が覚める,se réveiller,0.21461177,0.5648972
起こる,se passer,咳をする,tousser,0.21440323,0.8060572
起こる,se passer,マイスター,maître,0.21149234,0.05090241
起こる,se passer,駄目な,mauvais,0.20594941,0.24001314
起こる,se passer,滑らかな,poli,0.19776908,0.18822159
起こる,se passer,滑らかな,lisse,0.19776908,0.29992288
起こる,se passer,止まる,s'arrêter,0.1950287,0.26735705
起こる,se passer,それから,puis,0.19104278,0.30372924
起こる,se passer,それから,ensuite,0.19104278,0.30182633
起こる,se passer,明るい,clair,0.18925987,0.15339
起こる,se passer,キスする,embrasser,0.18156604,0.7300075
起こる,se passer,素敵な,joli,0.17748712,0.35498014
起こる,se passer,～させる,faire,0.17553386,0.6475694
起こる,se passer,本当の,vrai,0.17482062,0.23608556
起こる,se passer,本当の,véritable,0.17482062,0.3387697
起こる,se passer,頭のいい,intelligent,0.17399202,0.35869828
起こる,se passer,忘れる,oublier,0.17201683,0.6838795
起こる,se passer,ズボン,pantalon,0.17151092,0.23469011
起こる,se passer,雨が降る,pleuvoir,0.17081095,0.56486416
起こる,se passer,真ん中,milieu,0.16645536,0.23869205
足の指,orteil,足の指,orteil,0.99999994,0.99999994
足の指,orteil,足の指,doigt de pied,0.99999994,0.6328938
足の指,doigt de pied,足の指,orteil,0.99999994,0.6328938
足の指,doigt de pied,足の指,doigt de pied,0.99999994,1.0
足の指,orteil,こちらへ,par ici,0.337372,0.061462082
足の指,doigt de pied,こちらへ,par ici,0.337372,0.21755266
足の指,orteil,フクロウ,hibou,0.27545026,0.7809464
足の指,doigt de pied,フクロウ,hibou,0.27545026,0.60046554
足の指,orteil,雷が鳴る,tonner,0.2495107,0.38251853
足の指,doigt de pied,雷が鳴る,tonner,0.2495107,0.4651509
足の指,orteil,掛け布団,couverture,0.2308044,0.4435394
足の指,doigt de pied,掛け布団,couverture,0.2308044,0.4125573
足の指,orteil,マイスター,maître,0.23058116,-0.07392393
足の指,doigt de pied,マイスター,maître,0.23058116,-0.043851197
足の指,orteil,逃げる,fuir,0.21788035,0.40585226
足の指,doigt de pied,逃げる,fuir,0.21788035,0.46217775
足の指,orteil,引き裂く,déchirer,0.20175259,0.43653673
足の指,doigt de pied,引き裂く,déchirer,0.20175259,0.5486193
足の指,orteil,落ちる,tomber,0.19729355,0.44416302
足の指,doigt de pied,落ちる,tomber,0.19729355,0.62701005
足の指,orteil,新しい,neuf,0.1954696,0.3967093
足の指,orteil,新しい,nouveau,0.1954696,0.40768442
足の指,doigt de pied,新しい,neuf,0.1954696,0.28313053
足の指,doigt de pied,新しい,nouveau,0.1954696,0.20481397
足の指,orteil,温かい,chaud,0.19354552,0.46564943
足の指,doigt de pied,温かい,chaud,0.19354552,0.41065764
足の指,orteil,分ける,diviser,0.19255781,0.2684934
足の指,doigt de pied,分ける,diviser,0.19255781,0.30730304
足の指,orteil,育てる,élever,0.18223676,0.37082517
足の指,doigt de pied,育てる,élever,0.18223676,0.49591118
足の指,orteil,約束する,promettre,0.18131112,0.39294106
足の指,doigt de pied,約束する,promettre,0.18131112,0.44486648
足の指,orteil,染める,teindre,0.17843127,0.42950118
足の指,doigt de pied,染める,teindre,0.17843127,0.44259283
足の指,orteil,そこへ,y,0.17013018,0.0
足の指,orteil,そこへ,par là,0.17013018,-0.09097403
足の指,doigt de pied,そこへ,y,0.17013018,0.0
足の指,doigt de pied,そこへ,par là,0.17013018,-0.11219674
足の指,orteil,ここから,d'ici,0.16827624,0.041715786
足の指,doigt de pied,ここから,d'ici,0.16827624,0.15024897
足の指,orteil,病気である,être malade,0.16412771,0.47538933
足の指,doigt de pied,病気である,être malade,0.16412771,0.49205786
足の指,orteil,散歩する,se promener,0.16206826,0.39713442
足の指,doigt de pied,散歩する,se promener,0.16206826,0.5234688
足の指,orteil,けちな,avare,0.16052926,0.6588698
足の指,doigt de pied,けちな,avare,0.16052926,0.65262467
足の指,orteil,同時に,à la fois,0.15880989,0.62689525
足の指,doigt de pied,同時に,à la fois,0.15880989,0.50490916
足の指,orteil,眺める,regarder,0.15750702,0.49053228
足の指,doigt de pied,眺める,regarder,0.15750702,0.6514002
足の指,orteil,中に入る,entrer,0.15187837,0.37308043
足の指,doigt de pied,中に入る,entrer,0.15187837,0.296654
足の指,orteil,修理する,réparer,0.15059799,0.3747005
足の指,doigt de pied,修理する,réparer,0.15059799,0.39859703
足の指,orteil,信じる,croire,0.1504371,0.52812314
足の指,doigt de pied,信じる,croire,0.1504371,0.6225791
踊る,danser,踊る,danser,1.0,1.0
踊る,danser,輝く,briller,0.9417185,0.4324451
踊る,danser,輝く,briller,0.9417185,0.4324451
踊る,danser,ひんやりした,frais,0.89639956,0.33406493
踊る,danser,色取り取りの,multicolore,0.8748296,0.41777733
踊る,danser,明日,demain,0.8473757,0.2878402
踊る,danser,お母さん,mère,0.80573934,-0.13067803
踊る,danser,時々,parfois,0.7846647,0.3932249
踊る,danser,時々,quelquefois,0.7846647,0.5056689
踊る,danser,世界,monde,0.7798739,0.17223759
踊る,danser,新聞,journal,0.7696344,0.14870954
踊る,danser,そして,et,0.7469285,0.20038906
踊る,danser,もう,déjà,0.7411793,0.27896684
踊る,danser,日曜日,dimanche,0.7304374,0.29018426
踊る,danser,希望,désir,0.715236,-0.047118332
踊る,danser,高さ,hauteur,0.70424175,0.16928163
踊る,danser,高さ,altitude,0.70424175,0.2028073
踊る,danser,お父さん,père,0.7018046,0.020195317
踊る,danser,剝ぎ取る,arracher,0.69633585,0.347695
踊る,danser,測定する,mesurer,0.69630444,0.32023567
踊る,danser,ニュース,nouvelle,0.68567985,0.18472084
踊る,danser,衣服,vêtements,0.67089844,0.39822155
踊る,danser,衣服,habillement,0.67089844,0.4588932
踊る,danser,料理,plat,0.6542646,0.30721113
踊る,danser,土曜日,samedi,0.6504152,0.29074672
踊る,danser,国家,État,0.6446804,0.056149345
踊る,danser,金曜日,vendredi,0.63585246,0.2668774
踊る,danser,息子,fils,0.6324601,0.17660567
踊る,danser,医者,médecin,0.6259038,0.25010425
軽微する,garder,軽微する,garder,1.0,1.0000001
軽微する,garder,酸っぱい,aigre,0.26656684,0.26150575
軽微する,garder,耳が聞こえない,sourd,0.23646498,0.32545087
軽微する,garder,上げる,donner,0.2337307,0.60070527
軽微する,garder,集まる,s'assembler,0.23199008,0.5267849
軽微する,garder,叔母さん,tante,0.23167934,0.2750414
軽微する,garder,呼び声,cri,0.22797702,0.30295604
軽微する,garder,呼び声,appel,0.22797702,0.3524686
軽微する,garder,一人で,seul,0.2234533,0.36625814
軽微する,garder,切り取る,couper,0.21755211,0.6033421
軽微する,garder,フクロウ,hibou,0.21701367,0.31866708
軽微する,garder,静けさ,calme,0.21366984,0.42755145
軽微する,garder,静けさ,tranquillité,0.21366984,0.549706
軽微する,garder,引き裂く,déchirer,0.19587372,0.68382716
軽微する,garder,だます,abuser,0.19430484,0.6998332
軽微する,garder,だます,tromper,0.19430484,0.62038904
軽微する,garder,だます,duper,0.19430484,0.57513547
軽微する,garder,だます,frauder,0.19430484,0.3641886
軽微する,garder,出来る,savoir,0.18443745,0.48645794
軽微する,garder,出来る,pouvoir,0.18443745,0.47295672
軽微する,garder,うめく,gémir,0.17970827,-0.015429134
軽微する,garder,取っ手,prise,0.17948867,0.40544188
軽微する,garder,取っ手,manche,0.17948867,0.29585037
軽微する,garder,落ちる,tomber,0.17743295,0.51746047
軽微する,garder,死亡する,périr,0.17641166,0.018730726
軽微する,garder,なめる,lécher,0.17495583,0.5788208
軽微する,garder,当たる,réussir,0.17132851,0.6967505
軽微する,garder,約束する,promettre,0.17100677,0.68046993
軽微する,garder,水をやる,arroser,0.16930193,0.4440235
軽微する,garder,ベッド,lit,0.16712634,0.28915328
軽微する,garder,ゆとり,place,0.16532825,0.34887266
軽微する,garder,震える,trembler,0.1648451,0.44065714
輝く,briller,輝く,briller,1.0,0.99999994
輝く,briller,輝く,briller,1.0,0.99999994
輝く,briller,輝く,briller,1.0,0.99999994
輝く,briller,輝く,briller,1.0,0.99999994
輝く,briller,踊る,danser,0.9417185,0.4324451
輝く,briller,踊る,danser,0.9417185,0.4324451
輝く,briller,ひんやりした,frais,0.8233977,0.28705102
輝く,briller,ひんやりした,frais,0.8233977,0.28705102
輝く,briller,色取り取りの,multicolore,0.759289,0.37570757
輝く,briller,色取り取りの,multicolore,0.759289,0.37570757
輝く,briller,世界,monde,0.73452693,0.522277
輝く,briller,世界,monde,0.73452693,0.522277
輝く,briller,明日,demain,0.71438605,0.30070406
輝く,briller,明日,demain,0.71438605,0.30070406
輝く,briller,お母さん,mère,0.6956113,0.09319971
輝く,briller,お母さん,mère,0.6956113,0.09319971
輝く,briller,新聞,journal,0.69045776,0.25896502
輝く,briller,新聞,journal,0.69045776,0.25896502
輝く,briller,時々,parfois,0.68884027,0.29626915
輝く,briller,時々,quelquefois,0.68884027,0.34687746
輝く,briller,時々,parfois,0.68884027,0.29626915
輝く,briller,時々,quelquefois,0.68884027,0.34687746
輝く,briller,日曜日,dimanche,0.67386895,0.19406208
輝く,briller,日曜日,dimanche,0.67386895,0.19406208
輝く,briller,もう,déjà,0.6412352,0.03641247
輝く,briller,もう,déjà,0.6412352,0.03641247
輝く,briller,高さ,hauteur,0.6396248,0.24949738
輝く,briller,高さ,altitude,0.6396248,0.21497555
輝く,briller,高さ,hauteur,0.6396248,0.24949738
輝く,briller,高さ,altitude,0.6396248,0.21497555
輝く,briller,剝ぎ取る,arracher,0.6367006,0.5633202
輝く,briller,剝ぎ取る,arracher,0.6367006,0.5633202
輝く,briller,ニュース,nouvelle,0.6206314,0.37157643
輝く,briller,ニュース,nouvelle,0.6206314,0.37157643
輝く,briller,そして,et,0.6186219,0.2815521
輝く,briller,そして,et,0.6186219,0.2815521
輝く,briller,金曜日,vendredi,0.5943028,0.18426366
輝く,briller,金曜日,vendredi,0.5943028,0.18426366
輝く,briller,測定する,mesurer,0.5887731,0.3925913
輝く,briller,測定する,mesurer,0.5887731,0.3925913
輝く,briller,土曜日,samedi,0.5858951,0.2261337
輝く,briller,土曜日,samedi,0.5858951,0.2261337
輝く,briller,希望,désir,0.58179015,-0.15503159
輝く,briller,希望,désir,0.58179015,-0.15503159
輝く,briller,支配する,dominer,0.5806561,0.37954992
輝く,briller,支配する,maîtriser,0.5806561,0.4728518
輝く,briller,支配する,dominer,0.5806561,0.37954992
輝く,briller,支配する,maîtriser,0.5806561,0.4728518
輝く,briller,男性,homme,0.57652974,0.38410658
輝く,briller,男性,homme,0.57652974,0.38410658
輝く,briller,衣服,vêtements,0.5712815,0.257599
輝く,briller,衣服,habillement,0.5712815,0.37764913
輝く,briller,衣服,vêtements,0.5712815,0.257599
輝く,briller,衣服,habillement,0.5712815,0.37764913
輝く,briller,木曜日,jeudi,0.5693356,0.23227085
輝く,briller,木曜日,jeudi,0.5693356,0.23227085
輝く,briller,お父さん,père,0.5674609,-0.09908126
輝く,briller,お父さん,père,0.5674609,-0.09908126
輝く,briller,国家,État,0.5616883,-0.006721492
輝く,briller,国家,État,0.5616883,-0.006721492
