src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
通して,durch,留まる,bleiben,0.29066417,0.32740122
通して,durch,どこでも,überall,0.26362112,0.27156046
通して,durch,おじいさん,Großvater,0.25871983,0.11610034
通して,durch,集まる,sich versammeln,0.25491124,0.29787832
通して,durch,感情を動かす,rühren,0.24996874,0.44958648
通して,durch,製造する,herstellen,0.22749142,0.35067925
通して,durch,寒気がする,frieren,0.22405516,0.39715976
通して,durch,取っ手,Griff,0.21491398,0.1292027
通して,durch,いつも,immer,0.20014463,0.17899495
通して,durch,食べる,essen,0.19977446,0.15484434
通して,durch,乾いた,trocken,0.19573186,0.43854278
通して,durch,素敵な,hübsch,0.18706164,0.34074384
通して,durch,すぐに,sofort,0.1759694,0.3637607
通して,durch,炒める,braten,0.17240672,0.30277538
通して,durch,別れる,sich trennen,0.16960007,0.23128998
通して,durch,別れる,verlassen,0.16960007,0.22134688
通して,durch,女の子,Mädchen,0.16461387,0.25712386
通して,durch,マイスター,Meister,0.16287957,0.14319633
通して,durch,叔母さん,Tante,0.1612364,0.46818107
通して,durch,黄色い,gelb,0.16033272,0.3207131
通して,durch,すすぐ,spülen,0.15835816,0.40607405
通して,durch,止める,aufhören,0.15028384,0.34536505
通して,durch,二番目,zweiter,0.14951316,0.2666098
通して,durch,終わり,Schluss,0.1489191,0.2983122
通知する,unterrichten,通知する,unterrichten,1.0,1.0
通知する,unterrichten,洗濯する,waschen,0.24892116,0.33182806
通知する,unterrichten,開いた,offen,0.23999006,0.39917594
通知する,unterrichten,水をやる,gießen,0.21868972,0.5150024
通知する,unterrichten,死亡する,umkommen,0.21289137,0.45857447
通知する,unterrichten,眺める,anschauen,0.21032791,0.6302618
通知する,unterrichten,一度も...ない,niemals,0.20614934,0.36371782
通知する,unterrichten,保存する,bewahren,0.20263599,0.5129097
通知する,unterrichten,色々な,verschieden,0.19967097,0.42084658
通知する,unterrichten,ナイフ,Messer,0.19110405,0.3517724
通知する,unterrichten,出発する,abfahren,0.18770936,0.33776402
通知する,unterrichten,閉まった,geschlossen,0.17945857,0.47581798
通知する,unterrichten,眠くなる,müde werden,0.17684166,0.34326842
通知する,unterrichten,息子さん,Sohn,0.17559928,-0.04940226
通知する,unterrichten,一人で,allein,0.17071696,0.38943076
通知する,unterrichten,あの時,damals,0.16898447,0.35230938
通知する,unterrichten,現れる,erscheinen,0.1616307,0.48394164
通知する,unterrichten,明るい,hell,0.15808864,0.13650706
通知する,unterrichten,出来る,können,0.15748903,0.3071591
通知する,unterrichten,ぴかぴか光る,funkeln,0.15605706,0.5925522
通知する,unterrichten,器用な,geschickt,0.15376519,0.5614046
通知する,unterrichten,軽微する,bewachen,0.15071943,0.56890154
通知する,unterrichten,褒める,loben,0.14476146,0.41901267
通知する,unterrichten,朽ちる,verfaulen,0.1422641,0.40543824
通知する,unterrichten,考える,denken,0.1406408,0.46068805
過去に,einst,過去に,einst,1.0,1.0
過去に,einst,よじ登る,klettern,0.25743276,0.57072186
過去に,einst,洗濯する,waschen,0.24213451,0.3177049
過去に,einst,素敵な,hübsch,0.23297526,0.5702988
過去に,einst,無くす,verlieren,0.22633624,0.31315815
過去に,einst,閉める,schließen,0.22178026,0.46452785
過去に,einst,灰色の,grau,0.21617988,0.39467293
過去に,einst,あなた,du,0.21050291,0.36685836
過去に,einst,病気である,krank sein,0.19480763,0.2754961
過去に,einst,開ける,öffnen,0.18883431,0.5135291
過去に,einst,結びつける,verbinden,0.18422113,0.39972138
過去に,einst,ぶらんこに乗る,schaukeln,0.18210144,0.42011392
過去に,einst,切れる,reißen,0.18070793,0.6204939
過去に,einst,逃亡する,flüchten,0.17530875,0.3353523
過去に,einst,寒気がする,frieren,0.17145868,0.3325222
過去に,einst,自慢する,prahlen,0.15726471,0.4262815
過去に,einst,無駄に,vergebens,0.15568323,0.30315435
過去に,einst,バケツ,Eimer,0.1526313,0.47439027
過去に,einst,信じる,glauben,0.1515067,0.36805242
過去に,einst,終わる,enden,0.14787133,0.3498841
過去に,einst,どこへ,wohin,0.14741369,0.55696505
過去に,einst,保存する,bewahren,0.13734432,0.43841898
過去に,einst,うめく,stöhnen,0.13693966,0.4516169
過去に,einst,現れる,erscheinen,0.13632658,0.44033664
過去に,einst,馬鹿な,dumm,0.13567525,0.1449454
邪魔する,belästigen,邪魔する,belästigen,1.0000001,1.0
邪魔する,belästigen,火をつける,anzünden,0.34478348,0.6834115
邪魔する,belästigen,疾駆する,sausen,0.25530595,0.26867944
邪魔する,belästigen,強力な,kräftig,0.24672557,0.49587595
邪魔する,belästigen,社会,Gesellschaft,0.23677929,0.35969877
邪魔する,belästigen,有名な,bekannt,0.23550397,0.27960598
邪魔する,belästigen,有名な,berühmt,0.23550397,0.33781525
邪魔する,belästigen,けちな,geizig,0.23400427,0.37538853
邪魔する,belästigen,乗車する,fahren,0.22335908,0.3589706
邪魔する,belästigen,ベッド,Bett,0.21927139,-0.05948793
邪魔する,belästigen,同時に,auf einmal,0.21670336,0.13569942
邪魔する,belästigen,おじいさん,Großvater,0.21538414,0.17133752
邪魔する,belästigen,ペンキ,Farbe,0.20510025,0.34386316
邪魔する,belästigen,民族,Volk,0.20191285,-0.058227863
邪魔する,belästigen,子供,Kind,0.19991353,-0.010524202
邪魔する,belästigen,変える,ändern,0.1941428,0.47495836
邪魔する,belästigen,取り上げる,ergreifen,0.19403383,0.6453615
邪魔する,belästigen,逃げる,fliehen,0.18958108,0.45277324
邪魔する,belästigen,国家,Staat,0.18136652,0.115921095
邪魔する,belästigen,切れる,reißen,0.18097876,0.64137655
邪魔する,belästigen,料理,Speise,0.1796075,0.4473169
邪魔する,belästigen,文字,Buchstabe,0.1786923,0.23214447
邪魔する,belästigen,明日,morgen,0.17841211,0.43545353
邪魔する,belästigen,衣服,Kleidung,0.17734778,0.49501702
邪魔する,belästigen,飲み込む,schlucken,0.17667463,0.4261766
邪魔する,belästigen,お母さん,Mutter,0.17658363,0.37106514
酸っぱい,sauer,酸っぱい,sauer,1.0,1.0
酸っぱい,sauer,ベッド,Bett,0.27969298,0.00045484304
酸っぱい,sauer,軽微する,bewachen,0.26656678,0.3337494
酸っぱい,sauer,疾駆する,sausen,0.24411151,0.5512817
酸っぱい,sauer,火をつける,anzünden,0.23048452,0.23373878
酸っぱい,sauer,搾乳する,melken,0.22602296,0.3642474
酸っぱい,sauer,湿った,feucht,0.21650337,0.37382323
酸っぱい,sauer,どこへ,wohin,0.20588753,0.43659982
酸っぱい,sauer,上げる,geben,0.20001277,0.14083111
酸っぱい,sauer,建設する,bauen,0.19765104,0.36651835
酸っぱい,sauer,真っ直ぐに,geradeaus,0.19704285,0.48843485
酸っぱい,sauer,黄色い,gelb,0.18649869,0.28994277
酸っぱい,sauer,病気の,krank,0.18194145,0.19402544
酸っぱい,sauer,立ち上がる,sich erheben,0.18131652,0.30065686
酸っぱい,sauer,スプーン,Löffel,0.17960803,0.46488783
酸っぱい,sauer,感じる,fühlen,0.17815971,0.23270501
酸っぱい,sauer,うめく,stöhnen,0.17163315,0.3731835
酸っぱい,sauer,お願いする,bitten,0.16899748,0.3271368
酸っぱい,sauer,どなた,wer,0.16512556,0.14618863
酸っぱい,sauer,加える,hinzufügen,0.16313507,0.34601966
酸っぱい,sauer,無駄に,vergebens,0.1612888,0.16594231
酸っぱい,sauer,洗濯する,waschen,0.16052212,0.29323834
酸っぱい,sauer,そちらへ,dorthin,0.1592419,0.4191535
酸っぱい,sauer,物語る,erzählen,0.15736042,0.13298891
酸っぱい,sauer,後ろへ,rückwärts,0.15344293,0.44372353
酸っぱい,sauer,後ろへ,zurück,0.15344293,0.22949304
重さ,Gewicht,重さ,Gewicht,1.0,1.0
重さ,Gewicht,長さ,Länge,0.9044224,0.48336712
重さ,Gewicht,戦争,Krieg,0.82655555,0.2537139
重さ,Gewicht,穀物,Getreide,0.7869637,0.5065523
重さ,Gewicht,文字,Buchstabe,0.7739735,0.3561568
重さ,Gewicht,強さ,Stärke,0.7672553,0.662218
重さ,Gewicht,取り上げる,ergreifen,0.7437863,0.5091837
重さ,Gewicht,国家,Staat,0.6922887,0.18370473
重さ,Gewicht,言語,Sprache,0.67989814,0.30647206
重さ,Gewicht,支配する,beherrschen,0.67312217,0.3690874
重さ,Gewicht,柔らかい,weich,0.67083895,0.5842113
重さ,Gewicht,民族,Volk,0.6694034,-0.020964619
重さ,Gewicht,種類,Art,0.66760665,0.16220373
重さ,Gewicht,祖母,Großmutter,0.65853024,0.18663757
重さ,Gewicht,生まれる,geboren werden,0.65382165,0.30409765
重さ,Gewicht,もう,schon,0.645224,0.2878607
重さ,Gewicht,スキー,Ski,0.6444773,0.032981597
重さ,Gewicht,動物,Tier,0.6405773,-0.076238364
重さ,Gewicht,社会,Gesellschaft,0.63064784,0.2615166
重さ,Gewicht,場所,Ort,0.62798274,-0.024172455
重さ,Gewicht,横になっている,liegen,0.61749494,0.39163804
重さ,Gewicht,地域,Gegend,0.61262274,0.28281265
重さ,Gewicht,奥さん,Ehefrau,0.60964864,0.17851977
重さ,Gewicht,医者,Arzt,0.5720458,-0.17040913
重さ,Gewicht,掛かっている,hängen,0.56802493,0.4631471
金曜日,Freitag,金曜日,Freitag,1.0,1.0
金曜日,Freitag,水曜日,Mittwoch,0.97838914,0.8916952
金曜日,Freitag,火曜日,Dienstag,0.97566414,0.894505
金曜日,Freitag,木曜日,Donnerstag,0.97432524,0.85991704
金曜日,Freitag,月曜日,Montag,0.9696669,0.83281064
金曜日,Freitag,土曜日,Samstag,0.94461983,0.8876958
金曜日,Freitag,日曜日,Sonntag,0.8753748,0.86943585
金曜日,Freitag,お母さん,Mutter,0.6389532,0.14283326
金曜日,Freitag,踊る,tanzen,0.63585246,0.1436806
金曜日,Freitag,ニュース,Neuigkeit,0.62772834,0.1350638
金曜日,Freitag,輝く,scheinen,0.5943028,0.11498043
金曜日,Freitag,輝く,glänzen,0.5943028,0.10048196
金曜日,Freitag,明日,morgen,0.5794186,0.508271
金曜日,Freitag,医者,Arzt,0.56690663,-0.035660535
金曜日,Freitag,測定する,messen,0.55773526,0.2100437
金曜日,Freitag,希望,Wunsch,0.52201855,0.12911493
金曜日,Freitag,国家,Staat,0.51840276,0.10794179
金曜日,Freitag,時々,manchmal,0.51792055,0.14700112
金曜日,Freitag,動物,Tier,0.507602,-0.19628431
金曜日,Freitag,色取り取りの,bunt,0.49805546,0.09772813
金曜日,Freitag,そして,und,0.49512255,0.2303111
金曜日,Freitag,もう,schon,0.47820964,0.10670449
金曜日,Freitag,ひんやりした,frisch,0.4738871,0.14851744
金曜日,Freitag,スキー,Ski,0.47168136,0.06846464
金曜日,Freitag,長さ,Länge,0.46853805,0.1609081
金曜日,Freitag,結び目,Knoten,0.46755362,0.34015632
長い間,lange,長い間,lange,1.0000001,1.0
長い間,lange,地域,Gegend,0.26994756,0.20077696
長い間,lange,おじいさん,Großvater,0.26798424,0.22764942
長い間,lange,病気の,krank,0.24377666,0.10286327
長い間,lange,お嬢さん,Tochter,0.24377364,0.24451616
長い間,lange,据える,stellen,0.22519529,0.16410626
長い間,lange,呼吸する,atmen,0.22253434,0.3634585
長い間,lange,気取る,riechen,0.21122861,0.2922465
長い間,lange,温和な,sanft,0.20418425,0.4212012
長い間,lange,移動する,sich bewegen,0.20322517,0.45008725
長い間,lange,閉める,schließen,0.18956207,0.34125495
長い間,lange,震える,zittern,0.1841011,0.2751262
長い間,lange,朽ちる,verfaulen,0.17938715,0.12612447
長い間,lange,妨害する,behindern,0.17760913,0.070502356
長い間,lange,引っ掻く,kratzen,0.17661737,0.3258506
長い間,lange,どこへ,wohin,0.17400886,0.4210431
長い間,lange,怒らせる,ärgern,0.17386329,0.22158523
長い間,lange,休養する,sich erholen,0.171132,0.35582566
長い間,lange,濡れた,nass,0.17105779,0.3815778
長い間,lange,邪魔する,belästigen,0.1636524,0.16042535
長い間,lange,ひどい,schlimm,0.16043329,0.4093679
長い間,lange,なめる,lecken,0.16035396,0.32999045
長い間,lange,預かる,aufbewahren,0.15772818,0.26752394
長い間,lange,好きである,mögen,0.15508957,0.37022245
長い間,lange,温かい,warm,0.15393092,0.37905455
長さ,Länge,長さ,Länge,0.9999999,1.0
長さ,Länge,重さ,Gewicht,0.9044224,0.48336712
長さ,Länge,国家,Staat,0.870169,0.040965304
長さ,Länge,祖母,Großmutter,0.8611374,0.18669228
長さ,Länge,戦争,Krieg,0.8582775,0.03205362
長さ,Länge,穀物,Getreide,0.858057,0.5413782
長さ,Länge,文字,Buchstabe,0.8383951,0.43520588
長さ,Länge,動物,Tier,0.83077174,0.036263518
長さ,Länge,スキー,Ski,0.81752753,-0.0495484
長さ,Länge,取り上げる,ergreifen,0.80617607,0.35607046
長さ,Länge,支配する,beherrschen,0.8052322,0.34571615
長さ,Länge,民族,Volk,0.8030893,-0.067900375
長さ,Länge,生まれる,geboren werden,0.78976345,0.2641588
長さ,Länge,もう,schon,0.7887546,0.07669863
長さ,Länge,場所,Ort,0.7819269,0.07976737
長さ,Länge,横になっている,liegen,0.7704129,0.3999101
長さ,Länge,濡れた,nass,0.7568959,0.19997144
長さ,Länge,強さ,Stärke,0.7526275,0.59590566
長さ,Länge,掛かっている,hängen,0.73331034,0.5648936
長さ,Länge,柔らかい,weich,0.7236561,0.3184529
長さ,Länge,お母さん,Mutter,0.7193066,0.32795525
長さ,Länge,引っ掻く,kratzen,0.7190355,0.5027609
長さ,Länge,知っている,wissen,0.70815355,0.32081163
長さ,Länge,立っている,stehen,0.70790994,0.38050783
長さ,Länge,座っている,sitzen,0.70694375,0.27864453
閉まった,geschlossen,閉まった,geschlossen,1.0000001,0.99999994
閉まった,geschlossen,雨が降る,regnen,0.30242214,0.41265008
閉まった,geschlossen,集まる,sich versammeln,0.28189158,0.46098173
閉まった,geschlossen,素敵な,hübsch,0.2538256,0.39379305
閉まった,geschlossen,-たい,wollen,0.25121564,0.40147415
閉まった,geschlossen,落ちる,fallen,0.2444609,0.31972805
閉まった,geschlossen,投げる,werfen,0.23627466,0.39778617
閉まった,geschlossen,ベッド,Bett,0.22415213,0.07462251
閉まった,geschlossen,分かる,begreifen,0.22320653,0.3735535
閉まった,geschlossen,どのくらい,wieviel,0.22045404,0.10487199
閉まった,geschlossen,結びつける,verbinden,0.22044867,0.47185662
閉まった,geschlossen,ストーブ,Ofen,0.20737347,0.24199504
閉まった,geschlossen,温和な,sanft,0.20208265,0.36565864
閉まった,geschlossen,朽ちる,verfaulen,0.19402283,0.32807416
閉まった,geschlossen,あの時,damals,0.19340676,0.3996992
閉まった,geschlossen,逆巻く,brausen,0.19110921,0.2806132
閉まった,geschlossen,ズボン,Hose,0.18814859,0.21928182
閉まった,geschlossen,お嬢さん,Tochter,0.1870453,0.2753204
閉まった,geschlossen,きゃんきゃん鳴く,heulen,0.1860082,0.45184708
閉まった,geschlossen,消える,verschwinden,0.18304911,0.3488137
閉まった,geschlossen,起こす,wecken,0.1814958,0.3947833
閉まった,geschlossen,通知する,unterrichten,0.17945857,0.47581798
閉まった,geschlossen,忘れる,vergessen,0.1751273,0.5044028
閉まった,geschlossen,馬鹿な,dumm,0.17422812,0.08458428
閉まった,geschlossen,呼吸する,atmen,0.17187929,0.3413641
閉める,schließen,閉める,schließen,1.0000001,1.0
閉める,schließen,空腹の,hungrig,0.30209577,0.5786462
閉める,schließen,よじ登る,klettern,0.2758652,0.53063315
閉める,schließen,見知らぬ,fremd,0.2442689,0.44208243
閉める,schließen,馬鹿な,dumm,0.23729499,0.058941852
閉める,schließen,結びつける,verbinden,0.23227873,0.4612935
閉める,schließen,おじいさん,Großvater,0.22270192,0.086823896
閉める,schließen,過去に,einst,0.22178026,0.46452785
閉める,schließen,流れる,strömen,0.20830078,0.43529737
閉める,schließen,流れる,fließen,0.20830078,0.7318537
閉める,schließen,死亡する,umkommen,0.2032645,0.5498868
閉める,schließen,出来る,können,0.20190202,0.40213796
閉める,schließen,長い間,lange,0.18956207,0.34125495
閉める,schließen,飲み込む,schlucken,0.18708903,0.75516117
閉める,schließen,気取る,riechen,0.18111758,0.4335709
閉める,schließen,現れる,erscheinen,0.17826205,0.3617924
閉める,schließen,そちらへ,dorthin,0.17776787,0.57598555
閉める,schließen,どこへ,wohin,0.17186664,0.55292463
閉める,schließen,裕福な,reich,0.17064863,0.34711766
閉める,schließen,楽しい,lustig,0.16958478,0.5677308
閉める,schließen,呼吸する,atmen,0.1655391,0.5495044
閉める,schließen,切れる,reißen,0.16270699,0.5447212
閉める,schließen,二番目,zweiter,0.16257234,0.30510634
閉める,schließen,話をする,sich unterhalten,0.161423,0.5241212
閉める,schließen,震える,zittern,0.15670982,0.45168293
閉める,schließen,理解力,Verstand,0.15584815,0.2934916
開いた,offen,開いた,offen,1.0,1.0
開いた,offen,十二月,Dezember,0.33069837,0.1770054
開いた,offen,あの時,damals,0.2575702,0.29606682
開いた,offen,綺麗な,schön,0.243736,0.37846583
開いた,offen,通知する,unterrichten,0.23999006,0.39917594
開いた,offen,染める,färben,0.23597647,0.42495567
開いた,offen,切れる,reißen,0.23081587,0.57429075
開いた,offen,建設する,bauen,0.23052886,0.40231538
開いた,offen,楽しい,lustig,0.21868415,0.63278437
開いた,offen,回転する,sich drehen,0.21164395,0.44189447
開いた,offen,息子さん,Sohn,0.21149847,0.0054751933
開いた,offen,出発する,abfahren,0.21033609,0.33263135
開いた,offen,火をつける,anzünden,0.20877212,0.42543674
開いた,offen,ゆとり,Platz,0.19981521,0.2220412
開いた,offen,湿った,feucht,0.18769392,0.25519603
開いた,offen,到着する,ankommen,0.18668145,0.4469673
開いた,offen,搾乳する,melken,0.18502568,0.38393176
開いた,offen,干し草,Heu,0.1846595,-0.029554147
開いた,offen,終える,beenden,0.18031248,0.37362644
開いた,offen,加える,hinzufügen,0.17905894,0.5118151
開いた,offen,こちらへ,hierhin,0.17628789,0.52936023
開いた,offen,駄目な,schlecht,0.1742573,0.29269224
開いた,offen,おじいさん,Großvater,0.1706423,0.21792126
開いた,offen,開ける,öffnen,0.16626967,0.4739756
開いた,offen,家族,Familie,0.16395327,0.15769085
開ける,öffnen,開ける,öffnen,0.99999994,1.0
開ける,öffnen,忘れる,vergessen,0.25068006,0.39453518
開ける,öffnen,掃除する,reinigen,0.24172997,0.36437434
開ける,öffnen,掃除する,fegen,0.24172997,0.26567084
開ける,öffnen,黄色い,gelb,0.23077847,0.4956388
開ける,öffnen,支払う,zahlen,0.21731982,0.26380426
開ける,öffnen,食べる,essen,0.20316477,0.32857412
開ける,öffnen,掛ける,aufhängen,0.19780692,0.66071546
開ける,öffnen,過去に,einst,0.18883431,0.5135291
開ける,öffnen,勤勉な,fleißig,0.18882054,0.592522
開ける,öffnen,だます,täuschen,0.18729536,0.3621328
開ける,öffnen,だます,betrügen,0.18729536,0.5965754
開ける,öffnen,ほとんど～ない,kaum,0.18196125,0.34462777
開ける,öffnen,男の子,Junge,0.17602456,0.49354237
開ける,öffnen,どのくらい,wieviel,0.16924107,0.19080852
開ける,öffnen,開いた,offen,0.16626967,0.4739756
開ける,öffnen,間もなく,bald,0.16493317,0.37444568
開ける,öffnen,狩りをする,jagen,0.16485143,0.5826728
開ける,öffnen,色々な,verschieden,0.1635926,0.45370394
開ける,öffnen,湿った,feucht,0.15596083,0.5274796
開ける,öffnen,成功する,gelingen,0.15576375,0.5531844
開ける,öffnen,収集する,sammeln,0.15290505,0.5267302
開ける,öffnen,建設する,bauen,0.15214166,0.60813594
開ける,öffnen,雷が鳴る,donnern,0.14828001,0.4838464
開ける,öffnen,お願いする,bitten,0.1477511,0.56178117
開ける,öffnen,尖った,spitz,0.14661524,0.5333892
開ける,öffnen,食べてみる,probieren,0.14527957,0.60073733
間もなく,bald,間もなく,bald,1.0000001,1.0
間もなく,bald,立ち上がる,sich erheben,0.26882532,0.3748071
間もなく,bald,スープ,Suppe,0.24977107,0.13967898
間もなく,bald,消える,verschwinden,0.24191947,0.4123839
間もなく,bald,耐える,ertragen,0.23716252,0.3280008
間もなく,bald,起こる,passieren,0.22420326,0.37305441
間もなく,bald,下がる,sinken,0.21349603,0.38835126
間もなく,bald,女の子,Mädchen,0.20921443,0.36158746
間もなく,bald,調理する,zubereiten,0.20475516,0.45683056
間もなく,bald,強さ,Stärke,0.20312454,0.33102047
間もなく,bald,混ぜる,umrühren,0.19895361,0.34206295
間もなく,bald,ように見える,scheinen,0.19287202,0.42028773
間もなく,bald,掃除する,reinigen,0.19135767,0.3280363
間もなく,bald,掃除する,fegen,0.19135767,0.43925852
間もなく,bald,いつも,immer,0.18767388,0.5267395
間もなく,bald,ほとんど～ない,kaum,0.18403238,0.48811367
間もなく,bald,保護する,schützen,0.18244271,0.29879743
間もなく,bald,掛け布団,Decke,0.17894453,0.32689416
間もなく,bald,ほっそりした,schlank,0.17243662,0.38473517
間もなく,bald,キスする,küssen,0.1678422,0.44979617
間もなく,bald,取っ手,Griff,0.16675076,0.35572055
間もなく,bald,計算する,rechnen,0.16617255,0.40005827
間もなく,bald,見張る,bewachen,0.16575438,0.42327094
間もなく,bald,開ける,öffnen,0.16493317,0.37444568
間もなく,bald,眠くなる,müde werden,0.16303852,0.2584803
間もなく,bald,製造する,herstellen,0.15312453,0.2284047
間違い,Fehler,間違い,Fehler,1.0,1.0
間違い,Fehler,調理する,zubereiten,0.27412775,0.33973002
間違い,Fehler,素敵な,hübsch,0.25665623,0.5897282
間違い,Fehler,贈り物,Geschenk,0.2495193,0.45054477
間違い,Fehler,すすぐ,spülen,0.24809289,0.5682981
間違い,Fehler,怖がる,sich fürchten,0.24145678,0.37227026
間違い,Fehler,起こる,passieren,0.23140709,0.25403792
間違い,Fehler,変える,ändern,0.22974156,0.25428885
間違い,Fehler,かかと,Ferse,0.221243,0.34035173
間違い,Fehler,上がる,steigen,0.216599,0.22391015
間違い,Fehler,静けさ,Ruhe,0.2160395,-0.041668396
間違い,Fehler,灰色の,grau,0.20517425,0.1938888
間違い,Fehler,ように見える,scheinen,0.20078602,0.29568365
間違い,Fehler,キスする,küssen,0.19352357,0.45649216
間違い,Fehler,止まる,anhalten,0.18706428,0.27685967
間違い,Fehler,どこへ,wohin,0.18566188,0.49341118
間違い,Fehler,以前に,vorher,0.18460225,0.4653918
間違い,Fehler,ブーツ,Stiefel,0.18047956,0.0647991
間違い,Fehler,器用な,geschickt,0.17826274,0.4192998
間違い,Fehler,火をつける,anzünden,0.16663012,0.21756713
間違い,Fehler,けちな,geizig,0.16620849,0.6159845
間違い,Fehler,あの時,damals,0.16128524,0.43561897
間違い,Fehler,留まる,bleiben,0.15683316,0.33518863
間違い,Fehler,平らな,flach,0.15509386,0.16549684
間違い,Fehler,軽微する,bewachen,0.15486853,0.35498714
集まる,sich versammeln,集まる,sich versammeln,0.99999994,1.0
集まる,sich versammeln,雨が降る,regnen,0.29350954,0.55006635
集まる,sich versammeln,素敵な,hübsch,0.2889663,0.31171566
集まる,sich versammeln,閉まった,geschlossen,0.2818916,0.46098173
集まる,sich versammeln,挙げる,heben,0.2704871,0.5278418
集まる,sich versammeln,通して,durch,0.25491124,0.29787832
集まる,sich versammeln,軽微する,bewachen,0.23199008,0.52169
集まる,sich versammeln,ズボン,Hose,0.2302898,-0.047843084
集まる,sich versammeln,褒める,loben,0.22696784,0.46608478
集まる,sich versammeln,炒める,braten,0.22240493,0.55533457
集まる,sich versammeln,どこでも,überall,0.22067548,0.27858168
集まる,sich versammeln,出会う,treffen,0.2196141,0.5910848
集まる,sich versammeln,勉強する,lernen,0.2089402,0.4501556
集まる,sich versammeln,温和な,sanft,0.20731479,0.37837586
集まる,sich versammeln,ベッド,Bett,0.2041878,-0.053612694
集まる,sich versammeln,灰色の,grau,0.20181768,0.1273914
集まる,sich versammeln,起きる,aufstehen,0.18595362,0.64498806
集まる,sich versammeln,上がる,steigen,0.18282838,0.32830766
集まる,sich versammeln,取っ手,Griff,0.17581025,0.3236734
集まる,sich versammeln,集める,sammeln,0.17542638,0.47114885
集まる,sich versammeln,見つける,finden,0.1728176,0.35434642
集まる,sich versammeln,口笛を吹く,pfeifen,0.1676834,0.3665802
集まる,sich versammeln,呼吸する,atmen,0.1662881,0.40243956
集まる,sich versammeln,十二月,Dezember,0.16624649,0.4131983
集まる,sich versammeln,製造する,herstellen,0.16598935,0.38431388
集める,sammeln,集める,sammeln,1.0000001,1.0
集める,sammeln,差し込む,stecken,0.31962025,0.51259184
集める,sammeln,準備する,vorbereiten,0.23484588,0.41334432
集める,sammeln,炒める,braten,0.22864725,0.31870914
集める,sammeln,調理する,zubereiten,0.22574596,0.5891329
集める,sammeln,三番目,dritter,0.19625837,0.028322905
集める,sammeln,下がる,sinken,0.19363376,0.47168565
集める,sammeln,集まる,sich versammeln,0.17542635,0.47114885
集める,sammeln,始まる,beginnen,0.17133725,0.37653166
集める,sammeln,据える,stellen,0.16957097,0.49141574
集める,sammeln,フック,Haken,0.16830392,0.29646254
集める,sammeln,咳をする,husten,0.16642249,0.39055854
集める,sammeln,見張る,bewachen,0.16390574,0.43037325
集める,sammeln,冷たい,kalt,0.16373384,0.3960752
集める,sammeln,シャツ,Hemd,0.1591112,0.013082121
集める,sammeln,入浴する,baden,0.15232626,0.24727716
集める,sammeln,とても,sehr,0.14882414,0.30711246
集める,sammeln,ボタン,Knopf,0.14854637,0.4320045
集める,sammeln,取り引き,Geschäft,0.14846945,0.35240123
集める,sammeln,耐える,ertragen,0.14509387,0.45669678
集める,sammeln,マイスター,Meister,0.14439112,0.08758992
集める,sammeln,-たい,wollen,0.14398669,0.48596317
集める,sammeln,ここへ,hierhin,0.14185667,0.37896955
集める,sammeln,勤勉な,fleißig,0.13944621,0.5178546
集める,sammeln,以前の,ehemalig,0.13807897,0.2357761
雨が降る,regnen,雨が降る,regnen,0.9999999,0.99999994
雨が降る,regnen,閉まった,geschlossen,0.30242214,0.41265008
雨が降る,regnen,集まる,sich versammeln,0.29350948,0.55006635
雨が降る,regnen,狩りをする,jagen,0.2581625,0.7168694
雨が降る,regnen,起きる,aufstehen,0.24873394,0.6898768
雨が降る,regnen,休養する,sich erholen,0.24562448,0.7955189
雨が降る,regnen,分かる,begreifen,0.236874,0.783031
雨が降る,regnen,ズボン,Hose,0.23270988,0.08299209
雨が降る,regnen,ガラス,Glas,0.2322016,0.20754416
雨が降る,regnen,約束する,versprechen,0.22223443,0.67625165
雨が降る,regnen,感情を動かす,rühren,0.2204537,0.7857545
雨が降る,regnen,手のひら,Handfläche,0.2065054,0.48847628
雨が降る,regnen,取っ手,Griff,0.20605227,0.4066137
雨が降る,regnen,挙げる,heben,0.2008056,0.7329697
雨が降る,regnen,美味しい,lecker,0.19868128,0.292427
雨が降る,regnen,一番目,erster,0.17226106,0.30004704
雨が降る,regnen,起こる,passieren,0.17081097,0.7324817
雨が降る,regnen,出発する,abfahren,0.1705581,0.51546705
雨が降る,regnen,温和な,sanft,0.16793685,0.7179171
雨が降る,regnen,当たる,geraten,0.16742113,0.58900905
雨が降る,regnen,後ろに,hinter,0.166601,0.4295853
雨が降る,regnen,ストーブ,Ofen,0.15697324,-0.027362041
雨が降る,regnen,キスする,küssen,0.15615575,0.636744
雨が降る,regnen,一つにする,vereinigen,0.15535441,0.4074028
雨が降る,regnen,贈り物,Geschenk,0.15208694,0.043049697
雷が鳴る,donnern,雷が鳴る,donnern,0.99999994,1.0
雷が鳴る,donnern,足の指,Zeh,0.2495107,-0.004206583
雷が鳴る,donnern,ベルト,Gürtel,0.23612462,0.411661
雷が鳴る,donnern,叔母さん,Tante,0.23382817,0.42549103
雷が鳴る,donnern,据える,stellen,0.22906265,0.41525513
雷が鳴る,donnern,すぐに,sofort,0.21699966,0.4054898
雷が鳴る,donnern,修理する,reparieren,0.21464072,0.45240816
