src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
süü,fault,lõbus,merry,0.14273919,0.014638867
süü,fault,kühvel,shovel,0.1425683,0.4480028
süü,fault,viis,five,0.14016898,0.22205576
süü,fault,kallas,shore,0.13639675,0.5096085
süü,fault,õli,oil,0.13275395,0.3270679
süü,fault,meister,master,0.13210753,0.1656229
süü,fault,pärast,because of,0.12948816,0.22630945
süü,fault,mis,what,0.12860443,0.27153718
süü,fault,seejärel,afterwards,0.12524243,0.1536204
süütama,light,süütama,light,0.9999999,1.0
süütama,light,ruttama,rush,0.9691512,0.102606796
süütama,light,ruttama,hurry,0.9691512,0.26330444
süütama,light,näitama,show,0.9625433,0.23971298
süütama,light,küpsetama,bake,0.9600479,0.30085358
süütama,light,üritama,try,0.9575553,0.26521862
süütama,light,ärritama,annoy,0.9514041,0.2244765
süütama,light,riputama,hang up,0.9497684,0.3390661
süütama,light,painutama,bow,0.94844884,0.4190095
süütama,light,painutama,bend,0.94844884,0.39069813
süütama,light,raputama,jolt,0.94690907,-0.018204173
süütama,light,raputama,shake,0.94690907,0.33382773
süütama,light,tõotama,promise,0.94636357,0.2519509
süütama,light,töötama,work,0.9411211,0.19979268
süütama,light,koputama,knock,0.9351863,0.21949868
süütama,light,ergutama,urge,0.9338069,0.30996615
süütama,light,ootama,wait,0.92395097,0.13267839
süütama,light,ootama,wait for,0.92395097,0.1032017
süütama,light,mäletama,remember,0.9224379,0.2810843
süütama,light,põletama,burn,0.9223917,0.4080112
süütama,light,õpetama,teach,0.9184232,0.08350829
süütama,light,õpetama,instruct,0.9184232,0.20278087
süütama,light,lõpetama,finish,0.9182242,0.17509112
süütama,light,kihutama,dash,0.9158807,0.31066835
süütama,light,kihutama,run,0.9158807,0.08949353
süütama,light,lehvitama,swing,0.91279566,0.3688758
süütama,light,valutama,ache,0.897222,0.38033316
süütama,light,teritama,grind,0.89661306,0.36196873
süütama,light,äratama,wake,0.8835342,0.25039324
süütama,light,loksutama,shake,0.88279957,0.33382773
süütama,light,nuusutama,smell,0.8793456,0.4152804
taevas,sky,taevas,sky,1.0000002,1.0
taevas,sky,must,black,0.6832997,0.32530108
taevas,sky,soe,warm,0.6786106,0.25539848
taevas,sky,sinine,blue,0.6748434,0.3997778
taevas,sky,valge,white,0.666012,0.32397667
taevas,sky,natuke,a little,0.6591786,0.35999614
taevas,sky,kollane,yellow,0.6324177,0.33200437
taevas,sky,varvas,toe,0.63195366,0.28856897
taevas,sky,peegel,mirror,0.6235426,0.3281773
taevas,sky,toon,tone,0.6180123,0.23468083
taevas,sky,punane,red,0.6179748,0.36404473
taevas,sky,pehme,soft,0.61641115,0.21795958
taevas,sky,rind,bosom,0.6132557,-0.16792193
taevas,sky,rind,chest,0.6132557,0.24768096
taevas,sky,rind,breast,0.6132557,0.24997747
taevas,sky,nurk,corner,0.61138725,0.332684
taevas,sky,nurk,angle,0.61138725,0.3327511
taevas,sky,roheline,green,0.6069016,0.36574566
taevas,sky,pilv,cloud,0.600777,0.32178766
taevas,sky,rikkus,wealth,0.5975521,0.14031069
taevas,sky,kurb,sad,0.59513706,0.12530026
taevas,sky,sina,you,0.59312606,0.34514043
taevas,sky,sina,thou,0.59312606,0.19062144
taevas,sky,hele,bright,0.5901124,0.37211257
taevas,sky,muster,pattern,0.58712965,0.2259766
taevas,sky,paik,place,0.58518064,0.119475946
taevas,sky,joon,line,0.5830029,0.28100193
taevas,sky,joon,stroke,0.5830029,0.22057807
taevas,sky,lammas,sheep,0.58106506,0.21305646
taevas,sky,õhuke,thin,0.57980514,0.33302036
taevas,sky,õhuke,delicate,0.57980514,0.21899167
tagasi,back,tagasi,back,0.9999999,1.0
tagasi,back,tagasi tulema,come back,0.7111865,0.6172142
tagasi,back,taha,behind,0.6794398,0.35608518
tagasi,back,saabuma,arrive,0.5801866,0.39520895
tagasi,back,pühkima,sweep,0.5728483,0.36791566
tagasi,back,pühkima,sweep,0.5728483,0.36791566
tagasi,back,tõlkima,translate,0.57279956,0.28571627
tagasi,back,rääkima,speak,0.57174116,0.29336995
tagasi,back,astuma,pace,0.5621783,0.46715483
tagasi,back,õnnestuma,succeed,0.55971545,0.37274927
tagasi,back,vehkima,swing,0.5543115,0.30032364
tagasi,back,istuma,sit,0.5499173,0.31316656
tagasi,back,kerkima,stand up,0.5494196,0.23095167
tagasi,back,kinkima,give,0.5435773,0.39648187
tagasi,back,tuhat,a thousand,0.53904295,0.16976446
tagasi,back,pöörduma,revolve,0.537431,0.36274272
tagasi,back,sinna,thither,0.5352262,0.38170594
tagasi,back,keskpäev,noon,0.5203716,0.32451802
tagasi,back,kuduma,knit,0.50752723,0.41708845
tagasi,back,mööduma,pass,0.5061742,0.48528534
tagasi,back,ärrituma,be annoyed,0.50061226,0.23626034
tagasi,back,langema,fall,0.49979937,0.36460704
tagasi,back,langema,drop,0.49979937,0.36237717
tagasi,back,kleepima,glue,0.4993288,0.44618538
tagasi,back,ulatama,hand,0.49795502,0.40770477
tagasi,back,jahtima,hunt,0.49158266,0.22316
tagasi,back,kaua,long,0.49072456,0.3247745
tagasi tulema,come back,tagasi tulema,come back,0.9999999,1.0
tagasi tulema,come back,tulema,come,0.721573,0.59333456
tagasi tulema,come back,tagasi,back,0.71118665,0.6172142
tagasi tulema,come back,suudlema,kiss,0.70080817,0.6078164
tagasi tulema,come back,kõrgele tõstma,lift,0.6816287,0.4539147
tagasi tulema,come back,istuma,sit,0.6796442,0.410371
tagasi tulema,come back,katki rebima,tear,0.67421377,0.34246224
tagasi tulema,come back,päästma,rescue,0.6685041,0.27889583
tagasi tulema,come back,üles tõstma,pick up,0.667928,0.49800712
tagasi tulema,come back,üles tõstma,lift,0.667928,0.4539147
tagasi tulema,come back,kiitma,praise,0.66657954,0.5159979
tagasi tulema,come back,tõstma,raise,0.66444457,0.3143839
tagasi tulema,come back,kinni külmuma,freeze,0.6559915,0.48947906
tagasi tulema,come back,mõistma,understand,0.65247756,0.51855063
tagasi tulema,come back,katki tegema,break,0.6487319,0.4327151
tagasi tulema,come back,sisenema,go in,0.64842325,-0.0022132583
tagasi tulema,come back,sisenema,enter,0.64842325,0.3837639
tagasi tulema,come back,pöörduma,revolve,0.64230365,0.48402643
tagasi tulema,come back,juhtuma,happen,0.640165,0.4873433
tagasi tulema,come back,algama,begin,0.6399834,0.4054951
tagasi tulema,come back,uluma,howl,0.63564324,0.087236114
tagasi tulema,come back,astuma,pace,0.63437486,0.49857187
tagasi tulema,come back,kohtama,meet,0.6341204,0.23565829
tagasi tulema,come back,hakkama,become,0.632139,0.23604548
tagasi tulema,come back,hakkama,begin,0.632139,0.4054951
tagasi tulema,come back,hakkama,start,0.632139,0.47133684
tagasi tulema,come back,tasuma,pay for,0.6320433,-0.1464454
tagasi tulema,come back,jõevool,current,0.63197565,0.26322973
tagasi tulema,come back,kuduma,knit,0.63077235,0.57178974
tagurpidi,backward,tagurpidi,backward,0.99999994,1.0
tagurpidi,backward,lärmama,be noisy,0.74050534,0.6096773
tagurpidi,backward,sõimama,grumble,0.7236253,0.3672251
tagurpidi,backward,kerkima,stand up,0.71345174,0.30380076
tagurpidi,backward,vestlema,chat,0.7013318,0.31248736
tagurpidi,backward,valutama,ache,0.6925402,0.514133
tagurpidi,backward,ostma,buy,0.6867655,0.5441785
tagurpidi,backward,leidma,find,0.67676866,0.41148806
tagurpidi,backward,istuma,sit,0.6744313,0.41050237
tagurpidi,backward,puudutama,touch,0.6694861,0.4514407
tagurpidi,backward,karjatama,herd,0.6679757,0.30785203
tagurpidi,backward,tasuma,pay for,0.65556216,-0.056278337
tagurpidi,backward,rebenema,snap,0.65378755,0.4111517
tagurpidi,backward,pöörduma,revolve,0.6514205,0.38524252
tagurpidi,backward,sisenema,go in,0.6513822,-0.09218802
tagurpidi,backward,sisenema,enter,0.6513822,0.40577823
tagurpidi,backward,lamama,lie,0.6494315,0.32864988
tagurpidi,backward,kohtama,meet,0.6471369,0.2664185
tagurpidi,backward,katki tegema,break,0.64684165,0.28868264
tagurpidi,backward,ärritama,annoy,0.6432381,0.3126911
tagurpidi,backward,ootama,wait,0.6430246,0.41334873
tagurpidi,backward,ootama,wait for,0.6430246,0.3263584
tagurpidi,backward,mõtlema,think,0.64193463,0.37311512
tagurpidi,backward,ütlema,say,0.6415681,0.34852588
tagurpidi,backward,toibuma,recover,0.64086246,0.35076597
tagurpidi,backward,nägema,see,0.64076126,0.25347835
tagurpidi,backward,ühendama,connect,0.6394254,0.48568368
tagurpidi,backward,ühendama,unite,0.6394254,0.42509133
taha,behind,taha,behind,1.0,1.0
taha,behind,tagasi,back,0.67943984,0.35608518
taha,behind,tuhat,a thousand,0.66390574,0.19902177
taha,behind,voodi,bed,0.6525579,0.2936617
taha,behind,tõlkima,translate,0.64328194,0.13392112
taha,behind,rääkima,speak,0.6408735,0.1664026
taha,behind,pühkima,sweep,0.6398549,0.41325477
taha,behind,pühkima,sweep,0.6398549,0.41325477
taha,behind,kaua,long,0.6288839,0.1543104
taha,behind,saabuma,arrive,0.6150958,0.28171343
taha,behind,kerkima,stand up,0.6120502,0.3189668
taha,behind,vehkima,swing,0.6048583,0.37812328
taha,behind,luud,broom,0.6015244,0.33624646
taha,behind,kinkima,give,0.5799287,0.21785519
taha,behind,toibuma,recover,0.57482576,0.31019655
taha,behind,ilm,weather,0.5716226,0.12081353
taha,behind,otsima,seek,0.5697822,0.10840167
taha,behind,otsima,look for,0.5697822,0.34871435
taha,behind,sadu,rain,0.56736803,0.17810899
taha,behind,varjama,conceal,0.5575575,0.33064145
taha,behind,langema,fall,0.5558888,0.21983999
taha,behind,langema,drop,0.5558888,0.36538324
taha,behind,juba,already,0.5550461,0.2051022
taha,behind,keskpäev,noon,0.5538913,0.30974096
taha,behind,sisse astuma,enter,0.5530674,0.21075578
taha,behind,natuke,a little,0.550148,0.26035365
taha,behind,jahe,cool,0.54884917,0.3791098
taha,behind,kõrgele tõstma,lift,0.546836,0.20933834
tahtma,want,tahtma,want,1.0,1.0
tahtma,want,voodi,bed,0.55391693,0.36796528
tahtma,want,maha pillama,drop,0.5323869,0.3139878
tahtma,want,paik,place,0.5167244,0.25959602
tahtma,want,vanasti,once,0.5151724,0.23248468
tahtma,want,kesknädal,Wednesday,0.50937635,0.3547063
tahtma,want,puhas,clean,0.5020645,0.17862275
tahtma,want,puhtaks pühkima,wipe,0.49909136,0.46225998
tahtma,want,taevas,sky,0.4936475,0.28847498
tahtma,want,keskpäev,noon,0.49255675,0.2807839
tahtma,want,te,you,0.48995817,0.70409703
tahtma,want,lusikas,spoon,0.48801804,0.47961375
tahtma,want,värske,fresh,0.4870265,0.4129502
tahtma,want,vana,old,0.48672062,0.21611989
tahtma,want,vana,aged,0.48672062,0.1734407
tahtma,want,laud,table,0.4785129,0.15547301
tahtma,want,elus,living,0.4781023,0.30882686
tahtma,want,sarv,horn,0.476257,0.13786174
tahtma,want,voolama,stream,0.47616136,0.30269936
tahtma,want,voolama,flow,0.47616136,0.12214618
tahtma,want,voolus,current,0.47611222,0.2724749
tahtma,want,maha jätma,leave,0.47594142,0.5145938
tahtma,want,asi,matter,0.4733896,0.37649912
tahtma,want,lahtine,open,0.4724549,0.24697222
tahtma,want,kuju,figure,0.46622312,0.33247113
tahtma,want,allikas,source,0.4626351,0.16023745
tahtma,want,natuke,a little,0.46253076,0.39233297
takistama,hinder,takistama,hinder,1.0000001,1.0
takistama,hinder,painutama,bow,0.82837224,0.3659223
takistama,hinder,painutama,bend,0.82837224,0.27566385
takistama,hinder,pigistama,press,0.81609344,0.23662859
takistama,hinder,süütama,light,0.79590863,0.29110068
takistama,hinder,lohistama,drag,0.79023486,0.30735153
takistama,hinder,töötama,work,0.7880567,0.3367184
takistama,hinder,ruttama,rush,0.7826083,0.21773246
takistama,hinder,ruttama,hurry,0.7826083,0.15658481
takistama,hinder,ergutama,urge,0.7823688,0.4690667
takistama,hinder,riputama,hang up,0.7806537,0.17436644
takistama,hinder,raputama,jolt,0.7762356,0.17753354
takistama,hinder,raputama,shake,0.7762356,0.3103308
takistama,hinder,valutama,ache,0.77495617,0.39708364
takistama,hinder,haukuma,bark,0.77094674,0.36174768
takistama,hinder,sõtkuma,kick,0.76964074,0.23412158
takistama,hinder,põletama,burn,0.768898,0.30015913
takistama,hinder,mäletama,remember,0.768884,0.29506937
takistama,hinder,võnkuma,swing,0.76777875,0.24496856
takistama,hinder,üritama,try,0.76371783,0.44724968
takistama,hinder,kihutama,dash,0.76257527,0.31927744
takistama,hinder,kihutama,run,0.76257527,0.27471137
takistama,hinder,küpsetama,bake,0.7606014,0.20220156
takistama,hinder,lõhkuma,chop,0.76015353,0.23763943
takistama,hinder,näitama,show,0.7585993,0.26066363
takistama,hinder,ärritama,annoy,0.7575081,0.14604175
takistama,hinder,teritama,grind,0.75727624,0.5013234
takistama,hinder,lakkuma,lick,0.75717294,0.33640486
takistama,hinder,koputama,knock,0.7544827,0.23873763
taluma,endure,taluma,endure,0.9999999,1.0
taluma,endure,uluma,howl,0.82937783,0.059528142
taluma,endure,sukelduma,dive,0.8240874,0.4105647
taluma,endure,peitma,hide,0.78992647,0.5715878
taluma,endure,peitma,conceal,0.78992647,0.582355
taluma,endure,paluma,request,0.78618073,0.235474
taluma,endure,võitma,win,0.783482,0.31760228
taluma,endure,täitma,fill,0.78339165,0.27018785
taluma,endure,ära sõitma,depart,0.78277403,0.13200194
taluma,endure,sõitma,drive,0.7820601,0.24580194
taluma,endure,kastma,water,0.7794536,0.34856576
taluma,endure,paistma,shine,0.7697092,0.2966588
taluma,endure,kuivama,dry,0.76855135,0.40259594
taluma,endure,jõevool,current,0.76613915,0.37870985
taluma,endure,lakkama,stop,0.7595005,0.30802578
taluma,endure,toibuma,recover,0.7579353,0.40590376
taluma,endure,odav,cheap,0.74855983,0.66279256
taluma,endure,lakkuma,lick,0.7443175,0.4049435
taluma,endure,kõikuma,sway,0.73565054,0.41550153
taluma,endure,üles tõstma,pick up,0.7335674,0.10646018
taluma,endure,üles tõstma,lift,0.7335674,0.30296868
taluma,endure,päästma,rescue,0.73271513,0.2211211
taluma,endure,tõstma,raise,0.7322614,0.435542
taluma,endure,nahk,skin,0.730327,0.53754103
taluma,endure,nahk,leather,0.730327,0.4688686
taluma,endure,kuumus,heat,0.7284773,0.3056376
taluma,endure,lõhkuma,chop,0.72496057,0.24551824
taluma,endure,hakkama,become,0.724767,0.29690927
taluma,endure,hakkama,begin,0.724767,0.27377132
taluma,endure,hakkama,start,0.724767,0.3030092
talv,winter,talv,winter,1.0000001,1.0
talv,winter,suvi,summer,0.8149784,0.74996984
talv,winter,jahe,cool,0.76457965,0.46364158
talv,winter,kevad,spring,0.74165225,0.6637464
talv,winter,ilm,weather,0.7313957,0.47526896
talv,winter,pime,dark,0.6979241,0.3960346
talv,winter,pime,blind,0.6979241,0.37904742
talv,winter,hommik,morning,0.6609159,0.27530485
talv,winter,proovima,taste,0.6387579,0.28353202
talv,winter,pilv,cloud,0.6315967,0.27316537
talv,winter,soe,warm,0.6313372,0.43038312
talv,winter,tuul,wind,0.6195674,0.3608332
talv,winter,niiske,damp,0.60533196,0.5445264
talv,winter,sina,you,0.6030558,0.21355721
talv,winter,sina,thou,0.6030558,0.27495039
talv,winter,mina,I,0.6030506,0.0
talv,winter,lahtine,open,0.60239506,0.26348686
talv,winter,poiss,boy,0.59607506,0.20122226
talv,winter,aed,fence,0.5888304,0.37762952
talv,winter,paluma,request,0.5793323,0.123878926
talv,winter,kuiv,dry,0.5787545,0.4492733
talv,winter,raba,moor,0.5748823,0.4276536
talv,winter,valgus,light,0.57089055,0.33912054
talv,winter,kurb,sad,0.5690549,0.21193096
talv,winter,udu,fog,0.5599026,0.45128906
talv,winter,varjama,conceal,0.5562205,0.23953776
talv,winter,ronima,climb,0.55386525,0.39206803
tantsima,dance,tantsima,dance,1.0,1.0
tantsima,dance,laulma,sing,0.8289279,0.5642184
tantsima,dance,tuttav,familiar,0.70092815,0.42690998
tantsima,dance,kuulama,listen,0.63399655,0.42841735
tantsima,dance,proovima,taste,0.6331527,0.39262402
tantsima,dance,mängima,play,0.6194478,0.35126036
tantsima,dance,lugema,read,0.6098528,0.2796601
tantsima,dance,vilistama,whistle,0.597604,0.4150017
tantsima,dance,unenägu,dream,0.5912753,0.2802819
tantsima,dance,küsima,ask,0.58104163,0.115425915
tantsima,dance,väsima,get tired,0.5796464,0.26429117
tantsima,dance,nägema,see,0.57528836,0.2810954
tantsima,dance,kiitma,praise,0.5748488,0.3553599
tantsima,dance,saama,become,0.5736361,0.19259658
tantsima,dance,saama,get,0.5736361,0.29757297
tantsima,dance,saama,receive,0.5736361,0.24157421
tantsima,dance,ikka,always,0.5735018,0.2824552
tantsima,dance,üle kuulama,hear,0.5694337,0.2364501
tantsima,dance,varsti,soon,0.562756,0.03571448
tantsima,dance,vaatama,look at,0.5610228,0.30998275
tantsima,dance,vaatama,watch,0.5610228,0.2353596
tantsima,dance,armastama,love,0.56032026,0.4747093
tantsima,dance,pigistama,press,0.55735546,0.39169922
tantsima,dance,kahenema,decrease,0.55636,0.1810307
tantsima,dance,ümber pöörama,turn,0.5554686,0.22766785
tantsima,dance,rääkima,speak,0.5548141,0.41222563
tantsima,dance,mõistma,understand,0.55357784,0.29480356
tantsima,dance,tõlkima,translate,0.55315036,0.274266
tapma,kill,tapma,kill,1.0,1.0
tapma,kill,maha kukkuma,tumble,0.8237651,0.36160162
tapma,kill,istuma,sit,0.80547786,0.25769284
tapma,kill,ärrituma,be annoyed,0.79070234,0.30935243
tapma,kill,valutama,ache,0.7833365,0.45471632
tapma,kill,haigestuma,fall ill,0.77043587,0.19190246
tapma,kill,vajuma,drop,0.7632428,0.3658581
tapma,kill,kinkima,give,0.75659806,0.48460945
tapma,kill,lõhkuma,chop,0.75445336,0.10743114
tapma,kill,rebenema,snap,0.7433242,0.14019953
tapma,kill,jahtima,hunt,0.7426641,0.4212777
tapma,kill,sisse astuma,enter,0.73759854,0.38930732
tapma,kill,õnnestuma,succeed,0.73692214,0.47415656
tapma,kill,saabuma,arrive,0.7356373,0.4766267
tapma,kill,kohtama,meet,0.7334427,0.33575225
tapma,kill,hammustama,bite,0.72827023,0.63690054
tapma,kill,vihastuma,be annoyed,0.72401303,0.30935243
tapma,kill,tassima,drag,0.72200906,0.19907407
tapma,kill,kukkuma,tumble,0.7185133,0.36160162
tapma,kill,koputama,knock,0.71588993,0.27220738
tapma,kill,kogunema,assemble,0.7148726,0.26538652
tapma,kill,kena,beautiful,0.71362317,0.22273156
tapma,kill,kena,pretty,0.71362317,0.4919189
tapma,kill,asetama,put,0.711559,0.31768182
tapma,kill,asetama,lay,0.711559,0.42680264
tapma,kill,süütama,light,0.7115462,0.18226188
tapma,kill,kerkima,stand up,0.7095443,0.16181536
tara,fence,tara,fence,1.0000001,1.0
tara,fence,pakane,frost,0.7274137,0.14153221
tara,fence,sündima,be born,0.70567936,0.28686595
tara,fence,kõndima,walk,0.70296746,0.36847186
tara,fence,maha kukkuma,tumble,0.6915016,0.2571238
tara,fence,habe,beard,0.6816409,0.3465772
tara,fence,rippuma,hang,0.67408335,0.5740315
tara,fence,orav,squirrel,0.66942084,0.3515619
tara,fence,lehm,cow,0.6678697,0.50434446
tara,fence,ronima,climb,0.64634395,0.3984627
tara,fence,kurg,crane,0.6453471,0.6180029
tara,fence,maha jätma,leave,0.6420735,0.26764053
tara,fence,hani,goose,0.6397124,0.3703043
tara,fence,rohi,grass,0.63553905,0.51968884
tara,fence,kärbes,fly,0.6240687,0.3307606
tara,fence,murdma,break,0.6186698,0.35751742
tara,fence,vehkima,swing,0.6156986,0.21760349
tara,fence,niit,thread,0.6142181,0.27548963
tara,fence,sang,handle,0.61412287,0.48198876
tara,fence,tassima,drag,0.6112449,0.41046095
tara,fence,vihastuma,be annoyed,0.6112079,0.33442327
tara,fence,rivi,row,0.6101395,0.32753897
tara,fence,värske,fresh,0.60165864,0.20692427
tara,fence,mander,land,0.5978389,0.28959113
tara,fence,kurbus,grief,0.5974699,0.2358641
tark,clever,tark,clever,1.0,1.0
tark,clever,magama,sleep,0.6666632,0.35661227
tark,clever,vaim,spirit,0.64885634,0.5670913
tark,clever,tõmbama,pull,0.6373588,0.4161369
tark,clever,nuga,knife,0.61281085,0.24193524
tark,clever,kartma,be afraid,0.60317796,0.53506297
tark,clever,kartma,be afraid of,0.60317796,0.54574144
tark,clever,mõistma,understand,0.60098517,0.51698375
tark,clever,pistma,stick,0.59283197,0.43925643
tark,clever,pistma,sting,0.59283197,0.24911587
tark,clever,lugema,read,0.5860089,0.20377985
tark,clever,ots,end,0.5810431,0.19821352
tark,clever,kask,birch,0.57195973,0.35881966
tark,clever,puudutama,touch,0.5690465,0.4399513
tark,clever,asi,matter,0.56393963,0.3364266
tark,clever,tuttav,familiar,0.5624497,0.46651828
tark,clever,mina,I,0.55089533,0.0
tark,clever,nägema,see,0.5480262,0.2832141
tark,clever,proovima,taste,0.5421715,0.5631394
tark,clever,vikerkaar,rainbow,0.54160714,0.32676092
tark,clever,kallas,shore,0.54078686,0.15296459
tark,clever,vaatama,look at,0.5400969,0.42869085
tark,clever,vaatama,watch,0.5400969,0.21249452
tark,clever,ümber keerama,turn around,0.5397145,0.33105874
tark,clever,ümber pöörama,turn,0.537835,0.26932976
tark,clever,juhatama,guide,0.53747594,0.38684082
tark,clever,maha pillama,drop,0.5372002,0.3484007
tark,clever,armas,dear,0.53668356,0.544544
tasane,flat,tasane,flat,0.99999994,1.0
tasane,flat,jahe,cool,0.7725472,0.43699592
tasane,flat,raba,moor,0.7643533,0.4588523
tasane,flat,mõnikord,sometimes,0.71122426,0.38035205
tasane,flat,maismaa,land,0.6873264,0.3656233
tasane,flat,soe,warm,0.67892665,0.44888526
tasane,flat,niiske,damp,0.67716706,0.4962269
tasane,flat,kuivama,dry,0.67327535,0.39034095
tasane,flat,õhuke,thin,0.67319924,0.5022401
tasane,flat,õhuke,delicate,0.67319924,0.35185975
tasane,flat,lame,flat,0.66339546,1.0
tasane,flat,saba,tail,0.65821356,0.5706533
tasane,flat,veidi,a little,0.6577161,0.4594839
tasane,flat,vesi,water,0.6540106,0.33138108
tasane,flat,voolus,current,0.6536293,0.25377452
tasane,flat,sile,smooth,0.6481221,0.54032195
tasane,flat,lahtine,open,0.6474088,0.3735017
tasane,flat,pori,dirt,0.64699215,0.54442394
tasane,flat,pilv,cloud,0.64657646,0.47402328
tasane,flat,natuke,a little,0.63986313,0.4594839
tasane,flat,vahemaa,distance,0.63558114,0.46674457
tasane,flat,kraapima,scrape,0.6339228,0.338772
tasane,flat,siduma,tie,0.633599,0.27716008
tasane,flat,rasvane,fat,0.6310881,0.42715096
tasane,flat,kuum,hot,0.62734884,0.3184579
tasane,flat,rind,bosom,0.62717474,-0.08709193
tasane,flat,rind,chest,0.62717474,0.48604167
tasane,flat,rind,breast,0.62717474,0.45505232
tass,cup,tass,cup,1.0,1.0
tass,cup,süda,heart,0.299387,0.20883542
tass,cup,aas,meadow,0.27000365,0.17844194
tass,cup,aas,noose,0.27000365,0.23805223
tass,cup,ots,end,0.26360637,0.20891255
tass,cup,kuuskümmend,sixty,0.24488123,0.27059075
tass,cup,ei,not,0.22936194,0.18386118
tass,cup,mina,I,0.22770292,0.0
tass,cup,liiv,sand,0.21480452,0.014593594
tass,cup,suvi,summer,0.21371561,0.42776373
tass,cup,vikerkaar,rainbow,0.20964693,0.4987527
tass,cup,haak,hook,0.20812754,0.14510526
tass,cup,võitlus,fight,0.2074885,0.29663962
tass,cup,läikimä,shine,0.2063828,0.34659025
tass,cup,üles,up,0.20635742,0.22827722
tass,cup,vaikus,calm,0.20475626,0.12828515
tass,cup,aju,brain,0.20246916,0.0854684
tass,cup,kask,birch,0.20149443,0.09551939
tass,cup,lahtine,open,0.20138209,0.28551966
tass,cup,korjama,gather,0.20131278,0.26808923
tass,cup,parv,swarm,0.19300087,0.30428255
tass,cup,kurg,crane,0.19172953,0.12283902
tass,cup,päev,day,0.18736222,0.16102673
tass,cup,küngas,hill,0.1847883,0.28116196
tass,cup,küngas,elevation,0.1847883,0.1812307
tass,cup,näljane,hungry,0.18347429,0.17189468
tass,cup,võima,can,0.18223155,0.13401608
tassima,drag,tassima,drag,0.99999994,1.0
tassima,drag,rebenema,snap,0.79613507,0.21745923
tassima,drag,maha kukkuma,tumble,0.7789569,0.29023737
tassima,drag,vehkima,swing,0.7684538,0.27843428
tassima,drag,lahku minema,separate,0.75161374,0.23803738
tassima,drag,kinkima,give,0.7404514,0.17718543
tassima,drag,mööduma,pass,0.7363066,0.3257397
tassima,drag,pöörduma,revolve,0.7355978,0.3550732
tassima,drag,kuduma,knit,0.7354731,0.44605064
tassima,drag,valutama,ache,0.7352769,0.3657691
tassima,drag,ärrituma,be annoyed,0.73513556,0.35512406
tassima,drag,kukkuma,tumble,0.7285962,0.29023737
tassima,drag,tapma,kill,0.72200894,0.19907407
tassima,drag,istuma,sit,0.71979755,0.40326187
tassima,drag,põsk,cheek,0.71276057,0.5424659
tassima,drag,ära minema,go away,0.71250606,0.44619182
tassima,drag,üles minema,rise,0.71247315,0.307117
tassima,drag,välja minema,go away,0.7124089,0.44619182
tassima,drag,võnkuma,swing,0.7117522,0.27843428
tassima,drag,teivas,pole,0.7113706,0.339707
tassima,drag,kohtama,meet,0.70866877,0.20587601
tassima,drag,lubama,promise,0.7021143,0.20529604
tassima,drag,uppuma,sink,0.6988482,0.37212926
tassima,drag,sisenema,go in,0.6970347,-0.09166343
tassima,drag,sisenema,enter,0.6970347,0.4464937
tassima,drag,viskama,throw,0.6961532,0.40034604
tasuma,pay for,tasuma,pay for,1.0000001,1.0
tasuma,pay for,sisenema,go in,0.8142379,-0.18852924
tasuma,pay for,sisenema,enter,0.8142379,-0.07051986
tasuma,pay for,lubama,promise,0.80384433,-0.049394447
tasuma,pay for,torkama,sting,0.7916061,0.0874182
tasuma,pay for,torkav,pointed,0.78208953,-0.029989792
tasuma,pay for,maksma,pay,0.77322733,-0.10999111
tasuma,pay for,ostma,buy,0.7717264,-0.05186433
tasuma,pay for,ärkama,wake up,0.7530181,-0.16253364
tasuma,pay for,ärkama,get up,0.7530181,-0.12576391
tasuma,pay for,märkama,notice,0.7523581,-0.007442238
tasuma,pay for,toibuma,recover,0.7508521,-0.10332759
tasuma,pay for,päästma,rescue,0.74554175,0.026237965
tasuma,pay for,lakkuma,lick,0.741851,-0.10011378
tasuma,pay for,tõstma,raise,0.7411759,-0.05536926
tasuma,pay for,üles tõstma,pick up,0.74110776,-0.052270398
tasuma,pay for,üles tõstma,lift,0.74110776,-0.047439948
tasuma,pay for,lakkama,stop,0.73787385,-0.027067743
tasuma,pay for,kohtama,meet,0.73664194,0.023138136
tasuma,pay for,tugi,bracket,0.734574,0.017559094
tasuma,pay for,kõrgele tõstma,lift,0.7249231,-0.047439948
tasuma,pay for,hoidma,hold,0.72178644,-0.0076884218
tasuma,pay for,hoidma,preserve,0.72178644,-0.11774552
tasuma,pay for,silitama,spread,0.7156416,0.13263777
tasuma,pay for,ärritama,annoy,0.71353805,-0.09629316
tasuma,pay for,hällitama,rock,0.7113183,-0.0768029
tasuma,pay for,katki tegema,break,0.710651,-0.06631006
tasuma,pay for,jõevool,current,0.7099737,-0.21853201
tasuma,pay for,võnkuma,swing,0.7076491,-0.019867696
te,you,te,you,1.0,1.0
te,you,asi,matter,0.63789696,0.45274886
te,you,mina,I,0.62793434,0.0
te,you,lahtine,open,0.6205807,0.21323799
te,you,udu,fog,0.61883867,0.32964045
te,you,lamama,lie,0.6023213,0.38519645
te,you,sina,you,0.6010521,1.0
te,you,sina,thou,0.6010521,0.5477669
te,you,sarv,horn,0.6010087,0.12552086
