src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
garçon,男の子,menton,顎,0.5822391,0.0
garçon,男の子,chien,犬,0.5815774,0.0
garçon,男の子,femme,女,0.58015,0.0
garçon,男の子,femme,女性,0.58015,-0.08869209
garçon,男の子,femme,妻,0.58015,0.0
garçon,男の子,femme,奥さん,0.58015,0.031959582
garçon,男の子,délicieux,美味しい,0.5777181,0.11127909
garçon,男の子,mère,母,0.5770291,0.0
garçon,男の子,mère,お母さん,0.5770291,0.042321585
garçon,男の子,intelligent,賢い,0.5760385,0.0
garçon,男の子,intelligent,頭のいい,0.5760385,-0.03059022
gauche,左の,gauche,左の,1.0000001,0.0
gauche,左の,droit,右の,0.580318,0.0
gauche,左の,tout droit,真っ直ぐに,0.561246,0.0
gauche,左の,bouche,口,0.49588832,0.0
gauche,左の,ouvrier,労働者,0.4776312,0.0
gauche,左の,en arrière,後ろへ,0.47526968,0.0
gauche,左の,triste,悲しい,0.47445858,0.0
gauche,左の,être debout,立っている,0.47374216,0.0
gauche,左の,marche,歩み,0.45734185,0.0
gauche,左の,front,額,0.45427045,0.0
gauche,左の,pensée,考え,0.44962516,0.0
gauche,左の,lanière,緒,0.43194675,0.0
gauche,左の,affiler,研ぐ,0.42587018,0.0
gauche,左の,arroser,水をやる,0.42490947,0.0
gauche,左の,ramasser,拾う,0.42433468,0.0
gauche,左の,copain,同志,0.42240706,0.0
gauche,左の,vouloir,好きである,0.41550034,0.0
gauche,左の,vouloir,-たい,0.41550034,0.0
gauche,左の,tendon,腱,0.4131458,0.0
gauche,左の,aboyer,吠える,0.40741143,0.0
gauche,左の,nord,北,0.40642864,0.0
gauche,左の,vert,緑の,0.40542433,0.0
gauche,左の,poli,滑らかな,0.40434477,0.0
gauche,左の,pleuvoir,雨が降る,0.40203366,0.0
gauche,左の,brochet,川魳,0.40089953,0.0
gauche,左の,attacher,縛る,0.39997151,0.0
gauche,左の,attacher,繋ぐ,0.39997151,0.0
gel,霜,gel,霜,0.9999999,0.0
gel,霜,avoir peur,怖がる,0.63558674,0.0
gel,霜,avoir froid,寒気がする,0.60944027,0.0
gel,霜,envoyer,送る,0.6029433,0.0
gel,霜,potage,スープ,0.5782005,0.0
gel,霜,coudre,縫う,0.57173115,0.0
gel,霜,frapper,とんとん叩く,0.5707266,0.0
gel,霜,frapper,叩く,0.5707266,0.0
gel,霜,frapper,殴る,0.5707266,0.0
gel,霜,abuser,だます,0.56730026,0.0
gel,霜,remède,薬,0.566335,0.0
gel,霜,vendre,売る,0.56353164,0.0
gel,霜,corrompre,台無しにする,0.5629661,0.0
gel,霜,avoir peur de,恐れる,0.5611687,0.0
gel,霜,rompre,切れる,0.5593732,0.0
gel,霜,rompre,破る,0.5593732,0.0
gel,霜,dissimuler,隠す,0.55316025,0.0
gel,霜,fermer,閉める,0.55055946,0.0
gel,霜,payer,払う,0.54813,0.0
gel,霜,payer,支払う,0.54813,0.0
gel,霜,se dépêcher,焦る,0.5476374,0.0
gel,霜,nettoyer,掃除する,0.54619247,0.0
gel,霜,saisir,取り上げる,0.54453707,0.0
gel,霜,acheter,買う,0.54293513,0.0
gel,霜,nœud,結び目,0.5419322,0.0
gel,霜,fumée,煙,0.53530246,0.0
gel,霜,tirer,引く,0.5292249,0.0
gel,霜,tirer,撃つ,0.5292249,0.0
gel,霜,tolérer,耐える,0.528946,0.0
gel,霜,endommager,損傷する,0.52354586,0.0
geler,凍る,geler,凍る,1.0,0.0
geler,凍る,étinceler,ぴかぴか光る,0.83820355,0.0
geler,凍る,appeler,名づける,0.8013678,0.0
geler,凍る,appeler,呼ぶ,0.8013678,0.0
geler,凍る,dégeler,溶ける,0.7383004,0.0
geler,凍る,s'assembler,集まる,0.7083768,0.0
geler,凍る,cendre,灰,0.7047753,0.0
geler,凍る,fendre,刻む,0.703354,0.0
geler,凍る,apercevoir,気が付く,0.67597276,0.0
geler,凍る,poser,置く,0.66607225,0.0
geler,凍る,poser,据える,0.66607225,0.0
geler,凍る,chanceler,揺れる,0.6628566,0.0
geler,凍る,percevoir,承る,0.6597033,0.0
geler,凍る,s'arrêter,止まる,0.6558907,0.0
geler,凍る,entendre,聞く,0.64932567,0.0
geler,凍る,entendre,承る,0.64932567,0.0
geler,凍る,entendre,聞き取る,0.64932567,0.0
geler,凍る,prier,頼む,0.648729,0.0
geler,凍る,prier,お願いする,0.648729,0.0
geler,凍る,se séparer,別れる,0.64351857,0.0
geler,凍る,donner,上げる,0.64056283,0.0
geler,凍る,sembler,ように見える,0.6404932,0.0
geler,凍る,se lasser,眠くなる,0.6367827,0.0
geler,凍る,promettre,約束する,0.636129,0.0
geler,凍る,bruire,戦ぐ,0.631683,0.0
geler,凍る,pendre,掛かっている,0.6293747,0.0
geler,凍る,unir,一つにする,0.6280375,0.0
geler,凍る,ramasser,拾う,0.62627786,0.0
geler,凍る,cacher,隠す,0.6258357,0.0
geler,凍る,cacher,隠す,0.6258357,0.0
geler,凍る,choisir,選ぶ,0.6248477,0.0
geler,凍る,choisir,選ぶ,0.6248477,0.0
gelée,霜,gelée,霜,0.99999994,0.0
gelée,霜,serviette,タオル,0.5873193,0.0
gelée,霜,émoussé,鈍い,0.5805628,0.0
gelée,霜,purée,粥,0.57930475,0.0
gelée,霜,haleine,息,0.57454586,0.0
gelée,霜,haleine,呼吸,0.57454586,0.0
gelée,霜,s'endormir,寝付く,0.57162386,0.0
gelée,霜,potage,スープ,0.5684989,0.0
gelée,霜,à la fois,同時に,0.56837916,0.0
gelée,霜,avoir froid,寒気がする,0.56827533,0.0
gelée,霜,courber,曲げる,0.5681451,0.0
gelée,霜,une fois,一回,0.56709796,0.0
gelée,霜,avoir peur,怖がる,0.566354,0.0
gelée,霜,fourmi,蟻,0.5651958,0.0
gelée,霜,araignée,蜘蛛,0.56341857,0.0
gelée,霜,soupe,スープ,0.55961305,0.0
gelée,霜,cochon,豚,0.5590843,0.0
gelée,霜,nettoyer,掃除する,0.55691874,0.0
gelée,霜,tasse,カップ,0.55598885,0.0
gelée,霜,baie,湾,0.54815596,0.0
gelée,霜,baie,漿果,0.54815596,0.0
gelée,霜,lanière,緒,0.543065,0.0
gelée,霜,dormir,眠る,0.54299766,0.0
gelée,霜,tuyau,管,0.5423974,0.0
gelée,霜,fermer,閉める,0.5411056,0.0
gelée,霜,fourchette,フォーク,0.54043436,0.0
gelée,霜,compagnie,社会,0.5349007,0.0
genou,膝,genou,膝,1.0000001,0.0
genou,膝,blessure,傷,0.8721003,0.0
genou,膝,dos,背中,0.60890037,0.0
genou,膝,pied,足,0.60233223,0.0
genou,膝,bouger,移動する,0.5367258,0.0
genou,膝,souffler,吹く,0.53360164,0.0
genou,膝,souffler,吹く,0.53360164,0.0
genou,膝,épaule,肩,0.5277441,0.0
genou,膝,coude,肘,0.5212887,0.0
genou,膝,se hâter,焦る,0.5153568,0.0
genou,膝,copain,同志,0.4885571,0.0
genou,膝,saule,柳,0.4834574,0.0
genou,膝,doigt de pied,足の指,0.48322698,0.0
genou,膝,griffe,爪,0.46765947,0.0
genou,膝,abuser,だます,0.4603059,0.0
genou,膝,calme,静けさ,0.45362255,0.0
genou,膝,s'enfuir,逃亡する,0.44639394,0.0
genou,膝,grave,ひどい,0.4449087,0.0
genou,膝,maladie,病気,0.4356618,0.0
genou,膝,faute,間違い,0.43438882,0.0
genou,膝,faute,罪,0.43438882,0.0
genou,膝,serviette,タオル,0.43343356,0.0
genou,膝,raison,理解力,0.43186614,0.0
genou,膝,raison,理由,0.43186614,0.0
genou,膝,avoir peur,怖がる,0.42819437,0.0
genou,膝,ceci,これ,0.42740548,0.0
genou,膝,erreur,間違い,0.4253043,0.0
genou,膝,volée,群れ,0.42500773,0.0
gens,人々,gens,人々,1.0,0.0
gens,人々,tolérer,耐える,0.66112,0.0
gens,人々,déchirer,引き裂く,0.65475225,0.0
gens,人々,écouter,聴く,0.6419819,0.0
gens,人々,réunir,一つにする,0.64074063,0.0
gens,人々,guérir,元気になる,0.6275908,0.0
gens,人々,comment,どう,0.6214669,0.0
gens,人々,prier,頼む,0.6180995,0.0
gens,人々,prier,お願いする,0.6180995,0.0
gens,人々,pourrir,腐る,0.6174356,0.0
gens,人々,pourrir,朽ちる,0.6174356,0.0
gens,人々,communiquer,伝える,0.6153285,0.0
gens,人々,se déchirer,切れる,0.6129646,0.0
gens,人々,apprendre,教える,0.61205053,0.0
gens,人々,apprendre,学ぶ,0.61205053,0.0
gens,人々,apprendre,勉強する,0.61205053,0.0
gens,人々,goûter,食べてみる,0.6070946,0.0
gens,人々,saisir,取り上げる,0.6035901,0.0
gens,人々,souhaiter,望む,0.6033548,0.0
gens,人々,nourriture,食物,0.6005344,0.0
gens,人々,éveiller,起こす,0.5983262,0.0
gens,人々,pourquoi,何故,0.5925476,0.0
gens,人々,pourquoi,どうして,0.5925476,0.0
gens,人々,chercher,探る,0.59054595,0.0
gens,人々,pleuvoir,雨が降る,0.58118933,0.0
gens,人々,se promener,散歩する,0.5805226,0.0
gens,人々,repas,食事,0.5795541,0.0
gens,人々,apercevoir,気が付く,0.5708407,0.0
gens,人々,plaisir,喜び,0.57071614,0.0
gens,人々,coin,角,0.5680658,0.0
gens,人々,coin,片隅,0.5680658,0.0
gentil,愛らしい,gentil,愛らしい,0.9999999,1.0
gentil,愛らしい,doux,甘い,0.564155,0.0
gentil,愛らしい,doux,温和な,0.564155,0.020404309
gentil,愛らしい,intelligent,賢い,0.54796743,0.0
gentil,愛らしい,intelligent,頭のいい,0.54796743,0.143729
gentil,愛らしい,calme,静けさ,0.52798384,-0.009839214
gentil,愛らしい,devinette,謎,0.5222241,0.0
gentil,愛らしい,dormir,眠る,0.5189683,0.0
gentil,愛らしい,beurre,バター,0.51793176,-0.04719881
gentil,愛らしい,saveur,味,0.51559824,0.0
gentil,愛らしい,pain,パン,0.5149212,0.0
gentil,愛らしい,s'habiller,着る,0.5081332,0.0
gentil,愛らしい,grain,粒,0.5072889,0.0
gentil,愛らしい,habile,器用な,0.4961017,-0.043692503
gentil,愛らしい,aigu,尖った,0.49392778,-0.014206927
gentil,愛らしい,s'entretenir,話をする,0.4909644,0.09770034
gentil,愛らしい,lait,牛乳,0.4903412,0.0
gentil,愛らしい,allumer,燃やす,0.4897976,-0.123044595
gentil,愛らしい,allumer,火をつける,0.4897976,-0.07857023
gentil,愛らしい,oncle,伯父,0.4884425,0.0
gentil,愛らしい,oncle,伯父さん,0.4884425,-0.17842497
gentil,愛らしい,blé,麦,0.48725355,0.0
gentil,愛らしい,blé,穀物,0.48725355,0.0
gentil,愛らしい,cheveu,髪,0.4845735,0.0
gentil,愛らしい,nu,裸の,0.4831107,0.0
gentil,愛らしい,griffe,爪,0.4815625,0.0
gentil,愛らしい,moucheron,蚊,0.4806874,0.0
gentil,愛らしい,jeune fille,女の子,0.48001668,-0.14263773
gentil,愛らしい,menu,細い,0.47923365,0.0
gentil,愛らしい,pâturage,牧場,0.47804317,0.0
givre,霧氷,givre,霧氷,1.0000001,0.0
givre,霧氷,vivre,生きている,0.69734645,0.0
givre,霧氷,oublier,忘れる,0.65424746,0.0
givre,霧氷,fumer,煙を出す,0.6528316,0.0
givre,霧氷,gai,楽しい,0.65042293,0.0
givre,霧氷,coin,角,0.6476299,0.0
givre,霧氷,coin,片隅,0.6476299,0.0
givre,霧氷,oncle,伯父,0.64709276,0.0
givre,霧氷,oncle,伯父さん,0.64709276,0.0
givre,霧氷,jeune fille,女の子,0.64170784,0.0
givre,霧氷,brûler,燃える,0.63931525,0.0
givre,霧氷,brûler,焼く,0.63931525,0.0
givre,霧氷,larme,涙,0.63297063,0.0
givre,霧氷,beau,綺麗な,0.6309443,0.0
givre,霧氷,hurler,きゃんきゃん鳴く,0.6299746,0.0
givre,霧氷,lâcher,落とす,0.62847954,0.0
givre,霧氷,mourir,死ぬ,0.62835115,0.0
givre,霧氷,mourir,亡くなる,0.62835115,0.0
givre,霧氷,se souvenir de,思い出す,0.62694466,0.0
givre,霧氷,pleuvoir,雨が降る,0.62401795,0.0
givre,霧氷,véritable,本当の,0.6227675,0.0
givre,霧氷,dormir,眠る,0.6214206,0.0
givre,霧氷,toucher,感情を動かす,0.6149881,0.0
givre,霧氷,toucher,触る,0.6149881,0.0
givre,霧氷,toucher,触れる,0.6149881,0.0
givre,霧氷,sapin,樅,0.6133676,0.0
givre,霧氷,bonheur,幸せ,0.6123863,0.0
givre,霧氷,s'endormir,寝付く,0.60987854,0.0
givre,霧氷,mensonge,嘘,0.60826236,0.0
givre,霧氷,livre,本,0.6076714,0.0
givre,霧氷,aigre,酸っぱい,0.60587597,0.0
glace,氷,glace,氷,1.0,0.0
glace,氷,glace,鏡,1.0,0.0
glace,鏡,glace,氷,1.0,0.0
glace,鏡,glace,鏡,1.0,0.0
glace,氷,neige,雪,0.59240603,0.0
glace,鏡,neige,雪,0.59240603,0.0
glace,氷,frotter,擦る,0.5553102,0.0
glace,鏡,frotter,擦る,0.5553102,0.0
glace,氷,ski,スキー,0.532772,0.0
glace,鏡,ski,スキー,0.532772,0.0
glace,氷,fourchette,フォーク,0.5060634,0.0
glace,鏡,fourchette,フォーク,0.5060634,0.0
glace,氷,crotte,泥,0.50497615,0.0
glace,鏡,crotte,泥,0.50497615,0.0
glace,氷,serrure,錠,0.49958622,0.0
glace,鏡,serrure,錠,0.49958622,0.0
glace,氷,crochet,鉤,0.4923116,0.0
glace,氷,crochet,フック,0.4923116,0.0
glace,鏡,crochet,鉤,0.4923116,0.0
glace,鏡,crochet,フック,0.4923116,0.0
glace,氷,rouler,行く,0.48147696,0.0
glace,氷,rouler,乗車する,0.48147696,0.0
glace,鏡,rouler,行く,0.48147696,0.0
glace,鏡,rouler,乗車する,0.48147696,0.0
glace,氷,filet,網,0.48040986,0.0
glace,鏡,filet,網,0.48040986,0.0
glace,氷,feuille,葉,0.4770495,0.0
glace,鏡,feuille,葉,0.4770495,0.0
glace,氷,terrain,土地,0.47317743,0.0
glace,鏡,terrain,土地,0.47317743,0.0
glace,氷,pente,斜面,0.4605584,0.0
glace,鏡,pente,斜面,0.4605584,0.0
glace,氷,hiver,冬,0.4562628,0.0
glace,鏡,hiver,冬,0.4562628,0.0
glace,氷,mer,海,0.4555863,0.0
glace,鏡,mer,海,0.4555863,0.0
glace,氷,sécher,乾く,0.45251146,0.0
glace,鏡,sécher,乾く,0.45251146,0.0
glace,氷,chaleur,暑さ,0.45132703,0.0
glace,鏡,chaleur,暑さ,0.45132703,0.0
glace,氷,élévation,高み,0.44732976,0.0
glace,鏡,élévation,高み,0.44732976,0.0
glace,氷,frapper,とんとん叩く,0.44445696,0.0
glace,氷,frapper,叩く,0.44445696,0.0
glace,氷,frapper,殴る,0.44445696,0.0
glace,鏡,frapper,とんとん叩く,0.44445696,0.0
glace,鏡,frapper,叩く,0.44445696,0.0
glace,鏡,frapper,殴る,0.44445696,0.0
glace,氷,sable,砂,0.44343552,0.0
glace,鏡,sable,砂,0.44343552,0.0
glace,氷,corde,紐,0.4413222,0.0
glace,鏡,corde,紐,0.4413222,0.0
glace,氷,humide,湿った,0.43884304,0.0
glace,鏡,humide,湿った,0.43884304,0.0
glace,氷,route,街道,0.43714875,0.0
glace,鏡,route,街道,0.43714875,0.0
glace,氷,sauter,跳ぶ,0.43633053,0.0
glace,鏡,sauter,跳ぶ,0.43633053,0.0
glace,氷,pluie,雨,0.43524125,0.0
glace,鏡,pluie,雨,0.43524125,0.0
glaise,ローム,glaise,ローム,1.0,0.99999994
glaise,ローム,chaise,椅子,0.8070611,0.0
glaise,ローム,étincelle,火花,0.5728686,0.0
glaise,ローム,ficelle,紐,0.5489379,0.0
glaise,ローム,éminence,高み,0.544694,0.0
glaise,ローム,esprit,精神,0.5220801,0.0
glaise,ローム,tante,叔母,0.5149657,-0.14203265
glaise,ローム,tante,叔母さん,0.5149657,0.093564734
glaise,ローム,lanière,緒,0.5009122,0.0
glaise,ローム,camarade,同志,0.49335983,0.0
glaise,ローム,joie,喜び,0.4872662,0.0
glaise,ローム,à l'époque,あの時,0.48489565,-0.19468316
glaise,ローム,haleine,息,0.4844215,0.0
glaise,ローム,haleine,呼吸,0.4844215,-0.06518457
glaise,ローム,plaque,盤,0.48414716,0.0
glaise,ローム,riche,裕福な,0.4788949,0.2460892
glaise,ローム,coin,角,0.47800308,0.0
glaise,ローム,coin,片隅,0.47800308,0.0
glaise,ローム,aigu,尖った,0.47179055,0.05546531
glaise,ローム,habile,器用な,0.46858472,-0.15159728
glaise,ローム,malheur,不幸,0.4656412,0.0
glaise,ローム,tranquillité,静けさ,0.4609043,-0.028020598
glaise,ローム,cent,百,0.46066588,0.0
glaise,ローム,devinette,謎,0.45435408,0.0
glaise,ローム,grand-mère,祖母,0.45234928,0.0
glaise,ローム,grand-mère,おばあさん,0.45234928,-0.16423886
glaise,ローム,richesse,豊かさ,0.4522016,-0.15378803
glaise,ローム,tournant,角,0.44553798,0.0
glaise,ローム,son,音,0.44417262,0.0
gorge,喉,gorge,喉,1.0000001,0.0
gorge,喉,s'endormir,寝付く,0.68109894,0.0
gorge,喉,marécage,沼,0.65663105,0.0
gorge,喉,nuage,雲,0.6351139,0.0
gorge,喉,manger,食事,0.6271612,0.0
gorge,喉,manger,食べる,0.6271612,0.0
gorge,喉,aiguille,針,0.6245181,0.0
gorge,喉,courber,曲げる,0.6095611,0.0
gorge,喉,tromper,だます,0.6042717,0.0
gorge,喉,vibrer,振動する,0.6031791,0.0
gorge,喉,laine,毛糸,0.5981628,0.0
gorge,喉,dormir,眠る,0.59724957,0.0
gorge,喉,humide,湿った,0.59600097,0.0
gorge,喉,calculer,計算する,0.59384173,0.0
gorge,喉,doigt de pied,足の指,0.5889921,0.0
gorge,喉,cuire,煮る,0.58791393,0.0
gorge,喉,cuire,焼く,0.58791393,0.0
gorge,喉,lécher,なめる,0.5851904,0.0
gorge,喉,mâchoire,顎,0.5838618,0.0
gorge,喉,jambe,足,0.5834143,0.0
gorge,喉,pluie,雨,0.5816458,0.0
gorge,喉,tuyau,管,0.5781079,0.0
gorge,喉,grue,鶴,0.5777422,0.0
gorge,喉,chaudron,釜,0.57575494,0.0
gorge,喉,chaud,熱い,0.57294077,0.0
gorge,喉,chaud,温かい,0.57294077,0.0
gorge,喉,dense,密な,0.5718895,0.0
gorge,喉,boire,飲む,0.57184994,0.0
goutte,滴,goutte,滴,1.0,0.0
goutte,滴,lutte,戦い,0.54096067,0.0
goutte,滴,ceinture,帯,0.48661718,0.0
goutte,滴,ceinture,ベルト,0.48661718,0.0
goutte,滴,casquette,帽子,0.47365028,0.0
goutte,滴,pantalon,ズボン,0.46966013,0.0
goutte,滴,chaussure,靴,0.46219295,0.0
goutte,滴,tissu,布,0.4599755,0.0
goutte,滴,arc-en-ciel,虹,0.4292574,0.0
goutte,滴,boutique,店,0.4271435,0.0
goutte,滴,grue,鶴,0.41279325,0.0
goutte,滴,pré,草原,0.41073817,0.0
goutte,滴,lièvre,兎,0.40881985,0.0
goutte,滴,bâton,棒,0.40862012,0.0
goutte,滴,aigle,鷲,0.4070003,0.0
goutte,滴,nœud,結び目,0.4050152,0.0
goutte,滴,tuyau,管,0.39521492,0.0
goutte,滴,vache,牛,0.39515957,0.0
goutte,滴,corde,紐,0.3942127,0.0
goutte,滴,marécage,沼,0.39334738,0.0
goutte,滴,couvercle,蓋,0.39281005,0.0
goutte,滴,forêt,森,0.391811,0.0
goutte,滴,puits,井戸,0.38861373,0.0
goutte,滴,pente,斜面,0.38853,0.0
goutte,滴,serpent,蛇,0.38815427,0.0
goutte,滴,laine,毛糸,0.38440865,0.0
goût,味,goût,味,1.0,0.0
goût,味,goûter,食べてみる,0.89569354,0.0
goût,味,dessin,模様,0.694622,0.0
goût,味,dessiner,写生する,0.6586835,0.0
goût,味,toucher,感情を動かす,0.62944114,0.0
goût,味,toucher,触る,0.62944114,0.0
goût,味,toucher,触れる,0.62944114,0.0
goût,味,coin,角,0.61080843,0.0
goût,味,coin,片隅,0.61080843,0.0
goût,味,menu,細い,0.583391,0.0
goût,味,narration,物語,0.58016866,0.0
goût,味,jeune,若い,0.57154655,0.0
goût,味,oublier,忘れる,0.5691153,0.0
goût,味,peindre,描く,0.56687963,0.0
goût,味,pleuvoir,雨が降る,0.5636599,0.0
goût,味,accrocher,掛ける,0.5587915,0.0
goût,味,givre,霧氷,0.55729544,0.0
goût,味,habile,器用な,0.5556323,0.0
goût,味,piquer,突く,0.55070686,0.0
goût,味,saveur,味,0.54639375,0.0
goût,味,collectionner,集める,0.5438852,0.0
goût,味,collectionner,収集する,0.5438852,0.0
goût,味,aigu,尖った,0.54018646,0.0
goût,味,esprit,精神,0.5394834,0.0
goût,味,garçon,男の子,0.5380435,0.0
goût,味,écrire,書く,0.5273978,0.0
goût,味,conte de fées,童話,0.5251996,0.0
goût,味,écouter,聴く,0.52485055,0.0
goût,味,sens,意味,0.5227653,0.0
goûter,食べてみる,goûter,食べてみる,0.9999999,1.0
goûter,食べてみる,goût,味,0.8956936,0.0
goûter,食べてみる,toucher,感情を動かす,0.7378678,0.078099646
goûter,食べてみる,toucher,触る,0.7378678,0.0
goûter,食べてみる,toucher,触れる,0.7378678,0.21274334
goûter,食べてみる,dessiner,写生する,0.6764193,0.19000989
goûter,食べてみる,oublier,忘れる,0.6746881,0.1249086
goûter,食べてみる,peindre,描く,0.66925114,0.0
goûter,食べてみる,collectionner,集める,0.66578305,-0.037831314
goûter,食べてみる,collectionner,収集する,0.66578305,0.009061045
goûter,食べてみる,pleuvoir,雨が降る,0.6575393,0.08377771
goûter,食べてみる,aigu,尖った,0.6564225,0.07095285
goûter,食べてみる,écouter,聴く,0.6545716,0.0
goûter,食べてみる,dessin,模様,0.6491926,0.0
goûter,食べてみる,hurler,きゃんきゃん鳴く,0.64728737,0.062131166
goûter,食べてみる,accrocher,掛ける,0.6456785,0.16999221
goûter,食べてみる,dormir,眠る,0.63898265,0.0
goûter,食べてみる,vêtements,衣服,0.63294756,0.0
goûter,食べてみる,menu,細い,0.628802,0.0
goûter,食べてみる,communiquer,伝える,0.6279734,0.06079065
goûter,食べてみる,piquer,突く,0.6276219,0.0
goûter,食べてみる,émoussé,鈍い,0.625416,0.0
goûter,食べてみる,recevoir,受ける,0.6243988,-0.060639694
goûter,食べてみる,coin,角,0.623826,0.0
goûter,食べてみる,coin,片隅,0.623826,0.0
goûter,食べてみる,tromper,だます,0.62293875,-0.0807486
goûter,食べてみる,raconter,物語る,0.61942464,-0.07246429
goûter,食べてみる,à la fois,同時に,0.61915594,0.10849265
goûter,食べてみる,une fois,一回,0.6158722,0.0
grain,粒,grain,粒,0.9999999,0.0
grain,粒,huile,油,0.6256686,0.0
grain,粒,habillement,衣服,0.6051783,0.0
grain,粒,vibrer,振動する,0.6051466,0.0
grain,粒,céréales,麦,0.5944556,0.0
grain,粒,céréales,穀物,0.5944556,0.0
grain,粒,fumée,煙,0.58636415,0.0
grain,粒,pot,鍋,0.58607566,0.0
grain,粒,sac,袋,0.58577824,0.0
grain,粒,sac,かばん,0.58577824,0.0
grain,粒,sac,袋,0.58577824,0.0
grain,粒,agripper,掴む,0.579907,0.0
grain,粒,graisse,脂肪,0.5793034,0.0
grain,粒,thé,茶,0.5760163,0.0
grain,粒,thé,お茶,0.5760163,0.0
grain,粒,pantalon,ズボン,0.5651704,0.0
grain,粒,estomac,胃,0.5636822,0.0
grain,粒,dormir,眠る,0.55934554,0.0
grain,粒,clou,釘,0.5519895,0.0
grain,粒,endroit,所,0.55182165,0.0
grain,粒,endroit,場所,0.55182165,0.0
grain,粒,émoussé,鈍い,0.55155426,0.0
grain,粒,bâtir,建設する,0.5500375,0.0
grain,粒,manger,食事,0.54745287,0.0
grain,粒,manger,食べる,0.54745287,0.0
grain,粒,grue,鶴,0.54703295,0.0
grain,粒,arc-en-ciel,虹,0.5392697,0.0
grain,粒,s'endormir,寝付く,0.538134,0.0
grain,粒,mousse,泡,0.5358079,0.0
grain,粒,mousse,鈍い,0.5358079,0.0
grain,粒,bâton,棒,0.5357854,0.0
grain,粒,louer,褒める,0.5333211,0.0
graisse,脂肪,graisse,脂肪,1.0,0.0
graisse,脂肪,huile,油,0.6509794,0.0
graisse,脂肪,caisse,箱,0.6465626,0.0
graisse,脂肪,grain,粒,0.57930344,0.0
graisse,脂肪,fourmi,蟻,0.5683401,0.0
graisse,脂肪,grue,鶴,0.5601123,0.0
graisse,脂肪,vaisselle,食器,0.52970296,0.0
graisse,脂肪,ployer,折る,0.52715325,0.0
graisse,脂肪,calculer,計算する,0.52692676,0.0
graisse,脂肪,fourchette,フォーク,0.51519895,0.0
graisse,脂肪,nuage,雲,0.51095897,0.0
graisse,脂肪,cuir,革,0.5108337,0.0
graisse,脂肪,cuisse,上腿,0.506071,0.0
graisse,脂肪,canard,鴨,0.5051755,0.0
graisse,脂肪,s'abaisser,下がる,0.5004927,0.0
graisse,脂肪,rouler,行く,0.48299924,0.0
graisse,脂肪,rouler,乗車する,0.48299924,0.0
graisse,脂肪,fainéant,怠惰な,0.4810574,0.0
graisse,脂肪,lait,牛乳,0.47881147,0.0
graisse,脂肪,estomac,胃,0.47744778,0.0
graisse,脂肪,chaudron,釜,0.47504234,0.0
graisse,脂肪,molester,邪魔する,0.47471556,0.0
graisse,脂肪,courber,曲げる,0.47132492,0.0
graisse,脂肪,potage,スープ,0.46723735,0.0
graisse,脂肪,aboyer,吠える,0.45863852,0.0
graisse,脂肪,thé,茶,0.4582174,0.0
graisse,脂肪,thé,お茶,0.4582174,0.0
grand,大きい,grand,大きい,0.9999999,1.0
grand,大きい,maître,達人,0.6154399,0.0
grand,大きい,maître,マイスター,0.6154399,0.0010011848
grand,大きい,prix,値段,0.61118686,0.0
grand,大きい,pré,草原,0.5602886,0.0
grand,大きい,manche,取っ手,0.5001739,-0.0199277
grand,大きい,manche,袖,0.5001739,0.0
grand,大きい,petit,小さい,0.49057794,0.14458287
grand,大きい,grandeur,大きさ,0.4853656,0.061804935
grand,大きい,courroie,緒,0.44096926,0.0
grand,大きい,bouger,移動する,0.43460235,-0.014515566
grand,大きい,mordre,噛む,0.43345276,0.0
grand,大きい,jeudi,木曜日,0.43217903,0.19572216
grand,大きい,livre,本,0.42295724,0.0
grand,大きい,nombre,数,0.42047033,0.0
grand,大きい,soulier,靴,0.4177883,0.0
grand,大きい,grimper,よじ登る,0.41454494,-0.018253446
grand,大きい,ruban,リボン,0.40248203,0.02110199
grand,大きい,là,そちら,0.40007204,-0.06786548
grand,大きい,volée,群れ,0.39786813,0.0
grand,大きい,tordre,回す,0.39575696,0.0
grand,大きい,filer,疾駆する,0.39340445,0.025776595
grand,大きい,orteil,足の指,0.39193958,-0.13683668
grand,大きい,dimanche,日曜日,0.3912312,0.3208137
grand,大きい,immédiatement,すぐに,0.3888424,0.047015168
grand,大きい,ramper,這う,0.38639402,0.0
grand,大きい,clos,閉まった,0.38457888,0.055508018
grand-mère,祖母,grand-mère,祖母,0.99999994,0.0
grand-mère,祖母,grand-mère,おばあさん,0.99999994,0.0
grand-mère,おばあさん,grand-mère,祖母,0.99999994,0.0
grand-mère,おばあさん,grand-mère,おばあさん,0.99999994,1.0
grand-mère,祖母,grand-père,祖父,0.8475304,0.0
grand-mère,祖母,grand-père,おじいさん,0.8475304,0.0
grand-mère,おばあさん,grand-père,祖父,0.8475304,-0.123354815
grand-mère,おばあさん,grand-père,おじいさん,0.8475304,0.011636287
grand-mère,祖母,épouse,妻,0.75712085,0.0
grand-mère,祖母,épouse,奥さん,0.75712085,0.0
grand-mère,おばあさん,épouse,妻,0.75712085,0.0
grand-mère,おばあさん,épouse,奥さん,0.75712085,-0.16768175
grand-mère,祖母,sœur,妹,0.7479754,0.0
