src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
alal hoidma,aufbewahren,kena,schön,0.6548164,0.48812443
alal hoidma,aufbewahren,kena,hübsch,0.6548164,0.61588407
alal hoidma,aufbewahren,püksid,Hose,0.65137833,0.15259767
alal hoidma,aufbewahren,valvama,bewachen,0.6510505,0.4400325
alal hoidma,aufbewahren,istuma,sitzen,0.6507642,0.22597101
alal hoidma,aufbewahren,ärritama,ärgern,0.6463465,0.47100225
alal hoidma,aufbewahren,lõhkuma,hacken,0.64476186,0.56732386
alal hoidma,aufbewahren,katki rebima,zerreißen,0.6415472,0.3732354
alal hoidma,aufbewahren,kinni külmuma,gefrieren,0.64017135,0.5075228
alal hoidma,aufbewahren,puudutama,berühren,0.6384907,0.55745447
alal hoidma,aufbewahren,parv,Schwarm,0.6357597,0.1571958
alal hoidma,aufbewahren,tool,Stuhl,0.63330275,0.5906489
alal hoidma,aufbewahren,silitama,streichen,0.63153267,0.29226536
alal hoidma,aufbewahren,haigestuma,krank werden,0.63135386,0.43893582
alal hoidma,aufbewahren,hällitama,wiegen,0.6300096,0.3267551
alal hoidma,aufbewahren,juhatama,führen,0.6297449,0.46025804
alal hoidma,aufbewahren,asetama,stellen,0.62925154,0.46869516
alal hoidma,aufbewahren,asetama,legen,0.62925154,0.35799187
alal hoidma,aufbewahren,kalastama,fischen,0.628856,0.280623
alasti,nackt,alasti,nackt,0.9999999,1.0
alasti,nackt,vaene,arm,0.67988986,0.70625806
alasti,nackt,hoidma,halten,0.65512145,0.5469128
alasti,nackt,hoidma,bewahren,0.65512145,0.6062087
alasti,nackt,lõhkuma,hacken,0.63375956,0.7334266
alasti,nackt,jalast võtma,ausziehen,0.6312658,0.5886317
alasti,nackt,kinni siduma,anbinden,0.6221057,0.5768484
alasti,nackt,haukuma,bellen,0.614589,0.4684982
alasti,nackt,sõtkuma,treten,0.6124414,0.5398296
alasti,nackt,luud,Besen,0.6094794,0.49455887
alasti,nackt,halb,schlecht,0.59914154,0.51838297
alasti,nackt,seisma,stehen,0.59513485,0.524679
alasti,nackt,tasuma,bezahlen,0.59336203,0.5824263
alasti,nackt,sisse astuma,eintreten,0.5923836,0.5289146
alasti,nackt,kinni külmuma,gefrieren,0.5906658,0.6920612
alasti,nackt,lakkuma,lecken,0.5832341,0.6549282
alasti,nackt,vaenlane,Feind,0.5812377,0.6059778
alasti,nackt,õhuke,dünn,0.5797794,0.79125667
alasti,nackt,õhuke,fein,0.5797794,0.67100966
alasti,nackt,kerkima,sich erheben,0.5757949,0.7115826
alasti,nackt,vajuma,sinken,0.573764,0.7139338
alasti,nackt,karjatama,hüten,0.57261497,0.90470314
alasti,nackt,võnkuma,schwingen,0.571764,0.609618
alasti,nackt,redel,Leiter,0.5713583,0.4848867
alasti,nackt,kurbus,Kummer,0.57116973,0.44161177
alasti,nackt,tuhat,tausend,0.566214,0.53654903
alasti,nackt,torkama,stechen,0.56478024,0.67014587
alati,immer,alati,immer,1.0,1.0
alati,immer,meeldima,mögen,0.60401577,0.4267817
alati,immer,vaevalt,kaum,0.5711132,0.5598935
alati,immer,kurb,traurig,0.5659879,0.3740654
alati,immer,määrdunud,schmutzig,0.5515557,0.3445896
alati,immer,truudust murtma,betrügen,0.5509562,0.42276162
alati,immer,magama,schlafen,0.5497187,0.45102173
alati,immer,paistma,scheinen,0.5379803,0.3971631
alati,immer,puhtaks pühkima,abwischen,0.53494686,0.33452278
alati,immer,ikka,immer,0.5221142,1.0
alati,immer,taha,hinter,0.51289517,0.377995
alati,immer,kaua,lange,0.5040234,0.32441095
alati,immer,pea,Kopf,0.50328374,0.34336975
alati,immer,pea,bald,0.50328374,0.5267395
alati,immer,üheskoos,zusammen,0.5003956,0.23077278
alati,immer,tihti,oft,0.49918896,0.59627616
alati,immer,natuke,ein wenig,0.49845552,0.4714669
alati,immer,saba,Schwanz,0.4963446,0.30552214
alati,immer,juba,schon,0.49625897,0.37264374
alati,immer,nuga,Messer,0.4956131,0.40014583
alati,immer,lakkama,aufhören,0.49506506,0.49835372
alati,immer,lõikama,schneiden,0.49347806,0.3331747
alati,immer,kurbus,Kummer,0.49254224,0.36381793
alati,immer,asi,Angelegenheit,0.49072716,0.2701546
alati,immer,selg,Rücken,0.49017373,0.25169978
alati,immer,leib,Brot,0.48977432,0.016238991
algama,beginnen,algama,beginnen,1.0000001,1.0
algama,beginnen,proovima,probieren,0.67470413,0.58559775
algama,beginnen,katki rebima,zerreißen,0.66047,0.5185263
algama,beginnen,ostma,kaufen,0.6573326,0.44690216
algama,beginnen,kõrgele tõstma,hochheben,0.65603316,0.5934372
algama,beginnen,jõevool,Strömung,0.6504822,0.27262518
algama,beginnen,uluma,heulen,0.65043265,0.38054317
algama,beginnen,nuga,Messer,0.6449458,0.32495886
algama,beginnen,oigama,stöhnen,0.64465564,0.4195039
algama,beginnen,jõudma,geraten,0.6420032,0.33957517
algama,beginnen,lubama,versprechen,0.6411633,0.42605758
algama,beginnen,kõrgus,Höhe,0.64033026,-0.034697752
algama,beginnen,tagasi tulema,zurückkommen,0.6399833,0.55101913
algama,beginnen,labidas,Spaten,0.63963383,0.33831567
algama,beginnen,päästma,retten,0.6395575,0.41517904
algama,beginnen,mõistma,verstehen,0.6386138,0.38728613
algama,beginnen,sõudma,rudern,0.63844776,0.23089021
algama,beginnen,üles tõstma,aufheben,0.6383004,0.5737117
algama,beginnen,üles tõstma,hochheben,0.6383004,0.5934372
algama,beginnen,tõstma,heben,0.6370861,0.52527213
algama,beginnen,esmaspäev,Montag,0.63686615,0.43158406
algama,beginnen,kleepima,kleben,0.6349146,0.49187142
algama,beginnen,kerkima,sich erheben,0.63468933,0.48279017
algama,beginnen,lootma,erwarten,0.6333264,0.5310027
algama,beginnen,pistma,stecken,0.6253183,0.45834285
algama,beginnen,pistma,stechen,0.6253183,0.4324827
algama,beginnen,saatma,schicken,0.6196605,0.50632036
all,unten,all,unten,1.0000001,1.0
all,unten,all,unter,1.0000001,0.3570097
all,unter,all,unten,1.0000001,0.3570097
all,unter,all,unter,1.0000001,1.0
all,unten,alla,hinab,0.66743916,0.4772817
all,unter,alla,hinab,0.66743916,0.27611876
all,unten,kinni külmuma,gefrieren,0.44439164,0.39960665
all,unter,kinni külmuma,gefrieren,0.44439164,0.40950206
all,unten,kinni katma,zudecken,0.4170393,0.5289118
all,unter,kinni katma,zudecken,0.4170393,0.3549858
all,unten,istet võtma,sich setzen,0.41326907,0.40899375
all,unter,istet võtma,sich setzen,0.41326907,0.33331388
all,unten,kinni võtma,packen,0.4048596,0.5216775
all,unter,kinni võtma,packen,0.4048596,0.25562483
all,unten,kinni siduma,anbinden,0.3943446,0.40015733
all,unter,kinni siduma,anbinden,0.3943446,0.4269231
all,unten,alasti,nackt,0.38668117,0.53076565
all,unter,alasti,nackt,0.38668117,0.4302737
all,unten,puu,Baum,0.38650483,-0.16973537
all,unten,puu,Holz,0.38650483,-0.015235385
all,unter,puu,Baum,0.38650483,-0.16014893
all,unter,puu,Holz,0.38650483,-0.1334442
all,unten,langema,fallen,0.38650098,0.33168238
all,unten,langema,sinken,0.38650098,0.49206853
all,unter,langema,fallen,0.38650098,0.24312814
all,unter,langema,sinken,0.38650098,0.2923528
all,unten,sisse astuma,eintreten,0.3799027,0.35760677
all,unter,sisse astuma,eintreten,0.3799027,0.3231512
all,unten,minema,gehen,0.37962297,0.33889347
all,unter,minema,gehen,0.37962297,0.30459493
all,unten,kinni haarama,packen,0.3630035,0.5216775
all,unter,kinni haarama,packen,0.3630035,0.25562483
all,unten,luud,Besen,0.36230475,0.29774648
all,unter,luud,Besen,0.36230475,0.32592618
all,unten,kinkima,schenken,0.36146903,0.44563794
all,unter,kinkima,schenken,0.36146903,0.308199
all,unten,istuma,sitzen,0.3611829,0.24210101
all,unter,istuma,sitzen,0.3611829,0.23341161
all,unten,sisse minema,hineingehen,0.35961246,0.48182097
all,unter,sisse minema,hineingehen,0.35961246,0.4084785
all,unten,kukkuma,hinfallen,0.35932073,0.4846716
all,unter,kukkuma,hinfallen,0.35932073,0.3425233
all,unten,kerkima,sich erheben,0.35869837,0.5009866
all,unter,kerkima,sich erheben,0.35869837,0.37869203
all,unten,maha kukkuma,hinfallen,0.3577974,0.4846716
all,unter,maha kukkuma,hinfallen,0.3577974,0.3425233
all,unten,rebenema,reißen,0.35534716,0.5459722
all,unter,rebenema,reißen,0.35534716,0.37450945
all,unten,lõhkuma,hacken,0.35311303,0.5315304
all,unter,lõhkuma,hacken,0.35311303,0.3585944
all,unten,juur,Wurzel,0.3492731,0.46896493
all,unter,juur,Wurzel,0.3492731,0.38796556
all,unten,võnkuma,schwingen,0.34864116,0.43105793
all,unter,võnkuma,schwingen,0.34864116,0.3146689
all,unten,joonistama,zeichnen,0.34836152,0.26011112
all,unter,joonistama,zeichnen,0.34836152,0.23186016
alla,hinab,alla,hinab,1.0,1.0
alla,hinab,all,unten,0.6674392,0.4772817
alla,hinab,all,unter,0.6674392,0.27611876
alla,hinab,kinni külmuma,gefrieren,0.58444023,0.56674653
alla,hinab,istuma,sitzen,0.5697087,0.22848067
alla,hinab,kukkuma,hinfallen,0.5572041,0.56352687
alla,hinab,kinni siduma,anbinden,0.5546389,0.5135828
alla,hinab,sisenema,hineingehen,0.55103767,0.59717953
alla,hinab,sisenema,eintreten,0.55103767,0.3270191
alla,hinab,vahemaa,Entfernung,0.53944826,0.47008574
alla,hinab,sisse astuma,eintreten,0.5383601,0.3270191
alla,hinab,kinni katma,zudecken,0.5256111,0.62348294
alla,hinab,surema,sterben,0.52253634,0.46255362
alla,hinab,kerkima,sich erheben,0.51973766,0.6211565
alla,hinab,võnkuma,schwingen,0.5160994,0.57813907
alla,hinab,lõhkuma,hacken,0.5116778,0.54640424
alla,hinab,sõtkuma,treten,0.5113155,0.27724308
alla,hinab,kinni võtma,packen,0.5113088,0.52097327
alla,hinab,haukuma,bellen,0.51045305,0.3327629
alla,hinab,tasuma,bezahlen,0.5099308,0.4617481
alla,hinab,maha kukkuma,hinfallen,0.50844085,0.56352687
alla,hinab,kinkima,schenken,0.5072844,0.46345106
alla,hinab,rebenema,reißen,0.50450087,0.57223535
alla,hinab,langema,fallen,0.5042666,0.40055603
alla,hinab,langema,sinken,0.5042666,0.6333661
alla,hinab,pühkima,fegen,0.49876875,0.33246112
alla,hinab,pühkima,kehren,0.49876875,0.41805243
alla,hinab,rääkima,sprechen,0.49824315,0.3427108
alla,hinab,kõikuma,schwanken,0.49691123,0.56045735
allikas,Quelle,allikas,Quelle,0.9999999,1.0
allikas,Quelle,lusikas,Löffel,0.5375964,0.30133665
allikas,Quelle,siia,hierhin,0.5338348,0.38478214
allikas,Quelle,magus,süß,0.527254,0.48918706
allikas,Quelle,rasv,Fett,0.5139578,-0.004435774
allikas,Quelle,kasulikkus,Nutzen,0.49356806,0.24552818
allikas,Quelle,magu,Magen,0.49327272,0.18928495
allikas,Quelle,voolus,Strömung,0.49325588,0.6041343
allikas,Quelle,voolama,strömen,0.48366255,0.4356364
allikas,Quelle,voolama,fließen,0.48366255,0.3798188
allikas,Quelle,pehme,weich,0.48257753,0.16405648
allikas,Quelle,kaevand,Grube,0.47999564,0.17325473
allikas,Quelle,puhas,sauber,0.47868657,0.31115922
allikas,Quelle,liblikas,Schmetterling,0.47389218,0.08909209
allikas,Quelle,rikas,reich,0.47263423,0.18289605
allikas,Quelle,vahe,Abstand,0.47218385,0.25570548
allikas,Quelle,tihe,dicht,0.46495187,0.24236324
allikas,Quelle,teada,bekannt,0.4637181,0.27251172
allikas,Quelle,tahtma,wollen,0.4626351,0.3634159
allikas,Quelle,laud,Tisch,0.46034142,0.18457243
allikas,Quelle,natuke,ein wenig,0.45390958,0.3764419
allikas,Quelle,käepide,Griff,0.4530095,0.023150824
allikas,Quelle,peenike,dünn,0.44431683,0.34088323
allikas,Quelle,luud,Besen,0.44248575,0.4456814
allikas,Quelle,allpool,unten,0.43909892,0.23988077
allikas,Quelle,vanasti,einst,0.43597028,0.12690659
allpool,unten,allpool,unten,1.0,1.0
allpool,unten,siin,hier,0.73147726,0.30126873
allpool,unten,vaevalt,kaum,0.57354814,0.27293414
allpool,unten,torkav,spitz,0.53977185,0.44184345
allpool,unten,käepide,Griff,0.52304083,0.2502988
allpool,unten,asi,Angelegenheit,0.5195773,0.18520124
allpool,unten,siia,hierhin,0.5189277,0.33017856
allpool,unten,kurbus,Kummer,0.5095557,0.2774458
allpool,unten,lahtine,offen,0.5057859,0.33891505
allpool,unten,puhas,sauber,0.4976942,0.5182109
allpool,unten,taha,hinter,0.49430886,0.39215863
allpool,unten,naerma,lachen,0.49337062,0.45792717
allpool,unten,vahemaa,Entfernung,0.49042612,0.3776707
allpool,unten,sisse mähkima,einwickeln,0.4876321,0.33335498
allpool,unten,puhtaks pühkima,abwischen,0.48161548,0.3492296
allpool,unten,loendama,zählen,0.4797015,0.38671723
allpool,unten,asjata,vergebens,0.47941875,0.28195763
allpool,unten,natuke,ein wenig,0.4723022,0.21173441
allpool,unten,mitte kunagi,niemals,0.47228694,0.3944791
allpool,unten,luud,Besen,0.47149622,0.29774648
allpool,unten,kaudu,durch,0.46964848,0.25634754
allpool,unten,ühekorraga,auf einmal,0.46703085,0.17711511
allpool,unten,tihe,dicht,0.4640015,0.35661092
allpool,unten,hapu,sauer,0.46347833,0.28707424
allpool,unten,toibuma,genesen,0.4607743,0.32754573
alustama,anfangen,alustama,anfangen,0.9999999,1.0
alustama,anfangen,süütama,anzünden,0.78665614,0.6172185
alustama,anfangen,unustama,vergessen,0.77899843,0.64101785
alustama,anfangen,riputama,aufhängen,0.75941545,0.68598294
alustama,anfangen,näitama,zeigen,0.75747013,0.4209211
alustama,anfangen,raputama,rütteln,0.7562011,0.42130622
alustama,anfangen,raputama,schütteln,0.7562011,0.6003735
alustama,anfangen,üritama,versuchen,0.75269055,0.65525824
alustama,anfangen,painutama,beugen,0.75261027,0.700984
alustama,anfangen,painutama,biegen,0.75261027,0.49403423
alustama,anfangen,ruttama,eilen,0.75023323,0.6222476
alustama,anfangen,ruttama,sich beeilen,0.75023323,0.58609116
alustama,anfangen,valutama,schmerzen,0.7487182,0.5169704
alustama,anfangen,koputama,klopfen,0.7469888,0.63544524
alustama,anfangen,lohistama,schleppen,0.74547917,0.700947
alustama,anfangen,ärritama,ärgern,0.74433464,0.6393088
alustama,anfangen,tõotama,versprechen,0.7420168,0.6781106
alustama,anfangen,varastama,stehlen,0.74170107,0.50038564
alustama,anfangen,teatama,mitteilen,0.7406864,0.6525483
alustama,anfangen,jalutama,spazierengehen,0.7404033,0.63334817
alustama,anfangen,ergutama,antreiben,0.7395016,0.5603193
alustama,anfangen,äratama,wecken,0.7362812,0.5693482
alustama,anfangen,ahistama,belästigen,0.73360056,0.5554962
alustama,anfangen,õpetama,lehren,0.7302477,0.38402236
alustama,anfangen,õpetama,unterrichten,0.7302477,0.5176287
alustama,anfangen,lõpetama,beenden,0.7301694,0.52299166
alustama,anfangen,töötama,arbeiten,0.7272138,0.41620538
alustama,anfangen,loksutama,schütteln,0.72045755,0.6003735
alustama,anfangen,küpsetama,backen,0.71774435,0.62387645
andma,geben,andma,geben,1.0,1.0
andma,geben,andma,reichen,1.0,0.24459724
andma,reichen,andma,geben,1.0,0.24459724
andma,reichen,andma,reichen,1.0,1.0
andma,geben,koguma,sammeln,0.732219,0.39647177
andma,reichen,koguma,sammeln,0.732219,0.34339845
andma,geben,ärritama,ärgern,0.70612186,0.36689258
andma,reichen,ärritama,ärgern,0.70612186,0.48668146
andma,geben,üritama,versuchen,0.6924033,0.52441627
andma,reichen,üritama,versuchen,0.6924033,0.46306163
andma,geben,näitama,zeigen,0.6911943,0.47551942
andma,reichen,näitama,zeigen,0.6911943,0.46255088
andma,geben,hällitama,wiegen,0.69053906,0.2821145
andma,reichen,hällitama,wiegen,0.69053906,0.4776636
andma,geben,oigama,stöhnen,0.68026334,0.39078194
andma,reichen,oigama,stöhnen,0.68026334,0.48762602
andma,geben,hakkama,werden,0.67737335,0.2939726
andma,geben,hakkama,beginnen,0.67737335,0.4331052
andma,geben,hakkama,anfangen,0.67737335,0.42833048
andma,reichen,hakkama,werden,0.67737335,0.25511104
andma,reichen,hakkama,beginnen,0.67737335,0.48044986
andma,reichen,hakkama,anfangen,0.67737335,0.45589805
andma,geben,silitama,streichen,0.6772364,0.42801738
andma,reichen,silitama,streichen,0.6772364,0.81472486
andma,geben,arvutama,rechnen,0.67444855,0.28745824
andma,reichen,arvutama,rechnen,0.67444855,0.4044702
andma,geben,ulatama,reichen,0.67414695,0.24459724
andma,reichen,ulatama,reichen,0.67414695,1.0
andma,geben,torkama,stechen,0.67265856,0.32654712
andma,reichen,torkama,stechen,0.67265856,0.6147851
andma,geben,üles tõstma,aufheben,0.6716102,0.6570774
andma,geben,üles tõstma,hochheben,0.6716102,0.5322987
andma,reichen,üles tõstma,aufheben,0.6716102,0.42948005
andma,reichen,üles tõstma,hochheben,0.6716102,0.46533534
andma,geben,tõstma,heben,0.6711106,0.6661818
andma,reichen,tõstma,heben,0.6711106,0.43079653
andma,geben,päästma,retten,0.67011076,0.3619236
andma,reichen,päästma,retten,0.67011076,0.3436721
andma,geben,säilitama,aufbewahren,0.66820914,0.38841248
andma,reichen,säilitama,aufbewahren,0.66820914,0.23072594
andma,geben,lakkuma,lecken,0.6678877,0.31396744
andma,reichen,lakkuma,lecken,0.6678877,0.4629794
andma,geben,teritama,schleifen,0.66777253,0.34040734
andma,reichen,teritama,schleifen,0.66777253,0.51035863
andma,geben,painutama,beugen,0.66518056,0.5537157
andma,geben,painutama,biegen,0.66518056,0.34549886
andma,reichen,painutama,beugen,0.66518056,0.5084058
andma,reichen,painutama,biegen,0.66518056,0.39195305
andma,geben,tasuma,bezahlen,0.6578059,0.5040208
andma,reichen,tasuma,bezahlen,0.6578059,0.34763533
andma,geben,kaanetama,zudecken,0.6555641,0.4094583
andma,reichen,kaanetama,zudecken,0.6555641,0.4793633
andma,geben,süütama,anzünden,0.65296805,0.501399
andma,reichen,süütama,anzünden,0.65296805,0.52359587
andma,geben,kohtama,treffen,0.6496448,0.42129856
andma,reichen,kohtama,treffen,0.6496448,0.1778111
andma,geben,jagama,teilen,0.6466354,0.30523157
andma,reichen,jagama,teilen,0.6466354,0.4885537
andma,geben,jaotama,teilen,0.64563733,0.30523157
andma,reichen,jaotama,teilen,0.64563733,0.4885537
aprill,April,aprill,April,0.99999994,1.0
aprill,April,jaanuar,Januar,0.8653142,0.8757967
aprill,April,september,September,0.8450541,0.84248245
aprill,April,mai,Mai,0.8314645,0.069103464
aprill,April,juuni,Juni,0.8190172,0.065724805
aprill,April,juuli,Juli,0.7978148,0.1261029
aprill,April,detsember,Dezember,0.7879619,0.8726039
aprill,April,oktoober,Oktober,0.7815663,0.8751769
aprill,April,veebruar,Februar,0.7585237,0.8776883
aprill,April,november,November,0.7351232,0.86459947
aprill,April,august,August,0.6636959,0.8270408
aprill,April,katma,bedecken,0.57346594,0.018179879
aprill,April,tassima,schleppen,0.5642518,0.20056188
aprill,April,hommik,Morgen,0.54452187,0.14108294
aprill,April,pakane,Frost,0.537684,0.34248352
aprill,April,teivas,Stange,0.53624946,0.102495864
aprill,April,vehkima,schwenken,0.5322141,0.20426762
aprill,April,astuma,schreiten,0.5209207,0.34188282
aprill,April,endine,ehemalig,0.5178706,0.28887695
aprill,April,maha kukkuma,hinfallen,0.5065404,0.22184557
aprill,April,tapma,töten,0.50467366,0.20901904
aprill,April,habe,Bart,0.5038696,0.05286818
aprill,April,tõmbama,ziehen,0.49539375,0.2365075
aprill,April,kari,Herde,0.48985937,0.31713033
aprill,April,istuma,sitzen,0.489115,0.11749281
armas,lieb,armas,lieb,1.0,1.0
armas,lieb,armastama,lieben,0.67279726,0.63500345
armas,lieb,tuttav,bekannt,0.6424924,0.1666711
armas,lieb,kurb,traurig,0.6248098,0.60507554
armas,lieb,truudust murtma,betrügen,0.6224458,0.27926895
armas,lieb,meeldima,mögen,0.6028571,0.46999276
armas,lieb,mina,ich,0.5910904,0.58247817
armas,lieb,karusnahk,Fell,0.5905445,0.54237753
armas,lieb,tuhk,Asche,0.58522946,0.10678917
armas,lieb,suits,Rauch,0.57931024,0.29313746
armas,lieb,latt,Stange,0.577422,0.5076643
armas,lieb,ülal,oben,0.56753063,0.17222123
armas,lieb,kael,Hals,0.5649017,-0.057165146
armas,lieb,osav,geschickt,0.5622572,0.4288016
armas,lieb,lill,Blume,0.5607719,0.6022842
armas,lieb,vikerkaar,Regenbogen,0.5606441,0.37753296
armas,lieb,hunt,Wolf,0.55513144,-0.00881603
armas,lieb,unenägu,Traum,0.55414855,0.09117239
armas,lieb,maha pillama,fallen lassen,0.55407685,0.23491593
armas,lieb,tiivik,Flügel,0.5537963,0.29170075
armas,lieb,magama,schlafen,0.5525736,0.40079236
armas,lieb,pime,dunkel,0.5494857,0.46351844
armas,lieb,pime,blind,0.5494857,0.58841676
armas,lieb,vend,Bruder,0.5473747,0.5815785
armas,lieb,sarv,Horn,0.5460394,-0.107402325
armas,lieb,part,Ente,0.5458237,-0.15035897
armastama,lieben,armastama,lieben,1.0,1.0
armastama,lieben,koputama,klopfen,0.8055812,0.5717915
armastama,lieben,ruttama,eilen,0.7908938,0.44693297
armastama,lieben,ruttama,sich beeilen,0.7908938,0.43991214
armastama,lieben,küpsetama,backen,0.78505176,0.5087343
armastama,lieben,painutama,beugen,0.7823977,0.5054058
armastama,lieben,painutama,biegen,0.7823977,0.26330584
armastama,lieben,ärritama,ärgern,0.7756128,0.48695529
armastama,lieben,lehvitama,schwenken,0.76661456,0.52708536
armastama,lieben,jalutama,spazierengehen,0.76204056,0.5849569
armastama,lieben,valutama,schmerzen,0.76095486,0.35810095
armastama,lieben,kalastama,fischen,0.75877035,0.20851523
armastama,lieben,pigistama,drücken,0.75617284,0.3857256
armastama,lieben,raputama,rütteln,0.7560523,0.4163655
armastama,lieben,raputama,schütteln,0.7560523,0.49431401
armastama,lieben,kihutama,sausen,0.7556841,0.2893295
armastama,lieben,kihutama,rennen,0.7556841,0.34755844
armastama,lieben,lohistama,schleppen,0.7540471,0.526531
armastama,lieben,mäletama,sich erinnern an,0.7535406,0.505481
armastama,lieben,põletama,verbrennen,0.75342935,0.524595
armastama,lieben,üritama,versuchen,0.75150156,0.5492882
armastama,lieben,näitama,zeigen,0.75020176,0.30571964
armastama,lieben,vestlema,sich unterhalten,0.74954116,0.505634
armastama,lieben,ergutama,antreiben,0.7494604,0.48229375
armastama,lieben,riputama,aufhängen,0.748384,0.4580019
armastama,lieben,süütama,anzünden,0.74655205,0.44978747
armastama,lieben,vihastama,ärgern,0.7452108,0.48695529
armastama,lieben,varastama,stehlen,0.7442918,0.54418176
armastama,lieben,karjatama,hüten,0.7439478,0.59951437
arst,Arzt,arst,Arzt,1.0,1.0
arst,Arzt,õpetaja,Lehrer,0.6823932,-0.21738374
arst,Arzt,haige,krank,0.65676355,-0.23892063
arst,Arzt,haigeks jääma,krank werden,0.60542184,-0.15194952
arst,Arzt,kartma,sich fürchten,0.5635041,0.023098983
arst,Arzt,kartma,fürchten,0.5635041,-0.03294968
arst,Arzt,suits,Rauch,0.55889475,-0.04894346
arst,Arzt,rumal,dumm,0.55519295,-0.065435246
arst,Arzt,juhataja,Chef,0.5408871,0.16197182
arst,Arzt,abikaasa,Ehemann,0.5384154,-0.081815444
arst,Arzt,abikaasa,Ehefrau,0.5384154,-0.092169195
arst,Arzt,ravim,Arznei,0.53800553,-0.21958861
arst,Arzt,haigus,Krankheit,0.5248721,-0.24334455
arst,Arzt,ülal,oben,0.5043197,-0.08120092
arst,Arzt,surmama,töten,0.5017526,-0.051526558
arst,Arzt,isa,Vater,0.5001653,-0.04606406
arst,Arzt,ema,Mutter,0.4991868,-0.12895016
arst,Arzt,öökull,Eule,0.49565357,0.1263405
arst,Arzt,haav,Wunde,0.49069935,-0.08572884
arst,Arzt,tervis,Gesundheit,0.48767844,-0.21431142
arst,Arzt,vaenlane,Feind,0.48545977,-0.021576405
arst,Arzt,katma,bedecken,0.48093158,-0.057461694
arst,Arzt,siga,Schwein,0.47738108,-0.014147505
arst,Arzt,onu,Onkel,0.4721521,-0.053704016
arst,Arzt,kukk,Hahn,0.47173882,-0.003983585
arst,Arzt,mees,Mann,0.46882194,-0.026976138
arst,Arzt,mees,Ehemann,0.46882194,-0.081815444
arst,Arzt,naine,Frau,0.46820295,0.025706448
arst,Arzt,naine,Ehefrau,0.46820295,-0.092169195
aru,Verstand,aru,Verstand,0.99999994,1.0
aru,Verstand,jõudma,geraten,0.5874109,0.30449337
aru,Verstand,pada,Topf,0.5873116,0.08059324
aru,Verstand,pada,Kessel,0.5873116,0.391824
aru,Verstand,sõudma,rudern,0.58290404,0.20556563
aru,Verstand,teada andma,mitteilen,0.5576222,0.30835697
aru,Verstand,kant,Kante,0.55335194,0.2530649
aru,Verstand,labidas,Spaten,0.5145643,0.17956826
aru,Verstand,kuidas,wie,0.5136717,0.060953595
aru,Verstand,öökull,Eule,0.5060673,-0.023862287
aru,Verstand,lahtine,offen,0.4811492,0.24120036
aru,Verstand,teada,bekannt,0.46749356,0.24951848
aru,Verstand,kallama,schütten,0.46727,0.23797733
aru,Verstand,nuga,Messer,0.4668638,0.21107405
aru,Verstand,kukk,Hahn,0.46475556,-0.053033914
