src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
計算する,गणना करना,明日,कल,0.17706381,-0.019195417
計算する,हिसाब करना,明日,कल,0.17706381,-9.247661e-05
計算する,गणना करना,ように見える,लगना,0.17577563,0.18221967
計算する,हिसाब करना,ように見える,लगना,0.17577563,0.19309461
訪ねる,मिलना से,訪ねる,मिलना से,0.99999994,1.0
訪ねる,मिलना से,訪ねる,मिलने जाना से,0.99999994,0.25195786
訪ねる,मिलने जाना से,訪ねる,मिलना से,0.99999994,0.25195786
訪ねる,मिलने जाना से,訪ねる,मिलने जाना से,0.99999994,1.0
訪ねる,मिलना से,その後で,इसके बाद,0.26737165,-0.08433436
訪ねる,मिलना से,その後で,इसके पश्चात्,0.26737165,0.07144791
訪ねる,मिलने जाना से,その後で,इसके बाद,0.26737165,-0.0031280639
訪ねる,मिलने जाना से,その後で,इसके पश्चात्,0.26737165,0.0068202987
訪ねる,मिलना से,悲しい,उदास,0.24678037,0.05312854
訪ねる,मिलना से,悲しい,रंजीदा,0.24678037,-0.008019619
訪ねる,मिलने जाना से,悲しい,उदास,0.24678037,-0.027483903
訪ねる,मिलने जाना से,悲しい,रंजीदा,0.24678037,-0.021673746
訪ねる,मिलना से,場所,स्थल,0.24221043,0.09753958
訪ねる,मिलना से,場所,स्थान,0.24221043,-0.08987426
訪ねる,मिलने जाना से,場所,स्थल,0.24221043,-0.056667652
訪ねる,मिलने जाना से,場所,स्थान,0.24221043,-0.045748405
訪ねる,मिलना से,破壊する,नष्ट करना,0.22136085,0.0804633
訪ねる,मिलना से,破壊する,बरबाद करना,0.22136085,0.034420073
訪ねる,मिलने जाना से,破壊する,नष्ट करना,0.22136085,0.03072666
訪ねる,मिलने जाना से,破壊する,बरबाद करना,0.22136085,-0.021228068
訪ねる,मिलना से,取っ手,मूठ,0.2174815,-0.015715532
訪ねる,मिलना से,取っ手,हत्था,0.2174815,0.15774173
訪ねる,मिलने जाना से,取っ手,मूठ,0.2174815,-0.00193353
訪ねる,मिलने जाना से,取っ手,हत्था,0.2174815,0.027253093
訪ねる,मिलना से,美味しい,मज़ेदार,0.20838659,0.032717306
訪ねる,मिलना से,美味しい,स्वादिष्ट,0.20838659,-0.0057405196
訪ねる,मिलने जाना से,美味しい,मज़ेदार,0.20838659,-0.14143187
訪ねる,मिलने जाना से,美味しい,स्वादिष्ट,0.20838659,0.09222638
訪ねる,मिलना से,柔らかい,नरम,0.20330332,-0.033890583
訪ねる,मिलना से,柔らかい,मुलायम,0.20330332,0.031075474
訪ねる,मिलने जाना से,柔らかい,नरम,0.20330332,-0.14311466
訪ねる,मिलने जाना से,柔らかい,मुलायम,0.20330332,0.02385873
訪ねる,मिलना से,引っ掻く,खुरचना,0.20286289,-0.03916926
訪ねる,मिलना से,引っ掻く,खुजलाना,0.20286289,0.06021074
訪ねる,मिलने जाना से,引っ掻く,खुरचना,0.20286289,0.06885976
訪ねる,मिलने जाना से,引っ掻く,खुजलाना,0.20286289,0.11341808
訪ねる,मिलना से,剝ぎ取る,तोड़ना,0.20247069,0.009449754
訪ねる,मिलने जाना से,剝ぎ取る,तोड़ना,0.20247069,0.0392445
訪ねる,मिलना से,子供,बाल,0.18770479,-0.035103913
訪ねる,मिलना से,子供,बच्चा,0.18770479,0.13298059
訪ねる,मिलने जाना से,子供,बाल,0.18770479,0.0861767
訪ねる,मिलने जाना से,子供,बच्चा,0.18770479,-0.057290386
訪ねる,मिलना से,涼しい,ठंडा,0.18609045,0.054994576
訪ねる,मिलने जाना से,涼しい,ठंडा,0.18609045,-0.0023817085
訪ねる,मिलना से,裏返す,पलटना,0.18446487,-0.02479317
訪ねる,मिलना से,裏返す,मोड़ना,0.18446487,-0.11104874
訪ねる,मिलना से,裏返す,घुमाना,0.18446487,0.20452169
訪ねる,मिलने जाना से,裏返す,पलटना,0.18446487,-0.110805005
訪ねる,मिलने जाना से,裏返す,मोड़ना,0.18446487,-0.014198247
訪ねる,मिलने जाना से,裏返す,घुमाना,0.18446487,0.118332885
訪ねる,मिलना से,ほっそりした,पतला,0.18305737,0.1941002
訪ねる,मिलना से,ほっそりした,छरहरा,0.18305737,0.10121292
訪ねる,मिलने जाना से,ほっそりした,पतला,0.18305737,0.022073079
訪ねる,मिलने जाना से,ほっそりした,छरहरा,0.18305737,-0.11293482
訪ねる,मिलना से,測定する,नापना,0.18251406,-0.022536546
訪ねる,मिलने जाना से,測定する,नापना,0.18251406,0.08801661
訪ねる,मिलना से,曲げる,झुकाना,0.18088622,-0.03843809
訪ねる,मिलने जाना से,曲げる,झुकाना,0.18088622,-0.019613495
訪ねる,मिलना से,民族,क़ौम,0.17386083,0.15864474
訪ねる,मिलना से,民族,प्रजा,0.17386083,-0.06655538
訪ねる,मिलने जाना से,民族,क़ौम,0.17386083,-0.09111263
訪ねる,मिलने जाना से,民族,प्रजा,0.17386083,-0.0103260055
訪ねる,मिलना से,立っている,खड़ा होना,0.17365007,0.07050479
訪ねる,मिलने जाना से,立っている,खड़ा होना,0.17365007,-0.03722258
訪ねる,मिलना से,知っている,जानना,0.17275263,0.054935396
訪ねる,मिलना से,知っている,मालूम होना,0.17275263,0.089594014
訪ねる,मिलने जाना से,知っている,जानना,0.17275263,0.21930031
訪ねる,मिलने जाना से,知っている,मालूम होना,0.17275263,-0.022222187
訪ねる,मिलना से,最初に,पहले,0.17200941,0.1141562
訪ねる,मिलने जाना से,最初に,पहले,0.17200941,0.05261854
訪ねる,मिलना से,座っている,बैठना,0.17175859,0.008988675
訪ねる,मिलने जाना से,座っている,बैठना,0.17175859,-0.047036022
訪ねる,मिलना से,掛かっている,लटकना,0.16837123,-0.11152981
訪ねる,मिलने जाना से,掛かっている,लटकना,0.16837123,-0.24988796
訪ねる,मिलना से,生まれる,पैदा होना,0.16770263,-0.015453313
訪ねる,मिलने जाना से,生まれる,पैदा होना,0.16770263,0.03303676
訪ねる,मिलना से,揺さぶる,झकझोरना,0.16721042,0.008585967
訪ねる,मिलना से,揺さぶる,हिलाना,0.16721042,0.075674444
訪ねる,मिलने जाना से,揺さぶる,झकझोरना,0.16721042,0.117849484
訪ねる,मिलने जाना से,揺さぶる,हिलाना,0.16721042,-0.24280268
訪ねる,मिलना से,寒気がする,ठंड लगना,0.16671143,-0.10934776
訪ねる,मिलना से,寒気がする,सर्दी लगना,0.16671143,-0.1470395
訪ねる,मिलने जाना से,寒気がする,ठंड लगना,0.16671143,-0.07600832
訪ねる,मिलने जाना से,寒気がする,सर्दी लगना,0.16671143,-0.09265238
話をする,बात करना,話をする,बात करना,0.9999999,1.0
話をする,बात करना,話をする,बातचीत करना,0.9999999,0.39111286
話をする,बातचीत करना,話をする,बात करना,0.9999999,0.39111286
話をする,बातचीत करना,話をする,बातचीत करना,0.9999999,1.0
話をする,बात करना,水をやる,सींचना,0.28392056,0.04921618
話をする,बातचीत करना,水をやる,सींचना,0.28392056,0.1512442
話をする,बात करना,馬鹿な,मूर्ख,0.24140392,0.045497026
話をする,बात करना,馬鹿な,बुद्धू,0.24140392,-0.102479815
話をする,बातचीत करना,馬鹿な,मूर्ख,0.24140392,0.13926153
話をする,बातचीत करना,馬鹿な,बुद्धू,0.24140392,0.06045103
話をする,बात करना,こちら,इधर,0.21171643,-0.10225642
話をする,बात करना,こちら,यहाँ,0.21171643,-0.0027748384
話をする,बातचीत करना,こちら,इधर,0.21171643,0.16578327
話をする,बातचीत करना,こちら,यहाँ,0.21171643,-0.063222446
話をする,बात करना,時間,काल,0.20733446,0.100383185
話をする,बात करना,時間,वक़्त,0.20733446,-0.0020632595
話をする,बातचीत करना,時間,काल,0.20733446,0.11445677
話をする,बातचीत करना,時間,वक़्त,0.20733446,0.014309637
話をする,बात करना,後ろへ,पीछे को,0.19993918,0.096487135
話をする,बात करना,後ろへ,वापस,0.19993918,-0.11610156
話をする,बातचीत करना,後ろへ,पीछे को,0.19993918,0.23680414
話をする,बातचीत करना,後ろへ,वापस,0.19993918,0.01415145
話をする,बात करना,掛け布団,रज़ाई,0.19269675,-0.14966041
話をする,बातचीत करना,掛け布団,रज़ाई,0.19269675,-0.097231194
話をする,बात करना,手のひら,हथेली,0.19119418,-0.054670185
話をする,बातचीत करना,手のひら,हथेली,0.19119418,0.053630576
話をする,बात करना,取り引き,सौदा,0.18211491,0.088114925
話をする,बात करना,取り引き,व्यापार,0.18211491,-0.0026031807
話をする,बातचीत करना,取り引き,सौदा,0.18211491,0.03479007
話をする,बातचीत करना,取り引き,व्यापार,0.18211491,0.03977313
話をする,बात करना,散歩する,सैर करना,0.17648739,0.35591763
話をする,बातचीत करना,散歩する,सैर करना,0.17648739,0.28808573
話をする,बात करना,ベッド,खाट,0.17582077,-0.009986294
話をする,बात करना,ベッド,पलंग,0.17582077,-0.100758135
話をする,बातचीत करना,ベッド,खाट,0.17582077,-0.12822601
話をする,बातचीत करना,ベッド,पलंग,0.17582077,-0.21688263
話をする,बात करना,建設する,बनाना,0.17296246,-0.03928385
話をする,बात करना,建設する,निर्माण करना,0.17296246,0.19102407
話をする,बातचीत करना,建設する,बनाना,0.17296246,0.05114489
話をする,बातचीत करना,建設する,निर्माण करना,0.17296246,0.15747747
話をする,बात करना,恐れる,डरना से,0.17132919,-0.0073650666
話をする,बात करना,恐れる,भय खाना से,0.17132919,-0.089257635
話をする,बातचीत करना,恐れる,डरना से,0.17132919,0.018126965
話をする,बातचीत करना,恐れる,भय खाना से,0.17132919,-0.03501854
話をする,बात करना,剝ぎ取る,तोड़ना,0.16795316,-0.08690176
話をする,बातचीत करना,剝ぎ取る,तोड़ना,0.16795316,0.16131109
話をする,बात करना,閉める,बंद करना,0.16142301,0.43614745
話をする,बातचीत करना,閉める,बंद करना,0.16142301,0.39334
話をする,बात करना,妨害する,रोकना,0.15921749,0.042812653
話をする,बातचीत करना,妨害する,रोकना,0.15921749,-0.01761388
話をする,बात करना,朽ちる,गलना,0.15840799,-0.17202556
話をする,बात करना,朽ちる,सड़ना,0.15840799,0.08155072
話をする,बातचीत करना,朽ちる,गलना,0.15840799,-0.08941804
話をする,बातचीत करना,朽ちる,सड़ना,0.15840799,0.12671655
話をする,बात करना,理解力,समझ,0.15533644,-0.020482613
話をする,बात करना,理解力,अक़्ल,0.15533644,0.06949498
話をする,बात करना,理解力,बुद्धि,0.15533644,-0.10803932
話をする,बातचीत करना,理解力,समझ,0.15533644,0.021059165
話をする,बातचीत करना,理解力,अक़्ल,0.15533644,0.032058705
話をする,बातचीत करना,理解力,बुद्धि,0.15533644,-0.20309263
話をする,बात करना,終わり,अंत,0.1548984,0.05975656
話をする,बात करना,終わり,समाप्ति,0.1548984,-0.12348639
話をする,बातचीत करना,終わり,अंत,0.1548984,0.1974151
話をする,बातचीत करना,終わり,समाप्ति,0.1548984,-0.068227485
話をする,बात करना,見張る,आँख रखना पर,0.1509821,0.07413532
話をする,बातचीत करना,見張る,आँख रखना पर,0.1509821,0.10503405
話をする,बात करना,餌をやる,खिलाना,0.14727342,0.057207752
話をする,बातचीत करना,餌をやる,खिलाना,0.14727342,-0.15114884
話をする,बात करना,集まる,इकट्ठा होना,0.14523481,0.08045326
話をする,बातचीत करना,集まる,इकट्ठा होना,0.14523481,0.14694437
話をする,बात करना,測定する,नापना,0.14508785,-0.027444195
話をする,बातचीत करना,測定する,नापना,0.14508785,0.11499808
話をする,बात करना,大きい,बड़ा,0.14491029,0.122416146
話をする,बातचीत करना,大きい,बड़ा,0.14491029,0.08478825
話をする,बात करना,裏返す,पलटना,0.14155129,-0.09828569
話をする,बात करना,裏返す,मोड़ना,0.14155129,0.07434813
話をする,बात करना,裏返す,घुमाना,0.14155129,-0.15190426
話をする,बातचीत करना,裏返す,पलटना,0.14155129,0.15736553
話をする,बातचीत करना,裏返す,मोड़ना,0.14155129,-0.0048439503
話をする,बातचीत करना,裏返す,घुमाना,0.14155129,-0.069956176
認識する,पहचानना,認識する,पहचानना,1.0,1.0
認識する,पहचानना,ベルト,पेटी,0.26451877,-0.010824077
認識する,पहचानना,ベルト,मेखला,0.26451877,-0.015876997
認識する,पहचानना,叔母さん,बूआ,0.2560221,-0.14726916
認識する,पहचानना,叔母さん,फूफी,0.2560221,0.041751575
認識する,पहचानना,叔母さん,ख़ाला,0.2560221,0.027863495
認識する,पहचानना,ズボン,पैंट,0.24955879,-0.1056896
認識する,पहचानना,ズボン,पतलून,0.24955879,0.14758791
認識する,पहचानना,一度も...ない,कभी नहीं,0.2375478,-0.116173744
認識する,पहचानना,一度も...ない,कदापि नहीं,0.2375478,0.118738025
認識する,पहचानना,裕福な,धनी,0.23326278,0.19522548
認識する,पहचानना,裕福な,अमीर,0.23326278,0.014579184
認識する,पहचानना,尖った,नुकीला,0.21970822,0.09133169
認識する,पहचानना,真っ直ぐに,सीधे,0.21319199,0.06025658
認識する,पहचानना,雷が鳴る,गरजना,0.20631036,-0.25189018
認識する,पहचानना,気が付く,ध्यान देना पर,0.20492278,0.08602357
認識する,पहचानना,乾いた,सूखा,0.19836327,0.16486105
認識する,पहचानना,乾いた,ख़ुश्क,0.19836327,-0.12497814
認識する,पहचानना,ガチョウ,हंस,0.19208618,-0.11817782
認識する,पहचानना,ガチョウ,हंसिनी,0.19208618,-0.09639382
認識する,पहचानना,染める,रँगना,0.19024624,-0.052690353
認識する,पहचानना,タオル,अँगोछा,0.19006346,-0.029213345
認識する,पहचानना,改良する,सुधारना,0.18402776,0.0025492795
認識する,पहचानना,十一月,नवंबर,0.18199094,0.021768093
認識する,पहचानना,閉まった,बंद,0.16985743,0.056924403
認識する,पहचानना,綺麗な,सुंदर,0.16824804,-0.013017774
認識する,पहचानना,大きさ,परिमाण,0.16735984,-0.086437434
認識する,पहचानना,大きさ,विस्तार,0.16735984,0.0007419735
認識する,पहचानना,駄目な,बुरा,0.16554318,0.09408148
認識する,पहचानना,駄目な,ख़राब,0.16554318,-0.26119807
認識する,पहचानना,揺れる,हिलना,0.16204369,0.04452931
認識する,पहचानना,-たい,चाहना,0.15973572,-0.107953005
認識する,पहचानना,投げる,फेंकना,0.15791509,0.124176785
認識する,पहचानना,ブーツ,बूट,0.15651438,-0.027375663
認識する,पहचानना,死亡する,मरना,0.1556839,0.10541771
調理する,पकाना,調理する,पकाना,1.0000001,1.0
調理する,पकाना,止まる,रुकना,0.31811172,0.030071057
調理する,पकाना,止まる,खड़ा होना,0.31811172,0.07088285
調理する,पकाना,美味しい,मज़ेदार,0.2857204,-0.061278373
調理する,पकाना,美味しい,स्वादिष्ट,0.2857204,0.011490592
調理する,पकाना,世界,विश्व,0.2847386,0.06340361
調理する,पकाना,世界,दुनिया,0.2847386,-0.17458084
調理する,पकाना,間違い,भूल,0.27412775,0.14000554
調理する,पकाना,間違い,ग़लती,0.27412775,-0.15878311
調理する,पकाना,オール,चप्पू,0.25983292,0.037749007
調理する,पकाना,怖がる,डरना,0.25933504,0.16097674
調理する,पकाना,怖がる,भय खाना,0.25933504,-0.00033529103
調理する,पकाना,器用な,किशल,0.25854832,0.025780864
調理する,पकाना,新聞,अख़बार,0.25032654,0.05445128
調理する,पकाना,新聞,समाचार-पत्र,0.25032654,0.1326965
調理する,पकाना,女の子,लड़की,0.23532927,-0.102367334
調理する,पकाना,女の子,कुमारी,0.23532927,0.0446168
調理する,पकाना,時々,कभी कभी,0.23105635,0.01745237
調理する,पकाना,収集する,जमा करना,0.22711734,-0.0017132163
調理する,पकाना,集める,जमा करना,0.22574598,-0.0017132163
調理する,पकाना,衣服,पहनावा,0.2210003,-0.208397
調理する,पकाना,スプーン,चम्मच,0.21828952,0.03678692
調理する,पकाना,十二月,दिसंबर,0.21692118,-0.13607597
調理する,पकाना,マイスター,शिल्पज्ञ,0.21347606,0.028744623
調理する,पकाना,地域,इलाक़ा,0.21112356,0.07045653
調理する,पकाना,濡れた,गीला,0.20837593,-0.12662692
調理する,पकाना,間もなく,जल्दी,0.20475516,0.016342163
調理する,पकाना,搾乳する,दुहना,0.19832401,0.07051905
調理する,पकाना,男性,आदमी,0.19600464,0.22567628
調理する,पकाना,男性,पुरुष,0.19600464,-0.10682689
調理する,पकाना,ひんやりした,तर,0.1924933,-0.13739815
調理する,पकाना,ひんやりした,ताज़ा,0.1924933,0.07050526
調理する,पकाना,民族,क़ौम,0.18840814,0.058964744
調理する,पकाना,民族,प्रजा,0.18840814,-0.12407776
調理する,पकाना,ニュース,ख़बर,0.18720534,-0.016544849
調理する,पकाना,ニュース,समाचार,0.18720534,0.15726018
豊かさ,धन,豊かさ,धन,1.0,1.0
豊かさ,धन,豊かさ,दौलत,1.0,-0.05308107
豊かさ,दौलत,豊かさ,धन,1.0,-0.05308107
豊かさ,दौलत,豊かさ,दौलत,1.0,1.0
豊かさ,धन,ナイフ,छुरा,0.27513117,0.015582968
豊かさ,धन,ナイフ,चाक़ू,0.27513117,-0.051692497
豊かさ,दौलत,ナイフ,छुरा,0.27513117,-0.034426026
豊かさ,दौलत,ナイフ,चाक़ू,0.27513117,-0.02446652
豊かさ,धन,搾乳する,दुहना,0.26477668,0.11114979
豊かさ,दौलत,搾乳する,दुहना,0.26477668,-0.10388097
豊かさ,धन,落ちる,गिरना,0.25716192,-0.017820165
豊かさ,दौलत,落ちる,गिरना,0.25716192,0.18961102
豊かさ,धन,好きである,पसंद होना,0.25518826,-0.01831266
豊かさ,दौलत,好きである,पसंद होना,0.25518826,-0.1761345
豊かさ,धन,育てる,पालना,0.25477448,0.15149778
豊かさ,दौलत,育てる,पालना,0.25477448,-0.025253475
豊かさ,धन,正しい,ठीक,0.24479683,0.07128987
豊かさ,दौलत,正しい,ठीक,0.24479683,-0.10427827
豊かさ,धन,ストーブ,चूल्हा,0.23434241,0.18187258
豊かさ,दौलत,ストーブ,चूल्हा,0.23434241,0.035197694
豊かさ,धन,それから,तब,0.22988077,0.33610106
豊かさ,दौलत,それから,तब,0.22988077,-0.11682856
豊かさ,धन,涼しい,ठंडा,0.22421025,0.09571861
豊かさ,दौलत,涼しい,ठंडा,0.22421025,-0.09302129
豊かさ,धन,干し草,मूखी घास,0.21623796,0.100165986
豊かさ,दौलत,干し草,मूखी घास,0.21623796,-0.069972426
豊かさ,धन,十一月,नवंबर,0.21265122,-0.047681905
豊かさ,दौलत,十一月,नवंबर,0.21265122,-0.046966568
豊かさ,धन,ブーツ,बूट,0.2061328,-0.11270634
豊かさ,दौलत,ブーツ,बूट,0.2061328,0.019634359
豊かさ,धन,頭のいい,समझदार,0.20564145,-0.052308343
豊かさ,धन,頭のいい,होशियार,0.20564145,0.09595347
豊かさ,धन,頭のいい,अक़्लमंद,0.20564145,-0.08177389
豊かさ,दौलत,頭のいい,समझदार,0.20564145,-0.032597363
豊かさ,दौलत,頭のいい,होशियार,0.20564145,-0.09606309
豊かさ,दौलत,頭のいい,अक़्लमंद,0.20564145,0.056315914
豊かさ,धन,取り引き,सौदा,0.19903037,-0.024587557
豊かさ,धन,取り引き,व्यापार,0.19903037,0.017964011
豊かさ,दौलत,取り引き,सौदा,0.19903037,-0.062868536
豊かさ,दौलत,取り引き,व्यापार,0.19903037,0.077796206
豊かさ,धन,湿った,नम,0.19660969,0.31685925
豊かさ,धन,湿った,भीगा,0.19660969,-0.10856205
豊かさ,दौलत,湿った,नम,0.19660969,0.044786822
豊かさ,दौलत,湿った,भीगा,0.19660969,0.0762759
豊かさ,धन,フォーク,काँटा,0.19561577,0.051057924
豊かさ,दौलत,フォーク,काँटा,0.19561577,0.05235283
豊かさ,धन,オール,चप्पू,0.18450212,0.14143747
豊かさ,दौलत,オール,चप्पू,0.18450212,0.01700562
豊かさ,धन,受ける,पकड़ना,0.18446416,0.059192926
豊かさ,धन,受ける,पाना,0.18446416,0.06493499
豊かさ,धन,受ける,मिलना,0.18446416,-0.044483695
豊かさ,दौलत,受ける,पकड़ना,0.18446416,-0.14745916
豊かさ,दौलत,受ける,पाना,0.18446416,-0.0745569
豊かさ,दौलत,受ける,मिलना,0.18446416,0.12683901
豊かさ,धन,くっ付ける,चिपकाना,0.18053217,-0.11555086
豊かさ,दौलत,くっ付ける,चिपकाना,0.18053217,-0.06464784
豊かさ,धन,太った,मोटा,0.17043534,0.07664189
豊かさ,धन,太った,मांसल,0.17043534,0.056220736
豊かさ,दौलत,太った,मोटा,0.17043534,-0.14732406
豊かさ,दौलत,太った,मांसल,0.17043534,-0.10267426
豊かさ,धन,おばあさん,नानी,0.17032136,-0.017279483
豊かさ,दौलत,おばあさん,नानी,0.17032136,-0.09171117
豊かさ,धन,美味しい,मज़ेदार,0.16914806,-0.17570628
豊かさ,धन,美味しい,स्वादिष्ट,0.16914806,0.0013446659
豊かさ,दौलत,美味しい,मज़ेदार,0.16914806,-0.08643859
豊かさ,दौलत,美味しい,स्वादिष्ट,0.16914806,-0.03897503
豊かさ,धन,木曜日,गुरुवार,0.16865999,-0.06095063
豊かさ,धन,木曜日,बृहस्पतिवार,0.16865999,0.001917623
豊かさ,दौलत,木曜日,गुरुवार,0.16865999,-0.078768894
豊かさ,दौलत,木曜日,बृहस्पतिवार,0.16865999,0.010621786
豊かさ,धन,金曜日,शुक्रवार,0.16694272,0.06291178
豊かさ,दौलत,金曜日,शुक्रवार,0.16694272,0.038554657
貧乏な,ग़रीब,貧乏な,ग़रीब,0.99999994,1.0
貧乏な,ग़रीब,ひどい,बुरा,0.22600567,-0.01205627
貧乏な,ग़रीब,ひどい,अप्रिय,0.22600567,0.0015933942
貧乏な,ग़रीब,出来る,सकना,0.21645173,0.111529134
貧乏な,ग़रीब,出来る,जानना,0.21645173,0.08003966
貧乏な,ग़रीब,一度も...ない,कभी नहीं,0.20573497,-0.011098184
貧乏な,ग़रीब,一度も...ない,कदापि नहीं,0.20573497,-0.011945073
貧乏な,ग़रीब,理解力,समझ,0.20551471,0.11455268
貧乏な,ग़रीब,理解力,अक़्ल,0.20551471,0.05997475
貧乏な,ग़रीब,理解力,बुद्धि,0.20551471,-0.052676536
貧乏な,ग़रीब,台無しにする,ख़राब करना,0.2039958,0.00069015846
貧乏な,ग़रीब,考える,सोचना,0.18892159,-0.00072715804
貧乏な,ग़रीब,到着する,पहुँचना,0.18548198,0.03676981
貧乏な,ग़रीब,なめる,चाटना,0.17911276,-0.06992941
貧乏な,ग़रीब,飲み込む,निगलना,0.17787006,0.13189995
貧乏な,ग़रीब,病気になる,बीमार पड़ना,0.16815017,-0.09379715
貧乏な,ग़रीब,流れる,बहना,0.16030827,-0.16302182
貧乏な,ग़रीब,流れる,प्रवाहित होना,0.16030827,0.07904696
貧乏な,ग़रीब,流れる,बहना,0.16030827,-0.16302182
貧乏な,ग़रीब,流れる,प्रवाहित होना,0.16030827,0.07904696
貧乏な,ग़रीब,呼吸する,साँस लेना,0.15601669,0.1635411
貧乏な,ग़रीब,見知らぬ,विदेशी,0.15448467,0.12936315
貧乏な,ग़रीब,見知らぬ,अपरिचित,0.15448467,-0.051056772
貧乏な,ग़रीब,～させる,-आना,0.15125525,0.13224337
貧乏な,ग़रीब,～させる,कराना,0.15125525,0.019373255
貧乏な,ग़रीब,滑らかな,चौरस,0.14613034,0.13430005
貧乏な,ग़रीब,滑らかな,चिकना,0.14613034,0.13711812
貧乏な,ग़रीब,怒らせる,चिढ़ाना,0.14522102,-0.0120706465
貧乏な,ग़रीब,長い間,देर तक,0.1435937,0.07361106
貧乏な,ग़रीब,恐れる,डरना से,0.14027694,-0.055339
貧乏な,ग़रीब,恐れる,भय खाना से,0.14027694,-0.0831206
貧乏な,ग़रीब,好きである,पसंद होना,0.13970137,-0.16324545
貧乏な,ग़रीब,見張る,आँख रखना पर,0.13808349,-0.0005642688
貧乏な,ग़रीब,座らせる,रखना,0.13755094,-0.0718256
貧乏な,ग़रीब,座らせる,बिठाना,0.13755094,-0.14499074
貧乏な,ग़रीब,駄目な,बुरा,0.13713965,-0.01205627
貧乏な,ग़रीब,駄目な,ख़राब,0.13713965,0.023973927
貧乏な,ग़रीब,怠惰な,आलसी,0.13351254,0.12798135
貧乏な,ग़रीब,怠惰な,सुस्त,0.13351254,-0.06866788
貧乏な,ग़रीब,そちら,उधर,0.13206947,0.11861874
貧乏な,ग़रीब,そちら,वहाँ,0.13206947,0.054318078
貴重な,क़ीमती,貴重な,क़ीमती,1.0000001,0.99999994
貴重な,क़ीमती,貴重な,मूल्यवान्,1.0000001,0.043113723
貴重な,मूल्यवान्,貴重な,क़ीमती,1.0000001,0.043113723
貴重な,मूल्यवान्,貴重な,मूल्यवान्,1.0000001,1.0
貴重な,क़ीमती,ベルト,पेटी,0.29105523,0.021185638
貴重な,क़ीमती,ベルト,मेखला,0.29105523,0.22228967
貴重な,मूल्यवान्,ベルト,पेटी,0.29105523,0.016714882
貴重な,मूल्यवान्,ベルト,मेखला,0.29105523,-0.0013779979
貴重な,क़ीमती,食べる,खाना,0.2721552,0.08760019
貴重な,मूल्यवान्,食べる,खाना,0.2721552,0.08170234
貴重な,क़ीमती,煙を出す,धुआँ उड़ाना,0.25425497,-0.09837885
貴重な,मूल्यवान्,煙を出す,धुआँ उड़ाना,0.25425497,-0.09471335
貴重な,क़ीमती,眺める,देखना,0.2533991,-0.094166875
貴重な,मूल्यवान्,眺める,देखना,0.2533991,-0.095854715
貴重な,क़ीमती,綺麗な,सुंदर,0.24243365,-0.03483804
貴重な,मूल्यवान्,綺麗な,सुंदर,0.24243365,-0.10138531
貴重な,क़ीमती,受ける,पकड़ना,0.24034765,-0.00836109
貴重な,क़ीमती,受ける,पाना,0.24034765,-0.12314116
貴重な,क़ीमती,受ける,मिलना,0.24034765,-0.0084568
貴重な,मूल्यवान्,受ける,पकड़ना,0.24034765,-0.06769943
貴重な,मूल्यवान्,受ける,पाना,0.24034765,-0.011549354
貴重な,मूल्यवान्,受ける,मिलना,0.24034765,0.13465525
貴重な,क़ीमती,生きた,जीता,0.23901066,-0.08202304
貴重な,क़ीमती,生きた,ज़िंदा,0.23901066,0.022596706
貴重な,मूल्यवान्,生きた,जीता,0.23901066,-0.07193078
貴重な,मूल्यवान्,生きた,ज़िंदा,0.23901066,-0.15649167
貴重な,क़ीमती,滑らかな,चौरस,0.23026249,0.076053694
貴重な,क़ीमती,滑らかな,चिकना,0.23026249,-0.082156405
貴重な,मूल्यवान्,滑らかな,चौरस,0.23026249,-0.0013780259
貴重な,मूल्यवान्,滑らかな,चिकना,0.23026249,-0.014092367
貴重な,क़ीमती,～させる,-आना,0.22775495,0.06429039
貴重な,क़ीमती,～させる,कराना,0.22775495,0.069642395
貴重な,मूल्यवान्,～させる,-आना,0.22775495,-0.048267048
貴重な,मूल्यवान्,～させる,कराना,0.22775495,0.115108
貴重な,क़ीमती,朽ちる,गलना,0.22382218,0.08811284
貴重な,क़ीमती,朽ちる,सड़ना,0.22382218,0.05501646
貴重な,मूल्यवान्,朽ちる,गलना,0.22382218,-0.04865657
貴重な,मूल्यवान्,朽ちる,सड़ना,0.22382218,-0.037203804
貴重な,क़ीमती,終わり,अंत,0.20414793,-0.024900142
貴重な,क़ीमती,終わり,समाप्ति,0.20414793,-0.07138757
貴重な,मूल्यवान्,終わり,अंत,0.20414793,-0.049657453
貴重な,मूल्यवान्,終わり,समाप्ति,0.20414793,-0.03224195
貴重な,क़ीमती,破壊する,नष्ट करना,0.20235425,0.00837449
貴重な,क़ीमती,破壊する,बरबाद करना,0.20235425,0.21448621
貴重な,मूल्यवान्,破壊する,नष्ट करना,0.20235425,-0.007019013
貴重な,मूल्यवान्,破壊する,बरबाद करना,0.20235425,-0.167087
貴重な,क़ीमती,止める,बंद जाना,0.19540839,0.08033949
貴重な,क़ीमती,止める,समाप्त जाना,0.19540839,0.041636914
貴重な,मूल्यवान्,止める,बंद जाना,0.19540839,-0.09701514
貴重な,मूल्यवान्,止める,समाप्त जाना,0.19540839,0.086792044
