src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
schaukeln,seesaw,rütteln,jolt,0.58166116,-0.021721033
schaukeln,seesaw,Kälte,chill,0.58044237,0.28551805
schaukeln,seesaw,spazierengehen,go for a walk,0.57892084,0.40801015
schaukeln,seesaw,hinab,down,0.57318187,0.34212714
schaukeln,seesaw,berühren,touch,0.56782717,0.44635767
scheinen,shine,scheinen,shine,1.0000001,1.0
scheinen,shine,scheinen,seem,1.0000001,0.2772095
scheinen,seem,scheinen,shine,1.0000001,0.2772095
scheinen,seem,scheinen,seem,1.0000001,1.0
scheinen,shine,erscheinen,appear,0.82770264,0.3198116
scheinen,seem,erscheinen,appear,0.82770264,0.46918333
scheinen,shine,dunkel,dark,0.6595939,0.44826645
scheinen,seem,dunkel,dark,0.6595939,0.37394315
scheinen,shine,aufhängen,hang up,0.6468314,0.3016788
scheinen,seem,aufhängen,hang up,0.6468314,0.196762
scheinen,shine,Wunsch,wish,0.63827336,0.37538284
scheinen,seem,Wunsch,wish,0.63827336,0.4106037
scheinen,shine,vorwärts,forward,0.6328714,0.36900717
scheinen,seem,vorwärts,forward,0.6328714,0.26449972
scheinen,shine,kühl,cool,0.62732375,0.40478522
scheinen,seem,kühl,cool,0.62732375,0.5040438
scheinen,shine,schmal,narrow,0.6272185,0.31898287
scheinen,seem,schmal,narrow,0.6272185,0.37523752
scheinen,shine,beißen,bite,0.6169315,0.41080445
scheinen,seem,beißen,bite,0.6169315,0.6435567
scheinen,shine,spitz,pointed,0.6080621,0.2724659
scheinen,seem,spitz,pointed,0.6080621,0.3231321
scheinen,shine,Nabel,navel,0.59554195,0.5552598
scheinen,seem,Nabel,navel,0.59554195,0.37754434
scheinen,shine,Gabel,fork,0.5950881,0.29623884
scheinen,seem,Gabel,fork,0.5950881,0.20739892
scheinen,shine,dünn,thin,0.5919981,0.33498922
scheinen,seem,dünn,thin,0.5919981,0.40687597
scheinen,shine,hinfallen,tumble,0.58607244,0.44047934
scheinen,seem,hinfallen,tumble,0.58607244,0.511282
scheinen,shine,plötzlich,suddenly,0.58283657,0.24997209
scheinen,seem,plötzlich,suddenly,0.58283657,0.43849003
scheinen,shine,Flügel,wing,0.58103096,0.23545241
scheinen,seem,Flügel,wing,0.58103096,0.16724965
scheinen,shine,reißen,snap,0.5594558,0.29873002
scheinen,seem,reißen,snap,0.5594558,0.2831769
scheinen,shine,nackt,naked,0.55922294,0.32232928
scheinen,seem,nackt,naked,0.55922294,0.42234
scheinen,shine,blau,blue,0.5567705,0.3942178
scheinen,seem,blau,blue,0.5567705,0.13867582
scheinen,shine,schenken,give,0.55653137,0.18652052
scheinen,seem,schenken,give,0.55653137,0.3617017
scheinen,shine,fallen lassen,drop,0.5538311,0.25832498
scheinen,seem,fallen lassen,drop,0.5538311,0.26482502
scheinen,shine,schwanken,sway,0.5512307,0.29449767
scheinen,seem,schwanken,sway,0.5512307,0.4114113
scheinen,shine,überall,everywhere,0.54755604,0.50425076
scheinen,seem,überall,everywhere,0.54755604,0.5548774
scheinen,shine,weiß,white,0.5465754,0.2603196
scheinen,seem,weiß,white,0.5465754,0.18163547
scheinen,shine,klopfen,knock,0.54608357,0.41334283
scheinen,seem,klopfen,knock,0.54608357,0.17600566
schenken,give,schenken,give,0.9999999,1.0
schenken,give,Oberschenkel,thigh,0.75146234,0.44404703
schenken,give,Geschenk,gift,0.73112303,0.406501
schenken,give,schwenken,swing,0.679485,0.3049982
schenken,give,sich waschen,wash,0.6499908,0.30376303
schenken,give,täuschen,deceive,0.6442434,0.5014902
schenken,give,rauschen,rustle,0.6432101,0.302992
schenken,give,schleppen,drag,0.6421317,0.17718543
schenken,give,waschen,wash,0.641367,0.30376303
schenken,give,abwischen,wipe,0.6344493,0.4375248
schenken,give,fremd,foreign,0.63404685,0.2157101
schenken,give,wünschen,wish,0.63219976,0.49348706
schenken,give,Geruch,odour,0.62093323,0.087745905
schenken,give,stehen,stand,0.6122986,0.34072292
schenken,give,aufhängen,hang up,0.61088866,0.17593563
schenken,give,denken,think,0.59766585,0.39245427
schenken,give,aufwachen,wake up,0.5938102,0.2647438
schenken,give,gelingen,succeed,0.5910691,0.39561874
schenken,give,klopfen,knock,0.5896896,0.2826414
schenken,give,schwanken,sway,0.58962965,0.23632488
schenken,give,sinken,drop,0.5892513,0.32637805
schenken,give,reißen,snap,0.5887139,0.24657416
schenken,give,beißen,bite,0.58814543,0.5049012
schenken,give,streichen,spread,0.5847422,0.21266223
schenken,give,stöhnen,groan,0.57879514,0.13133672
schicken,send,schicken,send,0.99999976,0.99999994
schicken,send,schimpfen,grumble,0.81158805,0.0976558
schicken,send,hacken,chop,0.75760436,0.16582243
schicken,send,Tropfen,drop,0.7390747,0.2808128
schicken,send,klopfen,knock,0.72782546,0.2988553
schicken,send,packen,grab,0.7228758,0.37187558
schicken,send,lecken,lick,0.7076718,0.3568269
schicken,send,füttern,feed,0.7054571,0.30723515
schicken,send,sich bewegen,move,0.69125485,0.45645547
schicken,send,stecken,stick,0.67884785,0.26709017
schicken,send,schmelzen,melt,0.6728556,0.21377932
schicken,send,bewachen,guard,0.67185724,0.42257738
schicken,send,aufwachen,wake up,0.66415185,0.23455833
schicken,send,zudecken,cover,0.6636442,0.23031318
schicken,send,fangen,catch,0.6545091,0.42796546
schicken,send,stricken,knit,0.653016,0.3766821
schicken,send,jagen,hunt,0.6504733,0.29321903
schicken,send,backen,bake,0.64950144,0.19821557
schicken,send,binden,tie,0.6489165,0.29114676
schicken,send,Rücken,back,0.6484614,0.27384734
schicken,send,Rücken,spine,0.6484614,0.2326708
schicken,send,heben,raise,0.6481754,0.4849577
schicken,send,sich erholen,relax,0.6467064,0.2923715
schicken,send,drücken,press,0.64529836,0.30430758
schicken,send,wecken,wake,0.6450277,0.18675172
schicken,send,stöhnen,groan,0.64321715,0.057453513
schieben,push,schieben,push,1.0,1.0
schieben,push,schimpfen,grumble,0.7001359,0.13764206
schieben,push,schießen,shoot,0.66858786,0.25724453
schieben,push,aufgehen,rise,0.65266436,0.32143757
schieben,push,anziehen,put on,0.6334556,-0.18101756
schieben,push,zuerst,at first,0.62481177,0.38987604
schieben,push,schicken,send,0.62448347,0.45909038
schieben,push,bekommen,get,0.62269765,0.48106295
schieben,push,kehren,sweep,0.62030363,0.31633642
schieben,push,sich anziehen,get dressed,0.6176844,0.27285644
schieben,push,klingeln,ring,0.6101751,0.22757341
schieben,push,fliehen,flee,0.60932624,0.4538952
schieben,push,hacken,chop,0.60306394,0.07795355
schieben,push,Bucht,cove,0.59970003,0.21691462
schieben,push,Knochen,bone,0.5986445,0.22120184
schieben,push,sich erheben,stand up,0.5973911,0.3721038
schieben,push,donnern,thunder,0.5928773,0.2837092
schieben,push,anhalten,stop,0.59060717,0.47991166
schieben,push,sieben,seven,0.59050995,0.21192592
schieben,push,hochheben,lift,0.58948886,0.49550065
schieben,push,lieben,love,0.58305055,0.23529252
schieben,push,klopfen,knock,0.5821858,0.2932796
schieben,push,lecken,lick,0.5809952,0.41361737
schieben,push,aufstehen,get up,0.5772286,0.17312676
schieben,push,Tropfen,drop,0.5764807,0.49449462
schießen,shoot,schießen,shoot,1.0,1.0
schießen,shoot,schieben,push,0.66858786,0.25724453
schießen,shoot,fließen,flow,0.60397685,0.18680108
schießen,shoot,schimpfen,grumble,0.5689969,0.28974319
schießen,shoot,siegen,win,0.5615494,0.34737524
schießen,shoot,rudern,row,0.5531912,0.30950534
schießen,shoot,abfahren,depart,0.54973906,0.23878062
schießen,shoot,gelingen,succeed,0.5497173,0.26864707
schießen,shoot,schleifen,grind,0.5384199,0.33022094
schießen,shoot,schlucken,swallow,0.5345864,0.3066304
schießen,shoot,schwimmen,swim,0.53078747,0.38932508
schießen,shoot,schmelzen,melt,0.527878,0.23742352
schießen,shoot,rückwärts,backward,0.52682614,0.30355853
schießen,shoot,verlieren,lose,0.52348983,0.33354104
schießen,shoot,spazierengehen,go for a walk,0.5194287,0.3273921
schießen,shoot,schließen,close,0.5145373,0.27603275
schießen,shoot,klettern,climb,0.5116115,0.3715498
schießen,shoot,zubereiten,cook,0.5107986,0.08419366
schießen,shoot,Regal,shelf,0.5094856,0.2947468
schießen,shoot,sich trennen,separate,0.5036055,0.20237736
schießen,shoot,Haufen,heap,0.5027489,0.3211599
schießen,shoot,schlafen,sleep,0.4976398,0.314892
schießen,shoot,schicken,send,0.49752337,0.3639905
schießen,shoot,schleppen,drag,0.49647373,0.33093125
schießen,shoot,lecken,lick,0.49591488,0.3178923
schimpfen,grumble,schimpfen,grumble,1.0,1.0
schimpfen,grumble,Tropfen,drop,0.8664869,0.30308208
schimpfen,grumble,klopfen,knock,0.84764105,0.26475382
schimpfen,grumble,schicken,send,0.8115881,0.0976558
schimpfen,grumble,schmelzen,melt,0.78561133,0.37300152
schimpfen,grumble,schwenken,swing,0.75563836,0.31384018
schimpfen,grumble,rauchen,smoke,0.74497193,0.23262379
schimpfen,grumble,lecken,lick,0.7253775,0.3629012
schimpfen,grumble,sich bewegen,move,0.72355974,0.2507515
schimpfen,grumble,beschädigen,damage,0.71686125,0.27948716
schimpfen,grumble,aufwachen,wake up,0.71143764,0.4123429
schimpfen,grumble,schmerzen,ache,0.70881605,0.41929558
schimpfen,grumble,hacken,chop,0.70670426,0.2990505
schimpfen,grumble,binden,tie,0.7057615,0.3640448
schimpfen,grumble,schleppen,drag,0.7032514,0.1982089
schimpfen,grumble,rudern,row,0.70230967,0.39374593
schimpfen,grumble,schieben,push,0.7001359,0.13764206
schimpfen,grumble,schmutzig,dirty,0.6896576,0.5476819
schimpfen,grumble,schwanken,sway,0.6885939,0.3509112
schimpfen,grumble,sinken,drop,0.6854215,0.30308208
schimpfen,grumble,bewachen,guard,0.684496,0.2413903
schimpfen,grumble,hinfallen,tumble,0.6757439,0.9091991
schimpfen,grumble,zudecken,cover,0.674797,0.24832776
schimpfen,grumble,jagen,hunt,0.67449,0.1805606
schimpfen,grumble,trinken,drink,0.6743388,0.402189
schlafen,sleep,schlafen,sleep,1.0000001,1.0
schlafen,sleep,schlank,slim,0.825759,0.3521039
schlafen,sleep,schlimm,nasty,0.73890686,0.4002089
schlafen,sleep,schlucken,swallow,0.73546463,0.56313205
schlafen,sleep,schlagen,beat,0.721987,0.23169906
schlafen,sleep,schleppen,drag,0.7096684,0.49025884
schlafen,sleep,schmelzen,melt,0.6796505,0.42857286
schlafen,sleep,schmal,narrow,0.66102886,0.24763383
schlafen,sleep,schleifen,grind,0.66034484,0.53937614
schlafen,sleep,schmutzig,dirty,0.6581418,0.42795604
schlafen,sleep,schwanken,sway,0.6497385,0.28019613
schlafen,sleep,Lagerfeuer,campfire,0.6447794,0.46929872
schlafen,sleep,schwenken,swing,0.6256834,0.25743282
schlafen,sleep,schließen,close,0.61657715,0.31970578
schlafen,sleep,hinfallen,tumble,0.6022226,0.48181224
schlafen,sleep,schmerzen,ache,0.598559,0.48173413
schlafen,sleep,klingeln,ring,0.5971663,0.37056267
schlafen,sleep,schmücken,decorate,0.5948869,0.40453553
schlafen,sleep,backen,bake,0.5945572,0.30634838
schlafen,sleep,leer,empty,0.5914997,0.44740972
schlafen,sleep,schimpfen,grumble,0.58768487,0.47370586
schlafen,sleep,schwer,heavy,0.5836948,0.2538688
schlafen,sleep,dunkel,dark,0.5789301,0.47356492
schlafen,sleep,fliegen,fly,0.57836056,0.3360106
schlafen,sleep,nackt,naked,0.57555765,0.47746027
schlagen,beat,schlagen,beat,0.9999999,0.99999994
schlagen,beat,sich schlagen,brawl,0.907131,0.35372427
schlagen,beat,schlafen,sleep,0.721987,0.23169906
schlagen,beat,schlank,slim,0.6914441,0.4037233
schlagen,beat,vorwärts,forward,0.59112245,0.27591148
schlagen,beat,stöhnen,groan,0.5873593,0.08364352
schlagen,beat,versuchen,try,0.57517964,0.45309338
schlagen,beat,backen,bake,0.5607839,0.18340465
schlagen,beat,lustig,merry,0.55737686,0.30905667
schlagen,beat,hacken,chop,0.55447465,0.29270527
schlagen,beat,anfangen,start,0.5540302,0.30290258
schlagen,beat,klopfen,knock,0.5531336,0.37496868
schlagen,beat,schmelzen,melt,0.5521169,0.29578918
schlagen,beat,Magen,stomach,0.5501458,0.30853915
schlagen,beat,retten,rescue,0.5484322,0.15326712
schlagen,beat,hören,hear,0.5408493,0.2690621
schlagen,beat,Lagerfeuer,campfire,0.5382794,0.26453948
schlagen,beat,Tropfen,drop,0.53563553,0.26903105
schlagen,beat,zuhören,listen,0.53501165,0.2922492
schlagen,beat,wollen,want,0.5295933,0.40370998
schlagen,beat,stecken,stick,0.525604,0.3741891
schlagen,beat,packen,grab,0.5252681,0.32035038
schlagen,beat,schaukeln,seesaw,0.52316934,0.37058276
schlagen,beat,fangen,catch,0.5229752,0.41732287
schlagen,beat,scharf,sharp,0.5223827,0.3545074
schlank,slim,schlank,slim,1.0,1.0
schlank,slim,schlafen,sleep,0.825759,0.3521039
schlank,slim,schlucken,swallow,0.7609156,0.44839922
schlank,slim,schleppen,drag,0.70506567,0.3658191
schlank,slim,schleifen,grind,0.7006323,0.37447792
schlank,slim,dünn,thin,0.6929152,0.368985
schlank,slim,schlagen,beat,0.6914441,0.4037233
schlank,slim,schmal,narrow,0.68785954,0.42268103
schlank,slim,schmelzen,melt,0.65438783,0.299634
schlank,slim,schlimm,nasty,0.6482949,0.29283077
schlank,slim,kühl,cool,0.64731467,0.3123117
schlank,slim,aufhängen,hang up,0.63012415,0.28484166
schlank,slim,hacken,chop,0.6298795,0.38040262
schlank,slim,backen,bake,0.6264669,0.24109444
schlank,slim,schmutzig,dirty,0.6101157,0.49516898
schlank,slim,hinfallen,tumble,0.60805666,0.56065804
schlank,slim,schmücken,decorate,0.60464334,0.30003953
schlank,slim,manchmal,sometimes,0.6007865,0.36741823
schlank,slim,grau,grey,0.59550935,0.3275796
schlank,slim,packen,grab,0.59221494,0.38645792
schlank,slim,lecken,lick,0.5921241,0.4893639
schlank,slim,dunkel,dark,0.5907169,0.46149278
schlank,slim,schwach,weak,0.5853587,0.17366737
schlank,slim,schwanken,sway,0.5841504,0.3930511
schlank,slim,fallen,fall,0.58265114,0.30938637
schlecht,bad,schlecht,bad,0.99999994,1.0
schlecht,bad,schleppen,drag,0.6923537,0.4440748
schlecht,bad,schleifen,grind,0.61245865,0.38761115
schlecht,bad,schwenken,swing,0.56302,0.2913482
schlecht,bad,jagen,hunt,0.5535403,0.31475043
schlecht,bad,klingeln,ring,0.5489015,0.24968214
schlecht,bad,fallen lassen,drop,0.5465218,0.42015523
schlecht,bad,fürchten,be afraid of,0.5382494,0.5603576
schlecht,bad,fühlen,feel,0.53418833,0.5484052
schlecht,bad,schmelzen,melt,0.52335626,0.39762333
schlecht,bad,dünn,thin,0.5223796,0.4295342
schlecht,bad,schmal,narrow,0.5220362,0.16745801
schlecht,bad,Schlinge,noose,0.52145725,0.38316667
schlecht,bad,schwanken,sway,0.51695853,0.22930995
schlecht,bad,beißen,bite,0.5163945,0.50874376
schlecht,bad,trocken,dry,0.5160396,0.26849335
schlecht,bad,klingen,sound,0.5149282,0.42321724
schlecht,bad,kräftig,powerful,0.5121639,0.3675571
schlecht,bad,wachsen,grow,0.511917,0.40966898
schlecht,bad,hinfallen,tumble,0.51132417,0.48701972
schlecht,bad,tauchen,dive,0.5108502,0.29145557
schlecht,bad,rühren,move,0.50447744,0.2999323
schlecht,bad,umrühren,stir,0.5043116,0.37074697
schlecht,bad,dunkel,dark,0.5016226,0.52110773
schlecht,bad,rauchen,smoke,0.497548,0.22873339
schleifen,grind,schleifen,grind,0.99999994,1.0
schleifen,grind,schleppen,drag,0.8316529,0.4015699
schleifen,grind,reifen,ripen,0.7248878,0.003997091
schleifen,grind,schlucken,swallow,0.72140914,0.6332109
schleifen,grind,lecken,lick,0.70979244,0.37241787
schleifen,grind,schmelzen,melt,0.70210546,0.6683488
schleifen,grind,schlank,slim,0.7006323,0.37447792
schleifen,grind,hinfallen,tumble,0.69127035,0.53888965
schleifen,grind,zudecken,cover,0.6861917,0.37006184
schleifen,grind,umrühren,stir,0.6857325,0.6734005
schleifen,grind,rühren,move,0.6854754,0.3816113
schleifen,grind,aufhängen,hang up,0.678895,0.5827306
schleifen,grind,begreifen,grasp,0.67882305,0.7483916
schleifen,grind,sich rühren,budge,0.6720504,0.32488024
schleifen,grind,trocken,dry,0.6687325,0.4865322
schleifen,grind,schlafen,sleep,0.6603448,0.53937614
schleifen,grind,Sumpf,swamp,0.65995324,0.56213075
schleifen,grind,bedecken,cover,0.6563557,0.37006184
schleifen,grind,hinzufügen,add,0.6551179,0.39278942
schleifen,grind,schimpfen,grumble,0.65399724,0.44807315
schleifen,grind,pfeifen,whistle,0.6531796,0.6483104
schleifen,grind,schmal,narrow,0.6483906,0.55977744
schleifen,grind,Fußboden,floor,0.6476526,0.43976712
schleifen,grind,schmutzig,dirty,0.6469683,0.44159788
schleifen,grind,hacken,chop,0.6456375,0.2797501
schleppen,drag,schleppen,drag,1.0,1.0
schleppen,drag,schleifen,grind,0.83165294,0.4015699
schleppen,drag,schlucken,swallow,0.7592971,0.46931317
schleppen,drag,schmelzen,melt,0.7381001,0.45811552
schleppen,drag,schmal,narrow,0.7353093,0.27309948
schleppen,drag,schmutzig,dirty,0.7269516,0.3102212
schleppen,drag,klingeln,ring,0.72433573,0.44000334
schleppen,drag,schwenken,swing,0.71329373,0.27843428
schleppen,drag,schlafen,sleep,0.7096684,0.49025884
schleppen,drag,schlank,slim,0.70506567,0.3658191
schleppen,drag,schimpfen,grumble,0.7032514,0.1982089
schleppen,drag,klingen,sound,0.7008009,0.34624395
schleppen,drag,schlecht,bad,0.6923537,0.4440748
schleppen,drag,schmücken,decorate,0.678641,0.43479925
schleppen,drag,bedecken,cover,0.6775037,0.4080683
schleppen,drag,Schlinge,noose,0.66734815,0.5146544
schleppen,drag,schlimm,nasty,0.66644347,0.3015765
schleppen,drag,schwanken,sway,0.6559233,0.35976785
schleppen,drag,Fußboden,floor,0.65451634,0.31079537
schleppen,drag,trocken,dry,0.65437263,0.3339573
schleppen,drag,hinfallen,tumble,0.6537798,0.29023737
schleppen,drag,Lagerfeuer,campfire,0.6534933,0.39155048
schleppen,drag,Kohle,coal,0.64390606,0.32618445
schleppen,drag,lecken,lick,0.6434078,0.37935776
schleppen,drag,schenken,give,0.6421317,0.17718543
schließen,close,schließen,close,0.9999999,1.0
schließen,close,fließen,flow,0.68716747,0.28845268
schließen,close,bauen,build,0.68006825,0.2963078
schließen,close,schlimm,nasty,0.6501348,0.26403177
schließen,close,schlucken,swallow,0.6440293,0.4442023
schließen,close,hinzufügen,add,0.6428745,0.32585543
schließen,close,Tropfen,drop,0.6326966,0.2437535
schließen,close,schlafen,sleep,0.61657715,0.31970578
schließen,close,klopfen,knock,0.61649084,0.2306208
schließen,close,fallen lassen,drop,0.61339813,0.2437535
schließen,close,reparieren,mend,0.6107247,0.18398817
schließen,close,spazierengehen,go for a walk,0.60966843,0.25738183
schließen,close,verlieren,lose,0.60645545,0.4959423
schließen,close,zudecken,cover,0.6036493,0.27099872
schließen,close,zunehmen,increase,0.60146135,0.21051925
schließen,close,bewachen,guard,0.59387785,0.23399138
schließen,close,sich bewegen,move,0.5874417,0.30607435
schließen,close,heben,raise,0.5871029,0.3589255
schließen,close,verlassen,leave,0.5829685,0.46316347
schließen,close,schleifen,grind,0.5804629,0.54811954
schließen,close,packen,grab,0.58009636,0.25584894
schließen,close,abnehmen,decrease,0.5797335,0.30361098
schließen,close,anfangen,start,0.5793211,0.3233229
schließen,close,öffnen,open,0.5784057,0.40904576
schließen,close,gefrieren,freeze,0.5781678,0.34528178
schlimm,nasty,schlimm,nasty,1.0000002,1.0
schlimm,nasty,schlafen,sleep,0.73890686,0.4002089
schlimm,nasty,schleppen,drag,0.66644347,0.3015765
schlimm,nasty,schlucken,swallow,0.6635903,0.54384667
schlimm,nasty,schließen,close,0.6501348,0.26403177
schlimm,nasty,schlank,slim,0.6482949,0.29283077
schlimm,nasty,dreißig,thirty,0.63393116,0.15500519
schlimm,nasty,schleifen,grind,0.63066435,0.43770644
schlimm,nasty,schmal,narrow,0.62648356,0.11589255
schlimm,nasty,schwanken,sway,0.61543137,0.38524148
schlimm,nasty,schwenken,swing,0.60938716,0.13368799
schlimm,nasty,schmutzig,dirty,0.59972304,0.36788633
schlimm,nasty,Decke,blanket,0.5625178,0.29440886
schlimm,nasty,Lagerfeuer,campfire,0.5573401,0.3478961
schlimm,nasty,schmelzen,melt,0.5561141,0.2934162
schlimm,nasty,hinzufügen,add,0.5501619,0.23402074
schlimm,nasty,schwer,heavy,0.5458782,0.1956278
schlimm,nasty,grau,grey,0.54472655,0.24185972
schlimm,nasty,beschädigen,damage,0.5435663,0.17580588
schlimm,nasty,hinfallen,tumble,0.5421607,0.45932811
schlimm,nasty,zerstören,destroy,0.5348355,0.3832935
schlimm,nasty,Kranich,crane,0.52915686,0.2871214
schlimm,nasty,lebendig,living,0.52765524,0.21285293
schlimm,nasty,fallen,fall,0.527098,0.22923118
schlimm,nasty,scheinen,shine,0.5199206,0.25186512
schlimm,nasty,scheinen,seem,0.5199206,0.50099087
schlucken,swallow,schlucken,swallow,0.9999999,0.99999994
schlucken,swallow,schmelzen,melt,0.77801317,0.48756006
schlucken,swallow,schlank,slim,0.76091546,0.44839922
schlucken,swallow,schleppen,drag,0.7592971,0.46931317
schlucken,swallow,schlafen,sleep,0.7354645,0.56313205
schlucken,swallow,lecken,lick,0.7245557,0.45986217
schlucken,swallow,backen,bake,0.7235368,0.39000827
schlucken,swallow,schleifen,grind,0.72140914,0.6332109
schlucken,swallow,schmücken,decorate,0.7093287,0.47848997
schlucken,swallow,grau,grey,0.7020848,0.45221472
schlucken,swallow,hacken,chop,0.7018457,0.30695987
schlucken,swallow,schmutzig,dirty,0.6916391,0.45575023
schlucken,swallow,fliegen,fly,0.68815756,0.47590813
schlucken,swallow,packen,grab,0.6880712,0.42569867
schlucken,swallow,trocken,dry,0.68145627,0.35843626
schlucken,swallow,bedecken,cover,0.67500556,0.397133
schlucken,swallow,dünn,thin,0.67234576,0.45283663
schlucken,swallow,kühl,cool,0.6700455,0.5554657
schlucken,swallow,feucht,damp,0.66867393,0.61906964
schlucken,swallow,schlimm,nasty,0.66359025,0.54384667
schlucken,swallow,aufhängen,hang up,0.65874624,0.37542564
schlucken,swallow,schimpfen,grumble,0.65582573,0.42720142
schlucken,swallow,schmal,narrow,0.6492574,0.44958317
schlucken,swallow,stricken,knit,0.6479063,0.6599385
schlucken,swallow,schließen,close,0.6440292,0.4442023
schmal,narrow,schmal,narrow,0.9999999,1.0
schmal,narrow,dünn,thin,0.7417626,0.44674438
schmal,narrow,schleppen,drag,0.7353093,0.27309948
schmal,narrow,dunkel,dark,0.728357,0.41753393
schmal,narrow,grau,grey,0.7278754,0.4590969
schmal,narrow,schlank,slim,0.68785954,0.42268103
schmal,narrow,Tasse,cup,0.68378913,0.14134094
schmal,narrow,bedecken,cover,0.6750844,0.25720537
schmal,narrow,spitz,pointed,0.6658955,0.38238698
schmal,narrow,schmücken,decorate,0.6635425,0.27408355
schmal,narrow,schlafen,sleep,0.66102886,0.24763383
schmal,narrow,leer,empty,0.6587572,0.5523275
schmal,narrow,schmelzen,melt,0.65780723,0.6144692
schmal,narrow,fliegen,fly,0.65373707,0.3789695
schmal,narrow,flach,flat,0.651188,0.64217514
schmal,narrow,schlucken,swallow,0.6492575,0.44958317
schmal,narrow,klingeln,ring,0.6484871,0.2898565
schmal,narrow,schleifen,grind,0.64839065,0.55977744
schmal,narrow,wiegen,rock,0.6435536,0.36335295
schmal,narrow,schmutzig,dirty,0.64090365,0.26929346
schmal,narrow,dick,thick,0.63224524,0.5576895
schmal,narrow,beißen,bite,0.63120073,0.5179513
schmal,narrow,manchmal,sometimes,0.6286053,0.3904381
schmal,narrow,kühl,cool,0.6275376,0.543847
schmal,narrow,scheinen,shine,0.6272185,0.31898287
schmal,narrow,scheinen,seem,0.6272185,0.37523752
schmelzen,melt,schmelzen,melt,1.0000001,1.0
schmelzen,melt,schmutzig,dirty,0.8324999,0.36622095
schmelzen,melt,schmerzen,ache,0.8223885,0.6477692
schmelzen,melt,schimpfen,grumble,0.78561133,0.37300152
schmelzen,melt,schlucken,swallow,0.77801317,0.48756006
schmelzen,melt,lecken,lick,0.74280775,0.46127397
schmelzen,melt,schleppen,drag,0.7381001,0.45811552
schmelzen,melt,verbrennen,burn,0.7255897,0.402857
schmelzen,melt,jagen,hunt,0.7201655,0.19424939
schmelzen,melt,umrühren,stir,0.7171758,0.48310974
schmelzen,melt,rühren,move,0.717149,0.3041759
schmelzen,melt,berühren,touch,0.715743,0.4742849
schmelzen,melt,rauchen,smoke,0.7106496,0.49259287
schmelzen,melt,trocken,dry,0.7099565,0.62610567
schmelzen,melt,Tropfen,drop,0.70928806,0.45014477
schmelzen,melt,trinken,drink,0.7089058,0.5086423
schmelzen,melt,Lagerfeuer,campfire,0.7075568,0.38251734
schmelzen,melt,schwenken,swing,0.7045755,0.38831362
schmelzen,melt,klopfen,knock,0.70419276,0.36312002
schmelzen,melt,feucht,damp,0.70217085,0.78643626
schmelzen,melt,schleifen,grind,0.70210546,0.6683488
schmelzen,melt,schwanken,sway,0.70112807,0.5524662
schmelzen,melt,stumpf,blunt,0.7008796,0.31174526
schmelzen,melt,schmücken,decorate,0.7004747,0.4319672
schmelzen,melt,hacken,chop,0.69983196,0.28454578
schmerzen,ache,schmerzen,ache,0.99999994,1.0
schmerzen,ache,Schmerz,pain,0.8906335,0.5092131
schmerzen,ache,schmelzen,melt,0.8223885,0.6477692
schmerzen,ache,schmutzig,dirty,0.7332937,0.46581003
schmerzen,ache,verbrennen,burn,0.7227058,0.4467373
schmerzen,ache,schimpfen,grumble,0.70881605,0.41929558
schmerzen,ache,schwenken,swing,0.6653684,0.3555437
schmerzen,ache,rauchen,smoke,0.6651267,0.39937565
schmerzen,ache,Fieber,fever,0.66284436,0.5145047
schmerzen,ache,Gehirn,brain,0.6574007,0.5384987
schmerzen,ache,umrühren,stir,0.65427333,0.69906175
schmerzen,ache,rühren,move,0.65406066,0.29956377
schmerzen,ache,Krankheit,illness,0.65346104,0.46953502
schmerzen,ache,schwanken,sway,0.650415,0.69185704
schmerzen,ache,führen,guide,0.6471024,0.40195403
schmerzen,ache,drücken,press,0.6424282,0.26194257
schmerzen,ache,berühren,touch,0.6387143,0.42566878
schmerzen,ache,Geschmack,flavour,0.6334189,0.60896254
schmerzen,ache,trinken,drink,0.6331033,0.49385545
schmerzen,ache,trocknen,dry,0.6317216,0.5266371
schmerzen,ache,trocken,dry,0.6246102,0.5266371
schmerzen,ache,reinigen,clean,0.6178725,0.40507925
schmerzen,ache,brennen,burn,0.61678404,0.4467373
schmerzen,ache,schlucken,swallow,0.6149112,0.6109762
schmerzen,ache,klopfen,knock,0.61422193,0.34734455
schmutzig,dirty,schmutzig,dirty,1.0000001,1.0
schmutzig,dirty,schmelzen,melt,0.8324999,0.36622095
schmutzig,dirty,Schmutz,dirt,0.7892783,0.63860154
schmutzig,dirty,schmerzen,ache,0.7332937,0.46581003
schmutzig,dirty,schleppen,drag,0.7269516,0.3102212
schmutzig,dirty,Kohle,coal,0.7217572,0.05031901
schmutzig,dirty,trocken,dry,0.6924658,0.17344461
schmutzig,dirty,schlucken,swallow,0.6916392,0.45575023
schmutzig,dirty,schimpfen,grumble,0.6896576,0.5476819
schmutzig,dirty,schwenken,swing,0.6843508,0.27663425
schmutzig,dirty,feucht,damp,0.6837978,0.3108316
schmutzig,dirty,Lagerfeuer,campfire,0.67008716,0.24255586
schmutzig,dirty,Wasser,water,0.6686622,0.18347636
schmutzig,dirty,Deckel,cover,0.66491354,0.3704117
