src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
a hundred,hundert,disappear,verschwinden,0.43062997,0.38469338
a hundred,hundert,part,Teil,0.42810133,-0.009113431
a hundred,hundert,area,Gegend,0.427901,0.40826863
a little,ein wenig,a little,ein wenig,0.99999994,1.0
a little,ein wenig,little,klein,0.9448647,0.3911357
a little,ein wenig,what,was,0.5908679,0.34937656
a little,ein wenig,broom,Besen,0.56656957,0.34699374
a little,ein wenig,kettle,Kessel,0.5628498,0.30764538
a little,ein wenig,happen,passieren,0.5550191,0.3706591
a little,ein wenig,blunt,stumpf,0.5527664,0.52458537
a little,ein wenig,wake up,aufwachen,0.5467515,0.50483644
a little,ein wenig,tinkle,klirren,0.5438978,0.39430922
a little,ein wenig,owl,Eule,0.5367423,-0.12188479
a little,ein wenig,scarf,Tuch,0.5341603,-0.048312843
a little,ein wenig,wake,wecken,0.5319074,0.35758573
a little,ein wenig,thing,Sache,0.5251036,0.39305568
a little,ein wenig,bend,biegen,0.5232916,0.29162568
a little,ein wenig,dream,Traum,0.521363,0.2604192
a little,ein wenig,true,wahr,0.51856107,0.5468813
a little,ein wenig,piece,Stück,0.5169132,0.053984948
a little,ein wenig,dear,teuer,0.5156676,0.56767935
a little,ein wenig,dear,lieb,0.5156676,0.4344771
a little,ein wenig,knit,stricken,0.5136961,0.45201534
a little,ein wenig,dwell,wohnen,0.512707,0.20798266
a little,ein wenig,escape,flüchten,0.5090302,0.31480902
a little,ein wenig,pig,Schwein,0.5075886,0.15969689
a little,ein wenig,liver,Leber,0.5061345,0.36607152
a little,ein wenig,laughter,Gelächter,0.50378644,0.37276798
a little,ein wenig,wipe,abwischen,0.5037629,0.30034533
a thousand,tausend,a thousand,tausend,1.0000001,1.0
a thousand,tausend,a hundred,hundert,0.64339,0.749916
a thousand,tausend,people,Leute,0.57183194,0.54834867
a thousand,tausend,leash,Leine,0.5063698,0.3548325
a thousand,tausend,twenty,zwanzig,0.49757728,0.63762605
a thousand,tausend,go away,weggehen,0.4899022,0.50657046
a thousand,tausend,fork,Gabel,0.47679618,0.25987837
a thousand,tausend,campfire,Lagerfeuer,0.45973793,0.5803294
a thousand,tausend,nape,Genick,0.45876372,0.29796687
a thousand,tausend,last,letzter,0.45829782,0.27604803
a thousand,tausend,flee,fliehen,0.4501838,0.5390206
a thousand,tausend,thirty,dreißig,0.44926602,0.53664994
a thousand,tausend,day,Tag,0.44695726,-0.027711123
a thousand,tausend,clothes,Kleidung,0.44460884,0.25718722
a thousand,tausend,suddenly,plötzlich,0.44073984,0.44887173
a thousand,tausend,seventy,siebzig,0.4407006,0.47733927
a thousand,tausend,wound,Wunde,0.44035777,0.35059145
a thousand,tausend,pay,zahlen,0.43715933,0.33880034
a thousand,tausend,strap,Riemen,0.427875,0.4480526
a thousand,tausend,instantly,sofort,0.42495626,0.38849628
a thousand,tausend,throat,Kehle,0.42097285,0.46205112
a thousand,tausend,six,sechs,0.4206226,0.39150771
a thousand,tausend,area,Gegend,0.41718385,0.30373442
a thousand,tausend,Monday,Montag,0.41675293,0.34718928
a thousand,tausend,smoke,Rauch,0.41558903,0.3754246
a thousand,tausend,smoke,rauchen,0.41558903,0.5790991
above,oben,above,oben,1.0,1.0
above,oben,elevation,Anhöhe,0.63149965,0.3838932
above,oben,below,unten,0.58354294,0.7898743
above,oben,decrease,abnehmen,0.54861605,0.31810683
above,oben,ripe,reif,0.5441666,0.3224761
above,oben,dive,tauchen,0.5329432,0.37261355
above,oben,ripen,reifen,0.52785736,0.34995443
above,oben,melt,schmelzen,0.50886333,0.52460444
above,oben,measure,messen,0.5037438,0.5190337
above,oben,near,nah,0.5025255,0.44994056
above,oben,scrape,kratzen,0.49882638,0.39700383
above,oben,leaf,Blatt,0.4913804,0.46908483
above,oben,sea,Meer,0.49113843,-0.072986916
above,oben,fever,Fieber,0.4809367,0.22573371
above,oben,dense,dicht,0.4793222,0.36061
above,oben,height,Höhe,0.47617024,-0.072952725
above,oben,bundle,Bündel,0.4716458,0.02037345
above,oben,thick,dick,0.4707391,0.24785392
above,oben,turn around,umdrehen,0.46961156,0.26378804
above,oben,hurry,sich beeilen,0.46218202,0.37132943
above,oben,instantly,sofort,0.45812526,0.30008692
above,oben,mirror,Spiegel,0.45499253,0.34963533
above,oben,start,anfangen,0.4542008,0.35446954
above,oben,flat,flach,0.45330584,0.47710532
above,oben,wipe,abwischen,0.44731924,0.29267257
ache,schmerzen,ache,schmerzen,1.0,1.0
ache,schmerzen,chime,läuten,0.81104976,0.52722484
ache,schmerzen,in vain,vergebens,0.77209294,0.39084738
ache,schmerzen,bundle,Bündel,0.73798275,0.1742171
ache,schmerzen,mush,Brei,0.70382535,-0.32631874
ache,schmerzen,cock,Hahn,0.7037708,-0.11625523
ache,schmerzen,moustache,Schnurrbart,0.6941541,0.58890486
ache,schmerzen,shove,stoßen,0.68333346,0.5541196
ache,schmerzen,mend,reparieren,0.67774284,0.48386225
ache,schmerzen,where ... to,wohin,0.66626555,0.41212738
ache,schmerzen,hoarfrost,Raureif,0.6590657,0.19212204
ache,schmerzen,chicken,Huhn,0.6586448,-0.19614965
ache,schmerzen,perish,umkommen,0.64887404,0.49625638
ache,schmerzen,howl,heulen,0.6444435,0.47606188
ache,schmerzen,stomach,Magen,0.6362961,0.45003825
ache,schmerzen,pig,Schwein,0.6341738,0.21607886
ache,schmerzen,nail,Nagel,0.626145,0.30019408
ache,schmerzen,nail,Nagel,0.626145,0.30019408
ache,schmerzen,tooth,Zahn,0.6241407,0.1788652
ache,schmerzen,ear,Ohr,0.61785156,0.08036511
ache,schmerzen,needle,Nadel,0.61610615,0.35572192
ache,schmerzen,crane,Kranich,0.6132706,0.14769614
ache,schmerzen,shoe,Schuh,0.61223143,0.12957217
ache,schmerzen,dwell,wohnen,0.6102795,0.38958088
ache,schmerzen,kettle,Kessel,0.60325617,0.368877
ache,schmerzen,rustle,rauschen,0.6030337,0.5030004
add,hinzufügen,add,hinzufügen,1.0,1.0
add,hinzufügen,convey,mitteilen,0.6251046,0.5601125
add,hinzufügen,needle,Nadel,0.6169124,0.36222985
add,hinzufügen,ask,fragen,0.61537176,0.5093833
add,hinzufügen,feel,fühlen,0.6096817,0.70977914
add,hinzufügen,taste,probieren,0.5993985,0.6751008
add,hinzufügen,load,Last,0.59326994,0.07098431
add,hinzufügen,calculate,rechnen,0.59199345,0.58192885
add,hinzufügen,delicate,fein,0.58724254,0.51418376
add,hinzufügen,clever,klug,0.58559334,0.35348186
add,hinzufügen,familiar,bekannt,0.57688564,0.2685082
add,hinzufügen,delicious,lecker,0.56876785,0.37553328
add,hinzufügen,conceal,verbergen,0.5658826,0.6650323
add,hinzufügen,smell,riechen,0.56042814,0.47816458
add,hinzufügen,look for,suchen,0.55223197,0.5419016
add,hinzufügen,look at,anschauen,0.549536,0.62972987
add,hinzufügen,instruct,unterrichten,0.54945236,0.5444479
add,hinzufügen,learn,lernen,0.54202986,0.58585536
add,hinzufügen,urge,antreiben,0.5409382,0.5865947
add,hinzufügen,understand,verstehen,0.53945345,0.6354013
add,hinzufügen,tone,Ton,0.53749365,0.017273001
add,hinzufügen,colourful,bunt,0.5326204,0.68628895
add,hinzufügen,pasture,Weide,0.5278994,0.43932986
add,hinzufügen,tell,erzählen,0.5226472,0.48933837
add,hinzufügen,knot,Knoten,0.5193502,0.6644726
afterwards,danach,afterwards,danach,1.0000001,1.0
afterwards,danach,cut off,abschneiden,0.64310074,0.4313807
afterwards,danach,turn around,umdrehen,0.64177674,0.44212902
afterwards,danach,campfire,Lagerfeuer,0.6396087,0.4329211
afterwards,danach,decay,verfaulen,0.6374907,0.23268256
afterwards,danach,pasture,Weide,0.63105583,0.15036927
afterwards,danach,wipe,abwischen,0.6300452,0.3309937
afterwards,danach,bite,beißen,0.62828934,0.2858541
afterwards,danach,ripen,reifen,0.6078083,0.38802966
afterwards,danach,taste,probieren,0.60603106,0.3769814
afterwards,danach,recover,genesen,0.5987929,0.29239485
afterwards,danach,bundle,Bündel,0.5975687,0.07046558
afterwards,danach,nape,Genick,0.59047854,0.4374495
afterwards,danach,stomach,Magen,0.58831674,0.284496
afterwards,danach,thaw,tauen,0.5830311,0.2517021
afterwards,danach,bother,belästigen,0.5812389,0.25069836
afterwards,danach,hardly,kaum,0.57883704,0.37861145
afterwards,danach,before,vorher,0.5758258,0.4645621
afterwards,danach,elbow,Ellenbogen,0.57181245,0.2263663
afterwards,danach,ripe,reif,0.57094604,0.5117167
afterwards,danach,suddenly,plötzlich,0.56895745,0.5410953
afterwards,danach,scrape,kratzen,0.5606856,0.35834843
afterwards,danach,flee,fliehen,0.55977994,0.46617073
afterwards,danach,go away,weggehen,0.5596728,0.41875702
afterwards,danach,war,Krieg,0.5572617,0.2515561
again,wieder,again,wieder,1.0000001,1.0
again,wieder,be alive,leben,0.5405421,0.21489456
again,wieder,be afraid,sich fürchten,0.5249471,0.40632606
again,wieder,he,er,0.5233474,0.3403852
again,wieder,elbow,Ellenbogen,0.5179729,0.18885262
again,wieder,then,dann,0.5172533,0.5619737
again,wieder,be afraid of,fürchten,0.51044714,0.42513275
again,wieder,enemy,Feind,0.49076882,0.40878126
again,wieder,sing,singen,0.48906437,0.21690504
again,wieder,at once,auf einmal,0.48844737,0.3453743
again,wieder,never,niemals,0.48839733,0.42284268
again,wieder,once,einst,0.48391235,0.23544061
again,wieder,once,einmal,0.48391235,0.3545108
again,wieder,only,nur,0.4807541,0.25655243
again,wieder,succeed,gelingen,0.48027283,0.3693192
again,wieder,keep,aufbewahren,0.47948465,0.40071052
again,wieder,escape,flüchten,0.47742635,0.35398263
again,wieder,midge,Mücke,0.4743067,0.27626076
again,wieder,go away,weggehen,0.4720122,0.31491166
again,wieder,how,wie,0.47071218,0.23085612
again,wieder,not,nicht,0.46683675,0.29385188
again,wieder,bother,belästigen,0.4663399,0.23835981
again,wieder,pass,vergehen,0.4619045,0.23774548
again,wieder,seventy,siebzig,0.4617386,0.40610945
again,wieder,sit down,sich setzen,0.46142912,0.3479998
again,wieder,build,bauen,0.46123508,0.4382878
age,Alter,age,Alter,1.0,1.0
age,Alter,height,Höhe,0.5240605,-0.012883447
age,Alter,throat,Kehle,0.48822144,0.47698748
age,Alter,fence,Zaun,0.4857394,0.048002224
age,Alter,death,Tod,0.48543772,0.057796195
age,Alter,old,alt,0.48123705,0.33160925
age,Alter,circle,Kreis,0.4645166,0.3005707
age,Alter,young,jung,0.44885525,0.47285473
age,Alter,pain,Schmerz,0.43964562,0.368266
age,Alter,turn around,umdrehen,0.4372237,0.40539646
age,Alter,stomach,Magen,0.4354827,0.3722388
age,Alter,hence,von hier,0.4281617,0.37765512
age,Alter,gap,Abstand,0.4235338,0.24816136
age,Alter,start,anfangen,0.42100373,0.47790438
age,Alter,slab,Platte,0.419034,0.22155134
age,Alter,bundle,Bündel,0.41715032,0.26578516
age,Alter,wrap,einwickeln,0.4123182,0.3330582
age,Alter,pace,schreiten,0.4109288,0.32621256
age,Alter,chest,Brust,0.4088959,0.08513297
age,Alter,parents,Eltern,0.408192,0.3894189
age,Alter,nape,Genick,0.40672794,0.44832143
age,Alter,mind,Verstand,0.40559793,0.20827562
age,Alter,taste,probieren,0.4054177,0.30608043
age,Alter,different,verschieden,0.40327162,0.34602457
age,Alter,suddenly,plötzlich,0.4028673,0.49895057
aged,alt,aged,alt,1.0000001,1.0
aged,alt,living,lebendig,0.50394934,0.47333345
aged,alt,old,alt,0.49018854,1.0
aged,alt,nape,Genick,0.45754766,0.35143697
aged,alt,backward,rückwärts,0.44089356,0.17977291
aged,alt,above,oben,0.43029812,0.17279243
aged,alt,bitter,bitter,0.42752367,0.26294434
aged,alt,meal,Essen,0.42519718,0.3349636
aged,alt,young,jung,0.42346218,0.40387744
aged,alt,brother,Bruder,0.42091048,0.45735377
aged,alt,leash,Leine,0.418344,0.19091816
aged,alt,parents,Eltern,0.41730535,0.22117524
aged,alt,be born,geboren werden,0.41591462,0.42975152
aged,alt,teacher,Lehrer,0.41392088,0.39046556
aged,alt,help,Hilfe,0.40726534,0.048367064
aged,alt,filth,Dreck,0.40710366,-0.105825655
aged,alt,people,Leute,0.4029178,0.21419375
aged,alt,choose,wählen,0.40284818,0.33160302
aged,alt,poor,arm,0.40170348,0.25688356
aged,alt,age,Alter,0.39989027,0.33160925
aged,alt,worker,Arbeiter,0.39981028,0.28993043
aged,alt,thing,Sache,0.39298108,0.26890185
aged,alt,child,Kind,0.39194614,-0.115612775
aged,alt,knit,stricken,0.3910139,0.24553622
aged,alt,needle,Nadel,0.39001998,0.22748896
ahead,geradeaus,ahead,geradeaus,0.9999999,1.0
ahead,geradeaus,start,anfangen,0.6025526,0.5457664
ahead,geradeaus,prepare,vorbereiten,0.5488543,0.41640124
ahead,geradeaus,only,nur,0.5352,0.4233977
ahead,geradeaus,before,vorher,0.5337987,0.5075338
ahead,geradeaus,snap,reißen,0.5014195,0.76295406
ahead,geradeaus,forehead,Stirn,0.49731013,0.19613545
ahead,geradeaus,wipe,abwischen,0.49509695,0.45633438
ahead,geradeaus,seventy,siebzig,0.4914612,0.5413939
ahead,geradeaus,lose,verlieren,0.483521,0.52247214
ahead,geradeaus,eighty,achtzig,0.46851516,0.5715324
ahead,geradeaus,urge,antreiben,0.46132997,0.41468173
ahead,geradeaus,stand up,sich erheben,0.46053225,0.58124876
ahead,geradeaus,part,Teil,0.4596861,-0.08048911
ahead,geradeaus,get dressed,sich anziehen,0.4560517,0.48138434
ahead,geradeaus,thirty,dreißig,0.45382616,0.48304516
ahead,geradeaus,ripe,reif,0.4535198,0.74430466
ahead,geradeaus,calm,Ruhe,0.45304602,0.071867146
ahead,geradeaus,send,schicken,0.4523988,0.49013662
ahead,geradeaus,build,bauen,0.4469264,0.47754055
ahead,geradeaus,turn around,umdrehen,0.44642535,0.49240315
ahead,geradeaus,again,wieder,0.44558907,0.39083588
ahead,geradeaus,mistake,Fehler,0.4447144,0.5615244
ahead,geradeaus,ripen,reifen,0.44259167,0.60824347
ahead,geradeaus,lift,hochheben,0.4414528,0.5711647
air,Luft,air,Luft,1.0000001,1.0
air,Luft,force,Kraft,0.61653274,0.0038800314
air,Luft,ripe,reif,0.53756946,0.0065694824
air,Luft,freeze,gefrieren,0.5362155,-0.19558316
air,Luft,water,Wasser,0.5235576,-0.13167454
air,Luft,water,gießen,0.5235576,-0.032892242
air,Luft,cold,kalt,0.5201394,-0.054903712
air,Luft,light,Licht,0.51998085,0.02698059
air,Luft,light,anzünden,0.51998085,-0.0034010317
air,Luft,ripen,reifen,0.519357,-0.014178753
air,Luft,dry,trocken,0.51685345,-0.13776955
air,Luft,dry,trocknen,0.51685345,-0.113981664
air,Luft,pillow,Kissen,0.5035109,-0.0162449
air,Luft,space,Platz,0.48388103,-0.09121096
air,Luft,tear,Träne,0.48175856,-0.056452617
air,Luft,tear,zerreißen,0.48175856,-0.094507486
air,Luft,smoke,Rauch,0.4810722,-0.11678201
air,Luft,smoke,rauchen,0.4810722,-0.03690432
air,Luft,burn,brennen,0.47649568,-0.07900289
air,Luft,burn,verbrennen,0.47649568,-0.08806788
air,Luft,grain,Korn,0.47084418,0.20335063
air,Luft,trousers,Hose,0.47037667,-0.17248027
air,Luft,border,Grenze,0.46861476,0.066883646
air,Luft,side,Seite,0.46543893,-0.06499721
air,Luft,floor,Fußboden,0.4652499,-0.13263865
air,Luft,cut off,abschneiden,0.46485832,-0.12725931
air,Luft,recover,genesen,0.46119344,0.0255108
air,Luft,scrape,kratzen,0.4594241,-0.1319299
air,Luft,lift,hochheben,0.4585962,-0.20950732
air,Luft,drink,trinken,0.44862637,-0.09271506
air,Luft,fire,Feuer,0.44573253,0.028560547
alone,allein,alone,allein,0.9999999,1.0
alone,allein,know,wissen,0.53964764,0.40391827
alone,allein,box,Kiste,0.5363072,0.36332923
alone,allein,love,lieben,0.50153756,0.46156955
alone,allein,everything,alles,0.49966723,0.6252377
alone,allein,hide,verstecken,0.49141362,0.55646944
alone,allein,why,warum,0.48736736,0.50487405
alone,allein,speak,sprechen,0.4851184,0.4472971
alone,allein,song,Lied,0.48420063,-0.11908348
alone,allein,wish,Wunsch,0.48196036,0.43682653
alone,allein,wish,wünschen,0.48196036,0.5466709
alone,allein,never,niemals,0.48138466,0.49604738
alone,allein,hit,hauen,0.4750648,0.3695544
alone,allein,only,nur,0.47458246,0.5760373
alone,allein,bother,belästigen,0.472433,0.46680653
alone,allein,say,sagen,0.4688894,0.39483675
alone,allein,not,nicht,0.46827123,0.44141382
alone,allein,want,wollen,0.46441746,0.46991068
alone,allein,shout,schreien,0.4628458,0.5081258
alone,allein,home,Heim,0.46216524,0.14776298
alone,allein,butter,Butter,0.46111026,0.40835637
alone,allein,flower,Blume,0.46106327,0.41041544
alone,allein,sick,krank,0.46037868,0.42144966
alone,allein,always,immer,0.4601085,0.38161108
alone,allein,fringe,Rand,0.45508862,0.046716686
alone,allein,wipe,abwischen,0.45506734,0.38978732
already,schon,already,schon,0.9999999,1.0
already,schon,always,immer,0.59575504,0.3898608
already,schon,still,noch,0.5953765,0.47995013
already,schon,wipe,abwischen,0.59172404,0.33426392
already,schon,mistake,Fehler,0.5682628,0.4096505
already,schon,at once,auf einmal,0.55825955,0.39288604
already,schon,ripen,reifen,0.5538858,0.25777465
already,schon,recover,genesen,0.54948646,0.3156219
already,schon,deaf,taub,0.544993,0.13764367
already,schon,sit down,sich setzen,0.52371746,0.22609523
already,schon,ripe,reif,0.5234028,0.4417607
already,schon,snap,reißen,0.5222414,0.3962183
already,schon,backward,rückwärts,0.5107389,0.28887278
already,schon,never,niemals,0.50468487,0.5085583
already,schon,matter,Angelegenheit,0.5041245,0.27058327
already,schon,go away,weggehen,0.50053513,0.34465137
already,schon,fringe,Rand,0.49469975,-0.022059223
already,schon,that,das,0.4926384,0.16385892
already,schon,hunger,Hunger,0.4924418,0.43204522
already,schon,knife,Messer,0.49241135,0.29943004
already,schon,only,nur,0.4883064,0.3391447
already,schon,make,machen,0.4861556,0.27584362
already,schon,health,Gesundheit,0.48546603,0.15989305
already,schon,hardly,kaum,0.48541495,0.48947215
already,schon,cut off,abschneiden,0.48486418,0.3966996
alter,ändern,alter,ändern,1.0,1.0
alter,ändern,change,wechseln,0.6096812,0.43035272
alter,ändern,leaf,Blatt,0.5467223,0.34274864
alter,ändern,spine,Rücken,0.54233414,0.48367885
alter,ändern,wipe,abwischen,0.5398222,0.358401
alter,ändern,wet,nass,0.5392024,0.26980633
alter,ändern,pull,ziehen,0.5391526,0.5644401
alter,ändern,fall asleep,einschlafen,0.52586323,0.31947994
alter,ändern,ask,fragen,0.52236426,0.45406455
alter,ändern,load,Last,0.51677364,0.010670483
alter,ändern,hole,Loch,0.51617676,0.080244966
alter,ändern,scrape,kratzen,0.515561,0.5967902
alter,ändern,scarf,Tuch,0.51529574,0.14458948
alter,ändern,we,wir,0.5132034,0.42156842
alter,ändern,melt,schmelzen,0.51218736,0.4046998
alter,ändern,swamp,Sumpf,0.5097481,0.46989638
alter,ändern,pasture,Weide,0.5076262,0.2352727
alter,ändern,matter,Angelegenheit,0.5060705,0.20545068
alter,ändern,egg,Ei,0.49954823,0.0
alter,ändern,feed,füttern,0.49950415,0.5238521
alter,ändern,fat,Fett,0.4983429,-0.14921731
alter,ändern,fat,fett,0.4983429,0.4026177
alter,ändern,smoke,Rauch,0.49764398,0.38023773
alter,ändern,smoke,rauchen,0.49764398,0.5458801
alter,ändern,ripen,reifen,0.4971285,0.452462
alter,ändern,earth,Erde,0.4934831,-0.11792898
alter,ändern,hither,hierhin,0.4933016,0.4351287
always,immer,always,immer,1.0000001,1.0
always,immer,be afraid,sich fürchten,0.7034645,0.45660746
always,immer,be afraid of,fürchten,0.65498865,0.48979992
always,immer,want,wollen,0.63777196,0.36975414
always,immer,seem,scheinen,0.63148326,0.4609737
always,immer,never,niemals,0.6199742,0.55254
always,immer,we,wir,0.60649353,0.45581403
always,immer,already,schon,0.5957551,0.3898608
always,immer,only,nur,0.5952563,0.37465292
always,immer,swamp,Sumpf,0.594096,0.3739061
always,immer,how,wie,0.5938192,0.34264323
always,immer,smell,riechen,0.58973736,0.33291447
always,immer,fall asleep,einschlafen,0.58746696,0.2814232
always,immer,believe,glauben,0.58103055,0.36527404
always,immer,mistake,Fehler,0.57931745,0.2542112
always,immer,feel,fühlen,0.57929033,0.5340854
always,immer,that,das,0.57829577,0.22465116
always,immer,conceal,verbergen,0.57654464,0.4145789
always,immer,happen,passieren,0.571791,0.41036582
always,immer,still,noch,0.57167894,0.3676439
always,immer,together,zusammen,0.5683253,0.26074958
always,immer,not,nicht,0.56163543,0.41497898
always,immer,why,warum,0.56128174,0.48562962
