src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
Arm,käsivars,jetzt,nüüd,0.17360339,0.03904187
Arm,käsivars,hübsch,kena,0.17347458,-0.036572453
Arm,käsivars,Horn,sarv,0.16976391,-0.13151126
Arm,käsivars,treiben,ajama,0.16942768,0.009504892
Arm,käsivars,sanft,õrn,0.1681041,0.105057195
Arm,käsivars,bringen,viima,0.16201246,-0.009916648
Arm,käsivars,Wald,mets,0.1605705,0.010538742
Arm,käsivars,oft,tihti,0.15960082,-0.058349036
Arm,käsivars,oft,sageli,0.15960082,-0.014458419
Arm,käsivars,Huhn,kana,0.15446958,0.025255695
Art,liik,Art,liik,1.0000001,0.99999994
Art,liik,Brot,sai,0.2674343,0.07249581
Art,liik,Brot,leib,0.2674343,0.4954594
Art,liik,Freude,rõõm,0.2547062,-0.06273323
Art,liik,versinken,uppuma,0.24716136,0.43836856
Art,liik,zwischen,vahel,0.24563661,0.23761177
Art,liik,Apfel,õun,0.23266715,-0.15516624
Art,liik,schwach,nõrk,0.23110957,0.08276172
Art,liik,schwach,jõuetu,0.23110957,0.080801025
Art,liik,trinken,jooma,0.22555384,0.08174595
Art,liik,hinauf,üles,0.22445412,0.106542915
Art,liik,lärmen,lärmama,0.22117989,0.0022270996
Art,liik,abwischen,puhtaks pühkima,0.21964072,0.6443765
Art,liik,Reichtum,rikkus,0.21930358,0.71915066
Art,liik,Platz,ruum,0.2188686,0.440157
Art,liik,Topf,pada,0.21737812,0.05065176
Art,liik,erwarten,ootama,0.21660766,0.14327314
Art,liik,erwarten,lootma,0.21660766,0.39249092
Art,liik,Geschirr,nõud,0.2164865,0.09262434
Art,liik,Herde,kari,0.21521567,0.28670818
Art,liik,Glück,õnn,0.21447822,0.05426823
Art,liik,malen,maalima,0.21273789,0.46542642
Art,liik,wohnen,elama,0.21228477,0.38928634
Art,liik,sich schlagen,kaklema,0.21205251,0.32103348
Art,liik,Gipfel,mäetipp,0.2012702,0.6023898
Art,liik,drücken,pigistama,0.19936095,0.2680536
Art,liik,Rand,äär,0.19895808,-0.08553291
Art,liik,Rand,serv,0.19895808,0.6558405
Art,liik,fern,kauge,0.19816706,0.6167991
Arznei,ravim,Arznei,ravim,1.0,1.0
Arznei,ravim,billig,odav,0.5983622,0.47626776
Arznei,ravim,blasen,puhuma,0.57868505,0.75499034
Arznei,ravim,spülen,uhtma,0.5720615,0.12767257
Arznei,ravim,Tasse,tass,0.5646621,0.31711566
Arznei,ravim,stumpf,nüri,0.55884063,0.07603392
Arznei,ravim,fern,kauge,0.5586505,0.5947766
Arznei,ravim,Gesellschaft,selts,0.5542829,0.37896216
Arznei,ravim,vernehmen,üle kuulama,0.5491931,0.46989697
Arznei,ravim,Deckel,kaas,0.5480642,0.51656395
Arznei,ravim,Verstand,aru,0.5436332,0.48007342
Arznei,ravim,Verstand,mõistus,0.5436332,0.558885
Arznei,ravim,schleppen,tassima,0.542958,0.45972285
Arznei,ravim,schleppen,lohistama,0.542958,0.6159701
Arznei,ravim,Decke,tekk,0.5414993,0.76350677
Arznei,ravim,herstellen,valmistama,0.53795147,0.6501422
Arznei,ravim,verderben,rikkuma,0.53529316,0.76356924
Arznei,ravim,Geruch,lõhn,0.5347724,-0.1138984
Arznei,ravim,aufhängen,riputama,0.53383434,0.41477013
Arznei,ravim,Gewehr,püss,0.533124,-0.09850459
Arznei,ravim,Gelächter,naer,0.5327873,-0.023321293
Arznei,ravim,betrügen,petma,0.53205323,-0.12789907
Arznei,ravim,betrügen,tüssama,0.53205323,0.7760935
Arznei,ravim,betrügen,truudust murtma,0.53205323,0.34053525
Arznei,ravim,Abstand,vahe,0.52606755,0.6047782
Arznei,ravim,Linie,joon,0.525085,0.83759207
Arznei,ravim,Lagerfeuer,lõke,0.52018374,0.05283039
Arznei,ravim,hinauf,üles,0.5149192,0.20710576
Arznei,ravim,Sumpf,soo,0.51239204,0.68672734
Arzt,arst,Arzt,arst,1.0,1.0
Arzt,arst,kleben,kleepima,0.33471268,0.7287723
Arzt,arst,hüten,karjatama,0.31939566,0.41432345
Arzt,arst,leben,elama,0.31524903,0.6350384
Arzt,arst,leben,elus olema,0.31524903,0.40999717
Arzt,arst,öffnen,avama,0.31205696,0.66697025
Arzt,arst,kehren,pühkima,0.29727235,0.55158216
Arzt,arst,besuchen,külastama,0.29160297,0.34336007
Arzt,arst,lebendig,elus,0.28350577,0.63129956
Arzt,arst,Brett,saelaud,0.28323752,0.3693825
Arzt,arst,du,sina,0.2829014,0.14348538
Arzt,arst,leer,tühi,0.28255382,0.057063557
Arzt,arst,erzählen,jutustama,0.28250235,0.67470163
Arzt,arst,schmücken,kaunistama,0.27920672,0.487292
Arzt,arst,schlucken,neelama,0.27658546,0.6096771
Arzt,arst,Geschirr,nõud,0.27593052,0.103670746
Arzt,arst,bewahren,hoidma,0.2758411,0.45125434
Arzt,arst,Schwarm,parv,0.27430412,0.73282135
Arzt,arst,und,ja,0.2687377,0.48265225
Arzt,arst,arbeiten,töötama,0.26673183,0.3625158
Arzt,arst,Schlinge,aas,0.26041168,0.5478306
Arzt,arst,böse,tige,0.25967753,-0.07287191
Arzt,arst,aufbewahren,säilitama,0.25915176,0.33089057
Arzt,arst,aufbewahren,alal hoidma,0.25915176,0.5460004
Arzt,arst,jagen,jahtima,0.25913948,0.5179767
Arzt,arst,trinken,jooma,0.25883597,0.024498506
Arzt,arst,geschickt,osav,0.2584488,0.41267905
Asche,tuhk,Asche,tuhk,1.0,1.0
Asche,tuhk,Tasche,kott,0.8989828,0.5662132
Asche,tuhk,Welle,laine,0.6446251,0.5508607
Asche,tuhk,Leine,jalutusrihm,0.55929124,0.648649
Asche,tuhk,Kante,kant,0.519581,0.5316788
Asche,tuhk,Tante,tädi,0.51899844,-0.06877282
Asche,tuhk,Quelle,allikas,0.51600045,0.45398232
Asche,tuhk,Ärmel,varrukas,0.4482328,0.7505182
Asche,tuhk,Körper,ihu,0.44555578,0.11697813
Asche,tuhk,Körper,keha,0.44555578,0.36580056
Asche,tuhk,spazierengehen,jalutama,0.43224585,0.3696894
Asche,tuhk,Ameise,sipelgas,0.43204775,0.308621
Asche,tuhk,Stange,latt,0.43170142,0.8063736
Asche,tuhk,Stange,teivas,0.43170142,0.58326614
Asche,tuhk,Wind,tuul,0.42681956,0.6685904
Asche,tuhk,Grube,kaevand,0.4127464,0.29201415
Asche,tuhk,Falle,lõks,0.40972546,-0.030106552
Asche,tuhk,Falle,püünis,0.40972546,0.18463238
Asche,tuhk,Speise,roog,0.40871784,0.6098155
Asche,tuhk,Sache,ese,0.40683705,0.40845513
Asche,tuhk,atmen,hingama,0.3952826,0.4634123
Asche,tuhk,rechnen,arvutama,0.39316943,0.39665222
Asche,tuhk,rufen,kutsuma,0.39192355,0.49193865
Asche,tuhk,Junge,poiss,0.39051214,0.50492436
Asche,tuhk,Zunge,keel,0.39028427,0.21481769
Asche,tuhk,öffnen,avama,0.38825643,0.6355861
Asche,tuhk,Wange,põsk,0.38636106,0.60506135
Asche,tuhk,reifen,valmima,0.3849794,0.38551936
Ast,oks,Ast,oks,1.0,1.0
Ast,oks,krank,haige,0.31100374,0.005130619
Ast,oks,wieder,jälle,0.2968086,0.026432965
Ast,oks,Stütze,tugi,0.292328,-0.005662687
Ast,oks,schließen,sulgema,0.28948265,0.014782097
Ast,oks,krank werden,haigestuma,0.26658642,0.011128141
Ast,oks,krank werden,haigeks jääma,0.26658642,-0.002641663
Ast,oks,Hemd,särk,0.26422435,0.17774676
Ast,oks,halten,hoidma,0.26063016,0.009868339
Ast,oks,danach,seejärel,0.25922275,-0.1581175
Ast,oks,Zeh,varvas,0.25787696,0.0039448515
Ast,oks,retten,päästma,0.25195184,-0.021819215
Ast,oks,krank sein,haige olema,0.250165,-0.018657327
Ast,oks,Zeit,aeg,0.2425152,0.050224017
Ast,oks,schwer,raske,0.24032733,-0.029053174
Ast,oks,Name,nimi,0.23985817,0.04346537
Ast,oks,versprechen,lubama,0.2361131,0.06476218
Ast,oks,versprechen,tõotama,0.2361131,0.016249727
Ast,oks,ausziehen,käest võtma,0.22905204,-0.024892438
Ast,oks,ausziehen,jalast võtma,0.22905204,0.017538482
Ast,oks,ausziehen,seljast võtma,0.22905204,-0.04198096
Ast,oks,zunehmen,kasvama,0.22765607,-0.13456216
Ast,oks,ein wenig,veidi,0.22740602,-0.0131198205
Ast,oks,ein wenig,natuke,0.22740602,-0.012958726
Ast,oks,erhalten,saama,0.22593443,0.016244706
Ast,oks,stellen,panema,0.22219871,0.021839228
Ast,oks,stellen,asetama,0.22219871,0.02620817
Ast,oks,verbessern,parandama,0.22208874,-0.0131861605
Ast,oks,Leute,inimesed,0.2220262,-0.03788103
Ast,oks,sauber,puhas,0.22129413,0.041179612
Ast,oks,Schloss,lukk,0.21972184,0.042373262
Atem,hingeõhk,Atem,hingeõhk,1.0000001,1.0
Atem,hingeõhk,Atem,hingamine,1.0000001,0.759714
Atem,hingamine,Atem,hingeõhk,1.0000001,0.759714
Atem,hingamine,Atem,hingamine,1.0000001,1.0
Atem,hingeõhk,singen,laulma,0.3305572,0.5418747
Atem,hingamine,singen,laulma,0.3305572,0.37724078
Atem,hingeõhk,unten,all,0.32526952,0.31021672
Atem,hingeõhk,unten,allpool,0.32526952,0.6990316
Atem,hingamine,unten,all,0.32526952,0.3071372
Atem,hingamine,unten,allpool,0.32526952,0.6690087
Atem,hingeõhk,rot,punane,0.28764093,0.59714437
Atem,hingamine,rot,punane,0.28764093,0.66750765
Atem,hingeõhk,blau,sinine,0.27767047,0.62725127
Atem,hingamine,blau,sinine,0.27767047,0.6868566
Atem,hingeõhk,nennen,nimetama,0.27579808,0.54706955
Atem,hingamine,nennen,nimetama,0.27579808,0.4075176
Atem,hingeõhk,Flügel,tiib,0.26698187,0.48124534
Atem,hingeõhk,Flügel,tiivik,0.26698187,0.70922333
Atem,hingamine,Flügel,tiib,0.26698187,0.528645
Atem,hingamine,Flügel,tiivik,0.26698187,0.6899714
Atem,hingeõhk,schreiben,kirjutama,0.2660842,0.54773164
Atem,hingamine,schreiben,kirjutama,0.2660842,0.25241753
Atem,hingeõhk,legen,panema,0.263759,0.7570126
Atem,hingeõhk,legen,asetama,0.263759,0.52081776
Atem,hingamine,legen,panema,0.263759,0.54761004
Atem,hingamine,legen,asetama,0.263759,0.50503755
Atem,hingeõhk,Muster,muster,0.26093906,0.5790158
Atem,hingamine,Muster,muster,0.26093906,0.6773895
Atem,hingeõhk,Hügel,küngas,0.25777417,0.513574
Atem,hingamine,Hügel,küngas,0.25777417,0.44160235
Atem,hingeõhk,halten,hoidma,0.25222036,0.75347126
Atem,hingamine,halten,hoidma,0.25222036,0.6559671
Atem,hingeõhk,aufstehen,ärkama,0.2509107,0.87102073
Atem,hingeõhk,aufstehen,üles tõusma,0.2509107,0.030467723
Atem,hingamine,aufstehen,ärkama,0.2509107,0.7312486
Atem,hingamine,aufstehen,üles tõusma,0.2509107,0.012008706
Atem,hingeõhk,färben,värvima,0.24742047,0.46747607
Atem,hingamine,färben,värvima,0.24742047,0.37241888
Atem,hingeõhk,Pferd,hobune,0.24143772,0.9175911
Atem,hingamine,Pferd,hobune,0.24143772,0.74886405
Atem,hingeõhk,verbergen,peitma,0.24094367,0.7037333
Atem,hingeõhk,verbergen,varjama,0.24094367,0.8782787
Atem,hingamine,verbergen,peitma,0.24094367,0.66198826
Atem,hingamine,verbergen,varjama,0.24094367,0.78158903
Atem,hingeõhk,bauen,ehitama,0.24000126,0.42771474
Atem,hingamine,bauen,ehitama,0.24000126,0.3697417
Atem,hingeõhk,Fenster,aken,0.23901339,0.67421764
Atem,hingamine,Fenster,aken,0.23901339,0.66812193
Atem,hingeõhk,hauen,lööma,0.23862629,-0.0746142
Atem,hingamine,hauen,lööma,0.23862629,-0.02306002
Atem,hingeõhk,sich trennen,lahku minema,0.23805664,0.33457577
Atem,hingamine,sich trennen,lahku minema,0.23805664,0.22744957
Atem,hingeõhk,grün,roheline,0.23722903,0.5351268
Atem,hingamine,grün,roheline,0.23722903,0.7328281
Atem,hingeõhk,sieben,seitse,0.23481409,0.3291348
Atem,hingamine,sieben,seitse,0.23481409,0.3184731
Atem,hingeõhk,heben,tõstma,0.23453969,0.87672
Atem,hingamine,heben,tõstma,0.23453969,0.74078274
Atem,hingeõhk,sich unterhalten,vestlema,0.23421595,0.6752122
Atem,hingamine,sich unterhalten,vestlema,0.23421595,0.53990334
Atem,hingeõhk,sitzen,istuma,0.23225924,0.7500519
Atem,hingamine,sitzen,istuma,0.23225924,0.6446942
Auge,silm,Auge,silm,1.0000001,1.0
Auge,silm,fein,peen,0.2948356,0.8722495
Auge,silm,fein,õhuke,0.2948356,0.7265777
Auge,silm,Deckel,kaas,0.2888051,0.56009763
Auge,silm,Staub,põrm,0.2831731,0.087657645
Auge,silm,heulen,uluma,0.2757505,0.4404869
Auge,silm,Schmutz,pori,0.27351436,0.0918251
Auge,silm,Schmutz,mustus,0.27351436,0.6777099
Auge,silm,Scheibe,viil,0.2718998,0.45359734
Auge,silm,Scheibe,viilukas,0.2718998,0.6276273
Auge,silm,taub,kurt,0.26454815,0.27642372
Auge,silm,Weide,paju,0.26427302,0.32229704
Auge,silm,Weide,karjamaa,0.26427302,0.46541822
Auge,silm,Silber,hõbe,0.2613068,-0.1247844
Auge,silm,kaum,vaevalt,0.2598146,0.7964505
Auge,silm,Wort,sõna,0.25589162,-0.0149143785
Auge,silm,Brunnen,kaev,0.25203875,0.60203683
Auge,silm,hüten,karjatama,0.24933934,0.66250753
Auge,silm,Schwein,siga,0.2484478,0.7791403
Auge,silm,fliegen,lendama,0.24522893,0.51847446
Auge,silm,Mütze,müts,0.24463557,-0.030419648
Auge,silm,schmutzig,räpane,0.24445805,0.7936406
Auge,silm,schmutzig,määrdunud,0.24445805,0.5834895
Auge,silm,feucht,niiske,0.24353483,0.8568638
Auge,silm,Blut,veri,0.24298485,0.81091607
Auge,silm,Getreide,teravili,0.24286912,0.8631761
Auge,silm,dick,jäme,0.23863263,-0.26995972
Auge,silm,Muster,muster,0.2304631,0.6245179
Auge,silm,zittern,värisema,0.23013543,0.32393688
Auge,silm,Lehrer,õpetaja,0.2275807,0.36149997
August,august,August,august,1.0,1.0
August,august,Oktober,oktoober,0.8409951,0.61349976
August,august,September,september,0.83693147,0.7090241
August,august,Dezember,detsember,0.827308,0.6353126
August,august,November,november,0.8268756,0.6125897
August,august,April,aprill,0.76261854,0.6046205
August,august,Februar,veebruar,0.7550781,0.7134135
August,august,Januar,jaanuar,0.7307189,0.63154805
August,august,Mittag,lõuna,0.5614772,0.07656717
August,august,Mittag,keskpäev,0.5614772,0.2894998
August,august,neunzig,üheksakümmend,0.5377329,0.4899182
August,august,Mittwoch,kesknädal,0.52024585,0.26303643
August,august,zwanzig,kakskümmend,0.49707,0.5074027
August,august,morgen,homme,0.48613468,0.42326945
August,august,Freitag,reede,0.48104438,0.4852953
August,august,Dienstag,teisipäev,0.4790298,0.20671791
August,august,Donnerstag,neljapäev,0.47160774,0.30329838
August,august,Samstag,laupäev,0.46926087,0.147291
August,august,rückwärts,tagurpidi,0.46157992,0.37171605
August,august,sechzig,kuuskümmend,0.44902503,0.50665736
August,august,Montag,esmaspäev,0.44319347,0.22233108
August,august,Sonntag,pühapäev,0.4429799,0.008669317
August,august,letzter,viimane,0.44272503,0.32981855
August,august,stumpf,nüri,0.4171607,0.18355487
August,august,Band,lint,0.41261074,-0.104966685
August,august,neun,üheksa,0.4111431,0.3844724
Bach,oja,Bach,oja,1.0,1.0
Bach,oja,Sommer,suvi,0.29159015,0.5379261
Bach,oja,Brei,puder,0.25848255,0.67891216
Bach,oja,Seite,pool,0.2505138,0.30454856
Bach,oja,wohnen,elama,0.24675025,0.45140517
Bach,oja,Schaufel,kühvel,0.24280965,0.7551958
Bach,oja,lärmen,lärmama,0.2405425,0.18738739
Bach,oja,Gesundheit,tervis,0.23964316,0.23901266
Bach,oja,Mensch,inimene,0.23574498,0.22777075
Bach,oja,Sumpf,soo,0.23454854,0.5350063
Bach,oja,Handfläche,pihk,0.2274903,0.4418341
Bach,oja,fürchten,kartma,0.22293074,0.289599
Bach,oja,Mitte,keskpaik,0.2212541,0.40913516
Bach,oja,stumpf,nüri,0.21339701,0.08527002
Bach,oja,zeigen,näitama,0.20859312,0.16192913
Bach,oja,erster,esimene,0.2078378,0.124122895
Bach,oja,kalt,külm,0.20779695,-0.07591329
Bach,oja,sehr,väga,0.20779283,0.09949878
Bach,oja,schleppen,tassima,0.20771332,0.5874448
Bach,oja,schleppen,lohistama,0.20771332,0.33172786
Bach,oja,schwach,nõrk,0.20689738,0.03661643
Bach,oja,schwach,jõuetu,0.20689738,0.04390658
Bach,oja,Spiel,mäng,0.20682311,-0.11194565
Bach,oja,rund,ümar,0.2049826,0.010168601
Bach,oja,schaukeln,kiikuma,0.2041251,0.15965159
Bach,oja,lebendig,elus,0.20334466,0.31853145
Bach,oja,jung,noor,0.20280187,0.4221391
Band,lint,Band,lint,1.0,1.0
Band,lint,Süden,lõuna,0.7063024,0.06349924
Band,lint,Gewehr,püss,0.64068484,0.15601864
Band,lint,Schaden,kahju,0.62182724,-0.16927266
Band,lint,bewachen,valvama,0.5833017,-0.02037075
Band,lint,tausend,tuhat,0.57646054,-0.048302464
Band,lint,zerstören,purustama,0.5697707,0.01925316
Band,lint,schütten,kallama,0.5640199,0.012101602
Band,lint,Küste,rannik,0.5534631,0.19278914
Band,lint,Sumpf,soo,0.55294067,0.0140788555
Band,lint,Herde,kari,0.55207705,-0.022712681
Band,lint,Getreide,teravili,0.5462832,0.08018576
Band,lint,beschädigen,rikkuma,0.53817105,-0.01957645
Band,lint,Gipfel,mäetipp,0.5312709,0.08476123
Band,lint,aufwachen,ärkama,0.52857393,-0.04482086
Band,lint,Brücke,sild,0.5284793,0.08676439
Band,lint,Apfel,õun,0.52650076,0.09423244
Band,lint,fließen,voolama,0.52646387,0.08119291
Band,lint,ergreifen,haarama,0.5225637,-0.0056665987
Band,lint,stumpf,nüri,0.5214958,0.22123668
Band,lint,schwer,raske,0.521366,0.003965716
Band,lint,begreifen,aru saama,0.51670396,-0.13622431
Band,lint,schmutzig,räpane,0.51582605,-0.015662981
Band,lint,schmutzig,määrdunud,0.51582605,-0.025265636
Band,lint,Mittag,lõuna,0.5152348,0.06349924
Band,lint,Mittag,keskpäev,0.5152348,0.14384873
Band,lint,antreiben,ergutama,0.5139006,0.043717492
Barsch,ahven,Barsch,ahven,0.9999999,1.0
Barsch,ahven,Linie,joon,0.5878295,0.64080745
Barsch,ahven,Sonne,päike,0.58762187,0.0909598
Barsch,ahven,Frühling,kevad,0.57298857,0.5024951
Barsch,ahven,gelingen,õnnestuma,0.5723407,0.4584812
Barsch,ahven,stumpf,nüri,0.56614506,0.07999525
Barsch,ahven,April,aprill,0.56273055,0.7073847
Barsch,ahven,geschickt,osav,0.559888,0.5859328
Barsch,ahven,Kranich,kurg,0.5597018,0.96353215
Barsch,ahven,nackt,alasti,0.5562519,0.43784913
Barsch,ahven,zurückkommen,tagasi tulema,0.5447768,0.53565437
Barsch,ahven,anfangen,hakkama,0.5392071,0.49971586
Barsch,ahven,anfangen,alustama,0.5392071,0.44428268
Barsch,ahven,Nadel,nõel,0.53778666,0.0057046413
Barsch,ahven,Krieg,sõda,0.53582925,0.07726584
Barsch,ahven,Ehefrau,naine,0.5353752,0.59923184
Barsch,ahven,Ehefrau,abikaasa,0.5353752,0.59768105
Barsch,ahven,süß,magus,0.53425664,0.87043965
Barsch,ahven,lieb,armas,0.52850986,0.6202785
Barsch,ahven,sofort,kohe,0.52832204,0.48466414
Barsch,ahven,Brief,kiri,0.52823055,0.49908623
Barsch,ahven,morgen,homme,0.52722037,0.5876967
Barsch,ahven,Funke,säde,0.52589357,-0.021278432
Barsch,ahven,Ehemann,mees,0.52571404,0.4668805
Barsch,ahven,Ehemann,abikaasa,0.52571404,0.59768105
Barsch,ahven,zerreißen,katki rebima,0.5216757,0.80735207
Barsch,ahven,Bulle,pull,0.51929694,-0.10576683
Barsch,ahven,Februar,veebruar,0.518376,0.6507654
Bart,habe,Bart,habe,1.0,1.0
Bart,habe,Rede,kõne,0.2950461,0.10492817
Bart,habe,Buch,raamat,0.27045086,0.59478104
Bart,habe,Wurzel,juur,0.26626298,0.7505331
Bart,habe,Schuh,king,0.24192904,0.45410988
Bart,habe,Körper,ihu,0.24033836,-0.00065493584
Bart,habe,Körper,keha,0.24033836,0.8126574
Bart,habe,gelb,kollane,0.240114,0.7703478
Bart,habe,roh,toores,0.23367845,0.92167115
Bart,habe,spielen,mängima,0.22537407,0.54987586
Bart,habe,blau,sinine,0.2241873,0.7296679
Bart,habe,siegen,võitma,0.22114456,0.7889875
Bart,habe,Onkel,onu,0.2210703,0.5163619
Bart,habe,Schnur,nöör,0.21910866,0.0057248473
Bart,habe,zahlen,maksma,0.21644717,0.6071451
Bart,habe,Mensch,inimene,0.20843278,0.6304556
Bart,habe,kräftig,jõuline,0.20816764,0.5858691
Bart,habe,verderben,rikkuma,0.20784093,0.7854254
Bart,habe,Eltern,vanemad,0.20620567,0.44702277
Bart,habe,taub,kurt,0.19938798,0.40179247
Bart,habe,Farbe,värv,0.19730298,0.059608452
Bart,habe,Wunsch,soov,0.19691117,0.67209315
Bart,habe,schneiden,lõikama,0.19600476,0.9361983
Bart,habe,wir,me,0.19315498,0.72549504
Bart,habe,weiß,valge,0.19249988,0.65415555
Bart,habe,Land,maa,0.18938577,0.5934393
Bau,urg,Bau,urg,1.0,1.0
Bau,urg,hart,kõva,0.2940821,-0.042157333
Bau,urg,Stirn,otsmik,0.24789019,-0.19310535
Bau,urg,nicht,ei,0.23141988,0.056928977
Bau,urg,nicht,mitte,0.23141988,-0.024948765
Bau,urg,Schatten,vari,0.23107155,-0.107268006
Bau,urg,sich ärgern,ärrituma,0.22581023,-0.18126488
Bau,urg,sich ärgern,vihastuma,0.22581023,-0.15821294
Bau,urg,sich fürchten,kartma,0.22462882,-0.21840706
Bau,urg,sich fürchten,hirmu tundma,0.22462882,-0.092033416
Bau,urg,ihr,te,0.22302477,-0.001243433
Bau,urg,suchen,otsima,0.2211647,-0.06937978
Bau,urg,fühlen,tundma,0.2196159,-0.07246668
Bau,urg,bitten,paluma,0.21176393,-0.059438266
Bau,urg,vernehmen,üle kuulama,0.20689492,-0.053756658
Bau,urg,unter,all,0.2060111,-0.10398351
Bau,urg,richtig,õige,0.20426053,-0.022413556
Bau,urg,Kehle,kõri,0.20304824,-0.17015079
Bau,urg,sich anziehen,riietuma,0.20211983,-0.13540116
Bau,urg,Jahr,aasta,0.20170452,-0.1396476
Bau,urg,noch,veel,0.19750483,-0.11233707
Bau,urg,fürchten,kartma,0.19749777,-0.21840706
Bau,urg,Hahn,kukk,0.19658779,-0.15774369
Bau,urg,abnehmen,vähenema,0.19587147,-0.059816778
Bau,urg,abnehmen,kahenema,0.19587147,-0.15947524
Bau,urg,voll,täis,0.19481264,0.032528616
Bau,urg,gut,hea,0.19204013,0.14617002
Bau,urg,Wange,põsk,0.1915273,-0.27779377
Bau,urg,anfangen,hakkama,0.18901268,-0.067686215
Bau,urg,anfangen,alustama,0.18901268,-0.14536332
Bauch,kõht,Bauch,kõht,0.99999994,1.0
Bauch,kõht,Rauch,suits,0.9997149,-0.05875454
Bauch,kõht,weich,pehme,0.59421086,0.02841682
Bauch,kõht,brennen,põlema,0.5814724,-0.059800282
Bauch,kõht,verbrennen,põletama,0.5754451,-0.06392713
Bauch,kõht,Sumpf,soo,0.57239383,0.0032796152
Bauch,kõht,stumpf,nüri,0.5577067,0.22458482
Bauch,kõht,schmelzen,sulama,0.54931384,-0.005465552
Bauch,kõht,Magen,magu,0.5489814,-0.04438466
Bauch,kõht,Lagerfeuer,lõke,0.5464368,-0.0681553
Bauch,kõht,aufhängen,riputama,0.5457007,-0.09028396
Bauch,kõht,kühl,jahe,0.5376862,0.0336062
Bauch,kõht,umdrehen,ümber keerama,0.5316092,-0.05778089
Bauch,kõht,dünn,õhuke,0.5266704,-0.066799626
Bauch,kõht,dünn,peenike,0.5266704,-0.091030866
Bauch,kõht,hacken,raiuma,0.52509075,-0.041294437
Bauch,kõht,hacken,lõhkuma,0.52509075,-0.06762859
Bauch,kõht,zuerst,enne,0.5240403,-0.024242442
Bauch,kõht,zuerst,esmalt,0.5240403,-0.047558483
Bauch,kõht,drücken,pigistama,0.52365816,-0.105703115
Bauch,kõht,Geschmack,maitse,0.52287924,-0.14755079
Bauch,kõht,Kohle,süsi,0.5220276,-0.013764754
Bauch,kõht,Brust,rind,0.5170744,-0.003736142
Bauch,kõht,Buchstabe,täht,0.51456076,-0.08363088
Bauch,kõht,Knoten,sõlm,0.51354593,-0.122562215
Bauch,kõht,berühren,riivama,0.5062929,-0.078491785
Bauch,kõht,berühren,puudutama,0.5062929,-0.078504786
Bauch,kõht,grau,hall,0.50557435,0.009646792
Bauch,kõht,Oberschenkel,reis,0.50328517,-0.06686391
Baum,puu,Baum,puu,0.99999994,1.0
Baum,puu,Knie,põlv,0.2840291,-0.04077122
Baum,puu,Last,koorem,0.2497344,0.5801473
Baum,puu,März,märts,0.21707745,0.13819887
Baum,puu,Hase,jänes,0.20050752,-0.027640956
Baum,puu,Ofen,ahi,0.19992203,-0.11924457
Baum,puu,geschickt,osav,0.19511737,0.3716255
Baum,puu,Frau,naine,0.18752187,0.36500618
Baum,puu,Ader,veen,0.17746748,0.47575584
Baum,puu,hübsch,kena,0.16894683,0.04681719
Baum,puu,Boot,paat,0.16875513,0.19255063
Baum,puu,Sohn,poeg,0.16873552,0.21066311
Baum,puu,Honig,mesi,0.1620522,0.7529383
Baum,puu,Hand,käsi,0.16173561,-0.060139015
Baum,puu,reich,rikas,0.1605448,0.6910374
Baum,puu,Topf,pada,0.15270606,-0.08990383
Baum,puu,Großvater,vanaisa,0.1481637,0.23525165
Baum,puu,Klaue,küüs,0.14340441,0.0041990187
Baum,puu,Mai,mai,0.14319508,0.42827082
Baum,puu,bekannt,teada,0.14211439,0.3557691
Baum,puu,bekannt,tuttav,0.14211439,0.4542731
Baum,puu,Arm,käsivars,0.1401656,0.012749571
Baum,puu,eins,üks,0.1390534,0.033334076
Baum,puu,übersetzen,tõlkima,0.13795294,0.65623325
Baum,puu,Kopf,pea,0.13569474,0.66219175
Baum,puu,zurück,tagasi,0.1350195,0.39490664
Beere,mari,Beere,mari,1.0000001,1.0
Beere,mari,Kälte,külm,0.647913,-0.07870071
Beere,mari,Kälte,külmus,0.647913,0.3273593
Beere,mari,ergreifen,haarama,0.6468987,0.33099848
