src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
かかと,kand,一緒に,üheskoos,0.19645746,0.22512704
かかと,kand,よじ登る,ronima,0.19474602,0.49020997
かかと,kand,手のひら,pihk,0.18168418,0.3934225
かかと,kand,修理する,parandama,0.18030041,0.5042197
かかと,kand,一人で,üksi,0.18025707,-0.18301049
かかと,kand,感じる,tundma,0.17966339,0.50204766
かかと,kand,空腹の,näljane,0.17636962,0.50677794
かかと,kand,病気の,haige,0.17415059,0.38965347
かかと,kand,新しい,uus,0.17343113,0.26474917
かかと,kand,尖った,torkav,0.17264734,0.063805334
かかと,kand,年を取った,vana,0.17227842,0.36445057
かかと,kand,静けさ,rahu,0.17006274,0.2756948
かかと,kand,静けさ,vaikus,0.17006274,0.35642186
かかと,kand,どこでも,kõikjal,0.16726008,0.4484642
かかと,kand,盲目の,pime,0.15985808,0.3842444
かかと,kand,呼び声,hüüe,0.15974183,0.060118012
かかと,kand,馬鹿な,juhm,0.1565999,-0.06106229
かかと,kand,馬鹿な,rumal,0.1565999,0.39436758
かばん,kott,かばん,kott,1.0,1.0
かばん,kott,落とす,maha pillama,0.26464024,0.84097046
かばん,kott,落とす,kukkuda laskma,0.26464024,0.7433216
かばん,kott,カップ,tass,0.2637671,0.84072775
かばん,kott,高さ,kõrgus,0.25191665,0.39641804
かばん,kott,オール,aer,0.24803627,0.027176406
かばん,kott,愛する,armastama,0.24184318,0.44043487
かばん,kott,最初に,enne,0.23600408,0.41538084
かばん,kott,最初に,esmalt,0.23600408,0.588887
かばん,kott,ローム,savi,0.22929089,0.5763926
かばん,kott,流れる,voolama,0.22651288,0.6407318
かばん,kott,流れる,voolama,0.22651288,0.6407318
かばん,kott,フォーク,kahvel,0.22504126,0.75266445
かばん,kott,もう,juba,0.22370856,0.43550378
かばん,kott,狩りをする,jahtima,0.22193979,0.82602215
かばん,kott,掛かっている,rippuma,0.22192973,-0.09356609
かばん,kott,色取り取りの,kirju,0.2214879,0.14032263
かばん,kott,色取り取りの,värviline,0.2214879,0.3001544
かばん,kott,座っている,istuma,0.22118242,0.6632018
かばん,kott,知っている,teadma,0.2192307,0.25421122
かばん,kott,立っている,seisma,0.21806273,0.64551294
かばん,kott,こちらへ,siia,0.21711664,0.31701773
かばん,kott,濡れた,märg,0.21615249,-0.039323054
かばん,kott,希望,soov,0.21603264,0.42914474
かばん,kott,剝ぎ取る,rebima,0.21318075,0.5285584
かばん,kott,剝ぎ取る,ära rebima,0.21318075,0.5510011
かばん,kott,男性,mees,0.21314555,0.44477037
かばん,kott,明日,homme,0.212438,0.80413264
かばん,kott,台無しにする,rikkuma,0.2116737,0.49040818
かばん,kott,生まれる,sündima,0.21025646,0.87728727
がらんがらんと鳴る,kõlisema,がらんがらんと鳴る,kõlisema,1.0000001,1.0
がらんがらんと鳴る,kõlisema,美味しい,hõrk,0.36743155,0.018057957
がらんがらんと鳴る,kõlisema,美味しい,maitsev,0.36743155,0.36698788
がらんがらんと鳴る,kõlisema,据える,panema,0.23656663,0.6784574
がらんがらんと鳴る,kõlisema,据える,asetama,0.23656663,0.52193904
がらんがらんと鳴る,kõlisema,病気の,haige,0.21984862,0.5613978
がらんがらんと鳴る,kõlisema,雷が鳴る,kõmisema,0.20200253,0.9604981
がらんがらんと鳴る,kõlisema,切り取る,ära lõikama,0.20140739,0.5287034
がらんがらんと鳴る,kõlisema,どこでも,kõikjal,0.19610251,0.61535966
がらんがらんと鳴る,kõlisema,食べてみる,proovima,0.19199987,0.6564679
がらんがらんと鳴る,kõlisema,一度も...ない,mitte kunagi,0.1861021,0.6178278
がらんがらんと鳴る,kõlisema,生きた,elus,0.18332471,0.50969195
がらんがらんと鳴る,kõlisema,口笛を吹く,vilistama,0.17992494,0.6973822
がらんがらんと鳴る,kõlisema,流れる,voolama,0.1710352,0.62689686
がらんがらんと鳴る,kõlisema,流れる,voolama,0.1710352,0.62689686
がらんがらんと鳴る,kõlisema,裕福な,rikas,0.16814917,0.63896066
がらんがらんと鳴る,kõlisema,到着する,saabuma,0.16604535,0.6006273
がらんがらんと鳴る,kõlisema,裏返す,ümber pöörama,0.15808345,0.70068944
がらんがらんと鳴る,kõlisema,裏返す,ümber keerama,0.15808345,0.72099704
がらんがらんと鳴る,kõlisema,ほとんど～ない,vaevalt,0.15525895,0.42231828
がらんがらんと鳴る,kõlisema,所持する,omama,0.14555931,0.2020698
がらんがらんと鳴る,kõlisema,持って行く,viima,0.14410739,0.62718433
がらんがらんと鳴る,kõlisema,尖った,torkav,0.14064324,-0.040903833
がらんがらんと鳴る,kõlisema,けちな,ihne,0.13864571,0.047144875
がらんがらんと鳴る,kõlisema,認識する,ära tundma,0.13688155,0.7496795
がらんがらんと鳴る,kõlisema,～させる,laskma,0.13461657,0.60426635
がらんがらんと鳴る,kõlisema,スカーフ,kalev,0.13355492,0.3687104
がらんがらんと鳴る,kõlisema,勉強する,õppima,0.13332215,0.6542736
がらんがらんと鳴る,kõlisema,ずらす,lükkama,0.13319397,0.6148146
きゃんきゃん鳴く,uluma,きゃんきゃん鳴く,uluma,1.0,1.0
きゃんきゃん鳴く,uluma,お嬢さん,tütar,0.2703437,0.03602451
きゃんきゃん鳴く,uluma,かかと,kand,0.26868737,0.30435878
きゃんきゃん鳴く,uluma,台無しにする,rikkuma,0.23835523,0.6718334
きゃんきゃん鳴く,uluma,理解力,aru,0.22971158,0.2768857
きゃんきゃん鳴く,uluma,理解力,mõistus,0.22971158,0.57960546
きゃんきゃん鳴く,uluma,バケツ,pang,0.22459985,0.48039564
きゃんきゃん鳴く,uluma,バケツ,ämber,0.22459985,0.48625302
きゃんきゃん鳴く,uluma,起きる,ärkama,0.20361562,0.5748352
きゃんきゃん鳴く,uluma,起きる,üles tõusma,0.20361562,-0.11765294
きゃんきゃん鳴く,uluma,冷たい,külm,0.1970234,-0.00021704473
きゃんきゃん鳴く,uluma,-たい,tahtma,0.19021441,0.61945736
きゃんきゃん鳴く,uluma,ちょっと,veidi,0.18978247,0.1483771
きゃんきゃん鳴く,uluma,ちょっと,natuke,0.18978247,0.41721603
きゃんきゃん鳴く,uluma,妨害する,takistama,0.18877304,0.6673608
きゃんきゃん鳴く,uluma,閉まった,suletud,0.1860082,0.33250993
きゃんきゃん鳴く,uluma,どこでも,kõikjal,0.1813322,0.49840498
きゃんきゃん鳴く,uluma,病気になる,haigestuma,0.17882429,0.5583704
きゃんきゃん鳴く,uluma,病気になる,haigeks jääma,0.17882429,0.48033756
きゃんきゃん鳴く,uluma,元気になる,toibuma,0.17774945,0.6128222
きゃんきゃん鳴く,uluma,散歩する,jalutama,0.17763194,0.52477795
きゃんきゃん鳴く,uluma,かばん,kott,0.17445508,0.63473547
きゃんきゃん鳴く,uluma,見せる,näitama,0.17443919,0.62591225
きゃんきゃん鳴く,uluma,結びつける,ühendama,0.16982289,0.48896044
きゃんきゃん鳴く,uluma,呼吸する,hingama,0.16621725,0.3452095
きゃんきゃん鳴く,uluma,出発する,väljuma,0.1633841,0.19031225
きゃんきゃん鳴く,uluma,出発する,ära sõitma,0.1633841,0.6356021
きゃんきゃん鳴く,uluma,小さい,väike,0.16134109,0.22414473
きゃんきゃん鳴く,uluma,小さい,pisike,0.16134109,-0.059166502
きゃんきゃん鳴く,uluma,製造する,valmistama,0.16057682,0.1768404
きゃんきゃん鳴く,uluma,ガラス,klaas,0.15976875,0.5465833
きゃんきゃん鳴く,uluma,ズボン,püksid,0.15631495,0.5826787
くっ付ける,kleepima,くっ付ける,kleepima,1.0000001,1.0
くっ付ける,kleepima,後ろに,taha,0.28066808,0.61465937
くっ付ける,kleepima,水曜日,kesknädal,0.27883488,0.51957
くっ付ける,kleepima,金曜日,reede,0.27178478,0.7488804
くっ付ける,kleepima,木曜日,neljapäev,0.25521907,0.44686717
くっ付ける,kleepima,火曜日,teisipäev,0.25513515,0.49585164
くっ付ける,kleepima,月曜日,esmaspäev,0.23911062,0.4777713
くっ付ける,kleepima,太った,rasvane,0.23310986,0.3892365
くっ付ける,kleepima,見つける,leidma,0.2324895,0.63205284
くっ付ける,kleepima,土曜日,laupäev,0.22744112,-0.042980812
くっ付ける,kleepima,飲み込む,neelama,0.22466047,0.712493
くっ付ける,kleepima,お母さん,ema,0.22043481,0.52309275
くっ付ける,kleepima,ほとんど～ない,vaevalt,0.21944329,0.57153755
くっ付ける,kleepima,見知らぬ,võõras,0.2138171,0.15703423
くっ付ける,kleepima,動物,loom,0.20300263,0.46553814
くっ付ける,kleepima,希望,soov,0.19426303,0.5074347
くっ付ける,kleepima,スキー,suusk,0.18874134,0.78103733
くっ付ける,kleepima,掛かっている,rippuma,0.1878889,-0.15481828
くっ付ける,kleepima,座っている,istuma,0.18578319,0.75474834
くっ付ける,kleepima,立っている,seisma,0.18530712,0.6495917
くっ付ける,kleepima,知っている,teadma,0.18500225,0.4863165
くっ付ける,kleepima,色取り取りの,kirju,0.18282975,0.45255017
くっ付ける,kleepima,色取り取りの,värviline,0.18282975,0.3609299
くっ付ける,kleepima,お願いする,paluma,0.18219098,0.85235745
くっ付ける,kleepima,豊かさ,rikkus,0.18053217,0.44376224
くっ付ける,kleepima,一緒に,koos,0.17987975,0.45360726
くっ付ける,kleepima,一緒に,üheskoos,0.17987975,0.64486974
けちな,ihne,けちな,ihne,1.0,1.0
けちな,ihne,後ろに,taha,0.28742355,0.15033045
けちな,ihne,強力な,jõuline,0.24958539,0.028340127
けちな,ihne,乗車する,sõitma,0.24577332,0.12809119
けちな,ihne,おばあさん,vanaema,0.2366916,0.023441948
けちな,ihne,邪魔する,ahistama,0.23400426,0.17537159
けちな,ihne,止める,lakkama,0.22621766,0.12405275
けちな,ihne,キスする,suudlema,0.22398041,0.14152107
けちな,ihne,口笛を吹く,vilistama,0.21158014,0.17844582
けちな,ihne,恐れる,kartma,0.21060292,0.121138245
けちな,ihne,あの時,tookord,0.20716307,0.15524939
けちな,ihne,火をつける,süütama,0.20460427,0.22007452
けちな,ihne,なめる,lakkuma,0.20009796,0.16535565
けちな,ihne,駄目な,halb,0.19443204,-0.018793277
けちな,ihne,どこへ,kuhu,0.18014607,0.08052426
けちな,ihne,耐える,taluma,0.17869578,0.07250659
けちな,ihne,起こす,äratama,0.16999681,0.1578631
けちな,ihne,間違い,viga,0.16620849,0.08258857
けちな,ihne,伯父さん,onu,0.16516465,-0.033623308
けちな,ihne,有名な,teada,0.16453642,0.053251777
けちな,ihne,有名な,tuttav,0.16453642,0.07623564
けちな,ihne,有名な,tuntud,0.16453642,0.054775923
けちな,ihne,約束する,lubama,0.16210596,0.12357246
けちな,ihne,約束する,tõotama,0.16210596,0.20152971
けちな,ihne,足の指,varvas,0.16052926,0.008338906
けちな,ihne,到着する,saabuma,0.15519638,0.1203125
けちな,ihne,シャベル,kühvel,0.15169825,-0.0089292005
けちな,ihne,震える,värisema,0.1401866,0.084055096
ここから,siit,ここから,siit,1.0,1.0
ここから,siit,濡れた,märg,0.26336607,-0.0011763833
ここから,siit,お嬢さん,tütar,0.24391408,0.001254335
ここから,siit,育てる,üles kasvatama,0.22249587,0.70599633
ここから,siit,引っ掻く,kraapima,0.2170453,0.84563684
ここから,siit,ほうき,luud,0.20763072,0.845947
ここから,siit,オール,aer,0.19769073,-0.09033568
ここから,siit,ように見える,näida,0.19653514,-0.046788394
ここから,siit,ように見える,ilmuda,0.19653514,0.8411408
ここから,siit,長さ,pikkus,0.19454932,0.583526
ここから,siit,世界,maailm,0.19300048,0.5529368
ここから,siit,支配する,valitsema,0.186928,0.53022695
ここから,siit,マイスター,meister,0.18542466,0.3391782
ここから,siit,フック,haak,0.18467523,-0.1270087
ここから,siit,フック,konks,0.18467523,0.85027635
ここから,siit,地域,ümbrus,0.18419299,0.54043895
ここから,siit,生きた,elus,0.18179786,0.8092071
ここから,siit,こちらへ,siia,0.17911328,0.6763121
ここから,siit,祖母,vanaema,0.17743436,0.46291772
ここから,siit,写生する,joonistama,0.17517948,0.6933049
ここから,siit,溶ける,sulama,0.17209771,0.7538855
ここから,siit,溶ける,sulama,0.17209771,0.7538855
ここから,siit,終わり,lõpp,0.17122532,0.0053391755
ここから,siit,後ろに,taha,0.16894807,0.8457991
ここから,siit,起きる,ärkama,0.16849153,0.9358759
ここから,siit,起きる,üles tõusma,0.16849153,-0.032179885
ここから,siit,足の指,varvas,0.16827624,0.69851947
ここから,siit,考える,mõtlema,0.1616534,0.7632297
ここから,siit,うめく,oigama,0.1598117,0.916373
ここへ,siia,ここへ,siia,0.99999994,1.0
ここへ,siia,眠くなる,väsima,0.2575187,0.47472072
ここへ,siia,物語る,jutustama,0.24359986,0.51683897
ここへ,siia,移動する,liikuma,0.23590147,0.564541
ここへ,siia,いっぱいにする,täitma,0.2322249,0.680455
ここへ,siia,揺れる,kõikuma,0.22074965,0.5215169
ここへ,siia,持ち上げる,üles tõstma,0.20216607,0.74201596
ここへ,siia,持ち上げる,kõrgele tõstma,0.20216607,0.7121811
ここへ,siia,引き裂く,katki rebima,0.20189917,0.47194853
ここへ,siia,すぐに,kohe,0.19833247,0.2775988
ここへ,siia,シャベル,kühvel,0.18401293,0.50576496
ここへ,siia,案内する,juhatama,0.17871873,0.31453544
ここへ,siia,飲み込む,neelama,0.17665088,0.4572053
ここへ,siia,労働者,tööline,0.1729695,0.51114464
ここへ,siia,投げる,viskama,0.17077893,0.7009051
ここへ,siia,改良する,parandama,0.16724575,0.5179981
ここへ,siia,震える,värisema,0.16695088,0.36367002
ここへ,siia,気取る,nuusutama,0.16668534,0.24229006
ここへ,siia,伸びる,kasvama,0.16305052,0.59947884
ここへ,siia,持って行く,viima,0.16184212,0.5158973
ここへ,siia,見張る,valvama,0.15039618,0.63917947
ここへ,siia,或いは,või,0.14953661,0.21697584
ここへ,siia,男の子,poiss,0.14285152,0.4577812
ここへ,siia,耳が聞こえない,kurt,0.14270921,0.25174338
ここへ,siia,集める,koguma,0.14185669,0.66871357
ここへ,siia,集める,korjama,0.14185669,0.5496382
ここへ,siia,ぴかぴか光る,sädelema,0.14121233,0.3209831
こちら,siin,こちら,siin,1.0000001,1.0
こちら,siin,そちら,seal,0.25289023,0.4547407
こちら,siin,別れる,lahku minema,0.25163186,0.38542837
こちら,siin,別れる,maha jätma,0.25163186,0.69965184
こちら,siin,ぴかぴか光る,sädelema,0.21312928,0.47434065
こちら,siin,話をする,vestlema,0.21171643,0.6329352
こちら,siin,亡くなる,surema,0.20708905,0.73643935
こちら,siin,贈り物,kingitus,0.18290786,0.54098684
こちら,siin,切れる,rebenema,0.1820307,0.5211852
こちら,siin,以前に,enne,0.17993343,0.35760212
こちら,siin,滑らかな,sile,0.16823722,0.7651607
こちら,siin,褒める,kiitma,0.16415197,0.5894896
こちら,siin,変える,muutma,0.1621268,0.66552246
こちら,siin,変える,ümber tegema,0.1621268,0.7418759
こちら,siin,ガチョウ,hani,0.16125666,0.5614983
こちら,siin,頭のいい,tark,0.15542065,0.8234654
こちら,siin,頭のいい,arukas,0.15542065,0.6743206
こちら,siin,頭のいい,mõistlik,0.15542065,0.50664973
こちら,siin,感じる,tundma,0.15389477,0.7829733
こちら,siin,妨害する,takistama,0.1531191,0.65855074
こちら,siin,出発する,väljuma,0.15137635,0.2887677
こちら,siin,出発する,ära sõitma,0.15137635,0.651301
こちら,siin,大きさ,suurus,0.14615759,0.5617864
こちら,siin,掛ける,riputama,0.14348501,0.59916645
こちら,siin,育てる,üles kasvatama,0.13660276,0.7347364
こちら,siin,気取る,nuusutama,0.1349232,0.52037233
こちら,siin,せいで,tõttu,0.13403785,-0.06253858
こちら,siin,せいで,pärast,0.13403785,0.1822257
こちら,siin,理解力,aru,0.13188928,0.6990936
こちら,siin,理解力,mõistus,0.13188928,0.56140196
こちら,siin,裕福な,rikas,0.12939417,0.4872812
こちら,siin,餌をやる,söötma,0.12768914,0.035525993
こちらへ,siia,こちらへ,siia,0.99999994,1.0
こちらへ,siia,足の指,varvas,0.337372,0.74244845
こちらへ,siia,動物,loom,0.30585343,0.67433435
こちらへ,siia,国家,riik,0.297984,0.4193611
こちらへ,siia,時々,mõnikord,0.2864086,0.54882514
こちらへ,siia,お父さん,isa,0.285642,0.22416063
こちらへ,siia,支配する,valitsema,0.28320748,0.37153596
こちらへ,siia,輝く,paistma,0.26789945,0.6957418
こちらへ,siia,輝く,läikimä,0.26789945,0.07877131
こちらへ,siia,横になっている,lamama,0.2676984,-0.09749892
こちらへ,siia,奥さん,naine,0.2641939,0.3872185
こちらへ,siia,奥さん,abikaasa,0.2641939,0.36800042
こちらへ,siia,もう,juba,0.26010495,0.34722131
こちらへ,siia,男性,mees,0.25544485,0.41837642
こちらへ,siia,長さ,pikkus,0.253001,0.5794051
こちらへ,siia,オール,aer,0.25162956,-0.1611063
こちらへ,siia,踊る,tantsima,0.2507859,0.73227656
こちらへ,siia,祖母,vanaema,0.25003153,0.45109096
こちらへ,siia,掛かっている,rippuma,0.24795406,-0.09772403
こちらへ,siia,座っている,istuma,0.24760826,0.5870888
こちらへ,siia,立っている,seisma,0.24694133,0.70079905
こちらへ,siia,知っている,teadma,0.2466991,0.6527741
こちらへ,siia,高さ,kõrgus,0.24376912,0.51858485
こちらへ,siia,ひんやりした,värske,0.24358603,0.56097406
こちらへ,siia,そして,ja,0.24349731,0.5461254
こちらへ,siia,お母さん,ema,0.24211515,0.25998002
こちらへ,siia,明日,homme,0.24014115,0.42829376
