src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
at once,à la fois,find,trouver,0.54866916,0.38076693
at once,à la fois,way,voie,0.5457772,0.34330326
at once,à la fois,way,chemin,0.5457772,0.3077322
at once,à la fois,come back,revenir,0.53995675,0.33726212
at once,à la fois,wipe,essuyer,0.539768,0.62985706
at once,à la fois,familiar,connu,0.5377943,0.45000866
at once,à la fois,bitter,amer,0.5364196,0.35090524
at once,à la fois,tumble,tomber,0.5318,0.3620589
at once,à la fois,where ... to,où,0.53011775,0.0
at once,à la fois,instruct,instruire,0.5299019,0.27892363
at once,à la fois,stop,s'arrêter,0.5282581,0.65015185
at once,à la fois,stop,cesser,0.5282581,0.27852637
at once,à la fois,stop,arrêter,0.5282581,-0.07085833
at once,à la fois,four,quatre,0.52770776,0.37229356
at once,à la fois,seven,sept,0.52629983,0.36690456
at once,à la fois,swamp,marais,0.5262658,0.46526062
at once,à la fois,swamp,marécage,0.5262658,0.5297146
at that time,alors,at that time,alors,1.0,1.0
at that time,alors,at that time,à l'époque,1.0,0.41016144
at that time,à l'époque,at that time,alors,1.0,0.41016144
at that time,à l'époque,at that time,à l'époque,1.0,1.0
at that time,alors,show,se voir,0.6264371,0.29431123
at that time,alors,show,être visible,0.6264371,0.23870835
at that time,alors,show,montrer,0.6264371,0.42394122
at that time,alors,show,faire voir,0.6264371,0.19579121
at that time,à l'époque,show,se voir,0.6264371,0.30848935
at that time,à l'époque,show,être visible,0.6264371,0.47809336
at that time,à l'époque,show,montrer,0.6264371,0.35447413
at that time,à l'époque,show,faire voir,0.6264371,0.06730357
at that time,alors,smoke,fumée,0.60997987,0.08717863
at that time,alors,smoke,fumer,0.60997987,0.3233872
at that time,à l'époque,smoke,fumée,0.60997987,0.06216298
at that time,à l'époque,smoke,fumer,0.60997987,0.36521804
at that time,alors,time,temps,0.60605925,0.36418575
at that time,à l'époque,time,temps,0.60605925,0.43853468
at that time,alors,laugh,rire,0.59108514,0.30927563
at that time,à l'époque,laugh,rire,0.59108514,0.3862834
at that time,alors,taste,goûter,0.5908654,-0.019425565
at that time,à l'époque,taste,goûter,0.5908654,0.02446001
at that time,alors,talk,conversation,0.5783442,0.3463711
at that time,alors,talk,parler,0.5783442,0.29389045
at that time,à l'époque,talk,conversation,0.5783442,0.4735574
at that time,à l'époque,talk,parler,0.5783442,0.45421743
at that time,alors,go away,s'en aller,0.56935555,0.29242274
at that time,à l'époque,go away,s'en aller,0.56935555,0.22280084
at that time,alors,Wednesday,mercredi,0.5627617,0.3253266
at that time,à l'époque,Wednesday,mercredi,0.5627617,0.23376657
at that time,alors,tomorrow,demain,0.5578466,0.43823594
at that time,à l'époque,tomorrow,demain,0.5578466,0.325702
at that time,alors,morning,matin,0.5553071,0.29127187
at that time,alors,morning,matinée,0.5553071,0.25043747
at that time,à l'époque,morning,matin,0.5553071,0.19473672
at that time,à l'époque,morning,matinée,0.5553071,0.14353804
at that time,alors,at once,à la fois,0.55498165,0.4665264
at that time,à l'époque,at once,à la fois,0.55498165,0.5716151
at that time,alors,picture,image,0.5492239,0.22709905
at that time,alors,picture,tableau,0.5492239,0.22094736
at that time,à l'époque,picture,image,0.5492239,0.4275233
at that time,à l'époque,picture,tableau,0.5492239,0.27225488
at that time,alors,noon,midi,0.54844666,0.21795486
at that time,à l'époque,noon,midi,0.54844666,0.30257657
at that time,alors,cuckoo,coucou,0.5456964,0.40155336
at that time,à l'époque,cuckoo,coucou,0.5456964,0.54609007
at that time,alors,Thursday,jeudi,0.5421664,0.2693055
at that time,à l'époque,Thursday,jeudi,0.5421664,0.30693024
at that time,alors,afterwards,après,0.5409164,0.066656426
at that time,alors,afterwards,ensuite,0.5409164,0.6253966
at that time,à l'époque,afterwards,après,0.5409164,0.030311242
at that time,à l'époque,afterwards,ensuite,0.5409164,0.37549686
at that time,alors,cut off,couper,0.5403062,0.2481667
at that time,à l'époque,cut off,couper,0.5403062,0.28883684
at that time,alors,year,an,0.54012823,0.18103321
at that time,alors,year,année,0.54012823,-0.052465945
at that time,à l'époque,year,an,0.54012823,0.33382633
at that time,à l'époque,year,année,0.54012823,0.014487445
at that time,alors,drag,traîner,0.5400097,0.082741186
at that time,à l'époque,drag,traîner,0.5400097,0.2918731
at that time,alors,wet,mouillé,0.53883165,0.30526394
at that time,à l'époque,wet,mouillé,0.53883165,0.38747525
at that time,alors,Friday,vendredi,0.5376822,0.22090633
at that time,à l'époque,Friday,vendredi,0.5376822,0.2160447
at that time,alors,Saturday,samedi,0.5324219,0.27829513
at that time,à l'époque,Saturday,samedi,0.5324219,0.25566292
at that time,alors,nape,nuque,0.5298658,0.41141054
at that time,à l'époque,nape,nuque,0.5298658,0.50083137
at that time,alors,deaf,sourd,0.5283089,0.34141946
at that time,à l'époque,deaf,sourd,0.5283089,0.53068006
aunt,tante,aunt,tante,0.99999994,1.0
aunt,tante,grandmother,grand-mère,0.76616514,0.48514524
aunt,tante,laughter,rires,0.7244763,0.14633374
aunt,tante,bother,molester,0.68207216,0.27029768
aunt,tante,bother,importuner,0.68207216,0.30102062
aunt,tante,June,juin,0.6799432,0.17026779
aunt,tante,husband,mari,0.6754199,0.38066316
aunt,tante,husband,époux,0.6754199,0.3442896
aunt,tante,uncle,oncle,0.67038095,0.4314908
aunt,tante,wife,femme,0.66713256,0.5155506
aunt,tante,wife,épouse,0.66713256,0.54736936
aunt,tante,grandfather,grand-père,0.6644248,0.4823625
aunt,tante,mother,mère,0.6602102,-0.013348296
aunt,tante,daughter,fille,0.65643054,0.5332211
aunt,tante,pig,porc,0.6399254,0.10027122
aunt,tante,pig,cochon,0.6399254,0.37622386
aunt,tante,father,père,0.63510156,-0.024637096
aunt,tante,forget,oublier,0.626517,0.13130707
aunt,tante,goose,oie,0.6194146,0.20658416
aunt,tante,kettle,chaudron,0.61166555,0.19774882
aunt,tante,mushroom,champignon,0.60833424,0.22024152
aunt,tante,tremble,trembler,0.5969781,0.11406456
aunt,tante,friend,ami,0.5934823,0.25416192
aunt,tante,stomach,estomac,0.59003323,0.21084028
aunt,tante,sister,sœur,0.58589,0.6225713
aunt,tante,shadow,ombre,0.58152705,0.32284355
aunt,tante,gentle,doux,0.58031607,0.21753457
aunt,tante,tail,queue,0.579971,0.4040228
aunt,tante,grind,affiler,0.5790497,0.24584375
aunt,tante,grind,aiguiser,0.5790497,0.10347176
autumn,automne,autumn,automne,1.0000001,1.0
autumn,automne,forehead,front,0.62613744,0.2057875
autumn,automne,onion,oignon,0.57853013,0.24286969
autumn,automne,pike,brochet,0.549016,0.24106213
autumn,automne,afterwards,après,0.5370168,-0.059502445
autumn,automne,afterwards,ensuite,0.5370168,0.5167465
autumn,automne,April,avril,0.53682536,0.41824138
autumn,automne,black,noir,0.517897,0.34245983
autumn,automne,thirty,trente,0.51557565,0.32104367
autumn,automne,August,août,0.51089174,0.12811352
autumn,automne,September,septembre,0.510083,0.4805329
autumn,automne,February,février,0.5089131,0.47953528
autumn,automne,wrap,envelopper,0.504922,0.28529993
autumn,automne,winter,hiver,0.5004873,0.5859481
autumn,automne,Friday,vendredi,0.49731404,0.43436155
autumn,automne,deaf,sourd,0.49570704,0.1633825
autumn,automne,November,novembre,0.49158704,0.48840833
autumn,automne,nape,nuque,0.49068078,0.38250932
autumn,automne,thaw,dégeler,0.49037084,0.24740621
autumn,automne,December,décembre,0.48687845,0.44086793
autumn,automne,Tuesday,mardi,0.48561692,0.42603666
autumn,automne,October,octobre,0.4855231,0.50257015
autumn,automne,at once,à la fois,0.484213,0.4555353
autumn,automne,January,janvier,0.47987613,0.39690357
autumn,automne,decrease,diminuer,0.47943416,0.3882888
autumn,automne,shelf,étagère,0.47849965,-0.0544094
back,dos,back,dos,1.0,0.99999994
back,dos,back,de retour,1.0,0.35364076
back,de retour,back,dos,1.0,0.35364076
back,de retour,back,de retour,1.0,1.0
back,dos,come back,revenir,0.61323863,0.4145167
back,de retour,come back,revenir,0.61323863,0.6109842
back,dos,slab,plaque,0.5736206,0.30125093
back,de retour,slab,plaque,0.5736206,0.26874423
back,dos,turn around,tourner,0.52177984,0.45954096
back,de retour,turn around,tourner,0.52177984,0.48885876
back,dos,push,pousser,0.5147583,0.40537387
back,de retour,push,pousser,0.5147583,0.41415092
back,dos,start,commencer,0.48341015,0.18902549
back,de retour,start,commencer,0.48341015,0.42842287
back,dos,river,fleuve,0.46681523,0.4186409
back,dos,river,rivière,0.46681523,0.29894063
back,de retour,river,fleuve,0.46681523,0.43584973
back,de retour,river,rivière,0.46681523,0.1410611
back,dos,never,ne ... jamais,0.4651747,0.21699102
back,de retour,never,ne ... jamais,0.4651747,0.19417703
back,dos,suddenly,tout à coup,0.45697826,0.50711775
back,de retour,suddenly,tout à coup,0.45697826,0.31906164
back,dos,destroy,détruire,0.4545962,0.14830898
back,de retour,destroy,détruire,0.4545962,0.3545266
back,dos,edge,arête,0.4538857,0.038825613
back,de retour,edge,arête,0.4538857,0.09054637
back,dos,hold,tenir,0.4395037,0.34191138
back,de retour,hold,tenir,0.4395037,0.34575564
back,dos,backward,en arrière,0.43789238,-0.09709458
back,de retour,backward,en arrière,0.43789238,0.10607741
back,dos,escape,s'enfuir,0.43594334,0.4248928
back,de retour,escape,s'enfuir,0.43594334,0.57690084
back,dos,rich,riche,0.434414,0.28275385
back,de retour,rich,riche,0.434414,0.114533365
back,dos,nape,nuque,0.43017548,0.5926941
back,de retour,nape,nuque,0.43017548,0.36253133
back,dos,swing,vibrer,0.42897937,0.44690228
back,dos,swing,osciller,0.42897937,0.36542845
back,dos,swing,agiter,0.42897937,0.26801884
back,de retour,swing,vibrer,0.42897937,0.54613155
back,de retour,swing,osciller,0.42897937,0.4269624
back,de retour,swing,agiter,0.42897937,0.4757373
back,dos,right,droit,0.4251989,0.3697807
back,de retour,right,droit,0.4251989,0.3422402
back,dos,afterwards,après,0.4245459,0.085785955
back,dos,afterwards,ensuite,0.4245459,0.33481938
back,de retour,afterwards,après,0.4245459,0.019248813
back,de retour,afterwards,ensuite,0.4245459,0.39358926
back,dos,area,région,0.42317542,0.1309671
back,dos,area,contrée,0.42317542,0.24887452
back,de retour,area,région,0.42317542,0.21591109
back,de retour,area,contrée,0.42317542,0.42695796
back,dos,burn,brûler,0.422662,-0.07421857
back,dos,burn,flamber,0.422662,0.34347433
back,dos,burn,brûler,0.422662,-0.07421857
back,de retour,burn,brûler,0.422662,0.06652783
back,de retour,burn,flamber,0.422662,0.42352766
back,de retour,burn,brûler,0.422662,0.06652783
back,dos,colourful,multicolore,0.42182806,0.41306034
back,de retour,colourful,multicolore,0.42182806,0.26324522
back,dos,go away,s'en aller,0.42179444,0.2889331
back,de retour,go away,s'en aller,0.42179444,0.5406632
back,dos,before,auparavant,0.42028552,0.22723474
back,de retour,before,auparavant,0.42028552,0.3003599
back,dos,look at,regarder,0.41924676,0.49234605
back,de retour,look at,regarder,0.41924676,0.3947124
backward,en arrière,backward,en arrière,0.9999999,1.0
backward,en arrière,noose,lacs,0.63496244,0.06992121
backward,en arrière,ask,demander,0.6297408,-0.02365065
backward,en arrière,cut off,couper,0.6268683,-0.20950738
backward,en arrière,choose,choisir,0.6094634,-0.048238836
backward,en arrière,pasture,pâturage,0.5976832,-0.021953285
backward,en arrière,knit,tricoter,0.59716916,0.06092818
backward,en arrière,relax,se reposer,0.5847704,-0.016179316
backward,en arrière,relax,se détendre,0.5847704,0.16238976
backward,en arrière,deaf,sourd,0.5824404,0.028878123
backward,en arrière,snap,rompre,0.5797862,-0.0055087563
backward,en arrière,snap,se déchirer,0.5797862,-0.04965254
backward,en arrière,bitter,amer,0.5759237,-0.10347621
backward,en arrière,scarf,drap,0.5743749,-0.12106464
backward,en arrière,scarf,fichu,0.5743749,0.061277606
backward,en arrière,decay,pourrir,0.57418954,0.008701116
backward,en arrière,deceive,abuser,0.5707441,0.021136917
backward,en arrière,deceive,tromper,0.5707441,-0.08574732
backward,en arrière,taste,goûter,0.5671884,-0.092428505
backward,en arrière,way,voie,0.5661966,0.0035774969
backward,en arrière,way,chemin,0.5661966,0.08427333
backward,en arrière,nape,nuque,0.5651821,0.025564255
backward,en arrière,connect,lier,0.56463486,-0.015136234
backward,en arrière,needle,aiguille,0.564168,-0.07303978
backward,en arrière,wipe,essuyer,0.5606982,0.031485092
backward,en arrière,spoil,gâter,0.56049275,-0.15289447
backward,en arrière,spoil,corrompre,0.56049275,-0.065399185
backward,en arrière,hinder,gêner,0.55722994,-0.15431978
backward,en arrière,load,charge,0.5499216,0.030085796
backward,en arrière,load,fardeau,0.5499216,0.05067915
backward,en arrière,correct,juste,0.5498312,-0.0077869557
backward,en arrière,correct,correct,0.5498312,-0.010414299
backward,en arrière,afterwards,après,0.5489402,-0.039276272
backward,en arrière,afterwards,ensuite,0.5489402,0.14526671
bad,mauvais,bad,mauvais,1.0,1.0
bad,mauvais,smoke,fumée,0.5728273,0.14430538
bad,mauvais,smoke,fumer,0.5728273,0.33154383
bad,mauvais,thing,chose,0.5653997,0.36630762
bad,mauvais,squirrel,écureuil,0.5591087,0.28540325
bad,mauvais,dirty,sale,0.5559749,0.19293928
bad,mauvais,dirty,crasseux,0.5559749,0.18307424
bad,mauvais,honey,miel,0.5512985,0.20130767
bad,mauvais,good,bon,0.54547083,0.46970537
bad,mauvais,blood,sang,0.54477996,0.38015467
bad,mauvais,kiss,embrasser,0.54420877,0.21894339
bad,mauvais,pretty,joli,0.5418208,0.4283917
bad,mauvais,dirt,boue,0.54091895,0.3287002
bad,mauvais,dirt,saleté,0.54091895,0.3313857
bad,mauvais,onion,oignon,0.5269456,0.20834248
bad,mauvais,bed,lit,0.5265558,0.30376053
bad,mauvais,scarf,drap,0.52354383,0.21600956
bad,mauvais,scarf,fichu,0.52354383,0.15220195
bad,mauvais,bear,ours,0.51867646,0.22529754
bad,mauvais,box,caisse,0.5170851,0.21310472
bad,mauvais,shake,secouer,0.5157455,0.17803042
bad,mauvais,fairy tale,conte,0.50695115,0.3384297
bad,mauvais,fairy tale,conte de fées,0.50695115,0.33236125
bad,mauvais,sleep,sommeil,0.50598603,0.30930635
bad,mauvais,sleep,dormir,0.50598603,0.42265195
bad,mauvais,tremble,trembler,0.5003659,0.3964739
bad,mauvais,butter,beurre,0.49760622,0.30107754
bad,mauvais,familiar,connu,0.49647665,0.30221042
bad,mauvais,forehead,front,0.49496958,0.096375786
bad,mauvais,wet,mouillé,0.4921323,0.26400965
bad,mauvais,fall asleep,s'endormir,0.4880179,0.3609805
bag,sac,bag,sac,1.0000001,1.0
bag,sac,scrape,gratter,0.5061363,0.33003968
bag,sac,scrape,égratigner,0.5061363,0.29668975
bag,sac,clean,net,0.5044894,0.2132965
bag,sac,clean,propre,0.5044894,0.17300019
bag,sac,clean,nettoyer,0.5044894,0.37779796
bag,sac,flower,fleur,0.502722,0.23815505
bag,sac,shop,magasin,0.5004715,0.30717954
bag,sac,shop,boutique,0.5004715,0.19448124
bag,sac,cheap,bon marché,0.49080604,9.328127e-05
bag,sac,colourful,multicolore,0.49029353,0.30611935
bag,sac,dye,teindre,0.48974684,0.4045077
bag,sac,cheek,joue,0.48929065,0.19730112
bag,sac,shoe,soulier,0.48924565,0.3349071
bag,sac,shoe,chaussure,0.48924565,0.41222358
bag,sac,bread,pain,0.48846108,0.30646503
bag,sac,spoon,cuiller,0.48824114,0.497886
bag,sac,sound,son,0.48465255,0.20774557
bag,sac,sound,sonner,0.48465255,0.31257492
bag,sac,eye,œil,0.483273,0.36417687
bag,sac,aunt,tante,0.48165148,0.071918435
bag,sac,yesterday,hier,0.48144335,0.3628119
bag,sac,taste,goûter,0.48057005,0.0791445
bag,sac,bright,clair,0.48007527,0.27464932
bag,sac,item,objet,0.4797763,0.14615297
bag,sac,trap,piège,0.47939348,-0.12852845
bag,sac,rustle,bruire,0.478405,0.3485357
bag,sac,soup,soupe,0.47744086,0.3357594
bag,sac,soup,potage,0.47744086,0.398782
bag,sac,smell,sentir,0.47679257,0.36018148
bag,sac,tail,queue,0.47657043,0.35997128
bag,sac,chest,poitrine,0.4748714,0.42433807
bake,cuire,bake,cuire,1.0000001,1.0
bake,cuire,hill,coteau,0.51611215,0.5333681
bake,cuire,hill,colline,0.51611215,0.42060843
bake,cuire,palm,paume,0.49956256,0.4792443
bake,cuire,bend,courber,0.45339152,0.54558754
bake,cuire,cross,croix,0.44742212,0.381615
bake,cuire,mountain,mont,0.44277897,0.36600158
bake,cuire,mountain,montagne,0.44277897,0.41336042
bake,cuire,pike,brochet,0.43466833,0.34462085
bake,cuire,narrow,étroit,0.41325265,0.26179096
bake,cuire,coast,côte,0.41246948,0.07955249
bake,cuire,cove,baie,0.41000268,0.42812943
bake,cuire,nest,nid,0.4033263,0.5255699
bake,cuire,river,fleuve,0.3959164,0.45973206
bake,cuire,river,rivière,0.3959164,0.23336773
bake,cuire,horse,cheval,0.3940764,0.40556335
bake,cuire,burn,brûler,0.39158112,-0.13493629
bake,cuire,burn,flamber,0.39158112,0.46477315
bake,cuire,burn,brûler,0.39158112,-0.13493629
bake,cuire,north,nord,0.39054713,0.26692957
bake,cuire,fork,fourchette,0.38595584,0.48373005
bake,cuire,newspaper,journal,0.38261956,0.19093831
bake,cuire,campfire,feu de camp,0.3798686,0.21209913
bake,cuire,shore,bord,0.37903306,0.36399555
bake,cuire,shore,rivage,0.37903306,0.4665142
bake,cuire,island,île,0.3736556,0.08649858
bake,cuire,horn,corne,0.3716074,0.28374577
bake,cuire,iron,fer,0.37094313,0.33041608
bake,cuire,corn,blé,0.36875612,0.052418962
bake,cuire,corn,céréales,0.36875612,0.32712543
bake,cuire,frost,gel,0.36775205,0.29273322
bake,cuire,frost,gelée,0.36775205,0.10121061
bake,cuire,cook,préparer,0.366732,0.606998
bark,écorce,bark,écorce,1.0,1.0
bark,écorce,bark,aboyer,1.0,0.33155045
bark,aboyer,bark,écorce,1.0,0.33155045
bark,aboyer,bark,aboyer,1.0,1.0
bark,écorce,thick,épais,0.62979215,0.36209404
bark,aboyer,thick,épais,0.62979215,0.33348727
bark,écorce,ware,marchandise,0.60879606,0.30190074
bark,aboyer,ware,marchandise,0.60879606,0.32426244
bark,écorce,chime,sonner,0.5548508,0.14860517
bark,aboyer,chime,sonner,0.5548508,0.5402379
bark,écorce,egg,œuf,0.5386751,0.33442163
bark,aboyer,egg,œuf,0.5386751,0.47839946
bark,écorce,fat,graisse,0.5373688,0.34760633
bark,écorce,fat,gras,0.5373688,0.17587578
bark,aboyer,fat,graisse,0.5373688,0.40218443
bark,aboyer,fat,gras,0.5373688,0.21830305
bark,écorce,cheat,duper,0.53329146,-0.007964071
bark,écorce,cheat,frauder,0.53329146,0.23190509
bark,aboyer,cheat,duper,0.53329146,0.50077367
bark,aboyer,cheat,frauder,0.53329146,0.2701803
bark,écorce,forehead,front,0.53215975,0.29482415
bark,aboyer,forehead,front,0.53215975,0.25523835
bark,écorce,squirrel,écureuil,0.52494615,0.27041554
bark,aboyer,squirrel,écureuil,0.52494615,0.2759429
bark,écorce,dwell,habiter,0.5241936,0.16350211
bark,écorce,dwell,demeurer,0.5241936,0.3209052
bark,aboyer,dwell,habiter,0.5241936,0.4598187
bark,aboyer,dwell,demeurer,0.5241936,0.6015407
bark,écorce,precious,précieux,0.51633304,0.3410018
