src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
surema,mourir,surema,mourir,0.99999994,1.0
surema,mourir,purema,mordre,0.8383682,0.3365214
surema,mourir,naerma,rire,0.67532015,0.68832684
surema,mourir,toibuma,guérir,0.6579662,-0.1274064
surema,mourir,toibuma,se remettre,0.6579662,0.5750531
surema,mourir,siga,porc,0.6430705,0.17115569
surema,mourir,siga,cochon,0.6430705,0.4093473
surema,mourir,karvkate,peau,0.6343539,0.38851327
surema,mourir,uss,serpent,0.631833,0.30688074
surema,mourir,uss,ver,0.631833,0.37695286
surema,mourir,sisse astuma,entrer,0.6242136,0.5276119
surema,mourir,halb,mauvais,0.6215756,0.3908744
surema,mourir,õhuke,mince,0.61889416,0.434636
surema,mourir,õhuke,fin,0.61889416,0.2600422
surema,mourir,õhuke,menu,0.61889416,0.50576204
surema,mourir,kastma,arroser,0.61844397,0.4648944
surema,mourir,kurb,triste,0.6159228,0.4055772
surema,mourir,lame,plat,0.613394,0.33124888
surema,mourir,langema,tomber,0.61101216,0.69914424
surema,mourir,langema,descendre,0.61101216,0.59351796
surema,mourir,langema,s'abaisser,0.61101216,0.4141505
surema,mourir,tiib,aile,0.6093218,0.1731327
surema,mourir,sipelgas,fourmi,0.6081978,0.19375819
surema,mourir,vahemaa,distance,0.60719264,0.36768943
surema,mourir,kerkima,se lever,0.60700345,0.6038033
surema,mourir,kinni külmuma,geler,0.60439235,0.5877516
surema,mourir,raba,tourbière,0.59949344,0.302853
surema,mourir,jõevool,courant,0.5988875,0.25109336
surema,mourir,kurbus,peine,0.5967132,0.53760254
surema,mourir,kurbus,chagrin,0.5967132,0.71982265
surema,mourir,kraapima,gratter,0.5965111,0.26874155
surema,mourir,kraapima,égratigner,0.5965111,0.5471799
surema,mourir,rind,sein,0.5954738,0.13513672
surema,mourir,rind,poitrine,0.5954738,0.45633122
surema,mourir,kakk,hibou,0.5950526,0.4793806
surm,mort,surm,mort,1.0000001,1.0
surm,mort,surmama,tuer,0.8343736,0.39251006
surm,mort,surma saama,périr,0.77326816,-0.059330523
surm,mort,raskus,poids,0.59533626,0.20930669
surm,mort,paha,grave,0.5949339,0.4974065
surm,mort,paha,mauvais,0.5949339,0.26267135
surm,mort,haige,malade,0.59352654,0.6369574
surm,mort,onu,oncle,0.5692879,0.42000997
surm,mort,kaduma,disparaître,0.5610022,0.44266772
surm,mort,haigeks jääma,tomber malade,0.55270183,0.60024685
surm,mort,abikaasa,mari,0.54598886,0.3406253
surm,mort,abikaasa,époux,0.54598886,0.37501973
surm,mort,abikaasa,femme,0.54598886,0.31550694
surm,mort,abikaasa,épouse,0.54598886,0.28337127
surm,mort,kohe,immédiatement,0.54279876,0.38843414
surm,mort,halb,mauvais,0.5366565,0.26267135
surm,mort,vanaisa,grand-père,0.5308987,0.3179257
surm,mort,poeg,fils,0.5258078,0.4299208
surm,mort,elu,vie,0.5141672,0.38743544
surm,mort,saabas,botte,0.5133519,0.19755614
surm,mort,kahju,dégât,0.5128604,0.031226903
surm,mort,kahju,dommage,0.5128604,0.3218172
surm,mort,tervis,santé,0.5127218,0.28133416
surm,mort,mõistus,raison,0.5096516,0.34737566
surm,mort,palavik,fièvre,0.5088682,-0.11667042
surm,mort,maha kukkuma,tomber,0.508231,0.49358597
surm,mort,vanaema,grand-mère,0.5062625,0.31812504
surm,mort,mure,peine,0.5022004,0.48746768
surm,mort,mure,chagrin,0.5022004,0.6065687
surm,mort,isa,père,0.50173163,-0.1319262
surm,mort,haigestuma,tomber malade,0.4986484,0.60024685
surma saama,périr,surma saama,périr,1.0,1.0
surma saama,périr,surmama,tuer,0.89442855,0.055082433
surma saama,périr,surm,mort,0.77326816,-0.059330523
surma saama,périr,haige,malade,0.731865,0.09474279
surma saama,périr,haigeks jääma,tomber malade,0.69164276,0.097789966
surma saama,périr,kaduma,disparaître,0.67406636,-0.0570347
surma saama,périr,haigestuma,tomber malade,0.6716197,0.097789966
surma saama,périr,halb,mauvais,0.6703019,0.015476227
surma saama,périr,tervis,santé,0.66054416,-0.12647396
surma saama,périr,kohe,immédiatement,0.6581869,0.00084887445
surma saama,périr,kaua,longtemps,0.65588534,-0.061983246
surma saama,périr,hingeõhk,haleine,0.6518393,0.15587527
surma saama,périr,haige olema,être malade,0.64839417,0.15542561
surma saama,périr,juhtuma,se passer,0.6439336,0.0010058302
surma saama,périr,toibuma,guérir,0.6425175,0.15812261
surma saama,périr,toibuma,se remettre,0.6425175,0.13294905
surma saama,périr,raskus,poids,0.6389105,-0.0010733828
surma saama,périr,saabuma,arriver,0.63884556,0.10194659
surma saama,périr,langema,tomber,0.63680524,0.025315039
surma saama,périr,langema,descendre,0.63680524,0.028511379
surma saama,périr,langema,s'abaisser,0.63680524,0.052250013
surma saama,périr,pime,sombre,0.6354958,0.07965559
surma saama,périr,pime,aveugle,0.6354958,0.10146506
surma saama,périr,katki rebima,déchirer,0.6282776,0.051714372
surma saama,périr,paistma,briller,0.625388,0.09063199
surma saama,périr,raske,lourd,0.6251732,0.06577729
surma saama,périr,raske,pesant,0.6251732,0.05141326
surma saama,périr,leidma,trouver,0.61954314,0.083217874
surma saama,périr,sisse astuma,entrer,0.61644477,0.010981455
surma saama,périr,valu,douleur,0.6141548,0.11926992
surmama,tuer,surmama,tuer,1.0,1.0
surmama,tuer,surma saama,périr,0.8944285,0.055082433
surmama,tuer,surm,mort,0.83437353,0.39251006
surmama,tuer,haige,malade,0.70986885,0.44376293
surmama,tuer,haigeks jääma,tomber malade,0.6608126,0.5180758
surmama,tuer,raskus,poids,0.659865,0.16035981
surmama,tuer,halb,mauvais,0.6536768,0.2630586
surmama,tuer,valu,douleur,0.5949917,0.40403062
surmama,tuer,kaua,longtemps,0.5914107,0.17271191
surmama,tuer,kohe,immédiatement,0.5742425,0.48971266
surmama,tuer,langema,tomber,0.5741393,0.5828206
surmama,tuer,langema,descendre,0.5741393,0.5199621
surmama,tuer,langema,s'abaisser,0.5741393,0.4974151
surmama,tuer,haigus,maladie,0.57357746,0.1812076
surmama,tuer,tervis,santé,0.5735338,0.111784145
surmama,tuer,onu,oncle,0.57244825,0.2825588
surmama,tuer,pime,sombre,0.5678168,0.33624053
surmama,tuer,pime,aveugle,0.5678168,0.5107256
surmama,tuer,haigestuma,tomber malade,0.5675452,0.5180758
surmama,tuer,hingeõhk,haleine,0.5654427,0.35855407
surmama,tuer,palavik,fièvre,0.56124604,-0.10031201
surmama,tuer,mõistus,raison,0.5478306,0.17509481
surmama,tuer,raske,lourd,0.5466721,0.23290403
surmama,tuer,raske,pesant,0.5466721,0.28511402
surmama,tuer,haud,tombe,0.5464155,0.3072859
surmama,tuer,vanaisa,grand-père,0.5430355,0.12417288
surmama,tuer,paha,grave,0.53856456,0.20240398
surmama,tuer,paha,mauvais,0.53856456,0.2630586
surmama,tuer,haige olema,être malade,0.5343564,0.41887715
surmama,tuer,vanaema,grand-mère,0.5316447,0.12206501
suu,bouche,suu,bouche,0.99999994,1.0
suu,bouche,pesa,nid,0.7243413,0.49054784
suu,bouche,õhuke,mince,0.7160118,0.56971127
suu,bouche,õhuke,fin,0.7160118,0.06778304
suu,bouche,õhuke,menu,0.7160118,0.41679353
suu,bouche,rasv,graisse,0.70194775,0.47271198
suu,bouche,rasvane,gras,0.69790155,0.31169003
suu,bouche,rind,sein,0.6976116,0.20533985
suu,bouche,rind,poitrine,0.6976116,0.66016865
suu,bouche,aju,cerveau,0.6966993,0.4990325
suu,bouche,lame,plat,0.6906678,0.46148404
suu,bouche,vesi,eau,0.6864458,0.37159485
suu,bouche,naerma,rire,0.6816969,0.3373576
suu,bouche,pilv,nuage,0.6816064,0.545906
suu,bouche,nahk,peau,0.67778397,0.61186635
suu,bouche,nahk,cuir,0.67778397,0.47888386
suu,bouche,kurbus,peine,0.67325246,0.28918898
suu,bouche,kurbus,chagrin,0.67325246,0.39153776
suu,bouche,lukk,serrure,0.6696772,0.5868893
suu,bouche,kitsas,étroit,0.6687961,0.314808
suu,bouche,redel,échelle,0.66868746,0.4548909
suu,bouche,keha,corps,0.66358685,0.38537294
suu,bouche,katus,toit,0.6582259,0.49396804
suu,bouche,voolus,courant,0.6560474,0.25095567
suu,bouche,tera,grain,0.65524113,0.47773993
suu,bouche,hapu,aigre,0.65484494,0.5605248
suu,bouche,hingama,respirer,0.65369356,0.47936976
suu,bouche,serv,bord,0.6535742,0.4443368
suu,bouche,odav,bon marché,0.6527599,0.27060932
suu,bouche,teravik,cime,0.6509183,0.3784638
suu,bouche,teravik,pointe,0.6509183,0.45926312
suudlema,embrasser,suudlema,embrasser,1.0,1.0
suudlema,embrasser,hooplema,se vanter,0.78856,0.553041
suudlema,embrasser,kõnelema,parler,0.7799095,0.5280429
suudlema,embrasser,kõnelema,parler,0.7799095,0.5280429
suudlema,embrasser,põlema,brûler,0.7745639,-0.05327522
suudlema,embrasser,põlema,flamber,0.7745639,0.39259738
suudlema,embrasser,sädelema,étinceler,0.7737258,0.65692437
suudlema,embrasser,õmblema,coudre,0.76308095,0.59273267
suudlema,embrasser,kümblema,se baigner,0.76266754,0.69157624
suudlema,embrasser,süütama,allumer,0.7601306,0.5823974
suudlema,embrasser,ärritama,agacer,0.75297445,0.6416934
suudlema,embrasser,mõtlema,penser,0.75261706,0.57702947
suudlema,embrasser,ütlema,dire,0.751802,0.43913662
suudlema,embrasser,hakkama,devenir,0.74837667,0.5366888
suudlema,embrasser,hakkama,commencer,0.74837667,0.60918725
suudlema,embrasser,hakkama,commencer,0.74837667,0.60918725
suudlema,embrasser,vestlema,bavarder,0.74680674,0.6478865
suudlema,embrasser,vestlema,s'entretenir,0.74680674,0.6000648
suudlema,embrasser,näitama,montrer,0.74584305,0.6661471
suudlema,embrasser,näitama,faire voir,0.74584305,0.5097758
suudlema,embrasser,haige olema,être malade,0.7433227,0.48867702
suudlema,embrasser,üritama,essayer,0.74236614,0.60986143
suudlema,embrasser,kaklema,se taper,0.7411434,0.5295742
suudlema,embrasser,astuma,marcher,0.7380532,0.5424187
suudlema,embrasser,katki tegema,casser,0.7341115,0.6974192
suudlema,embrasser,istuma,être assis,0.73148346,0.15660475
suudlema,embrasser,ruttama,courir,0.7292882,0.5121597
suudlema,embrasser,ruttama,se hâter,0.7292882,-0.045577113
suudlema,embrasser,ruttama,se dépêcher,0.7292882,0.54838383
suudlema,embrasser,õnnestuma,réussir,0.7291176,0.6532114
suudlema,embrasser,haigestuma,tomber malade,0.727652,0.5730092
suudlema,embrasser,lendama,voler,0.7273228,0.6852086
suudlema,embrasser,asetama,poser,0.7260133,0.5293406
suudlema,embrasser,asetama,mettre,0.7260133,0.5352179
suudlema,embrasser,asetama,placer,0.7260133,0.5850097
suur,grand,suur,grand,0.99999994,1.0
suur,grand,suurus,grandeur,0.5094201,0.47998
suur,grand,tugev,fort,0.47794256,0.26198572
suur,grand,tugev,puissant,0.47794256,0.35264844
suur,grand,lind,oiseau,0.45786116,0.24496317
suur,grand,värviline,multicolore,0.43483767,0.30029845
suur,grand,tööline,ouvrier,0.43129748,0.23095441
suur,grand,tööline,travailleur,0.43129748,0.20433107
suur,grand,pea,tête,0.4299749,0.06409409
suur,grand,pea,bientôt,0.4299749,0.36235198
suur,grand,katus,toit,0.4239647,0.23713441
suur,grand,kael,cou,0.42110002,0.28900868
suur,grand,osav,habile,0.41679716,0.28844795
suur,grand,vaikus,calme,0.4143864,0.26178557
suur,grand,vaikus,tranquillité,0.4143864,0.2277545
suur,grand,kitsas,étroit,0.41411096,0.3027758
suur,grand,jõuline,fort,0.41204566,0.26198572
suur,grand,jõuline,vigoureux,0.41204566,0.241565
suur,grand,õhuke,mince,0.40769088,0.28899604
suur,grand,õhuke,fin,0.40769088,0.10582946
suur,grand,õhuke,menu,0.40769088,0.3914634
suur,grand,väärtuslik,précieux,0.4027118,0.44670105
suur,grand,külaline,hôte,0.40110308,0.22291675
suur,grand,külaline,invité,0.40110308,0.13955624
suur,grand,tiib,aile,0.3979114,0.17546307
suur,grand,maha jätma,quitter,0.39380434,0.23882607
suur,grand,maha kukkuma,tomber,0.39358574,0.12964016
suur,grand,lame,plat,0.38653183,0.23498458
suur,grand,rind,sein,0.38544872,0.15591061
suur,grand,rind,poitrine,0.38544872,0.2892912
suur,grand,sisse astuma,entrer,0.3836584,0.1856073
suur,grand,vaene,pauvre,0.3836355,0.25187817
suur,grand,varrukas,manche,0.3832529,0.34958756
suur,grand,puu,arbre,0.38131303,0.21753784
suur,grand,puu,bois,0.38131303,0.21030854
suurus,grandeur,suurus,grandeur,1.0,1.0
suurus,grandeur,pikkus,longueur,0.6293568,0.44120148
suurus,grandeur,kuju,figure,0.59169906,0.45342627
suurus,grandeur,õhuke,mince,0.5790862,0.5003774
suurus,grandeur,õhuke,fin,0.5790862,0.18487242
suurus,grandeur,õhuke,menu,0.5790862,0.35444564
suurus,grandeur,jõevool,courant,0.57792884,0.15691695
suurus,grandeur,tulu,profit,0.57185984,0.28222448
suurus,grandeur,kraapima,gratter,0.5678992,0.3129179
suurus,grandeur,kraapima,égratigner,0.5678992,0.30276746
suurus,grandeur,uluma,hurler,0.5657753,0.3798722
suurus,grandeur,vahelduma,changer,0.5592526,0.35227594
suurus,grandeur,vahelduma,alterner,0.5592526,0.37978745
suurus,grandeur,tera,grain,0.55494493,0.37369037
suurus,grandeur,suu,bouche,0.5503354,0.37014604
suurus,grandeur,lahtine,ouvert,0.5442803,0.24127056
suurus,grandeur,ühekorraga,à la fois,0.5434971,0.38863158
suurus,grandeur,aju,cerveau,0.5422169,0.40500093
suurus,grandeur,laisk,fainéant,0.540358,0.20321345
suurus,grandeur,laisk,paresseux,0.540358,0.374856
suurus,grandeur,korraga,à la fois,0.5360032,0.38863158
suurus,grandeur,surema,mourir,0.5346368,0.36312956
suurus,grandeur,voolus,courant,0.5344697,0.15691695
suurus,grandeur,karvkate,peau,0.534463,0.4272697
suurus,grandeur,küünarnukk,coude,0.5320289,0.22376189
suurus,grandeur,lame,plat,0.5287993,0.26639628
suurus,grandeur,käepide,prise,0.52549464,0.35530716
suurus,grandeur,käepide,manche,0.52549464,0.27490324
suurus,grandeur,kaugus,distance,0.52223784,0.33751267
suurus,grandeur,kitsas,étroit,0.5221642,0.33382052
suurus,grandeur,kasulikkus,profit,0.52139145,0.28222448
suusk,ski,suusk,ski,1.0,1.0
suusk,ski,teivas,barre,0.8118758,0.31511694
suusk,ski,teivas,perche,0.8118758,0.44297028
suusk,ski,nurm,pré,0.7729758,-0.10359648
suusk,ski,niit,fil,0.74193895,0.27328598
suusk,ski,nool,flèche,0.70259714,0.08739149
suusk,ski,mander,terre ferme,0.67488873,0.29458836
suusk,ski,viskama,jeter,0.66884387,0.20568
suusk,ski,viskama,lancer,0.66884387,0.4457963
suusk,ski,nael,clou,0.66284746,0.3314531
suusk,ski,rippuma,pendre,0.6472201,0.26249585
suusk,ski,habe,barbe,0.6372661,0.3587804
suusk,ski,vares,corneille,0.6340692,0.22872925
suusk,ski,tassima,traîner,0.633745,0.20835078
suusk,ski,kurg,grue,0.6279901,0.33934855
suusk,ski,kalev,drap,0.61851686,0.24642274
suusk,ski,kalev,fichu,0.61851686,0.28415066
suusk,ski,paju,saule,0.6160067,0.35574228
suusk,ski,pakane,gel,0.6158107,0.4012766
suusk,ski,pakane,gelée,0.6158107,-0.27143258
suusk,ski,oja,ruisseau,0.61489815,0.24777357
suusk,ski,tormama,filer,0.6054496,0.3657673
suusk,ski,varras,bâton,0.5978655,0.007056702
suusk,ski,kuuskümmend,soixante,0.59645766,0.19027267
suusk,ski,kammima,peigner,0.5902819,0.27635145
suusk,ski,puder,purée,0.58741903,-0.046952393
suusk,ski,puder,bouillie,0.58741903,0.3337972
suusk,ski,kuld,or,0.58152294,0.23758642
suusk,ski,laht,baie,0.5808803,0.39511588
suusk,ski,haug,brochet,0.5798464,0.32148612
suvi,été,suvi,été,1.0000001,1.0
suvi,été,talv,hiver,0.81497824,0.25356725
suvi,été,kevad,printemps,0.75915664,0.37012947
suvi,été,jahe,frais,0.6969267,0.22271243
suvi,été,hommik,matin,0.6597085,0.3085286
suvi,été,hommik,matinée,0.6597085,0.2757879
suvi,été,ilm,temps,0.6401882,0.24579352
suvi,été,tuul,vent,0.6376312,0.3087836
suvi,été,pilv,nuage,0.62465173,0.4412649
suvi,été,proovima,goûter,0.6116035,0.098769665
suvi,été,jutustus,conte,0.6107849,0.47981858
suvi,été,jutustus,narration,0.6107849,0.4975521
suvi,été,kuuskümmend,soixante,0.60208106,0.2893055
suvi,été,pime,sombre,0.5974613,0.4526099
suvi,été,pime,aveugle,0.5974613,0.3933141
suvi,été,paju,saule,0.5877275,0.6628437
suvi,été,küngas,coteau,0.5877236,0.338028
suvi,été,küngas,colline,0.5877236,0.3072577
suvi,été,küngas,éminence,0.5877236,0.34166571
suvi,été,küngas,élévation,0.5877236,0.2372658
suvi,été,naba,nombril,0.58671784,0.27159366
suvi,été,murdma,rompre,0.58615196,0.33492422
suvi,été,nool,flèche,0.58317006,0.049785823
suvi,été,nelikümmend,quarante,0.5769183,0.27194804
suvi,été,lumi,neige,0.5751705,0.33022547
suvi,été,laupäev,samedi,0.5728685,0.3173059
suvi,été,üheksakümmend,quatre-vingt-dix,0.56261784,0.21310872
suvi,été,latt,barre,0.56202346,0.33930475
suvi,été,latt,perche,0.56202346,0.38541502
suvi,été,viimane,dernier,0.56101793,0.36458254
suvi,été,orav,écureuil,0.55963504,0.36070618
suvi,été,viskama,jeter,0.559065,0.3062647
suvi,été,viskama,lancer,0.559065,0.34499517
säde,étincelle,säde,étincelle,1.0,1.0
säde,étincelle,mitu,combien,0.31042853,0.28947744
säde,étincelle,viga,faute,0.2876955,0.44522607
säde,étincelle,viga,erreur,0.2876955,0.48923326
säde,étincelle,kümme,dix,0.28386724,0.25287056
säde,étincelle,uss,serpent,0.24591222,0.43771178
säde,étincelle,uss,ver,0.24591222,0.5318126
säde,étincelle,katus,toit,0.23291048,0.46366853
säde,étincelle,purustama,détruire,0.22847892,0.21798941
säde,étincelle,sõlm,nœud,0.22721778,0.4951558
säde,étincelle,vale,mensonge,0.22091603,0.44917697
säde,étincelle,maha jätma,quitter,0.21630646,0.3085072
säde,étincelle,kaheksa,huit,0.21443008,0.23044766
säde,étincelle,vahelduma,changer,0.20978177,0.3850223
säde,étincelle,vahelduma,alterner,0.20978177,0.36636055
säde,étincelle,tõttu,à cause de,0.20955591,0.07072601
säde,étincelle,kiri,lettre,0.2087233,0.50919527
säde,étincelle,pesa,nid,0.20797908,0.49234754
säde,étincelle,järv,lac,0.20692126,0.22557725
säde,étincelle,võitlus,lutte,0.20556107,0.1931035
säde,étincelle,võitlus,combat,0.20556107,0.18323457
säde,étincelle,kärbes,mouche,0.20460868,0.485583
säde,étincelle,kolmas,troisième,0.20433903,0.2886111
säde,étincelle,uni,sommeil,0.20291923,0.29255915
säde,étincelle,käest võtma,ôter,0.20110796,0.0016232478
säde,étincelle,käest võtma,enlever,0.20110796,0.46702257
säde,étincelle,lame,plat,0.19997181,0.3972695
säde,étincelle,kõlisema,cliqueter,0.19956227,0.47607732
säde,étincelle,hammas,dent,0.19855359,0.5582615
säde,étincelle,vagel,ver,0.1982402,0.5318126
sädelema,étinceler,sädelema,étinceler,1.0000001,1.0
sädelema,étinceler,kõnelema,parler,0.99699324,0.49429286
sädelema,étinceler,kõnelema,parler,0.99699324,0.49429286
sädelema,étinceler,kaklema,se taper,0.92558116,0.6891588
sädelema,étinceler,õmblema,coudre,0.9246391,0.6824231
sädelema,étinceler,kümblema,se baigner,0.92373544,0.66911936
sädelema,étinceler,põlema,brûler,0.92259055,-0.031928048
sädelema,étinceler,põlema,flamber,0.92259055,0.4273278
sädelema,étinceler,hooplema,se vanter,0.9134717,0.62883914
sädelema,étinceler,suplema,se baigner,0.9020391,0.66911936
sädelema,étinceler,ütlema,dire,0.83967423,0.5274228
sädelema,étinceler,mõtlema,penser,0.8388379,0.74851197
sädelema,étinceler,vestlema,bavarder,0.80433464,0.73461556
sädelema,étinceler,vestlema,s'entretenir,0.80433464,0.63203216
sädelema,étinceler,tõotama,promettre,0.7861282,0.64019334
sädelema,étinceler,mängima,jouer,0.7810196,0.49255207
sädelema,étinceler,suudlema,embrasser,0.77372587,0.65692437
sädelema,étinceler,välja minema,s'en aller,0.76410425,0.5112699
sädelema,étinceler,üles minema,monter,0.7632576,0.6311958
sädelema,étinceler,ootama,attendre,0.7631417,0.6067598
sädelema,étinceler,ootama,attendre,0.7631417,0.6067598
sädelema,étinceler,raputama,cahoter,0.76311886,0.66859365
sädelema,étinceler,raputama,secouer,0.76311886,0.59070814
sädelema,étinceler,ära minema,s'en aller,0.7625584,0.5112699
sädelema,étinceler,riputama,accrocher,0.7618891,0.5625037
sädelema,étinceler,ruttama,courir,0.7584368,0.55483335
sädelema,étinceler,ruttama,se hâter,0.7584368,0.034414407
sädelema,étinceler,ruttama,se dépêcher,0.7584368,0.72566885
sädelema,étinceler,ergutama,pousser,0.7568632,0.79017496
sädelema,étinceler,töötama,travailler,0.7507734,0.5686194
sädelema,étinceler,väsima,se lasser,0.7474137,0.5468222
sädelema,étinceler,väsima,se fatiguer,0.7474137,0.7613373
sädelema,étinceler,küsima,demander,0.7465103,0.5702893
säilitama,garder,säilitama,garder,1.0,1.0000001
säilitama,garder,säilitama,conserver,1.0,0.6304436
säilitama,conserver,säilitama,garder,1.0,0.6304436
säilitama,conserver,säilitama,conserver,1.0,1.0
säilitama,garder,silitama,empâter,0.9983035,0.010667924
säilitama,conserver,silitama,empâter,0.9983035,0.063618325
säilitama,garder,hällitama,bercer,0.9707434,0.60920095
säilitama,conserver,hällitama,bercer,0.9707434,0.5250759
säilitama,garder,ärritama,agacer,0.8759902,0.6945889
säilitama,conserver,ärritama,agacer,0.8759902,0.55546564
säilitama,garder,üritama,essayer,0.87357485,0.58373433
säilitama,conserver,üritama,essayer,0.87357485,0.4253529
säilitama,garder,näitama,montrer,0.86495847,0.61921144
säilitama,garder,näitama,faire voir,0.86495847,0.5591804
säilitama,conserver,näitama,montrer,0.86495847,0.4819979
säilitama,conserver,näitama,faire voir,0.86495847,0.4166323
säilitama,garder,lehvitama,agiter,0.8481787,0.66687393
säilitama,conserver,lehvitama,agiter,0.8481787,0.5708282
säilitama,garder,teritama,affiler,0.8378068,0.4208505
säilitama,garder,teritama,aiguiser,0.8378068,0.6678
säilitama,conserver,teritama,affiler,0.8378068,0.3883527
säilitama,conserver,teritama,aiguiser,0.8378068,0.600531
säilitama,garder,kaanetama,couvrir,0.816417,0.56504804
säilitama,conserver,kaanetama,couvrir,0.816417,0.5037859
säilitama,garder,ruttama,courir,0.8157102,0.5311296
säilitama,garder,ruttama,se hâter,0.8157102,0.036082864
säilitama,garder,ruttama,se dépêcher,0.8157102,0.5841047
säilitama,conserver,ruttama,courir,0.8157102,0.3938484
säilitama,conserver,ruttama,se hâter,0.8157102,0.08398618
säilitama,conserver,ruttama,se dépêcher,0.8157102,0.5695539
säilitama,garder,põletama,brûler,0.8156313,-0.0006771628
säilitama,conserver,põletama,brûler,0.8156313,-0.021087568
säilitama,garder,mäletama,se souvenir de,0.81558985,0.31859148
säilitama,conserver,mäletama,se souvenir de,0.81558985,0.31753856
säilitama,garder,süütama,allumer,0.8140885,0.5449841
säilitama,conserver,süütama,allumer,0.8140885,0.41114733
säilitama,garder,painutama,plier,0.8120001,0.48600373
säilitama,garder,painutama,ployer,0.8120001,0.6732368
säilitama,garder,painutama,courber,0.8120001,0.37827513
säilitama,conserver,painutama,plier,0.8120001,0.49832886
säilitama,conserver,painutama,ployer,0.8120001,0.52154756
säilitama,conserver,painutama,courber,0.8120001,0.4137953
säilitama,garder,küpsetama,cuire,0.81091017,0.4716342
säilitama,conserver,küpsetama,cuire,0.81091017,0.53556687
säilitama,garder,äratama,éveiller,0.8096032,0.6669618
säilitama,garder,äratama,réveiller,0.8096032,0.66681606
säilitama,conserver,äratama,éveiller,0.8096032,0.37117547
säilitama,conserver,äratama,réveiller,0.8096032,0.37165135
säilitama,garder,puudutama,toucher,0.80193985,0.5186824
säilitama,conserver,puudutama,toucher,0.80193985,0.43973514
säilitama,garder,töötama,travailler,0.78860265,0.543977
säilitama,conserver,töötama,travailler,0.78860265,0.34970838
säilitama,garder,kihutama,filer,0.7732545,0.6261173
säilitama,garder,kihutama,courir,0.7732545,0.5311296
säilitama,conserver,kihutama,filer,0.7732545,0.52898633
säilitama,conserver,kihutama,courir,0.7732545,0.3938484
säilitama,garder,raputama,cahoter,0.7710728,0.5623312
säilitama,garder,raputama,secouer,0.7710728,0.579059
säilitama,conserver,raputama,cahoter,0.7710728,0.5219237
säilitama,conserver,raputama,secouer,0.7710728,0.31600827
säilitama,garder,kohtama,rencontrer,0.76936495,0.4895958
säilitama,conserver,kohtama,rencontrer,0.76936495,0.32752234
säilitama,garder,riputama,accrocher,0.76845545,0.47260344
säilitama,conserver,riputama,accrocher,0.76845545,0.5362432
säilitama,garder,vihastama,agacer,0.7662755,0.6945889
säilitama,conserver,vihastama,agacer,0.7662755,0.55546564
säilitama,garder,tõotama,promettre,0.76004153,0.68046993
säilitama,conserver,tõotama,promettre,0.76004153,0.5693401
säilitama,garder,ulatama,tendre,0.75948036,0.51938283
säilitama,conserver,ulatama,tendre,0.75948036,0.5494768
särk,chemise,särk,chemise,1.0,1.0
särk,chemise,ees,devant,0.29930457,0.31976995
särk,chemise,üle kuulama,entendre,0.2917184,0.28822994
särk,chemise,üle kuulama,percevoir,0.2917184,0.39515406
särk,chemise,külmetada,avoir froid,0.2645629,0.44585693
särk,chemise,leidma,trouver,0.25551802,0.2616419
särk,chemise,himu,envie,0.23993327,0.29772893
särk,chemise,paistma,briller,0.23979767,0.30828932
särk,chemise,jälle,de nouveau,0.23518522,0.37078792
särk,chemise,maksma,payer,0.23464644,0.29427844
särk,chemise,ümber keerama,tourner,0.23377194,0.3845263
särk,chemise,sukelduma,plonger,0.23124316,0.44278955
särk,chemise,ümber pöörama,retourner,0.22856845,0.36393002
särk,chemise,kõrgele tõstma,lever,0.22434843,0.2552542
särk,chemise,nad,ils,0.22230023,0.21114483
särk,chemise,nad,elles,0.22230023,0.22228241
särk,chemise,kuulama,écouter,0.2203408,0.11557302
särk,chemise,kiitma,louer,0.22000235,0.45260012
särk,chemise,suudlema,embrasser,0.21983324,0.39123547
särk,chemise,kinni haarama,agripper,0.21860981,0.4410181
särk,chemise,saama,devenir,0.21683434,0.23308183
särk,chemise,saama,obtenir,0.21683434,0.3522093
särk,chemise,saama,recevoir,0.21683434,0.2743491
särk,chemise,mõistma,entendre,0.21663857,0.28822994
särk,chemise,mõistma,comprendre,0.21663857,0.1866278
särk,chemise,päästma,sauver,0.21657035,0.34192312
särk,chemise,koguma,collectionner,0.2151115,0.36492008
särk,chemise,hobune,cheval,0.21477836,0.389836
särk,chemise,koos,ensemble,0.21287464,0.27082682
särk,chemise,nõlvak,pente,0.21168102,0.5206896
särk,chemise,nõlvak,versant,0.21168102,0.46027642
sääsk,moucheron,sääsk,moucheron,1.0000001,1.0
sääsk,moucheron,lõhn,odeur,0.25039002,0.4072639
sääsk,moucheron,häda,malheur,0.2446063,0.38394797
sääsk,moucheron,äri,affaire,0.20579368,0.23103456
sääsk,moucheron,äri,commerce,0.20579368,0.3119027
sääsk,moucheron,virk,appliqué,0.19622754,-0.033249542
sääsk,moucheron,hääl,voix,0.18854646,0.212639
sääsk,moucheron,hääl,son,0.18854646,0.29551023
sääsk,moucheron,seal,là,0.18472147,0.0
sääsk,moucheron,seal,là-bas,0.18472147,0.057566606
sääsk,moucheron,tüvi,tronc,0.18375261,0.41329417
sääsk,moucheron,aru,raison,0.18129073,0.17749685
