src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
बोरा,kott,दुकान,pood,0.22338438,0.73410463
बोरा,kott,दुकान,kauplus,0.22338438,0.71327233
बोरा,kott,गाना,laulma,0.21442524,0.45011717
बोरा,kott,सनीचर,laupäev,0.21363248,0.31541422
बोरा,kott,नीचे,all,0.20788,0.3746056
बोरा,kott,नीचे,allpool,0.20788,0.3180384
बोरा,kott,फिर,jälle,0.20767163,-0.0041876435
बोरा,kott,घिसना,hõõruma,0.20657374,-0.10824975
बोरा,kott,काका,onu,0.20649989,0.41032946
बोरा,kott,दिल,süda,0.20513815,0.11706036
बोलना,rääkima,बोलना,rääkima,0.9999999,1.0
बोलना,rääkima,बोलना,kõnelema,0.9999999,0.72264105
बोलना,rääkima,बोलना,kõnelema,0.9999999,0.72264105
बोलना,kõnelema,बोलना,rääkima,0.9999999,0.72264105
बोलना,kõnelema,बोलना,kõnelema,0.9999999,0.99999994
बोलना,kõnelema,बोलना,kõnelema,0.9999999,0.99999994
बोलना,kõnelema,बोलना,rääkima,0.9999999,0.72264105
बोलना,kõnelema,बोलना,kõnelema,0.9999999,0.99999994
बोलना,kõnelema,बोलना,kõnelema,0.9999999,0.99999994
बोलना,rääkima,डाँस,sääsk,0.30608952,-0.1687296
बोलना,kõnelema,डाँस,sääsk,0.30608952,-0.2524206
बोलना,kõnelema,डाँस,sääsk,0.30608952,-0.2524206
बोलना,rääkima,क़तार,rivi,0.28436154,0.58927226
बोलना,kõnelema,क़तार,rivi,0.28436154,0.54938287
बोलना,kõnelema,क़तार,rivi,0.28436154,0.54938287
बोलना,rääkima,चर्च,kirik,0.2682512,0.3978607
बोलना,kõnelema,चर्च,kirik,0.2682512,0.26826814
बोलना,kõnelema,चर्च,kirik,0.2682512,0.26826814
बोलना,rääkima,उठाना,üles tõstma,0.26813588,0.92251414
बोलना,rääkima,उठाना,tõstma,0.26813588,0.9262425
बोलना,rääkima,उठाना,üles tõstma,0.26813588,0.92251414
बोलना,rääkima,उठाना,kõrgele tõstma,0.26813588,0.9220044
बोलना,kõnelema,उठाना,üles tõstma,0.26813588,0.67324406
बोलना,kõnelema,उठाना,tõstma,0.26813588,0.67930734
बोलना,kõnelema,उठाना,üles tõstma,0.26813588,0.67324406
बोलना,kõnelema,उठाना,kõrgele tõstma,0.26813588,0.6427246
बोलना,kõnelema,उठाना,üles tõstma,0.26813588,0.67324406
बोलना,kõnelema,उठाना,tõstma,0.26813588,0.67930734
बोलना,kõnelema,उठाना,üles tõstma,0.26813588,0.67324406
बोलना,kõnelema,उठाना,kõrgele tõstma,0.26813588,0.6427246
बोलना,rääkima,ऊपर को उठाना,üles tõstma,0.26596785,0.92251414
बोलना,rääkima,ऊपर को उठाना,kõrgele tõstma,0.26596785,0.9220044
बोलना,kõnelema,ऊपर को उठाना,üles tõstma,0.26596785,0.67324406
बोलना,kõnelema,ऊपर को उठाना,kõrgele tõstma,0.26596785,0.6427246
बोलना,kõnelema,ऊपर को उठाना,üles tõstma,0.26596785,0.67324406
बोलना,kõnelema,ऊपर को उठाना,kõrgele tõstma,0.26596785,0.6427246
बोलना,rääkima,के सामने,ees,0.24345595,0.7670386
बोलना,kõnelema,के सामने,ees,0.24345595,0.7128097
बोलना,kõnelema,के सामने,ees,0.24345595,0.7128097
बोलना,rääkima,फलक,plaat,0.23335132,0.83899295
बोलना,kõnelema,फलक,plaat,0.23335132,0.6628909
बोलना,kõnelema,फलक,plaat,0.23335132,0.6628909
बोलना,rääkima,परिश्रमी,virk,0.23031487,0.05714654
बोलना,rääkima,परिश्रमी,hoolas,0.23031487,0.8864498
बोलना,kõnelema,परिश्रमी,virk,0.23031487,0.112754695
बोलना,kõnelema,परिश्रमी,hoolas,0.23031487,0.6607101
बोलना,kõnelema,परिश्रमी,virk,0.23031487,0.112754695
बोलना,kõnelema,परिश्रमी,hoolas,0.23031487,0.6607101
बोलना,rääkima,किनारा,kallas,0.22798498,0.34369314
बोलना,rääkima,किनारा,kant,0.22798498,0.7865976
बोलना,kõnelema,किनारा,kallas,0.22798498,0.3892369
बोलना,kõnelema,किनारा,kant,0.22798498,0.6276328
बोलना,kõnelema,किनारा,kallas,0.22798498,0.3892369
बोलना,kõnelema,किनारा,kant,0.22798498,0.6276328
बोलना,rääkima,रहना,jääma,0.22626339,-0.14537504
बोलना,rääkima,रहना,elama,0.22626339,0.73155326
बोलना,kõnelema,रहना,jääma,0.22626339,-0.26442444
बोलना,kõnelema,रहना,elama,0.22626339,0.72611856
बोलना,kõnelema,रहना,jääma,0.22626339,-0.26442444
बोलना,kõnelema,रहना,elama,0.22626339,0.72611856
बोलना,rääkima,छिपाना,peitma,0.22606358,0.8644252
बोलना,kõnelema,छिपाना,peitma,0.22606358,0.7331654
बोलना,kõnelema,छिपाना,peitma,0.22606358,0.7331654
बोलना,rääkima,गुहा,koobas,0.21953987,0.4164762
बोलना,kõnelema,गुहा,koobas,0.21953987,0.1385609
बोलना,kõnelema,गुहा,koobas,0.21953987,0.1385609
बोलना,rääkima,समाप्त जाना,lakkama,0.21813166,0.91556025
बोलना,kõnelema,समाप्त जाना,lakkama,0.21813166,0.67781866
बोलना,kõnelema,समाप्त जाना,lakkama,0.21813166,0.67781866
बोलना,rääkima,चिनगारी,säde,0.21586953,0.033373203
बोलना,kõnelema,चिनगारी,säde,0.21586953,-0.02419999
बोलना,kõnelema,चिनगारी,säde,0.21586953,-0.02419999
बोलना,rääkima,आयु,iga,0.21572067,0.39256
बोलना,kõnelema,आयु,iga,0.21572067,0.36730546
बोलना,kõnelema,आयु,iga,0.21572067,0.36730546
बोलना,rääkima,प्राण,vaim,0.21488579,0.7987513
बोलना,kõnelema,प्राण,vaim,0.21488579,0.5857347
बोलना,kõnelema,प्राण,vaim,0.21488579,0.5857347
बोलना,rääkima,चूमना,suudlema,0.21427593,0.76416975
बोलना,kõnelema,चूमना,suudlema,0.21427593,0.8876578
बोलना,kõnelema,चूमना,suudlema,0.21427593,0.8876578
बोलना,rääkima,फ़र्श,põrand,0.21211837,0.32887357
बोलना,kõnelema,फ़र्श,põrand,0.21211837,0.32872263
बोलना,kõnelema,फ़र्श,põrand,0.21211837,0.32872263
बोलना,rääkima,छेद,auk,0.20948914,-0.1335965
बोलना,kõnelema,छेद,auk,0.20948914,-0.045379065
बोलना,kõnelema,छेद,auk,0.20948914,-0.045379065
बोलना,rääkima,दंत,hammas,0.20008463,0.6049417
बोलना,kõnelema,दंत,hammas,0.20008463,0.368854
बोलना,kõnelema,दंत,hammas,0.20008463,0.368854
बोलना,rääkima,थूनी,tugi,0.19860497,0.47227073
बोलना,kõnelema,थूनी,tugi,0.19860497,0.29965803
बोलना,kõnelema,थूनी,tugi,0.19860497,0.29965803
बोलना,rääkima,पीठ,selg,0.1954952,0.60141206
बोलना,kõnelema,पीठ,selg,0.1954952,0.49809787
बोलना,kõnelema,पीठ,selg,0.1954952,0.49809787
बोलना,rääkima,विस्तार,suurus,0.19261932,0.548415
बोलना,kõnelema,विस्तार,suurus,0.19261932,0.40392774
बोलना,kõnelema,विस्तार,suurus,0.19261932,0.40392774
बोलना,rääkima,गुफ़ा,koobas,0.19174205,0.4164762
बोलना,kõnelema,गुफ़ा,koobas,0.19174205,0.1385609
बोलना,kõnelema,गुफ़ा,koobas,0.19174205,0.1385609
भगिनी,õde,भगिनी,õde,0.9999998,0.99999994
भगिनी,õde,हथेली,pihk,0.32313856,0.17888184
भगिनी,õde,नौका,paat,0.31896242,0.07783296
भगिनी,õde,ज़ायक़ा,maitse,0.31419447,-0.0015932955
भगिनी,õde,सौदा,äri,0.29294765,0.107710704
भगिनी,õde,धूल,põrm,0.27887216,0.18788984
भगिनी,õde,खरहा,jänes,0.2712627,-0.106000975
भगिनी,õde,बीज,seeme,0.27083614,0.030096684
भगिनी,õde,शाखा,oks,0.2652955,-0.15091589
भगिनी,õde,नुकीला,torkav,0.25466156,-0.06059311
भगिनी,õde,के बीच,vahel,0.24983242,0.09983182
भगिनी,õde,पुत्री,tütar,0.24907306,0.009555623
भगिनी,õde,फ़र,nulg,0.24701086,0.0063955933
भगिनी,õde,भेड़िया,hunt,0.2422494,0.0386477
भगिनी,õde,स्थल,paik,0.2380613,0.124036215
भगिनी,õde,अंबार,hunnik,0.23124242,0.05549241
भगिनी,õde,भेड़,lammas,0.22495072,0.03650275
भगिनी,õde,फ़रवरी,veebruar,0.22451924,0.12561153
भगिनी,õde,मेदा,magu,0.21839286,0.08012712
भगिनी,õde,बैठना,istuma,0.21749282,-0.03772437
भगिनी,õde,बैठना,istet võtma,0.21749282,0.0735759
भगिनी,õde,के नीचे,all,0.21634589,-0.103407234
भगिनी,õde,मक्खन,või,0.21610585,0.084698915
भगिनी,õde,लाना,viima,0.21608475,0.061942413
भगिनी,õde,नीड़,pesa,0.210661,0.070485204
भगिनी,õde,ठोकर मारना,sõtkuma,0.2085516,0.027042532
भय खाना,kartma,भय खाना,kartma,0.99999994,1.0
भय खाना,kartma,भय खाना,hirmu tundma,0.99999994,0.7772541
भय खाना,hirmu tundma,भय खाना,kartma,0.99999994,0.7772541
भय खाना,hirmu tundma,भय खाना,hirmu tundma,0.99999994,1.0
भय खाना,kartma,सिखाना,õpetama,0.3960585,0.662508
भय खाना,hirmu tundma,सिखाना,õpetama,0.3960585,0.7520968
भय खाना,kartma,हज़ार,tuhat,0.36506256,0.74336505
भय खाना,hirmu tundma,हज़ार,tuhat,0.36506256,0.5269666
भय खाना,kartma,दिखाना,näitama,0.364851,0.77968025
भय खाना,hirmu tundma,दिखाना,näitama,0.364851,0.8083891
भय खाना,kartma,खाना,söök,0.29887635,0.19083467
भय खाना,kartma,खाना,roog,0.29887635,0.49869424
भय खाना,kartma,खाना,sööma,0.29887635,-0.07685135
भय खाना,hirmu tundma,खाना,söök,0.29887635,0.18419108
भय खाना,hirmu tundma,खाना,roog,0.29887635,0.45770246
भय खाना,hirmu tundma,खाना,sööma,0.29887635,-0.13722172
भय खाना,kartma,कपड़े पहनना,riietuma,0.28894007,0.89736176
भय खाना,hirmu tundma,कपड़े पहनना,riietuma,0.28894007,0.878973
भय खाना,kartma,अभिलाषा,soov,0.27863362,0.58699536
भय खाना,hirmu tundma,अभिलाषा,soov,0.27863362,0.7986272
भय खाना,kartma,मेघ-गर्जन,kõu,0.26420856,0.08364394
भय खाना,kartma,मेघ-गर्जन,müristamine,0.26420856,0.34387982
भय खाना,hirmu tundma,मेघ-गर्जन,kõu,0.26420856,0.030626435
भय खाना,hirmu tundma,मेघ-गर्जन,müristamine,0.26420856,0.4837924
भय खाना,kartma,मराल,luik,0.25627026,0.3770622
भय खाना,hirmu tundma,मराल,luik,0.25627026,0.4109338
भय खाना,kartma,जलना,põlema,0.2442766,0.5477439
भय खाना,hirmu tundma,जलना,põlema,0.2442766,0.5930903
भय खाना,kartma,आँसू,pisar,0.23761354,-0.0319338
भय खाना,hirmu tundma,आँसू,pisar,0.23761354,-0.030895073
भय खाना,kartma,दुहना,lüpsma,0.23077185,0.0151469335
भय खाना,hirmu tundma,दुहना,lüpsma,0.23077185,0.013551716
भय खाना,kartma,मूष,hiir,0.22418644,0.61152637
भय खाना,hirmu tundma,मूष,hiir,0.22418644,0.66692114
भय खाना,kartma,पहेली,mõistatus,0.22385688,0.708408
भय खाना,hirmu tundma,पहेली,mõistatus,0.22385688,0.6870448
भय खाना,kartma,ख़ुश्क,kuiv,0.2222271,0.49913263
भय खाना,hirmu tundma,ख़ुश्क,kuiv,0.2222271,0.5403164
भय खाना,kartma,मत्स्य,kala,0.22122203,0.40838575
भय खाना,hirmu tundma,मत्स्य,kala,0.22122203,0.3884155
भय खाना,kartma,डिज़ाइन,muster,0.2169489,0.7300348
भय खाना,hirmu tundma,डिज़ाइन,muster,0.2169489,0.67887133
भय खाना,kartma,अप्रिय,paha,0.21395995,0.8689368
भय खाना,hirmu tundma,अप्रिय,paha,0.21395995,0.8816911
भय खाना,kartma,रंग,värv,0.21279167,0.15674157
भय खाना,hirmu tundma,रंग,värv,0.21279167,0.097708136
भय खाना,kartma,चश्मा,allikas,0.20301832,0.44516307
भय खाना,hirmu tundma,चश्मा,allikas,0.20301832,0.35022143
भय खाना,kartma,भूल,viga,0.20204177,0.61282384
भय खाना,hirmu tundma,भूल,viga,0.20204177,0.57408726
भय खाना,kartma,आठ,kaheksa,0.20200074,0.5791782
भय खाना,hirmu tundma,आठ,kaheksa,0.20200074,0.42474785
भय खाना,kartma,दीर्घ,pikk,0.20124805,0.43681413
भय खाना,hirmu tundma,दीर्घ,pikk,0.20124805,0.43954158
भय खाना,kartma,स्नायु,kõõlus,0.1988739,0.10449357
भय खाना,hirmu tundma,स्नायु,kõõlus,0.1988739,0.07432471
भय खाना,kartma,हिलना,kõikuma,0.19839767,0.7693518
भय खाना,kartma,हिलना,võnkuma,0.19839767,0.8969852
भय खाना,kartma,हिलना,liikuma,0.19839767,0.7253332
भय खाना,kartma,हिलना,liikuma,0.19839767,0.7253332
भय खाना,hirmu tundma,हिलना,kõikuma,0.19839767,0.8878027
भय खाना,hirmu tundma,हिलना,võnkuma,0.19839767,0.8220736
भय खाना,hirmu tundma,हिलना,liikuma,0.19839767,0.74324244
भय खाना,hirmu tundma,हिलना,liikuma,0.19839767,0.74324244
भय खाना से,kartma,भय खाना से,kartma,1.0,1.0
भय खाना से,kartma,डरना से,kartma,0.9965543,1.0
भय खाना से,kartma,मिलना से,külastama,0.9963448,0.76248
भय खाना से,kartma,मिलने जाना से,külastama,0.99498135,0.76248
भय खाना से,kartma,माँगना से,paluma,0.9946015,0.7255546
भय खाना से,kartma,बुलाना,kutsuma,0.5602987,0.78620136
भय खाना से,kartma,बुलाना,kutsuma,0.5602987,0.78620136
भय खाना से,kartma,तख़्ता,saelaud,0.5531519,0.1295591
भय खाना से,kartma,तख़्ता,plaat,0.5531519,0.7431867
भय खाना से,kartma,वचन,kõne,0.5026915,0.120130196
भय खाना से,kartma,ढोंढी,naba,0.5022108,0.34893912
भय खाना से,kartma,हंस,hani,0.49730703,0.8014554
भय खाना से,kartma,हंस,luik,0.49730703,0.3770622
भय खाना से,kartma,आरंभ होना,algama,0.49451476,0.75067616
भय खाना से,kartma,आरंभ होना,hakkama,0.49451476,0.7353829
भय खाना से,kartma,प्रारंभ होना,algama,0.4811518,0.75067616
भय खाना से,kartma,प्रारंभ होना,hakkama,0.4811518,0.7353829
भय खाना से,kartma,नुक़सान,kahju,0.47439948,0.6774347
भय खाना से,kartma,उतारना,käest võtma,0.4692848,0.6673757
भय खाना से,kartma,उतारना,jalast võtma,0.4692848,0.79430294
भय खाना से,kartma,उतारना,seljast võtma,0.4692848,0.77729225
भय खाना से,kartma,मुर्ग़ा,kukk,0.45481932,0.47536916
भय खाना से,kartma,मुर्ग़ी,kana,0.44688568,0.59117186
भय खाना से,kartma,और,ja,0.42435032,0.52529275
भय खाना से,kartma,सूँघना,nuusutama,0.40766034,0.69625705
भय खाना से,kartma,पलटना,ümber pöörama,0.4015284,0.81351966
भय खाना से,kartma,समझदार,tark,0.38993067,0.7240835
भय खाना से,kartma,समझदार,arukas,0.38993067,0.7856878
भय खाना से,kartma,समझदार,mõistlik,0.38993067,0.5565514
भय खाना से,kartma,घोड़ा,hobune,0.38887355,0.7147219
भय खाना से,kartma,सब,kõik,0.38833806,-0.16579962
भय खाना से,kartma,छत,katus,0.38756007,0.62245834
भय खाना से,kartma,समझ,aru,0.37983188,0.43491715
भय खाना से,kartma,समझ,mõistus,0.37983188,0.64933604
भय खाना से,kartma,मकड़ी,ämblik,0.3741852,0.6636342
भरता,puder,भरता,puder,1.0000001,1.0
भरता,puder,जाल,lõks,0.34007952,0.05403655
भरता,puder,जाल,püünis,0.34007952,0.040116422
भरता,puder,जाल,võrk,0.34007952,-0.031403147
भरता,puder,रास्ता,tee,0.33014843,0.138717
भरता,puder,रंगीन,kirju,0.30217785,0.32657075
भरता,puder,रंगीन,värviline,0.30217785,0.007277265
भरता,puder,मीठा,magus,0.2770479,0.36268926
भरता,puder,शुरू करना,hakkama,0.27547672,0.03706752
भरता,puder,शुरू करना,alustama,0.27547672,0.19190383
भरता,puder,खरहा,jänes,0.26349846,-0.1115905
भरता,puder,ख़बर,uudis,0.26093075,0.32287335
भरता,puder,रास्ता दिखाना,juhatama,0.25791448,0.31528932
भरता,puder,हँसना,naerma,0.25457293,0.57646936
भरता,puder,नाम,nimi,0.2519366,0.17809455
भरता,puder,चर्चा,kõne,0.24806258,0.07067138
भरता,puder,चर्चा,vestlus,0.24806258,0.6206639
भरता,puder,जानना,võima,0.23053713,0.13038416
भरता,puder,जानना,oskama,0.23053713,0.015795715
भरता,puder,जानना,teadma,0.23053713,0.022758894
भरता,puder,शरत्,sügis,0.22821254,-0.0016522957
भरता,puder,उधर,seal,0.22475128,0.19055372
भरता,puder,खोंसना,pistma,0.22417256,-0.1318191
भरता,puder,पीछे छोड़ना,jätma,0.22326286,0.0658235
भरता,puder,क्यों,miks,0.2219462,-0.095729336
भरता,puder,अंतर,vahe,0.22121212,-0.08527282
भरता,puder,अंबार,hunnik,0.2200911,0.71486235
भरता,puder,चढ़ना,tõusma,0.21447371,-0.008380044
भरता,puder,चढ़ना,ronima,0.21447371,0.25134993
भरता,puder,ख़ून,veri,0.21205777,0.008066595
भरता,puder,डाल,oks,0.21082744,-0.17800722
भरता,puder,सहना,taluma,0.21006258,0.24495547
भरता,puder,चिनगारी,säde,0.2081973,-0.2078599
भरना,täitma,भरना,täitma,0.99999994,1.0
भरना,täitma,डरना से,kartma,0.2695748,0.7999932
भरना,täitma,माँगना से,paluma,0.26582333,0.81805056
भरना,täitma,भय खाना से,kartma,0.26480705,0.7999932
भरना,täitma,सँवारना,kaunistama,0.26365045,0.6764121
भरना,täitma,मिलना से,külastama,0.2627411,0.82910943
भरना,täitma,जुलाई,juuli,0.2608869,0.44832027
भरना,täitma,मिलने जाना से,külastama,0.2580172,0.82910943
भरना,täitma,हँसमुख,lõbus,0.25026402,0.48536706
भरना,täitma,भोथरा,nüri,0.24808025,0.042145006
भरना,täitma,रजत,hõbe,0.24287435,-0.22016424
भरना,täitma,दिन,päev,0.23870878,0.013064843
भरना,täitma,सूराख़,auk,0.23845676,-0.10241665
भरना,täitma,सब,kõik,0.23312046,-0.06973827
भरना,täitma,अस्सी,kaheksakümmend,0.23139212,0.7351029
भरना,täitma,भूनना,praadima,0.23106143,0.6906674
भरना,täitma,बुलाना,kutsuma,0.22985974,0.8021188
भरना,täitma,बुलाना,kutsuma,0.22985974,0.8021188
भरना,täitma,ज़ख़्म,haav,0.22818373,0.60962623
भरना,täitma,अस्थि,luu,0.2278656,0.06778543
भरना,täitma,लिखना,kirjutama,0.22572345,0.577212
भरना,täitma,उष्ण,kuum,0.22529876,0.65881383
भरना,täitma,उष्ण,palav,0.22529876,0.7099385
भरना,täitma,उँगली,sõrm,0.22480254,0.2041447
भरना,täitma,उँगली,varvas,0.22480254,0.6103283
भरना,täitma,उतारना,käest võtma,0.2226365,0.8002038
भरना,täitma,उतारना,jalast võtma,0.2226365,0.71823585
भरना,täitma,उतारना,seljast võtma,0.2226365,0.706458
भरना,täitma,मछली,kala,0.22182977,0.45749784
भरना,täitma,नुक़सान,kahju,0.21969382,0.7084352
भरा,täis,भरा,täis,0.99999994,1.0
भरा,täis,कीड़ा,uss,0.30125895,0.007600317
भरा,täis,कीड़ा,vagel,0.30125895,0.13662183
भरा,täis,उधर,seal,0.2984617,-0.065788075
भरा,täis,दोष,süü,0.28618917,0.041415855
भरा,täis,नया,uus,0.27408746,0.049957965
भरा,täis,बहुत,väga,0.2558159,0.05014661
भरा,täis,दरवाज़ा,uks,0.2494408,-0.07936439
भरा,täis,बनाए रखना,hoidma,0.24231668,0.007857665
भरा,täis,जबड़ा,lõualuu,0.241773,-0.08005217
भरा,täis,तेल,õli,0.24130106,0.07797236
भरा,täis,दृढ़,püsiv,0.24019575,-0.054288987
भरा,täis,दृढ़,kindel,0.24019575,-0.008666595
भरा,täis,पथ,rada,0.23724772,-0.06413333
भरा,täis,बाँस,latt,0.23013215,0.014333702
भरा,täis,बाँस,teivas,0.23013215,0.0094925985
भरा,täis,शीर्ष,pea,0.22889787,-0.010452453
भरा,täis,पुरुष,mees,0.2265766,-0.08950263
भरा,täis,ख़ुशी,õnn,0.22313254,-0.081975915
भरा,täis,आगे,edasi,0.22160234,-0.06954637
भरा,täis,क़िस्सा,muinasjutt,0.2215531,-0.24223605
भरा,täis,वक़्त में,korraga,0.21852408,-0.060517147
भरा,täis,वक़्त में,ühekorraga,0.21852408,-0.0010486972
भरा,täis,बत्तक,part,0.21720995,-0.124372035
भरा,täis,ढूँढ़ना,otsima,0.21310498,0.037268836
भरा,täis,लग्गा,varras,0.20925449,-0.034909707
भरा,täis,धूसर,hall,0.20916489,-0.1126495
भरा,täis,शिखर,mäetipp,0.20768775,-0.28493065
भरा,täis,ख़रगोश,jänes,0.20751917,-0.02711013
भाई,vend,भाई,vend,1.0,1.0
भाई,vend,काष्ठ,puu,0.3775027,0.1932241
भाई,vend,चुनना,valima,0.31491822,0.31079304
भाई,vend,चुनना,valima,0.31491822,0.31079304
भाई,vend,चुनना,noppima,0.31491822,0.46919358
भाई,vend,बकला,koor,0.29233655,0.1663053
भाई,vend,दाना,iva,0.2887987,-0.06147702
भाई,vend,दाना,tera,0.2887987,0.22538519
भाई,vend,काम,töö,0.28864226,0.17544922
भाई,vend,पदार्थ,ese,0.28848082,0.24139334
भाई,vend,कुहनी,küünarnukk,0.27811208,0.032509647
भाई,vend,रोज़,päev,0.2651988,0.14788085
भाई,vend,मित्र,sõber,0.26231036,-0.020158604
भाई,vend,बुनना,kuduma,0.25168195,0.61013234
भाई,vend,समझना,aru saama,0.24776798,0.36693633
भाई,vend,पुस्तक,raamat,0.23666766,0.51154643
भाई,vend,साथी,sõber,0.2328115,-0.020158604
भाई,vend,पीना,jooma,0.23092559,0.08290792
भाई,vend,नग्न,alasti,0.23008911,0.14771639
भाई,vend,बच्चा,laps,0.22703725,0.85397184
भाई,vend,देश,maa,0.22624186,0.14583266
भाई,vend,बीवी,naine,0.22289065,0.8278256
भाई,vend,बीवी,abikaasa,0.22289065,0.8915715
भाई,vend,फूल,lill,0.22139351,0.70804864
भाई,vend,गुफ़ा,koobas,0.21497978,0.2144771
भाई,vend,डोरी,nöör,0.21358426,0.0014550686
भाई,vend,कृपण,ihne,0.21274935,-0.0643658
भाई,vend,फाँक,tükk,0.21137556,-0.062705666
भाई,vend,दुश्मन,vaenlane,0.21130164,0.667404
भाग,osa,भाग,osa,1.0,1.0
भाग,osa,इच्छा,soov,0.26970735,0.24877796
भाग,osa,चित्र कींचना,joonistama,0.26527315,0.3428321
भाग,osa,घूमना,pöörduma,0.26510254,0.4266483
भाग,osa,अचानक,äkki,0.25362867,-0.07233834
भाग,osa,अचानक,järsku,0.25362867,0.36722478
भाग,osa,कथा,jutustus,0.24810325,0.34950542
भाग,osa,अर्धभाग,pool,0.24466436,0.43595266
भाग,osa,पहला,esimene,0.24215968,0.34522083
भाग,osa,जमा करना,koguma,0.240199,0.38653404
भाग,osa,जमा करना,korjama,0.240199,0.2683487
भाग,osa,भागना,jooksma,0.21989217,0.26442617
भाग,osa,भागना,kihutama,0.21989217,0.26081353
भाग,osa,भागना,põgenema,0.21989217,0.23850566
भाग,osa,खँगालना,uhtma,0.21476588,0.07481309
भाग,osa,बारीक,õhuke,0.21265382,0.40235296
भाग,osa,बारीक,peenike,0.21265382,0.38948604
भाग,osa,हिलना,kõikuma,0.21117477,0.35064992
भाग,osa,हिलना,võnkuma,0.21117477,0.36460954
भाग,osa,हिलना,liikuma,0.21117477,0.41793117
भाग,osa,हिलना,liikuma,0.21117477,0.41793117
भाग,osa,के बीच,vahel,0.21061513,0.24235256
भाग,osa,गाँठ,sõlm,0.20719212,-0.0132179335
भाग,osa,प्रबल,tugev,0.2066823,0.3553421
भाग,osa,लगाना,silitama,0.20441347,0.28832433
भाग,osa,टुकड़ा,tükk,0.20326506,-0.018024594
भाग,osa,कील,nael,0.20223114,0.37662223
भाग,osa,मालूम,teada,0.20211577,0.35799026
भाग,osa,मालूम,tuttav,0.20211577,0.2893285
भाग,osa,स्मरण-शक्ति,mälu,0.20203781,0.021795698
भाग,osa,पीना,jooma,0.20063402,0.065460354
भाग,osa,स्वाद,maitse,0.19813254,0.30450252
भाग,osa,पटरा,saelaud,0.19765851,0.014103798
भाग,osa,घाव,haav,0.19467704,0.22022922
भागना,jooksma,भागना,jooksma,1.0000001,1.0
भागना,jooksma,भागना,kihutama,1.0000001,0.43453434
भागना,jooksma,भागना,põgenema,1.0000001,0.5511863
भागना,kihutama,भागना,jooksma,1.0000001,0.43453434
भागना,kihutama,भागना,kihutama,1.0000001,1.0
भागना,kihutama,भागना,põgenema,1.0000001,0.7526401
भागना,põgenema,भागना,jooksma,1.0000001,0.5511863
भागना,põgenema,भागना,kihutama,1.0000001,0.7526401
भागना,põgenema,भागना,põgenema,1.0000001,1.0
भागना,jooksma,निकल भागना,põgenema,0.45619345,0.5511863
भागना,kihutama,निकल भागना,põgenema,0.45619345,0.7526401
भागना,põgenema,निकल भागना,põgenema,0.45619345,1.0
भागना,jooksma,खोदना,kaevama,0.3136152,0.4829328
भागना,kihutama,खोदना,kaevama,0.3136152,0.70845544
भागना,põgenema,खोदना,kaevama,0.3136152,0.54422706
भागना,jooksma,जागना,ärkama,0.28651723,0.7470126
भागना,kihutama,जागना,ärkama,0.28651723,0.6364132
भागना,põgenema,जागना,ärkama,0.28651723,0.5998432
भागना,jooksma,के आगे,ees,0.24746437,0.57654643
भागना,kihutama,के आगे,ees,0.24746437,0.75172496
भागना,põgenema,के आगे,ees,0.24746437,0.61582786
भागना,jooksma,हिलना,kõikuma,0.23928602,0.6632309
भागना,jooksma,हिलना,võnkuma,0.23928602,0.5962194
भागना,jooksma,हिलना,liikuma,0.23928602,0.5920387
भागना,jooksma,हिलना,liikuma,0.23928602,0.5920387
भागना,kihutama,हिलना,kõikuma,0.23928602,0.73900807
भागना,kihutama,हिलना,võnkuma,0.23928602,0.8928652
भागना,kihutama,हिलना,liikuma,0.23928602,0.6555579
भागना,kihutama,हिलना,liikuma,0.23928602,0.6555579
भागना,põgenema,हिलना,kõikuma,0.23928602,0.62012374
भागना,põgenema,हिलना,võnkuma,0.23928602,0.8225702
भागना,põgenema,हिलना,liikuma,0.23928602,0.6312605
भागना,põgenema,हिलना,liikuma,0.23928602,0.6312605
भागना,jooksma,आसमानी,sinine,0.23838428,0.4538715
भागना,kihutama,आसमानी,sinine,0.23838428,0.026481234
भागना,põgenema,आसमानी,sinine,0.23838428,0.045953162
भागना,jooksma,सागर,meri,0.23581713,0.24902703
भागना,kihutama,सागर,meri,0.23581713,0.20951751
भागना,põgenema,सागर,meri,0.23581713,0.14563796
भागना,jooksma,लड़का,poiss,0.23570788,0.5394654
भागना,kihutama,लड़का,poiss,0.23570788,0.71994555
भागना,põgenema,लड़का,poiss,0.23570788,0.53897834
भागना,jooksma,शोर,müra,0.2346762,0.016730431
भागना,kihutama,शोर,müra,0.2346762,0.008255538
भागना,põgenema,शोर,müra,0.2346762,-0.044065565
भागना,jooksma,लगना,näida,0.22732052,0.05493871
भागना,jooksma,लगना,ilmuda,0.22732052,0.67049843
भागना,kihutama,लगना,näida,0.22732052,-0.020241456
भागना,kihutama,लगना,ilmuda,0.22732052,0.5470886
भागना,põgenema,लगना,näida,0.22732052,0.053962298
भागना,põgenema,लगना,ilmuda,0.22732052,0.42701897
भागना,jooksma,विचार,mõte,0.22584105,-0.009470537
भागना,kihutama,विचार,mõte,0.22584105,-0.045010116
भागना,põgenema,विचार,mõte,0.22584105,-0.03013309
