src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
स्त्री,女,छोर,端,0.24211037,0.0
स्त्री,女,छोर,端,0.24211037,0.0
स्त्री,女性,छोर,端,0.24211037,0.0
स्त्री,女性,छोर,端,0.24211037,0.0
स्त्री,女,सरोवर,湖,0.24127173,0.0
स्त्री,女性,सरोवर,湖,0.24127173,0.0
स्त्री,女,सब,全部,0.23974364,0.0
स्त्री,女性,सब,全部,0.23974364,0.0
स्त्री,女,बीवी,妻,0.23914182,0.0
स्त्री,女,बीवी,奥さん,0.23914182,0.0
स्त्री,女性,बीवी,妻,0.23914182,0.0
स्त्री,女性,बीवी,奥さん,0.23914182,0.49807638
स्त्री,女,साँस लेना,呼吸する,0.236714,0.0
स्त्री,女性,साँस लेना,呼吸する,0.236714,0.015160963
स्त्री,女,अनाज,麦,0.23342668,0.0
स्त्री,女,अनाज,穀物,0.23342668,0.0
स्त्री,女性,अनाज,麦,0.23342668,0.0
स्त्री,女性,अनाज,穀物,0.23342668,0.5300315
स्त्री,女,मेंह,雨,0.23207836,0.0
स्त्री,女性,मेंह,雨,0.23207836,0.0
स्त्री,女,दुकान,店,0.22730684,0.0
स्त्री,女性,दुकान,店,0.22730684,0.0
स्त्री,女,चुनना,選ぶ,0.2147349,0.0
स्त्री,女,चुनना,選ぶ,0.2147349,0.0
स्त्री,女,चुनना,摘む,0.2147349,0.0
स्त्री,女性,चुनना,選ぶ,0.2147349,0.0
स्त्री,女性,चुनना,選ぶ,0.2147349,0.0
स्त्री,女性,चुनना,摘む,0.2147349,0.0
स्त्री,女,अच्छा,良い,0.21391569,0.0
स्त्री,女性,अच्छा,良い,0.21391569,0.0
स्त्री,女,जूँ,虱,0.21272203,0.0
स्त्री,女性,जूँ,虱,0.21272203,0.0
स्त्री,女,छप्पर,屋根,0.20832184,0.0
स्त्री,女性,छप्पर,屋根,0.20832184,0.0
स्त्री,女,देना,上げる,0.20684081,0.0
स्त्री,女性,देना,上げる,0.20684081,-0.021050055
स्त्री,女,हिंडोला,揺籃,0.20024328,0.0
स्त्री,女性,हिंडोला,揺籃,0.20024328,0.0
स्थल,所,स्थल,所,1.0000001,0.0
स्थल,所,स्थल,場所,1.0000001,0.0
स्थल,場所,स्थल,所,1.0000001,0.0
स्थल,場所,स्थल,場所,1.0000001,0.99999994
स्थल,所,ठोकर मारना,蹴る,0.30393794,0.0
स्थल,場所,ठोकर मारना,蹴る,0.30393794,0.0
स्थल,所,घास-स्थल,草原,0.2969134,0.0
स्थल,場所,घास-स्थल,草原,0.2969134,0.0
स्थल,所,गीत,歌,0.29355103,0.0
स्थल,場所,गीत,歌,0.29355103,0.0
स्थल,所,जल्दी,間もなく,0.27727884,0.0
स्थल,場所,जल्दी,間もなく,0.27727884,-0.089153886
स्थल,所,भेड़िया,狼,0.27445337,0.0
स्थल,場所,भेड़िया,狼,0.27445337,0.0
स्थल,所,उच्चता,高さ,0.2670995,0.0
स्थल,場所,उच्चता,高さ,0.2670995,0.50666684
स्थल,所,मिलना,受ける,0.2533167,0.0
स्थल,所,मिलना,出会う,0.2533167,0.0
स्थल,場所,मिलना,受ける,0.2533167,0.095594205
स्थल,場所,मिलना,出会う,0.2533167,0.0587901
स्थल,所,याददाश्त,記憶,0.24166778,0.0
स्थल,場所,याददाश्त,記憶,0.24166778,0.0
स्थल,所,भगिनी,妹,0.2380613,0.0
स्थल,場所,भगिनी,妹,0.2380613,0.0
स्थल,所,कान,耳,0.23233916,0.0
स्थल,場所,कान,耳,0.23233916,0.0
स्थल,所,ज़रा,少し,0.22632328,0.0
स्थल,所,ज़रा,ちょっと,0.22632328,0.0
स्थल,場所,ज़रा,少し,0.22632328,0.0
स्थल,場所,ज़रा,ちょっと,0.22632328,-0.025254808
स्थल,所,पुरुष,男,0.226069,0.0
स्थल,所,पुरुष,男性,0.226069,0.0
स्थल,場所,पुरुष,男,0.226069,0.0
स्थल,場所,पुरुष,男性,0.226069,0.3605209
स्थल,所,बताना,言う,0.22514609,0.0
स्थल,所,बताना,物語る,0.22514609,0.0
स्थल,場所,बताना,言う,0.22514609,0.0
स्थल,場所,बताना,物語る,0.22514609,0.06866216
स्थल,所,उत्तर,北,0.22436284,0.0
स्थल,場所,उत्तर,北,0.22436284,0.0
स्थल,所,नौका,ボート,0.21621874,0.0
स्थल,場所,नौका,ボート,0.21621874,-0.21910931
स्थल,所,कींचना,描く,0.21252841,0.0
स्थल,場所,कींचना,描く,0.21252841,0.0
स्थल,所,शरीर,体,0.2110635,0.0
स्थल,場所,शरीर,体,0.2110635,0.0
स्थल,所,अलाव,篝火,0.2093262,0.0
स्थल,場所,अलाव,篝火,0.2093262,0.0
स्थल,所,सूरज,太陽,0.20808601,0.0
स्थल,場所,सूरज,太陽,0.20808601,0.0
स्थल,所,खोदना,掘る,0.20602973,0.0
स्थल,場所,खोदना,掘る,0.20602973,0.0
स्थल,所,अपरिचित,見知らぬ,0.20584668,0.0
स्थल,場所,अपरिचित,見知らぬ,0.20584668,0.0014535971
स्थल,所,सींचना,水をやる,0.20327403,0.0
स्थल,場所,सींचना,水をやる,0.20327403,0.008404449
स्थल,所,पतलून,ズボン,0.20185462,0.0
स्थल,場所,पतलून,ズボン,0.20185462,-0.014954925
स्थल,所,सागर,海,0.2015837,0.0
स्थल,場所,सागर,海,0.2015837,0.0
स्थान,ゆとり,स्थान,ゆとり,1.0,1.0
स्थान,ゆとり,स्थान,所,1.0,0.0
स्थान,ゆとり,स्थान,場所,1.0,0.03245724
स्थान,所,स्थान,ゆとり,1.0,0.0
स्थान,所,स्थान,所,1.0,0.0
स्थान,所,स्थान,場所,1.0,0.0
स्थान,場所,स्थान,ゆとり,1.0,0.03245724
स्थान,場所,स्थान,所,1.0,0.0
स्थान,場所,स्थान,場所,1.0,0.99999994
स्थान,ゆとり,हर स्थान,どこでも,0.5469277,-0.018480008
स्थान,所,हर स्थान,どこでも,0.5469277,0.0
स्थान,場所,हर स्थान,どこでも,0.5469277,0.031236913
स्थान,ゆとり,क्रीड़ा,遊び,0.3596647,0.0
स्थान,所,क्रीड़ा,遊び,0.3596647,0.0
स्थान,場所,क्रीड़ा,遊び,0.3596647,0.0
स्थान,ゆとり,गल्ला,群れ,0.28777012,0.0
स्थान,所,गल्ला,群れ,0.28777012,0.0
स्थान,場所,गल्ला,群れ,0.28777012,0.0
स्थान,ゆとり,रेंगना,這う,0.2772344,0.0
स्थान,所,रेंगना,這う,0.2772344,0.0
स्थान,場所,रेंगना,這う,0.2772344,0.0
स्थान,ゆとり,नीड़,巣,0.2602647,0.0
स्थान,所,नीड़,巣,0.2602647,0.0
स्थान,場所,नीड़,巣,0.2602647,0.0
स्थान,ゆとり,बेलचा,シャベル,0.25521663,-0.0057501383
स्थान,所,बेलचा,シャベル,0.25521663,0.0
स्थान,場所,बेलचा,シャベル,0.25521663,0.076786116
स्थान,ゆとり,कभी नहीं,一度も...ない,0.25444606,0.02961469
स्थान,所,कभी नहीं,一度も...ない,0.25444606,0.0
स्थान,場所,कभी नहीं,一度も...ない,0.25444606,0.10920378
स्थान,ゆとり,कीचड़,汚れ,0.2521541,0.0
स्थान,所,कीचड़,汚れ,0.2521541,0.0
स्थान,場所,कीचड़,汚れ,0.2521541,0.0
स्थान,ゆとり,जिगर,肝臓,0.24997629,0.0
स्थान,所,जिगर,肝臓,0.24997629,0.0
स्थान,場所,जिगर,肝臓,0.24997629,0.0
स्थान,ゆとり,दुखना,痛む,0.24351712,0.0
स्थान,所,दुखना,痛む,0.24351712,0.0
स्थान,場所,दुखना,痛む,0.24351712,0.0
स्थान,ゆとり,घुमाना,回す,0.24348545,0.0
स्थान,ゆとり,घुमाना,裏返す,0.24348545,-0.14697467
स्थान,ゆとり,घुमाना,振る,0.24348545,0.0
स्थान,所,घुमाना,回す,0.24348545,0.0
स्थान,所,घुमाना,裏返す,0.24348545,0.0
स्थान,所,घुमाना,振る,0.24348545,0.0
स्थान,場所,घुमाना,回す,0.24348545,0.0
स्थान,場所,घुमाना,裏返す,0.24348545,-0.151131
स्थान,場所,घुमाना,振る,0.24348545,0.0
स्थान,ゆとり,भूर्ज,樺,0.24070942,0.0
स्थान,所,भूर्ज,樺,0.24070942,0.0
स्थान,場所,भूर्ज,樺,0.24070942,0.0
स्थान,ゆとり,धन,金,0.21510763,0.0
स्थान,ゆとり,धन,豊かさ,0.21510763,-0.013861045
स्थान,所,धन,金,0.21510763,0.0
स्थान,所,धन,豊かさ,0.21510763,0.0
स्थान,場所,धन,金,0.21510763,0.0
स्थान,場所,धन,豊かさ,0.21510763,0.08222492
स्थान,ゆとり,पथ,小路,0.21032608,0.0
स्थान,所,पथ,小路,0.21032608,0.0
स्थान,場所,पथ,小路,0.21032608,0.0
स्थान,ゆとり,अभ्र,雲,0.20770001,0.0
स्थान,所,अभ्र,雲,0.20770001,0.0
स्थान,場所,अभ्र,雲,0.20770001,0.0
स्थान,ゆとり,कितना,どのくらい,0.20432465,-0.03278423
स्थान,所,कितना,どのくらい,0.20432465,0.0
स्थान,場所,कितना,どのくらい,0.20432465,-0.15449832
स्थान,ゆとり,मिट्टी,土地,0.19996354,0.0
स्थान,所,मिट्टी,土地,0.19996354,0.0
स्थान,場所,मिट्टी,土地,0.19996354,0.0
स्थान,ゆとり,काठ,木,0.19940762,0.0
स्थान,ゆとり,काठ,木材,0.19940762,0.0
स्थान,所,काठ,木,0.19940762,0.0
स्थान,所,काठ,木材,0.19940762,0.0
स्थान,場所,काठ,木,0.19940762,0.0
स्थान,場所,काठ,木材,0.19940762,0.0
स्थान,ゆとり,रूमाल,スカーフ,0.19158763,0.14571995
स्थान,所,रूमाल,スカーフ,0.19158763,0.0
स्थान,場所,रूमाल,スカーフ,0.19158763,0.08468498
स्थान,ゆとり,हानि,損害,0.19048798,0.0
स्थान,所,हानि,損害,0.19048798,0.0
स्थान,場所,हानि,損害,0.19048798,0.0
स्थान,ゆとり,वृक्ष,木,0.18873726,0.0
स्थान,所,वृक्ष,木,0.18873726,0.0
स्थान,場所,वृक्ष,木,0.18873726,0.0
स्थान,ゆとり,बारिश,雨,0.18834786,0.0
स्थान,所,बारिश,雨,0.18834786,0.0
स्थान,場所,बारिश,雨,0.18834786,0.0
स्थान,ゆとり,शीर्ष,頭,0.18528491,0.0
स्थान,所,शीर्ष,頭,0.18528491,0.0
स्थान,場所,शीर्ष,頭,0.18528491,0.0
स्थान,ゆとり,फ़रवरी,二月,0.18507405,0.0
स्थान,所,फ़रवरी,二月,0.18507405,0.0
स्थान,場所,फ़रवरी,二月,0.18507405,0.0
स्नान करना,入浴する,स्नान करना,入浴する,0.99999994,1.0
स्नान करना,入浴する,याद करना,思い出す,0.37183055,-0.09266375
स्नान करना,入浴する,हाथापाई करना,殴る,0.3650022,0.0
स्नान करना,入浴する,विश्वास करना,信じる,0.35049987,-0.009787619
स्नान करना,入浴する,कोशिश करना,試す,0.34478003,0.0
स्नान करना,入浴する,वादा करना,約束する,0.33750013,-0.06964129
स्नान करना,入浴する,बात करना,話す,0.32591563,0.0
स्नान करना,入浴する,बात करना,話をする,0.32591563,-0.13518694
स्नान करना,入浴する,महसूस करना,感じる,0.32363623,0.16440374
स्नान करना,入浴する,रक्षा करना,保護する,0.32271266,-0.07607718
स्नान करना,入浴する,रक्षा करना,守る,0.32271266,0.0
स्नान करना,入浴する,ऊँचा करना,挙げる,0.32260346,-0.028104436
स्नान करना,入浴する,सैर करना,散歩する,0.32162803,-0.054791786
स्नान करना,入浴する,परीवर्तन करना,変える,0.32079032,-0.0783427
स्नान करना,入浴する,अनुवाद करना,訳す,0.3153347,0.0
स्नान करना,入浴する,प्यार करना,愛する,0.312392,0.027368203
स्नान करना,入浴する,बंद करना,閉める,0.2997598,0.059464566
स्नान करना,入浴する,अभिलाषा,希望,0.28923902,-0.095972925
स्नान करना,入浴する,प्रवेश करना,中に入る,0.2824305,-0.0454951
स्नान करना,入浴する,वसंत,春,0.2820732,0.0
स्नान करना,入浴する,बाल्टी,バケツ,0.28154308,0.24258716
स्नान करना,入浴する,कामना करना,望む,0.28091362,0.0
स्नान करना,入浴する,कील,釘,0.27822077,0.0
स्नान करना,入浴する,स्नायु,腱,0.27524728,0.0
स्नान करना,入浴する,इंतज़ार करना,待つ,0.27324694,0.0
स्नान करना,入浴する,आँसू,涙,0.2705437,0.0
स्नान करना,入浴する,आराम करना,休養する,0.26727852,0.11574146
स्नायु,腱,स्नायु,腱,1.0000001,0.0
स्नायु,腱,बाद को,後で,0.35074735,0.0
स्नायु,腱,स्नान करना,入浴する,0.27524728,0.0
स्नायु,腱,बरतन-भाँड़े,食器,0.26669008,0.0
स्नायु,腱,शिरा,血管,0.244352,0.0
स्नायु,腱,बर्फ़,雪,0.24072659,0.0
स्नायु,腱,बर्फ़,氷,0.24072659,0.0
स्नायु,腱,दर्पण,鏡,0.23341675,0.0
स्नायु,腱,नाख़ून,爪,0.23220965,0.0
स्नायु,腱,नाख़ून,爪,0.23220965,0.0
स्नायु,腱,नाख़ून,爪,0.23220965,0.0
स्नायु,腱,प्रतीक्षा करना,期待する,0.2304787,0.0
स्नायु,腱,पाइन-वृक्ष,松,0.22957881,0.0
स्नायु,腱,अस्त हो जाना,沈む,0.22381616,0.0
स्नायु,腱,मात्रा,量,0.22307962,0.0
स्नायु,腱,अख़बार,新聞,0.22270666,0.0
स्नायु,腱,बढ़ना,増える,0.22202885,0.0
स्नायु,腱,बढ़ना,上がる,0.22202885,0.0
स्नायु,腱,किशल,器用な,0.22180194,0.0
स्नायु,腱,महँगा,高い,0.2206734,0.0
स्नायु,腱,जुलाई,七月,0.21871845,0.0
स्नायु,腱,रज़ाई,掛け布団,0.21750563,0.0
स्नायु,腱,मूर्ति,像,0.21399145,0.0
स्नायु,腱,ठोकना,叩く,0.21087359,0.0
स्नायु,腱,भालू,熊,0.20840111,0.0
स्नायु,腱,रक्षा करना,保護する,0.20728396,0.0
स्नायु,腱,रक्षा करना,守る,0.20728396,0.0
स्नायु,腱,ध्यान देना पर,気が付く,0.20685463,0.0
स्नायु,腱,पत्ता,葉,0.20617758,0.0
स्नायु,腱,नहाना,洗う,0.20427178,0.0
स्पर्श करना,触る,स्पर्श करना,触る,0.99999994,0.0
स्पर्श करना,触る,स्पर्श करना,触れる,0.99999994,0.0
स्पर्श करना,触れる,स्पर्श करना,触る,0.99999994,0.0
स्पर्श करना,触れる,स्पर्श करना,触れる,0.99999994,1.0
स्पर्श करना,触る,नष्ट करना,破壊する,0.4797088,0.0
स्पर्श करना,触れる,नष्ट करना,破壊する,0.4797088,-0.04314217
स्पर्श करना,触る,कोशिश करना,試す,0.45581612,0.0
स्पर्श करना,触れる,कोशिश करना,試す,0.45581612,0.0
स्पर्श करना,触る,काट करना,切り取る,0.45315194,0.0
स्पर्श करना,触れる,काट करना,切り取る,0.45315194,0.069962054
स्पर्श करना,触る,प्रवेश करना,中に入る,0.43426874,0.0
स्पर्श करना,触れる,प्रवेश करना,中に入る,0.43426874,-0.069585964
स्पर्श करना,触る,तंग करना,邪魔する,0.43079954,0.0
स्पर्श करना,触れる,तंग करना,邪魔する,0.43079954,-0.065589964
स्पर्श करना,触る,काम करना,働く,0.41370705,0.0
स्पर्श करना,触れる,काम करना,働く,0.41370705,0.0
स्पर्श करना,触る,बरबाद करना,破壊する,0.40151227,0.0
स्पर्श करना,触れる,बरबाद करना,破壊する,0.40151227,-0.04314217
स्पर्श करना,触る,साँय-साँय करना,逆巻く,0.39831477,0.0
स्पर्श करना,触れる,साँय-साँय करना,逆巻く,0.39831477,0.13804103
स्पर्श करना,触る,जल्दी करना,焦る,0.39440098,0.0
स्पर्श करना,触れる,जल्दी करना,焦る,0.39440098,0.0
स्पर्श करना,触る,आखेट करना,狩りをする,0.39100775,0.0
स्पर्श करना,触れる,आखेट करना,狩りをする,0.39100775,0.11337148
स्पर्श करना,触る,विश्वास करना,信じる,0.3877763,0.0
स्पर्श करना,触れる,विश्वास करना,信じる,0.3877763,0.008546423
स्पर्श करना,触る,चोरी करना,盗る,0.3857907,0.0
स्पर्श करना,触れる,चोरी करना,盗る,0.3857907,0.0
स्पर्श करना,触る,बंद करना,閉める,0.37831053,0.0
स्पर्श करना,触れる,बंद करना,閉める,0.37831053,-0.06782322
स्पर्श करना,触る,याद करना,思い出す,0.3766657,0.0
स्पर्श करना,触れる,याद करना,思い出す,0.3766657,-0.009258848
स्पर्श करना,触る,करना,する,0.37453967,0.0
स्पर्श करना,触る,करना,作る,0.37453967,0.0
स्पर्श करना,触れる,करना,する,0.37453967,0.0
स्पर्श करना,触れる,करना,作る,0.37453967,0.0
स्पर्श करना,触る,शिकार करना,狩りをする,0.36539146,0.0
स्पर्श करना,触れる,शिकार करना,狩りをする,0.36539146,0.11337148
स्पर्श करना,触る,संचालन करना,導く,0.35512656,0.0
स्पर्श करना,触れる,संचालन करना,導く,0.35512656,0.0
स्पर्श करना,触る,तेज़ करना,研ぐ,0.34914285,0.0
स्पर्श करना,触れる,तेज़ करना,研ぐ,0.34914285,0.0
स्पर्श करना,触る,ख़त्म करना,終える,0.3476847,0.0
स्पर्श करना,触れる,ख़त्म करना,終える,0.3476847,0.20225623
स्पर्श करना,触る,साफ़ करना,掃除する,0.34713852,0.0
स्पर्श करना,触れる,साफ़ करना,掃除する,0.34713852,0.17052457
स्पर्श करना,触る,अनुवाद करना,訳す,0.34213948,0.0
स्पर्श करना,触れる,अनुवाद करना,訳す,0.34213948,0.0
स्पर्श करना,触る,आराम करना,休養する,0.3381462,0.0
स्पर्श करना,触れる,आराम करना,休養する,0.3381462,-0.016856257
स्पर्श करना,触る,वादा करना,約束する,0.33766437,0.0
स्पर्श करना,触れる,वादा करना,約束する,0.33766437,-0.09558018
स्पर्श करना,触る,प्यार करना,愛する,0.33612335,0.0
स्पर्श करना,触れる,प्यार करना,愛する,0.33612335,-0.0997576
स्फुलिंग,火花,स्फुलिंग,火花,1.0,0.0
स्फुलिंग,火花,तारीफ़ करना,褒める,0.30726153,0.0
स्फुलिंग,火花,मज़दूर,労働者,0.3001468,0.0
स्फुलिंग,火花,गणना करना,計算する,0.27759537,0.0
स्फुलिंग,火花,काक,烏,0.27672413,0.0
स्फुलिंग,火花,जीभ,舌,0.2755913,0.0
स्फुलिंग,火花,ढाल,斜面,0.26869276,0.0
स्फुलिंग,火花,बाँस,棒,0.2668101,0.0
स्फुलिंग,火花,हर स्थान,どこでも,0.26569572,0.0
स्फुलिंग,火花,काट करना,切り取る,0.2582612,0.0
स्फुलिंग,火花,टुकड़ा,部分,0.25794613,0.0
स्फुलिंग,火花,बर्फ़-गाड़ी,そり,0.2523579,0.0
स्फुलिंग,火花,कंघी करना,梳く,0.25195792,0.0
स्फुलिंग,火花,दिमाग़,脳,0.24986295,0.0
स्फुलिंग,火花,पापी,悪い,0.24959013,0.0
स्फुलिंग,火花,चोरी करना,盗る,0.2463731,0.0
स्फुलिंग,火花,उन दिनों,あの時,0.2452766,0.0
स्फुलिंग,火花,टेक,支柱,0.23886329,0.0
स्फुलिंग,火花,बंदूक़,銃,0.23448955,0.0
स्फुलिंग,火花,इसके पश्चात्,その後で,0.23302822,0.0
स्फुलिंग,火花,इंतज़ार करना,待つ,0.23041575,0.0
स्फुलिंग,火花,मंगलवार,火曜日,0.21875463,0.0
स्फुलिंग,火花,सूराख़,穴,0.21839029,0.0
स्फुलिंग,火花,काका,伯父,0.2125234,0.0
स्फुलिंग,火花,काका,伯父さん,0.2125234,0.0
स्फुलिंग,火花,शिकार करना,狩りをする,0.2123779,0.0
स्मरण-शक्ति,記憶,स्मरण-शक्ति,記憶,1.0000001,0.0
स्मरण-शक्ति,記憶,शक्ति,力,0.32718402,0.0
स्मरण-शक्ति,記憶,पीना,飲む,0.30711767,0.0
स्मरण-शक्ति,記憶,कल,明日,0.29017988,0.0
स्मरण-शक्ति,記憶,कल,昨日,0.29017988,0.0
स्मरण-शक्ति,記憶,मैं,私,0.28080666,0.0
स्मरण-शक्ति,記憶,सींग,角,0.25570238,0.0
स्मरण-शक्ति,記憶,विश्वास करना,信じる,0.25170204,0.0
स्मरण-शक्ति,記憶,जानवर,動物,0.24741055,0.0
स्मरण-शक्ति,記憶,मक्षिका,蝿,0.24147364,0.0
स्मरण-शक्ति,記憶,बाहर जाना,立ち去る,0.23819056,0.0
स्मरण-शक्ति,記憶,बंद जाना,止める,0.23788409,0.0
स्मरण-शक्ति,記憶,पैना,鋭い,0.22844839,0.0
स्मरण-शक्ति,記憶,के आगे,前に,0.22822255,0.0
स्मरण-शक्ति,記憶,क़दम जाना,跨ぐ,0.22618075,0.0
स्मरण-शक्ति,記憶,क्यों,何故,0.22537848,0.0
स्मरण-शक्ति,記憶,क्यों,どうして,0.22537848,0.0
स्मरण-शक्ति,記憶,सस्ता,安い,0.22460261,0.0
स्मरण-शक्ति,記憶,सर्प,蛇,0.22438401,0.0
स्मरण-शक्ति,記憶,परीवर्तन करना,変える,0.22020383,0.0
स्मरण-शक्ति,記憶,विश्व,世界,0.21956609,0.0
स्मरण-शक्ति,記憶,अक़्लमंद,賢い,0.21817476,0.0
स्मरण-शक्ति,記憶,अक़्लमंद,頭のいい,0.21817476,0.0
स्मरण-शक्ति,記憶,चार,四,0.21579583,0.0
स्मरण-शक्ति,記憶,चार,四つ,0.21579583,0.0
स्मरण-शक्ति,記憶,खोना,無くす,0.21489434,0.0
स्मरण-शक्ति,記憶,झोला,袋,0.21135277,0.0
स्मरण-शक्ति,記憶,अँगूठी,輪,0.21106587,0.0
स्मरण-शक्ति,記憶,गुहा,洞窟,0.21041295,0.0
स्याह,黒い,स्याह,黒い,1.0000001,0.0
स्याह,黒い,विदेशी,見知らぬ,0.32295218,0.0
स्याह,黒い,शाम,晩,0.30824044,0.0
स्याह,黒い,शाम,夕方,0.30824044,0.0
स्याह,黒い,बेंत,柳,0.27131164,0.0
स्याह,黒い,ढूँढ़ना,探る,0.26962456,0.0
स्याह,黒い,डैना,羽,0.26359612,0.0
स्याह,黒い,कोर,縁,0.2608204,0.0
स्याह,黒い,प्रकाश,光,0.26033792,0.0
स्याह,黒い,बन पड़ना,当たる,0.25775948,0.0
स्याह,黒い,कुरसी,椅子,0.25334063,0.0
स्याह,黒い,ताक़तवर,強力な,0.24604592,0.0
स्याह,黒い,अमीर,裕福な,0.24433182,0.0
स्याह,黒い,त्वचा,皮膚,0.24366993,0.0
स्याह,黒い,सुथरा,清潔な,0.2332614,0.0
स्याह,黒い,अँधेरा,暗い,0.23097731,0.0
स्याह,黒い,विचार,考え,0.22836801,0.0
स्याह,黒い,छूना,感情を動かす,0.22530025,0.0
स्याह,黒い,छूना,触る,0.22530025,0.0
स्याह,黒い,छूना,触れる,0.22530025,0.0
स्याह,黒い,कारण,理由,0.22036956,0.0
स्याह,黒い,मक्खी,蝿,0.21708177,0.0
स्याह,黒い,ढोना,運ぶ,0.21032104,0.0
स्याह,黒い,कभी कभी,時々,0.20582646,0.0
स्याह,黒い,बनाना,作る,0.20576012,0.0
स्याह,黒い,बनाना,製造する,0.20576012,0.0
स्याह,黒い,बनाना,建設する,0.20576012,0.0
स्याह,黒い,ढलान,斜面,0.20546739,0.0
स्याह,黒い,लेना,取る,0.20455478,0.0
स्याह,黒い,बिसारना,忘れる,0.2027416,0.0
स्वप्न,夢,स्वप्न,夢,1.0000002,0.0
स्वप्न,夢,मौसम,天気,0.3878335,0.0
स्वप्न,夢,शूकर,豚,0.32413748,0.0
स्वप्न,夢,पूछ्ना,聞く,0.3208118,0.0
स्वप्न,夢,दंत,歯,0.3166189,0.0
स्वप्न,夢,कैंप-फ़ायर,篝火,0.30898345,0.0
स्वप्न,夢,सफ़ेद,白い,0.30816087,0.0
स्वप्न,夢,पति,夫,0.2703204,0.0
स्वप्न,夢,पति,主人,0.2703204,0.0
स्वप्न,夢,-आना,～させる,0.26528835,0.0
स्वप्न,夢,अँधेरा,暗い,0.2642874,0.0
स्वप्न,夢,ख़रगोश,兎,0.25492048,0.0
स्वप्न,夢,पोंछ्ना,拭く,0.24727495,0.0
स्वप्न,夢,सात,七,0.24638487,0.0
स्वप्न,夢,सात,七つ,0.24638487,0.0
स्वप्न,夢,पैसा,金,0.24631529,0.0
स्वप्न,夢,कुआँ,井戸,0.24603558,0.0
स्वप्न,夢,तंदुरुस्ती,健康,0.23803964,0.0
स्वप्न,夢,नुक्कड़,角,0.2357666,0.0
स्वप्न,夢,बोरा,袋,0.23537843,0.0
स्वप्न,夢,सूचना देना,伝える,0.22472882,0.0
स्वप्न,夢,आनंद,喜び,0.22129366,0.0
स्वप्न,夢,आनंद,幸せ,0.22129366,0.0
स्वप्न,夢,आलसी,怠惰な,0.21862929,0.0
स्वप्न,夢,ठूसना,いっぱいにする,0.21852,0.0
स्वप्न,夢,दबाना,押す,0.21387704,0.0
स्वप्न,夢,झाड़ू,ほうき,0.21316986,0.0
स्वप्न,夢,ठोकर मारना,蹴る,0.21149015,0.0
स्वर,声,स्वर,声,1.0000001,0.0
स्वर,声,स्वर,音,1.0000001,0.0
स्वर,声,स्वर,音,1.0000001,0.0
स्वर,音,स्वर,声,1.0000001,0.0
स्वर,音,स्वर,音,1.0000001,0.0
स्वर,音,स्वर,音,1.0000001,0.0
स्वर,音,स्वर,声,1.0000001,0.0
स्वर,音,स्वर,音,1.0000001,0.0
स्वर,音,स्वर,音,1.0000001,0.0
स्वर,声,स्वर्ण,金,0.513832,0.0
स्वर,音,स्वर्ण,金,0.513832,0.0
स्वर,音,स्वर्ण,金,0.513832,0.0
स्वर,声,पुष्प,花,0.33995283,0.0
स्वर,音,पुष्प,花,0.33995283,0.0
स्वर,音,पुष्प,花,0.33995283,0.0
स्वर,声,कंडरा,腱,0.30333817,0.0
स्वर,音,कंडरा,腱,0.30333817,0.0
स्वर,音,कंडरा,腱,0.30333817,0.0
स्वर,声,क्रौंंच,鶴,0.2936301,0.0
स्वर,音,क्रौंंच,鶴,0.2936301,0.0
स्वर,音,क्रौंंच,鶴,0.2936301,0.0
स्वर,声,पतलून,ズボン,0.2751236,0.0
स्वर,音,पतलून,ズボン,0.2751236,0.0
स्वर,音,पतलून,ズボン,0.2751236,0.0
स्वर,声,शुक्रवार,金曜日,0.26701468,0.0
स्वर,音,शुक्रवार,金曜日,0.26701468,0.0
स्वर,音,शुक्रवार,金曜日,0.26701468,0.0
स्वर,声,सर्प,蛇,0.26556388,0.0
स्वर,音,सर्प,蛇,0.26556388,0.0
स्वर,音,सर्प,蛇,0.26556388,0.0
स्वर,声,भूख,空腹,0.26415706,0.0
स्वर,音,भूख,空腹,0.26415706,0.0
स्वर,音,भूख,空腹,0.26415706,0.0
स्वर,声,पदार्थ,物件,0.25383475,0.0
स्वर,音,पदार्थ,物件,0.25383475,0.0
स्वर,音,पदार्थ,物件,0.25383475,0.0
स्वर,声,अक़्ल,理解力,0.25370464,0.0
स्वर,音,अक़्ल,理解力,0.25370464,0.0
स्वर,音,अक़्ल,理解力,0.25370464,0.0
स्वर,声,अलग,色々な,0.25293392,0.0
स्वर,音,अलग,色々な,0.25293392,0.0
स्वर,音,अलग,色々な,0.25293392,0.0
स्वर,声,ज़ायक़ा,味,0.24812226,0.0
स्वर,音,ज़ायक़ा,味,0.24812226,0.0
स्वर,音,ज़ायक़ा,味,0.24812226,0.0
स्वर,声,काम,仕事,0.23780297,0.0
स्वर,音,काम,仕事,0.23780297,0.0
स्वर,音,काम,仕事,0.23780297,0.0
स्वर,声,तंदुरुस्ती,健康,0.23183443,0.0
स्वर,音,तंदुरुस्ती,健康,0.23183443,0.0
स्वर,音,तंदुरुस्ती,健康,0.23183443,0.0
स्वर,声,छिपाना,隠す,0.22452505,0.0
स्वर,音,छिपाना,隠す,0.22452505,0.0
