src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
भार,koorem,बाँधना,kinni siduma,0.28705952,0.4332191
भार,kaal,छरहरा,sale,0.2856143,0.24345215
भार,raskus,छरहरा,sale,0.2856143,0.17906454
भार,koorem,छरहरा,sale,0.2856143,0.30092335
भार,kaal,जबड़ा,lõualuu,0.28442445,0.27725875
भार,raskus,जबड़ा,lõualuu,0.28442445,0.3253462
भार,koorem,जबड़ा,lõualuu,0.28442445,0.39043194
भार,kaal,बुलाना,kutsuma,0.27988896,0.076271944
भार,kaal,बुलाना,kutsuma,0.27988896,0.076271944
भार,raskus,बुलाना,kutsuma,0.27988896,0.41401473
भार,raskus,बुलाना,kutsuma,0.27988896,0.41401473
भार,koorem,बुलाना,kutsuma,0.27988896,0.29207447
भार,koorem,बुलाना,kutsuma,0.27988896,0.29207447
भार,kaal,ताला,lukk,0.27516806,0.36415368
भार,raskus,ताला,lukk,0.27516806,0.45634907
भार,koorem,ताला,lukk,0.27516806,0.503574
भार,kaal,मछली,kala,0.27436396,0.4654656
भार,raskus,मछली,kala,0.27436396,0.30088267
भार,koorem,मछली,kala,0.27436396,0.40023264
भार,kaal,डॉक्टर,arst,0.270414,0.22749749
भार,raskus,डॉक्टर,arst,0.270414,0.4398239
भार,koorem,डॉक्टर,arst,0.270414,0.19141094
भार,kaal,छत,katus,0.26199973,0.5657356
भार,raskus,छत,katus,0.26199973,0.42206043
भार,koorem,छत,katus,0.26199973,0.6673709
भार,kaal,राँधना,keetma,0.26039502,0.33130726
भार,raskus,राँधना,keetma,0.26039502,0.1914053
भार,koorem,राँधना,keetma,0.26039502,0.5619538
भार,kaal,शुद्ध करना,puhastama,0.25924024,0.40518743
भार,raskus,शुद्ध करना,puhastama,0.25924024,0.33556682
भार,koorem,शुद्ध करना,puhastama,0.25924024,0.40519378
भार,kaal,उठना,ärkama,0.25759956,0.30468723
भार,kaal,उठना,üles tõusma,0.25759956,0.13084617
भार,kaal,उठना,kerkima,0.25759956,0.32377926
भार,raskus,उठना,ärkama,0.25759956,0.42155957
भार,raskus,उठना,üles tõusma,0.25759956,0.04202132
भार,raskus,उठना,kerkima,0.25759956,0.5431026
भार,koorem,उठना,ärkama,0.25759956,0.3560578
भार,koorem,उठना,üles tõusma,0.25759956,0.032966454
भार,koorem,उठना,kerkima,0.25759956,0.41411987
भार,kaal,बड़ा,suur,0.25730532,0.37912554
भार,raskus,बड़ा,suur,0.25730532,0.27302536
भार,koorem,बड़ा,suur,0.25730532,0.3019122
भार,kaal,जगह,ruum,0.25307658,0.307111
भार,raskus,जगह,ruum,0.25307658,0.48069018
भार,koorem,जगह,ruum,0.25307658,0.36681557
भार,kaal,सीना,õmblema,0.24721666,0.18811795
भार,raskus,सीना,õmblema,0.24721666,0.18248175
भार,koorem,सीना,õmblema,0.24721666,0.06775099
भार,kaal,और,ja,0.24319977,0.2522459
भार,raskus,और,ja,0.24319977,0.25331247
भार,koorem,और,ja,0.24319977,0.3792796
भार,kaal,दुश्मन,vaenlane,0.2431804,0.46398228
भार,raskus,दुश्मन,vaenlane,0.2431804,0.55956954
भार,koorem,दुश्मन,vaenlane,0.2431804,0.46888602
भार,kaal,कभी कभी,mõnikord,0.24090351,0.36499074
भार,raskus,कभी कभी,mõnikord,0.24090351,0.46524292
भार,koorem,कभी कभी,mõnikord,0.24090351,0.54566884
भार,kaal,दुष्ट,tige,0.23791383,0.25081462
भार,raskus,दुष्ट,tige,0.23791383,0.23429476
भार,koorem,दुष्ट,tige,0.23791383,0.22560078
भारी,raske,भारी,raske,1.0,1.0
भारी,raske,अध्यक्ष,ülemus,0.3300577,0.38701588
भारी,raske,अध्यक्ष,juhataja,0.3300577,0.22827387
भारी,raske,काम करना,töötama,0.3118615,0.48755285
भारी,raske,गाद्दा,padi,0.28727013,0.19757332
भारी,raske,प्रथम,esimene,0.27816346,0.15468386
भारी,raske,बरबाद करना,purustama,0.26729795,0.55427897
भारी,raske,गिलहरी,orav,0.2652355,0.25802702
भारी,raske,तेल,õli,0.25547224,-0.09782328
भारी,raske,वापस,tagasi,0.25345558,0.22065675
भारी,raske,नाख़ून,küüs,0.24701044,-0.0051851273
भारी,raske,नाख़ून,küüs,0.24701044,-0.0051851273
भारी,raske,नाख़ून,küünis,0.24701044,-0.012999743
भारी,raske,चमड़ा,nahk,0.24648243,0.53352714
भारी,raske,भालू,karu,0.23823461,0.20792529
भारी,raske,घोंसला,pesa,0.23372537,0.4238354
भारी,raske,इंद्र-धनुष,vikerkaar,0.23357278,0.30140457
भारी,raske,लोहा,raud,0.23322053,0.23682284
भारी,raske,सात,seitse,0.23154634,0.19554853
भारी,raske,दुकान,pood,0.23131897,0.25320444
भारी,raske,दुकान,kauplus,0.23131897,0.19979697
भारी,raske,-आना,laskma,0.22910808,0.33057594
भारी,raske,टेक,tugi,0.2288517,0.40681982
भारी,raske,कड़वा,mõru,0.22571644,-0.10535072
भारी,raske,ख़राब करना,rikkuma,0.22381991,0.5027229
भारी,raske,लंबा,pikk,0.22336361,0.4541463
भारी,raske,कीड़ा,uss,0.222504,0.5073644
भारी,raske,कीड़ा,vagel,0.222504,0.40412384
भारी,raske,सच,tõene,0.21951613,0.32482326
भारी,raske,भोजन,toit,0.2168947,0.28831756
भालू,karu,भालू,karu,1.0000001,1.0
भालू,karu,लूता,ämblik,0.33341748,0.23059264
भालू,karu,शीतलता,külm,0.30905268,0.08314038
भालू,karu,शीतलता,külmus,0.30905268,0.33474997
भालू,karu,दिल,süda,0.2787602,0.120672904
भालू,karu,ढूँढ़ना,otsima,0.2774295,0.22765008
भालू,karu,के आगे,ees,0.26877216,0.36255753
भालू,karu,मेंह,sadu,0.26465476,0.2773981
भालू,karu,गिलहरी,orav,0.2612629,0.62047416
भालू,karu,लटकाना,riputama,0.25123858,0.13328853
भालू,karu,ओंठ,huul,0.24423125,0.0017787553
भालू,karu,बेंत,paju,0.2421789,0.38431844
भालू,karu,ठोकना,lööma,0.24192521,0.10595572
भालू,karu,भारी,raske,0.23823461,0.20792529
भालू,karu,मांस,liha,0.23639098,0.36435992
भालू,karu,जुलाई,juuli,0.22650635,0.20193306
भालू,karu,रोकना,takistama,0.22483183,0.08329745
भालू,karu,धुआँ उड़ाना,suitsema,0.22058226,0.30584475
भालू,karu,अँगोछा,käterätik,0.21907118,0.22091061
भालू,karu,पहला,esimene,0.21857046,0.2533922
भालू,karu,आदमी,mees,0.21840017,0.34984237
भालू,karu,बीच,keskpaik,0.21802375,0.26491863
भालू,karu,शीर्ष,pea,0.21654607,0.43945926
भालू,karu,ग़रीब,vaene,0.2165062,0.37221533
भालू,karu,सो जाना,uinuma,0.21605025,0.26388365
भालू,karu,तनहा,üksi,0.21141207,0.05002077
भाषण,kõne,भाषण,kõne,1.0,1.0
भाषण,kõne,बाड़ा,aed,0.28855607,0.10680476
भाषण,kõne,बाड़ा,tara,0.28855607,0.18173392
भाषण,kõne,वक्ष,rind,0.257857,0.059077993
भाषण,kõne,नमूना,muster,0.25535733,0.06735044
भाषण,kõne,ख़ुश्क,kuiv,0.2547829,0.045963522
भाषण,kõne,आईना,peegel,0.25331792,0.10973429
भाषण,kõne,बात-चीत,kõne,0.25231066,1.0
भाषण,kõne,बात-चीत,vestlus,0.25231066,0.07262959
भाषण,kõne,चलना,puhuma,0.2503091,-0.12873523
भाषण,kõne,चलना,liikuma,0.2503091,0.033292767
भाषण,kõne,चलना,kõndima,0.2503091,0.1852503
भाषण,kõne,चलना,sõitma,0.2503091,0.09254351
भाषण,kõne,बात,asi,0.24291831,0.014471192
भाषण,kõne,घसीटना,tassima,0.24121326,0.13596684
भाषण,kõne,घसीटना,lohistama,0.24121326,0.038445354
भाषण,kõne,लोहा,raud,0.2359359,-0.010393441
भाषण,kõne,नहाना,end pesema,0.22857949,0.03909476
भाषण,kõne,तेज़ी से जाना,ruttama,0.22461146,0.14070165
भाषण,kõne,तेज़ी से जाना,kiirustama,0.22461146,0.1547823
भाषण,kõne,चूहा,hiir,0.22308956,0.062395442
भाषण,kõne,चाल,käik,0.222017,0.16205075
भाषण,kõne,मैल,saast,0.21935205,0.082910225
भाषण,kõne,मैल,mustus,0.21935205,0.1119345
भाषण,kõne,ज़ोर,jõud,0.21854204,0.06807236
भाषण,kõne,बिठाना,panema,0.21831422,0.087687284
भाषण,kõne,काटना,purema,0.21762632,0.09804615
भाषण,kõne,काटना,hammustama,0.21762632,0.1004064
भाषण,kõne,काटना,raiuma,0.21762632,-0.04568167
भाषण,kõne,काटना,lõhkuma,0.21762632,0.058711126
भाषण,kõne,कंजूस,ihne,0.21740492,0.025743214
भाषण,kõne,चिकित्सक,arst,0.21685153,-0.17430384
भाषण,kõne,बरसना,sadama,0.21195583,0.1384385
भाषण,kõne,सात,seitse,0.21016625,0.080265775
भाषण,kõne,पंजा,küüs,0.20863533,0.035491485
भाषण,kõne,पंजा,küünis,0.20863533,0.08742922
भाषण,kõne,दादा,vanaisa,0.20820364,0.08292443
भाषा,keel,भाषा,keel,1.0,0.99999994
भाषा,keel,पण्य,kaup,0.55339193,0.22741017
भाषा,keel,धुम्र,suits,0.28569254,0.31569487
भाषा,keel,चिनगारी,säde,0.2804229,0.0945886
भाषा,keel,दूसरा,muu,0.26808038,0.22323087
भाषा,keel,दूसरा,teine,0.26808038,0.038723513
भाषा,keel,दूसरा,teine,0.26808038,0.038723513
भाषा,keel,दलिया,puder,0.26344427,0.14255166
भाषा,keel,रोकना,takistama,0.26063377,0.27374268
भाषा,keel,डाल,oks,0.25817698,0.09466477
भाषा,keel,बेरी,mari,0.25556883,0.21722162
भाषा,keel,फँदा,lõks,0.2551681,-0.09794739
भाषा,keel,फँदा,püünis,0.2551681,0.0018868335
भाषा,keel,फँदा,aas,0.2551681,0.3110428
भाषा,keel,सूप,supp,0.24982977,0.23157933
भाषा,keel,कोयला,süsi,0.24332778,0.027870275
भाषा,keel,कठोर,kõva,0.24292637,0.035616584
भाषा,keel,छरहरा,sale,0.24020767,0.10829387
भाषा,keel,मेदा,magu,0.23818588,0.25606182
भाषा,keel,सूचना,teade,0.23449409,0.32243624
भाषा,keel,भूख,nälg,0.23402561,0.09726122
भाषा,keel,ख़ाली,tühi,0.23374154,-0.09901464
भाषा,keel,बेंत,paju,0.22975826,0.1779769
भाषा,keel,घोड़ा,hobune,0.22883916,0.2798146
भाषा,keel,उपहार,kingitus,0.22833705,0.311867
भाषा,keel,के तले,all,0.2255527,0.26041427
भाषा,keel,डाँस,sääsk,0.2235172,-0.056390397
भाषा,keel,सुथरा,puhas,0.22347875,0.13567601
भाषा,keel,मकान,maja,0.22108068,0.013416477
भिन्न,erinev,भिन्न,erinev,1.0,0.99999994
भिन्न,erinev,ठंडा,jahe,0.30375198,0.50253576
भिन्न,erinev,अग्नि,tuli,0.29553583,0.12668198
भिन्न,erinev,बहन,õde,0.26604182,0.083242625
भिन्न,erinev,मालिक होना,omama,0.26495272,0.32795894
भिन्न,erinev,प्याज़,sibul,0.25814694,0.18009254
भिन्न,erinev,ठीक,õige,0.25527084,0.02547782
भिन्न,erinev,दाहिना,parem,0.2528255,0.29355335
भिन्न,erinev,वापस,tagasi,0.2383507,0.24048153
भिन्न,erinev,टीला,küngas,0.23601085,0.19384052
भिन्न,erinev,टीला,küngas,0.23601085,0.19384052
भिन्न,erinev,सर्द,külm,0.2356111,0.027531687
भिन्न,erinev,आँख,silm,0.23324537,0.31392032
भिन्न,erinev,ख़ामोशी,rahu,0.2325053,0.20926166
भिन्न,erinev,ख़ामोशी,vaikus,0.2325053,0.31388837
भिन्न,erinev,मित्र,sõber,0.23000164,-0.01766508
भिन्न,erinev,दिखाई देना,ilmuma,0.22395144,0.30056834
भिन्न,erinev,दिखाई देना,ilmuma,0.22395144,0.30056834
भिन्न,erinev,खड़ा होना,seisma,0.22393522,0.38322768
भिन्न,erinev,खड़ा होना,peatuma,0.22393522,0.19251427
भिन्न,erinev,दादा,vanaisa,0.21812959,0.212386
भिन्न,erinev,ठूसना,täitma,0.21419385,0.36727658
भिन्न,erinev,पेशतर,enne,0.21070234,0.23038623
भिन्न,erinev,आस्तीन,varrukas,0.20937023,0.52333224
भिन्न,erinev,पुकार,hüüe,0.20638022,0.0075229704
भिन्न,erinev,तंग करना,ahistama,0.20631419,0.083514765
भिन्न,erinev,ताला,lukk,0.20592432,0.31005418
भिन्न,erinev,बढ़ना,kasvama,0.2052199,0.35986096
भिन्न,erinev,बढ़ना,tõusma,0.2052199,0.050281238
भिन्न,erinev,बढ़ना,üles minema,0.2052199,0.13652392
भिन्न,erinev,गरमी,kuumus,0.20369345,0.30613557
भिन्न,erinev,गरमी,palavus,0.20369345,0.3618103
भिन्न,erinev,गरमी,suvi,0.20369345,0.3211938
भीगा,niiske,भीगा,niiske,1.0000002,0.99999994
भीगा,niiske,परीवर्तन करना,muutma,0.3310314,0.32239157
भीगा,niiske,परीवर्तन करना,ümber tegema,0.3310314,0.32709628
भीगा,niiske,पट्टा,rihm,0.25746134,-0.061822206
भीगा,niiske,सकना,võima,0.2543484,-0.06058634
भीगा,niiske,सकना,oskama,0.2543484,0.40061605
भीगा,niiske,उदर,kõht,0.2542846,0.25910285
भीगा,niiske,नमूना,muster,0.25049144,0.47864962
भीगा,niiske,नाभि,naba,0.2475803,0.45940968
भीगा,niiske,आसमानी,sinine,0.24573949,0.36137182
भीगा,niiske,लगाना,silitama,0.24024633,0.35525477
भीगा,niiske,कमज़ोर,nõrk,0.2369938,-0.1526598
भीगा,niiske,कमज़ोर,jõuetu,0.2369938,-0.035089664
भीगा,niiske,जीना,elama,0.22700125,0.4465692
भीगा,niiske,जीना,elus olema,0.22700125,0.4577148
भीगा,niiske,दर्द,valu,0.2268335,0.3590394
भीगा,niiske,ख़ामोशी,rahu,0.22105187,0.22299495
भीगा,niiske,ख़ामोशी,vaikus,0.22105187,0.4424078
भीगा,niiske,श्वास,hingeõhk,0.21865371,0.3258086
भीगा,niiske,श्वास,hingamine,0.21865371,0.47857702
भीगा,niiske,मुँह,suu,0.21863697,0.529038
भीगा,niiske,मुँह,nägu,0.21863697,0.1130871
भीगा,niiske,दुबारा,jälle,0.21843068,0.13217777
भीगा,niiske,पतला,sale,0.21648741,0.2702537
भीगा,niiske,चिकनी मिट्टी,savi,0.21261202,0.56181586
भीगा,niiske,रूमाल,kalev,0.20375499,0.18923411
भीगा,niiske,क्यों,miks,0.20354249,0.47794032
भीगा,niiske,फावड़ा,kühvel,0.20231801,0.027838593
भीगा,niiske,के कारण,tõttu,0.2010411,0.100351624
भीगा,niiske,के कारण,pärast,0.2010411,0.11819897
भीगा,niiske,उरु,reis,0.20044419,0.202568
भीगा,niiske,तेज़ी से जाना,ruttama,0.2003286,0.3492804
भीगा,niiske,तेज़ी से जाना,kiirustama,0.2003286,0.48171306
भीगा,niiske,प्रवेश करना,sisenema,0.19748,0.43667015
भीगा,niiske,प्रवेश करना,sisse astuma,0.19748,0.5364927
भूख,nälg,भूख,nälg,1.0000001,1.0
भूख,nälg,हिंडोला,häll,0.322388,0.03573992
भूख,nälg,हिंडोला,kätki,0.322388,0.1718171
भूख,nälg,पुष्प,lill,0.30808547,0.110730246
भूख,nälg,सघन,tihe,0.2970629,0.1541752
भूख,nälg,गिराना,maha pillama,0.29190975,0.08545333
भूख,nälg,गिराना,kukkuda laskma,0.29190975,-0.10424123
भूख,nälg,अंबार,hunnik,0.28782985,0.10795701
भूख,nälg,स्वर,hääl,0.26415706,0.005707573
भूख,nälg,स्वर,hääl,0.26415706,0.005707573
भूख,nälg,स्वर,toon,0.26415706,0.14346775
भूख,nälg,अंत होना,lõppema,0.25387573,-0.0656497
भूख,nälg,जल्दी,pea,0.25034449,0.156019
भूख,nälg,जल्दी,varsti,0.25034449,0.08981529
भूख,nälg,बान,nool,0.24902493,-0.21486472
भूख,nälg,सेब,õun,0.24728279,0.05770267
भूख,nälg,ख़ूबसूरत,kena,0.24725337,0.04765773
भूख,nälg,कड़वा,mõru,0.24377444,-0.064267024
भूख,nälg,सर्दियाँ,talv,0.23571421,0.12324382
भूख,nälg,महीना,kuu,0.23460603,-0.028963322
भूख,nälg,भाषा,keel,0.23402561,0.09726122
भूख,nälg,शीघ्रता से चलना,ruttama,0.22609836,0.054180034
भूख,nälg,शीघ्रता से चलना,kiirustama,0.22609836,-0.063456446
भूख,nälg,खाट,voodi,0.22063102,0.20581669
भूख,nälg,बीतना,mööduma,0.220332,0.07916635
भूख,nälg,बहुरंगा,kirju,0.21747461,0.13715827
भूख,nälg,बहुरंगा,värviline,0.21747461,0.17749855
भूख,nälg,चौरस,sile,0.21546014,-0.04997515
भूख,nälg,रक्षा करना,kaitsma,0.21202727,-0.05556582
भूख,nälg,रक्षा करना,kaitsma,0.21202727,-0.05556582
भूख,nälg,मध्य,keskpaik,0.21165621,0.12109759
भूख,nälg,जल्दी करना,ruttama,0.20808874,0.054180034
भूख,nälg,जल्दी करना,kiirustama,0.20808874,-0.063456446
भूख,nälg,शुरू करना,hakkama,0.20717615,0.044794366
भूख,nälg,शुरू करना,alustama,0.20717615,0.089662425
भूखा,näljane,भूखा,näljane,1.0,1.0
भूखा,näljane,उधर,seal,0.3230591,0.21820694
भूखा,näljane,रोना,nutma,0.3148132,0.030533567
भूखा,näljane,लाना,viima,0.27660534,0.20368993
भूखा,näljane,कुदाल,labidas,0.27393466,0.161598
भूखा,näljane,गाँव,küla,0.2521291,-0.026107369
भूखा,näljane,जिह्वा,keel,0.25149313,0.20539372
भूखा,näljane,कराहना,oigama,0.23808956,0.15461117
भूखा,näljane,ताऊ,onu,0.22533849,0.3059342
भूखा,näljane,कुरता,särk,0.21980087,0.12458507
भूखा,näljane,दम,hingeõhk,0.21958876,0.21752277
भूखा,näljane,दम,hingamine,0.21958876,0.25741732
भूखा,näljane,युद्ध,sõda,0.21827832,0.058909893
भूखा,näljane,झुलाना,hällitama,0.21597837,0.09586087
भूखा,näljane,लड़का,poiss,0.21559186,0.42635682
भूखा,näljane,बाँस,latt,0.21062046,0.5657067
भूखा,näljane,बाँस,teivas,0.21062046,0.47492868
भूखा,näljane,भोथरा,nüri,0.21039383,0.2118822
भूखा,näljane,घास,rohi,0.20687674,0.55070865
भूखा,näljane,ढकना,katma,0.20659016,0.42628545
भूखा,näljane,ढकना,kaanetama,0.20659016,0.28208447
भूखा,näljane,ढकना,kinni katma,0.20659016,0.21726066
भूखा,näljane,मस्तिष्क,aju,0.20494534,0.35224563
भूखा,näljane,पाप,patt,0.20487864,0.30745488
भूखा,näljane,चलना,puhuma,0.20447445,0.082714275
भूखा,näljane,चलना,liikuma,0.20447445,0.075909756
भूखा,näljane,चलना,kõndima,0.20447445,0.35618097
भूखा,näljane,चलना,sõitma,0.20447445,0.1797651
भूखा,näljane,धुआँ उड़ाना,suitsema,0.19985959,0.12247929
भूखा,näljane,सहायता,abi,0.19900051,0.16323912
भूखा,näljane,दूरी,kaugus,0.1984024,0.28407168
भूखा,näljane,दूरी,vahemaa,0.1984024,0.2401157
भूखा,näljane,पत्र,leht,0.19721352,0.488537
भूखा,näljane,पत्र,kiri,0.19721352,0.22267419
भूतपूर्व,endine,भूतपूर्व,endine,0.9999999,1.0
भूतपूर्व,endine,राख,tuhk,0.30646393,0.35227004
भूतपूर्व,endine,टोपी,müts,0.27176628,-0.19400325
भूतपूर्व,endine,गंदा,räpane,0.2654913,0.36570287
भूतपूर्व,endine,गंदा,määrdunud,0.2654913,0.2900074
भूतपूर्व,endine,देव,jumal,0.2642273,0.23636115
भूतपूर्व,endine,क़हक़हा,naer,0.26142883,0.035258524
भूतपूर्व,endine,प्रसिद्ध,tuntud,0.2504323,0.33315662
भूतपूर्व,endine,झाग,vaht,0.24979053,0.50397253
भूतपूर्व,endine,नदिका,oja,0.24656281,0.37267524
भूतपूर्व,endine,बिठाना,panema,0.24480261,0.11467486
भूतपूर्व,endine,बस्ता,kott,0.24366607,0.32047433
भूतपूर्व,endine,अस्सी,kaheksakümmend,0.24172118,0.24581447
भूतपूर्व,endine,सरहद,piir,0.23698366,0.3306388
भूतपूर्व,endine,ताला,lukk,0.2361956,0.14014101
भूतपूर्व,endine,पूँछ,saba,0.2326222,0.26286173
भूतपूर्व,endine,ओर,pool,0.23071511,0.15142971
भूतपूर्व,endine,के पीछे,taha,0.2285972,0.28554517
भूतपूर्व,endine,चरण,jalg,0.22350658,0.24931942
भूतपूर्व,endine,धनी,rikas,0.22261955,0.24214473
भूतपूर्व,endine,बाँधना,ühendama,0.22215298,0.19276966
भूतपूर्व,endine,बाँधना,siduma,0.22215298,0.19057743
भूतपूर्व,endine,बाँधना,kinni siduma,0.22215298,0.24053448
भूतपूर्व,endine,हानि,kahju,0.21977359,0.22537765
भूतपूर्व,endine,क़िस्म,liik,0.21955775,0.1839848
भूतपूर्व,endine,भागना,jooksma,0.2194789,0.3251831
भूतपूर्व,endine,भागना,kihutama,0.2194789,0.13774128
भूतपूर्व,endine,भागना,põgenema,0.2194789,0.14639758
भूतपूर्व,endine,राज्य,riik,0.21905711,0.19523239
भूतपूर्व,endine,समझ,aru,0.21756023,0.32340926
भूतपूर्व,endine,समझ,mõistus,0.21756023,0.23958401
भूनना,praadima,भूनना,praadima,1.0000001,1.0
भूनना,praadima,जोड़ना,lisama,0.3181567,0.44102153
भूनना,praadima,पाइन-वृक्ष,mänd,0.26093143,0.12269951
भूनना,praadima,बहरा,kurt,0.25448436,0.11626418
भूनना,praadima,गिलहरी,orav,0.24709406,0.3921015
भूनना,praadima,जल,vesi,0.2425764,0.5540373
भूनना,praadima,पशु,loom,0.2403284,0.3624807
भूनना,praadima,खींचना,vedama,0.23319772,0.37728634
भूनना,praadima,खींचना,tõmbama,0.23319772,0.40037403
भूनना,praadima,प्याला,tass,0.23148696,0.045880686
भूनना,praadima,भरना,täitma,0.23106141,0.5513376
भूनना,praadima,लगना,näida,0.22390379,-0.17409247
भूनना,praadima,लगना,ilmuda,0.22390379,0.4039184
भूनना,praadima,क़िस्सा,muinasjutt,0.2223855,0.14607146
भूनना,praadima,चमकना,läikimä,0.22163221,0.017794259
भूनना,praadima,वृद्ध,vana,0.22152784,0.17138165
भूनना,praadima,शत्रु,vaenlane,0.21954672,0.4057226
भूनना,praadima,पट्टा,rihm,0.21554352,-0.11088386
भूनना,praadima,झटका देना,tõukama,0.21486536,0.20499358
भूनना,praadima,बूआ,tädi,0.21467368,0.041068345
भूनना,praadima,सपना,unenägu,0.21308762,0.2645024
भूनना,praadima,सींचना,kastma,0.21195379,0.58406353
भूनना,praadima,रजत,hõbe,0.21098731,0.089760296
भूनना,praadima,सरहद,piir,0.20895554,0.19924101
भूनना,praadima,औषाधि,ravim,0.20851988,0.44853827
भूनना,praadima,धक्का देना,tõukama,0.20434807,0.20499358
भूनना,praadima,पहाड़ी,küngas,0.20412587,0.35014433
भूमि,maa,भूमि,maa,0.99999994,1.0
भूमि,maa,पत्ता,leht,0.3240671,0.19293025
भूमि,maa,ग्रीष्म,suvi,0.29204047,0.39415145
भूमि,maa,पट्टा,rihm,0.2883975,-0.12376492
भूमि,maa,धड़,tüvi,0.28387135,-0.055486944
भूमि,maa,शक्तिशाली,jõuline,0.27519172,0.32138819
भूमि,maa,बनाए रखना,hoidma,0.263275,0.3949629
भूमि,maa,दुनिया,maailm,0.2528267,0.37150812
भूमि,maa,चमड़ा,nahk,0.24923223,0.3506474
भूमि,maa,बीमार होना,haige olema,0.24848968,0.2492199
भूमि,maa,बहना,voolama,0.24534215,0.47434822
भूमि,maa,बहना,voolama,0.24534215,0.47434822
भूमि,maa,बीमार,haige,0.2380743,0.14215007
भूमि,maa,बत्तक,part,0.23524027,0.18754232
भूमि,maa,ऊपर को,üles,0.23357202,-0.05390753
भूमि,maa,बीतना,mööduma,0.2325328,0.1964477
भूमि,maa,बड़ी तेज़ी से चलना,kihutama,0.2315985,0.24313727
भूमि,maa,बड़ी तेज़ी से चलना,tormama,0.2315985,0.30106768
भूमि,maa,शक्ति,jõud,0.22901513,0.12568459
भूमि,maa,चींटी,sipelgas,0.22882709,0.3016727
भूमि,maa,ऊपर को उठाना,üles tõstma,0.22743152,0.3735873
भूमि,maa,ऊपर को उठाना,kõrgele tõstma,0.22743152,0.3422066
भूमि,maa,जागना,ärkama,0.22133458,0.33387104
भूमि,maa,उगना,kasvama,0.21998805,0.17555176
भूमि,maa,याददाश्त,mälu,0.2187087,0.27961057
भूमि,maa,वज़नी,raske,0.21681514,0.2426562
भूमि,maa,पैना,terav,0.21586683,0.35244924
भूमि,maa,बिल,urg,0.21298157,-0.009319242
भूर्ज,kask,भूर्ज,kask,1.0,1.0
भूर्ज,kask,गुड़िया,nukk,0.30043358,0.25466824
भूर्ज,kask,सलीब,rist,0.29850557,0.24246737
भूर्ज,kask,अमाशय,magu,0.27971733,0.256738
भूर्ज,kask,नुक़सान,kahju,0.27554446,0.14490034
भूर्ज,kask,कदापि नहीं,mitte kunagi,0.27200216,0.3589584
भूर्ज,kask,उगना,kasvama,0.26466128,0.14470454
भूर्ज,kask,शक्तिशाली,jõuline,0.2598074,0.3555327
भूर्ज,kask,बेग,kott,0.25735515,0.3728118
भूर्ज,kask,गंध,lõhn,0.25702158,-0.19457063
भूर्ज,kask,रग,veen,0.25071728,0.21996312
भूर्ज,kask,जिगर,maks,0.24954966,0.40315616
भूर्ज,kask,इधर,siin,0.24702586,0.20972529
भूर्ज,kask,प्रसिद्ध,tuntud,0.24617895,0.22111069
भूर्ज,kask,समझ,aru,0.24354121,0.36698753
भूर्ज,kask,समझ,mõistus,0.24354121,0.35125166
भूर्ज,kask,खिड़की,aken,0.2416693,0.28384715
भूर्ज,kask,स्थान,ruum,0.24070936,0.29163593
भूर्ज,kask,स्थान,paik,0.24070936,0.29605255
भूर्ज,kask,लड़की,tüdruk,0.23957483,0.25001693
भूर्ज,kask,बाड़ा,aed,0.23896557,0.2090183
भूर्ज,kask,बाड़ा,tara,0.23896557,0.16261066
भूर्ज,kask,बनना,saama,0.2386185,0.25405896
भूर्ज,kask,बनना,hakkama,0.2386185,0.3479321
भूर्ज,kask,बनना,õnnestuma,0.2386185,0.1651231
भूर्ज,kask,झाग,vaht,0.23789088,0.48680162
भूर्ज,kask,हज़ार,tuhat,0.23505624,0.24934644
भूर्ज,kask,वह,see,0.2342332,0.26406282
भूर्ज,kask,उतरना,vajuma,0.23357102,0.3025226
भूर्ज,kask,उतरना,langema,0.23357102,0.15930246
भूर्ज,kask,गृह,kodu,0.2282481,0.30413222
भूल,viga,भूल,viga,0.99999994,1.0
भूल,viga,जानना,võima,0.34893703,-0.102188885
भूल,viga,जानना,oskama,0.34893703,0.27225506
भूल,viga,जानना,teadma,0.34893703,0.31595284
भूल,viga,अमीर,rikas,0.30315885,0.20132673
भूल,viga,सिर्फ़,ainult,0.29133642,0.34795552
भूल,viga,दृष्टि डालना पर,vaatama,0.29123145,0.24821714
भूल,viga,दुनिया,maailm,0.2686287,0.22163847
भूल,viga,औरत,naine,0.26201737,0.30255803
भूल,viga,बीज,seeme,0.24103183,0.46278876
भूल,viga,सुथरा,puhas,0.23993716,0.5031752
भूल,viga,तसमा,rihm,0.23867,-0.24504195
भूल,viga,पूछ्ना,küsima,0.23724481,0.18480363
भूल,viga,दुखना,valutama,0.23529524,0.276853
भूल,viga,मूँछें,vurrud,0.2339615,0.06941602
भूल,viga,मूँछें,vuntsid,0.2339615,0.10924877
भूल,viga,दिखाई देना,ilmuma,0.23343547,0.35014385
भूल,viga,दिखाई देना,ilmuma,0.23343547,0.35014385
भूल,viga,चिबुक,lõug,0.2263163,0.15853965
भूल,viga,बर्फ़-गाड़ी,saan,0.22611728,0.27354172
भूल,viga,नाम,nimi,0.22581184,0.24074137
