src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
明日,demain,祖母,grand-mère,0.71243876,0.24896802
明日,demain,剝ぎ取る,arracher,0.7099113,0.35926384
明日,demain,掛かっている,pendre,0.70801026,0.35987526
明日,demain,知っている,savoir,0.7071188,0.37946934
時々,parfois,時々,parfois,1.0000001,1.0
時々,parfois,時々,quelquefois,1.0000001,0.54963124
時々,quelquefois,時々,parfois,1.0000001,0.54963124
時々,quelquefois,時々,quelquefois,1.0000001,1.0
時々,parfois,国家,État,0.8638311,0.14879312
時々,quelquefois,国家,État,0.8638311,-0.04586049
時々,parfois,お母さん,mère,0.8544604,0.35327193
時々,quelquefois,お母さん,mère,0.8544604,0.35242862
時々,parfois,明日,demain,0.84920776,0.25860396
時々,quelquefois,明日,demain,0.84920776,0.4598499
時々,parfois,動物,animal,0.83824813,0.31866407
時々,quelquefois,動物,animal,0.83824813,0.20926996
時々,parfois,ひんやりした,frais,0.80370563,0.52161574
時々,quelquefois,ひんやりした,frais,0.80370563,0.31384814
時々,parfois,もう,déjà,0.78854144,0.35360622
時々,quelquefois,もう,déjà,0.78854144,0.5254775
時々,parfois,衣服,vêtements,0.7876718,0.4782364
時々,parfois,衣服,habillement,0.7876718,0.5499021
時々,quelquefois,衣服,vêtements,0.7876718,0.4230106
時々,quelquefois,衣服,habillement,0.7876718,0.5584446
時々,parfois,踊る,danser,0.7846647,0.29566368
時々,quelquefois,踊る,danser,0.7846647,0.42217863
時々,parfois,祖母,grand-mère,0.7834618,0.3344601
時々,quelquefois,祖母,grand-mère,0.7834618,0.32931936
時々,parfois,横になっている,être couché,0.774169,0.36585328
時々,quelquefois,横になっている,être couché,0.774169,0.30240986
時々,parfois,結び目,nœud,0.76570326,0.30583566
時々,quelquefois,結び目,nœud,0.76570326,0.41900066
時々,parfois,民族,peuple,0.75951785,0.31673044
時々,quelquefois,民族,peuple,0.75951785,0.18380463
時々,parfois,新聞,journal,0.7576578,0.24218705
時々,quelquefois,新聞,journal,0.7576578,0.27810162
時々,parfois,お父さん,père,0.7535281,0.3114333
時々,quelquefois,お父さん,père,0.7535281,0.2886735
時々,parfois,剝ぎ取る,arracher,0.74852157,0.2818715
時々,quelquefois,剝ぎ取る,arracher,0.74852157,0.35783756
時々,parfois,色取り取りの,multicolore,0.7375466,0.32005316
時々,quelquefois,色取り取りの,multicolore,0.7375466,0.3608442
時々,parfois,測定する,mesurer,0.7328299,0.29714733
時々,quelquefois,測定する,mesurer,0.7328299,0.36941487
時々,parfois,支配する,dominer,0.71851766,0.27586323
時々,parfois,支配する,maîtriser,0.71851766,0.35279396
時々,quelquefois,支配する,dominer,0.71851766,0.39496696
時々,quelquefois,支配する,maîtriser,0.71851766,0.46555346
時々,parfois,取り上げる,saisir,0.710386,0.45966303
時々,parfois,取り上げる,prendre,0.710386,0.38718987
時々,quelquefois,取り上げる,saisir,0.710386,0.3933826
時々,quelquefois,取り上げる,prendre,0.710386,0.45044363
時々,parfois,希望,désir,0.7061895,0.41070718
時々,quelquefois,希望,désir,0.7061895,0.44317937
時々,parfois,スキー,ski,0.7036741,0.2574318
時々,quelquefois,スキー,ski,0.7036741,0.23162785
時々,parfois,医者,médecin,0.702058,0.33444628
時々,quelquefois,医者,médecin,0.702058,0.30078256
時々,parfois,子供,enfant,0.70101076,0.31289178
時々,quelquefois,子供,enfant,0.70101076,0.3293473
時々,parfois,知っている,savoir,0.6997958,0.2970387
時々,quelquefois,知っている,savoir,0.6997958,0.3384491
時間,temps,時間,temps,1.0000001,1.0
時間,temps,場所,lieu,0.68884146,0.28428763
時間,temps,場所,endroit,0.68884146,0.35920477
時間,temps,時々,parfois,0.5721438,0.3468217
時間,temps,時々,quelquefois,0.5721438,0.41682765
時間,temps,文字,lettre,0.5697276,0.21659026
時間,temps,文字,caractère,0.5697276,0.2017672
時間,temps,民族,peuple,0.56320745,0.26263592
時間,temps,国家,État,0.54720026,0.15625888
時間,temps,剝ぎ取る,arracher,0.5339097,0.2303377
時間,temps,長さ,longueur,0.53062934,0.37492567
時間,temps,柔らかい,mou,0.5135739,-0.118998386
時間,temps,取り上げる,saisir,0.51287735,0.2845422
時間,temps,取り上げる,prendre,0.51287735,0.29383564
時間,temps,引っ掻く,gratter,0.5067376,0.2365158
時間,temps,引っ掻く,égratigner,0.5067376,0.03285821
時間,temps,祖母,grand-mère,0.5019718,0.22024009
時間,temps,動物,animal,0.4826206,0.31954938
時間,temps,穀物,blé,0.4813128,0.20409623
時間,temps,穀物,céréales,0.4813128,0.19540603
時間,temps,スキー,ski,0.46395355,0.25080806
時間,temps,もう,déjà,0.4561533,0.24396957
時間,temps,日曜日,dimanche,0.45444614,0.38994935
時間,temps,重さ,poids,0.44763747,0.2274507
時間,temps,お母さん,mère,0.44600666,0.2100425
時間,temps,生まれる,naître,0.43955424,0.2312473
時間,temps,地域,région,0.4383684,0.21592821
時間,temps,地域,contrée,0.4383684,0.13824022
時間,temps,測定する,mesurer,0.42520157,0.3622947
時間,temps,強さ,vigueur,0.41943786,0.29523027
時間,temps,言語,langue,0.41666248,0.13820884
時間,temps,言語,langage,0.41666248,0.29342526
時間,temps,濡れた,mouillé,0.41489875,0.24311134
曲げる,courber,曲げる,courber,1.0000001,1.0
曲げる,courber,マイスター,maître,0.2647749,0.2882991
曲げる,courber,火をつける,allumer,0.2646732,0.52299726
曲げる,courber,名づける,nommer,0.23759967,0.2491581
曲げる,courber,名づける,appeler,0.23759967,0.30230442
曲げる,courber,せいで,à cause de,0.23561679,0.11881711
曲げる,courber,すすぐ,rincer,0.2327546,0.2858206
曲げる,courber,そちら,là,0.22709025,0.30580407
曲げる,courber,そちら,là-bas,0.22709025,0.24559234
曲げる,courber,預かる,garder,0.20589297,0.33996624
曲げる,courber,預かる,conserver,0.20589297,0.32269996
曲げる,courber,土曜日,samedi,0.1925328,0.35845077
曲げる,courber,女の子,fille,0.18663603,0.35615885
曲げる,courber,女の子,jeune fille,0.18663603,0.4931053
曲げる,courber,月曜日,lundi,0.18526044,0.36877778
曲げる,courber,訪ねる,visiter,0.18088621,0.35465962
曲げる,courber,訪ねる,aller voir,0.18088621,0.43556526
曲げる,courber,腹を立てる,se fâcher,0.17974336,0.43867236
曲げる,courber,口笛を吹く,siffler,0.17700507,0.40937462
曲げる,courber,涼しい,frais,0.17389384,0.38173592
曲げる,courber,～させる,faire,0.17358929,0.3432939
曲げる,courber,ボタン,bouton,0.17357874,0.33713377
曲げる,courber,金曜日,vendredi,0.17331187,0.3537689
曲げる,courber,ぴかぴか光る,étinceler,0.17285103,0.16829096
曲げる,courber,木曜日,jeudi,0.17118126,0.39331603
曲げる,courber,愛する,aimer,0.16904669,0.34944212
曲げる,courber,計算する,calculer,0.16721307,0.53530645
曲げる,courber,火曜日,mardi,0.16696462,0.38352507
曲げる,courber,別れる,se séparer,0.16611344,0.40936023
曲げる,courber,別れる,quitter,0.16611344,0.28910178
曲げる,courber,その後で,après,0.1654926,0.13434196
曲げる,courber,その後で,ensuite,0.1654926,0.2696974
最初に,d'abord,最初に,d'abord,1.0000001,1.0
最初に,d'abord,最初に,premièrement,1.0000001,0.31307063
最初に,premièrement,最初に,d'abord,1.0000001,0.31307063
最初に,premièrement,最初に,premièrement,1.0000001,1.0
最初に,d'abord,フォーク,fourchette,0.8400868,0.22022218
最初に,premièrement,フォーク,fourchette,0.8400868,0.29966494
最初に,d'abord,測定する,mesurer,0.8355824,0.3218233
最初に,premièrement,測定する,mesurer,0.8355824,0.24324992
最初に,d'abord,料理,plat,0.7808006,0.21051052
最初に,premièrement,料理,plat,0.7808006,0.2508877
最初に,d'abord,座っている,être assis,0.75175774,0.41672248
最初に,premièrement,座っている,être assis,0.75175774,0.1947133
最初に,d'abord,知っている,savoir,0.75170165,0.155157
最初に,premièrement,知っている,savoir,0.75170165,0.29349643
最初に,d'abord,立っている,être debout,0.75060785,0.13324285
最初に,premièrement,立っている,être debout,0.75060785,0.29406464
最初に,d'abord,希望,désir,0.750127,0.2698775
最初に,premièrement,希望,désir,0.750127,0.2898126
最初に,d'abord,生まれる,naître,0.74557275,0.08744246
最初に,premièrement,生まれる,naître,0.74557275,0.30857635
最初に,d'abord,掛かっている,pendre,0.7369865,0.31416324
最初に,premièrement,掛かっている,pendre,0.7369865,0.4482827
最初に,d'abord,もう,déjà,0.71992207,0.39333272
最初に,premièrement,もう,déjà,0.71992207,0.38460988
最初に,d'abord,取り上げる,saisir,0.71344596,0.29810297
最初に,d'abord,取り上げる,prendre,0.71344596,0.321936
最初に,premièrement,取り上げる,saisir,0.71344596,0.32388866
最初に,premièrement,取り上げる,prendre,0.71344596,0.26164964
最初に,d'abord,剝ぎ取る,arracher,0.68678325,0.17588389
最初に,premièrement,剝ぎ取る,arracher,0.68678325,0.33708906
最初に,d'abord,横になっている,être couché,0.68632656,0.08768264
最初に,premièrement,横になっている,être couché,0.68632656,0.18766424
最初に,d'abord,戦争,guerre,0.6848638,0.15543455
最初に,premièrement,戦争,guerre,0.6848638,0.3589374
最初に,d'abord,息子,fils,0.6553128,0.29885304
最初に,premièrement,息子,fils,0.6553128,0.27063453
最初に,d'abord,明日,demain,0.6277414,0.36727542
最初に,premièrement,明日,demain,0.6277414,0.22404823
最初に,d'abord,子供,enfant,0.6182691,0.4138046
最初に,premièrement,子供,enfant,0.6182691,0.2816743
最初に,d'abord,場所,lieu,0.5967783,0.20797762
最初に,d'abord,場所,endroit,0.5967783,0.20708856
最初に,premièrement,場所,lieu,0.5967783,0.3240447
最初に,premièrement,場所,endroit,0.5967783,0.3387507
最初に,d'abord,色取り取りの,multicolore,0.5922874,0.33474034
最初に,premièrement,色取り取りの,multicolore,0.5922874,0.31244898
最初に,d'abord,高さ,hauteur,0.5911829,0.16798407
最初に,d'abord,高さ,altitude,0.5911829,0.15435554
最初に,premièrement,高さ,hauteur,0.5911829,0.092626125
最初に,premièrement,高さ,altitude,0.5911829,0.0961089
最初に,d'abord,柔らかい,mou,0.5863633,0.0055780783
最初に,premièrement,柔らかい,mou,0.5863633,-0.17674188
最初に,d'abord,長さ,longueur,0.577302,0.07518492
最初に,premièrement,長さ,longueur,0.577302,0.11392254
最初に,d'abord,文字,lettre,0.57641095,0.2786622
最初に,d'abord,文字,caractère,0.57641095,0.2739854
最初に,premièrement,文字,lettre,0.57641095,0.2804618
最初に,premièrement,文字,caractère,0.57641095,0.35356843
最初に,d'abord,オール,rame,0.5712246,0.2644352
最初に,d'abord,オール,aviron,0.5712246,0.09530194
最初に,premièrement,オール,rame,0.5712246,0.10750341
最初に,premièrement,オール,aviron,0.5712246,0.23991022
最後の,dernier,最後の,dernier,1.0,1.0
最後の,dernier,病気の,malade,0.39715508,0.3201533
最後の,dernier,ほっそりした,svelte,0.23556198,0.20809013
最後の,dernier,ほうき,balai,0.2241808,0.20086184
最後の,dernier,かかと,talon,0.21582466,0.042736705
最後の,dernier,無くす,perdre,0.18728031,0.4559904
最後の,dernier,一番目,premier,0.18385133,0.5482272
最後の,dernier,水をやる,arroser,0.18073547,0.22961843
最後の,dernier,据える,poser,0.17710678,0.15989988
最後の,dernier,据える,mettre,0.17710678,0.17315131
最後の,dernier,終わり,fin,0.1704202,0.37620133
最後の,dernier,改良する,améliorer,0.16837795,0.09291506
最後の,dernier,落とす,lâcher,0.16354805,0.33016816
最後の,dernier,落とす,laisser tomber,0.16354805,0.34926182
最後の,dernier,妨害する,gêner,0.15617804,0.116568424
最後の,dernier,伯父さん,oncle,0.15595093,0.3402295
最後の,dernier,平らな,plat,0.15576287,0.15406287
最後の,dernier,一人で,seul,0.15282519,0.43476385
最後の,dernier,手のひら,paume,0.14934787,0.2980253
最後の,dernier,逃亡する,s'enfuir,0.1453671,0.39648166
最後の,dernier,聞き取る,entendre,0.14500959,0.2774337
最後の,dernier,聞き取る,comprendre,0.14500959,0.15217677
最後の,dernier,贈り物,cadeau,0.1383254,0.25143737
最後の,dernier,贈り物,présent,0.1383254,0.2992675
最後の,dernier,ヘラジカ,élan,0.13757393,0.5210017
最後の,dernier,新しい,neuf,0.13677092,0.2707152
最後の,dernier,新しい,nouveau,0.13677092,0.43774056
最後の,dernier,死亡する,périr,0.13643679,0.22518688
最後の,dernier,思い出す,se souvenir de,0.13424565,0.32344604
最後の,dernier,見知らぬ,étranger,0.1329374,0.20981373
月曜日,lundi,月曜日,lundi,1.0000001,0.99999994
月曜日,lundi,木曜日,jeudi,0.9701914,0.62815213
月曜日,lundi,金曜日,vendredi,0.9696669,0.6889968
月曜日,lundi,火曜日,mardi,0.9679719,0.5510426
月曜日,lundi,水曜日,mercredi,0.9667639,0.670957
月曜日,lundi,土曜日,samedi,0.9578908,0.71751666
月曜日,lundi,日曜日,dimanche,0.8712606,0.64286625
月曜日,lundi,ニュース,nouvelle,0.6207678,0.26840752
月曜日,lundi,お母さん,mère,0.60265684,0.09535846
月曜日,lundi,踊る,danser,0.5881444,0.44331053
月曜日,lundi,明日,demain,0.54682964,0.44426054
月曜日,lundi,測定する,mesurer,0.5398524,0.45069906
月曜日,lundi,輝く,briller,0.53293544,0.35912716
月曜日,lundi,輝く,briller,0.53293544,0.35912716
月曜日,lundi,医者,médecin,0.51078606,0.07950254
月曜日,lundi,時々,parfois,0.50908005,0.18464035
月曜日,lundi,時々,quelquefois,0.50908005,0.39118415
月曜日,lundi,国家,État,0.5026871,-0.05236785
月曜日,lundi,希望,désir,0.4955758,0.18090263
月曜日,lundi,動物,animal,0.48701176,0.2355752
月曜日,lundi,色取り取りの,multicolore,0.4632269,0.34118626
月曜日,lundi,長さ,longueur,0.4629041,0.2808907
月曜日,lundi,そして,et,0.4558776,0.25318703
月曜日,lundi,ひんやりした,frais,0.45418578,0.35370177
月曜日,lundi,もう,déjà,0.4460449,0.17871135
月曜日,lundi,場所,lieu,0.43730405,0.49755016
月曜日,lundi,場所,endroit,0.43730405,0.4263185
月曜日,lundi,柔らかい,mou,0.43215784,-0.18681118
有名な,connu,有名な,connu,1.0000001,0.99999994
有名な,connu,有名な,fameux,1.0000001,0.25426295
有名な,connu,有名な,célèbre,1.0000001,0.48930386
有名な,fameux,有名な,connu,1.0000001,0.25426295
有名な,fameux,有名な,fameux,1.0000001,1.0
有名な,fameux,有名な,célèbre,1.0000001,0.2774153
有名な,célèbre,有名な,connu,1.0000001,0.48930386
有名な,célèbre,有名な,fameux,1.0000001,0.2774153
有名な,célèbre,有名な,célèbre,1.0000001,1.0
有名な,connu,下がる,descendre,0.31227908,0.2550742
有名な,connu,下がる,s'abaisser,0.31227908,0.24121007
有名な,fameux,下がる,descendre,0.31227908,0.25485867
有名な,fameux,下がる,s'abaisser,0.31227908,0.21020147
有名な,célèbre,下がる,descendre,0.31227908,0.21685301
有名な,célèbre,下がる,s'abaisser,0.31227908,0.13196944
有名な,connu,振動する,vibrer,0.28336158,0.13791347
有名な,connu,振動する,osciller,0.28336158,0.24232614
有名な,fameux,振動する,vibrer,0.28336158,0.16268516
有名な,fameux,振動する,osciller,0.28336158,0.2767084
有名な,célèbre,振動する,vibrer,0.28336158,0.29515857
有名な,célèbre,振動する,osciller,0.28336158,0.21043384
有名な,connu,吠える,aboyer,0.26052535,0.2525987
有名な,fameux,吠える,aboyer,0.26052535,0.48708072
有名な,célèbre,吠える,aboyer,0.26052535,0.29309207
有名な,connu,一度も...ない,ne ... jamais,0.24402004,0.2672872
有名な,fameux,一度も...ない,ne ... jamais,0.24402004,0.2780524
有名な,célèbre,一度も...ない,ne ... jamais,0.24402004,0.2984535
有名な,connu,一つにする,unir,0.23880865,0.21272847
有名な,connu,一つにする,réunir,0.23880865,0.17891681
有名な,fameux,一つにする,unir,0.23880865,0.20133403
有名な,fameux,一つにする,réunir,0.23880865,0.18850884
有名な,célèbre,一つにする,unir,0.23880865,0.19717783
有名な,célèbre,一つにする,réunir,0.23880865,0.36522985
有名な,connu,邪魔する,molester,0.23550393,0.14744434
有名な,connu,邪魔する,importuner,0.23550393,0.36423343
有名な,fameux,邪魔する,molester,0.23550393,0.61100054
有名な,fameux,邪魔する,importuner,0.23550393,0.34269297
有名な,célèbre,邪魔する,molester,0.23550393,0.25023615
有名な,célèbre,邪魔する,importuner,0.23550393,0.34147245
有名な,connu,溶ける,dégeler,0.22093448,0.3098677
有名な,connu,溶ける,fondre,0.22093448,0.28344795
有名な,fameux,溶ける,dégeler,0.22093448,0.27967024
有名な,fameux,溶ける,fondre,0.22093448,0.21564682
有名な,célèbre,溶ける,dégeler,0.22093448,0.3255871
有名な,célèbre,溶ける,fondre,0.22093448,0.2952811
有名な,connu,震える,trembler,0.20672578,0.2711302
有名な,fameux,震える,trembler,0.20672578,0.024311848
有名な,célèbre,震える,trembler,0.20672578,0.38976264
有名な,connu,駄目な,mauvais,0.2049412,0.21581078
有名な,fameux,駄目な,mauvais,0.2049412,0.24597202
有名な,célèbre,駄目な,mauvais,0.2049412,0.16085866
有名な,connu,乗車する,aller,0.20490623,0.20845743
有名な,connu,乗車する,rouler,0.20490623,0.2499989
有名な,fameux,乗車する,aller,0.20490623,0.3090276
有名な,fameux,乗車する,rouler,0.20490623,0.22927952
有名な,célèbre,乗車する,aller,0.20490623,0.116880104
有名な,célèbre,乗車する,rouler,0.20490623,0.19943699
有名な,connu,あの時,alors,0.1953429,0.31724715
有名な,connu,あの時,à l'époque,0.1953429,0.4266231
有名な,fameux,あの時,alors,0.1953429,0.22136754
有名な,fameux,あの時,à l'époque,0.1953429,0.29616213
有名な,célèbre,あの時,alors,0.1953429,0.41020823
有名な,célèbre,あの時,à l'époque,0.1953429,0.49450314
有名な,connu,変わる,changer,0.18996333,0.28631136
有名な,connu,変わる,alterner,0.18996333,0.16352604
有名な,fameux,変わる,changer,0.18996333,0.31827825
有名な,fameux,変わる,alterner,0.18996333,0.30903706
有名な,célèbre,変わる,changer,0.18996333,0.13346425
有名な,célèbre,変わる,alterner,0.18996333,0.14440301
有名な,connu,挙げる,soulever,0.18519592,0.3401214
有名な,fameux,挙げる,soulever,0.18519592,0.2935407
有名な,célèbre,挙げる,soulever,0.18519592,0.286381
有名な,connu,水をやる,arroser,0.1817159,0.34835345
有名な,fameux,水をやる,arroser,0.1817159,0.44593754
有名な,célèbre,水をやる,arroser,0.1817159,0.19776438
有名な,connu,据える,poser,0.17787208,0.27191788
有名な,connu,据える,mettre,0.17787208,0.27194422
有名な,fameux,据える,poser,0.17787208,0.14283547
有名な,fameux,据える,mettre,0.17787208,0.1643019
有名な,célèbre,据える,poser,0.17787208,0.17659648
有名な,célèbre,据える,mettre,0.17787208,0.29126382
有名な,connu,中に入る,entrer,0.17731744,0.2038028
有名な,fameux,中に入る,entrer,0.17731744,0.22180173
有名な,célèbre,中に入る,entrer,0.17731744,0.26108003
有名な,connu,大きさ,grandeur,0.1688961,0.4052941
有名な,fameux,大きさ,grandeur,0.1688961,0.2601152
有名な,célèbre,大きさ,grandeur,0.1688961,0.41206163
有名な,connu,妨害する,gêner,0.16638124,0.029497191
有名な,fameux,妨害する,gêner,0.16638124,0.2159943
有名な,célèbre,妨害する,gêner,0.16638124,0.14946367
有名な,connu,マイスター,maître,0.16633353,0.21145156
有名な,fameux,マイスター,maître,0.16633353,0.27386934
有名な,célèbre,マイスター,maître,0.16633353,0.28288513
有名な,connu,真ん中,milieu,0.16570207,0.30920985
有名な,fameux,真ん中,milieu,0.16570207,0.30740708
有名な,célèbre,真ん中,milieu,0.16570207,0.15445757
有名な,connu,けちな,avare,0.1645364,0.16234437
有名な,fameux,けちな,avare,0.1645364,0.4604048
有名な,célèbre,けちな,avare,0.1645364,0.33429354
有名な,connu,出発する,partir,0.16264941,0.17703089
有名な,fameux,出発する,partir,0.16264941,0.1909248
有名な,célèbre,出発する,partir,0.16264941,0.08838232
有名な,connu,ボート,canot,0.16044399,0.079762384
有名な,connu,ボート,bateau,0.16044399,0.18345296
有名な,fameux,ボート,canot,0.16044399,0.42808178
有名な,fameux,ボート,bateau,0.16044399,0.20955382
有名な,célèbre,ボート,canot,0.16044399,0.17737111
有名な,célèbre,ボート,bateau,0.16044399,0.35118294
有名な,connu,一緒に,ensemble,0.15948525,0.18951298
有名な,fameux,一緒に,ensemble,0.15948525,0.17542677
有名な,célèbre,一緒に,ensemble,0.15948525,0.2040796
期待する,attendre,期待する,attendre,1.0,1.0
期待する,attendre,愛らしい,cher,0.26324877,0.29581243
期待する,attendre,愛らしい,gentil,0.26324877,0.29500484
期待する,attendre,吠える,aboyer,0.25535214,0.34084526
期待する,attendre,生きている,vivre,0.22075847,0.42795882
期待する,attendre,或いは,ou,0.2199062,0.27238765
期待する,attendre,揺する,bercer,0.21497844,0.45279223
期待する,attendre,取り引き,affaire,0.20215835,0.19242564
期待する,attendre,取り引き,commerce,0.20215835,0.28714484
期待する,attendre,うめく,gémir,0.19353569,0.40760273
期待する,attendre,以前の,ancien,0.17376962,0.1527377
期待する,attendre,逆巻く,mugir,0.17057554,0.0753115
期待する,attendre,亡くなる,mourir,0.16997351,0.5302293
期待する,attendre,改良する,améliorer,0.16581662,0.45078635
期待する,attendre,耳が聞こえない,sourd,0.16422261,0.25034416
期待する,attendre,頭のいい,intelligent,0.16049178,0.3759149
期待する,attendre,耐える,tolérer,0.1552593,0.54485816
期待する,attendre,耐える,supporter,0.1552593,0.38167822
期待する,attendre,休養する,se reposer,0.1484497,0.66014206
期待する,attendre,休養する,se détendre,0.1484497,0.6802084
期待する,attendre,生きた,vivant,0.14482902,0.34269804
期待する,attendre,清潔な,net,0.14403689,0.100181386
期待する,attendre,清潔な,propre,0.14403689,0.2952704
期待する,attendre,怒らせる,agacer,0.14123721,0.600652
期待する,attendre,真っ直ぐに,tout droit,0.1388223,0.47292054
期待する,attendre,雷が鳴る,tonner,0.13822107,0.53240526
期待する,attendre,勉強する,apprendre,0.13782492,0.5596058
期待する,attendre,話をする,bavarder,0.13141876,0.6296705
期待する,attendre,話をする,s'entretenir,0.13141876,0.45840403
期待する,attendre,お嬢さん,fille,0.13045236,0.24246135
期待する,attendre,干し草,foin,0.1278558,-0.0076560713
木曜日,jeudi,木曜日,jeudi,1.0,1.0
木曜日,jeudi,水曜日,mercredi,0.98321927,0.59131473
木曜日,jeudi,火曜日,mardi,0.9793905,0.52449405
木曜日,jeudi,金曜日,vendredi,0.9743255,0.5729384
木曜日,jeudi,月曜日,lundi,0.9701914,0.62815213
木曜日,jeudi,土曜日,samedi,0.9122283,0.5781976
木曜日,jeudi,日曜日,dimanche,0.8426865,0.53657484
木曜日,jeudi,お母さん,mère,0.6240536,0.22910953
木曜日,jeudi,踊る,danser,0.6105952,0.36968386
木曜日,jeudi,輝く,briller,0.5693355,0.39257848
木曜日,jeudi,輝く,briller,0.5693355,0.39257848
木曜日,jeudi,ニュース,nouvelle,0.5674385,0.30313236
木曜日,jeudi,医者,médecin,0.55737835,0.17267443
木曜日,jeudi,明日,demain,0.5557795,0.3811235
木曜日,jeudi,測定する,mesurer,0.51836145,0.39447016
木曜日,jeudi,国家,État,0.5068364,0.01165596
木曜日,jeudi,動物,animal,0.5042557,0.27219257
木曜日,jeudi,時々,parfois,0.49932957,0.34248668
木曜日,jeudi,時々,quelquefois,0.49932957,0.43360937
木曜日,jeudi,そして,et,0.49114767,0.38853452
木曜日,jeudi,色取り取りの,multicolore,0.48891425,0.42469996
木曜日,jeudi,希望,désir,0.48219582,0.21040945
木曜日,jeudi,長さ,longueur,0.4761465,0.36290392
木曜日,jeudi,もう,déjà,0.4647173,0.3279633
木曜日,jeudi,スキー,ski,0.4600844,0.44417033
木曜日,jeudi,お父さん,père,0.45430365,0.21383208
木曜日,jeudi,祖母,grand-mère,0.45040908,0.25253305
本当の,vrai,本当の,vrai,0.99999994,1.0
本当の,vrai,本当の,véritable,0.99999994,0.582506
本当の,véritable,本当の,vrai,0.99999994,0.582506
本当の,véritable,本当の,véritable,0.99999994,1.0
本当の,vrai,写生する,dessiner,0.31648475,0.2934087
本当の,véritable,写生する,dessiner,0.31648475,0.40467435
本当の,vrai,上がる,monter,0.26198795,0.23354943
本当の,véritable,上がる,monter,0.26198795,0.42607087
本当の,vrai,世界,monde,0.21091652,0.20190236
本当の,véritable,世界,monde,0.21091652,0.41674048
本当の,vrai,餌をやる,faire manger,0.19838974,0.28024983
本当の,véritable,餌をやる,faire manger,0.19838974,0.37485704
本当の,vrai,お願いする,prier,0.19540161,0.38142195
本当の,véritable,お願いする,prier,0.19540161,0.52363086
本当の,vrai,測定する,mesurer,0.18501464,0.16102739
本当の,véritable,測定する,mesurer,0.18501464,0.3400537
本当の,vrai,息子さん,fils,0.18012136,0.5331655
本当の,véritable,息子さん,fils,0.18012136,0.3928563
本当の,vrai,逃亡する,s'enfuir,0.17863764,0.38605177
本当の,véritable,逃亡する,s'enfuir,0.17863764,0.5387726
本当の,vrai,触れる,toucher,0.17602898,0.35235614
本当の,véritable,触れる,toucher,0.17602898,0.558352
本当の,vrai,忘れる,oublier,0.17586443,0.4092196
本当の,véritable,忘れる,oublier,0.17586443,0.6468476
本当の,vrai,振動する,vibrer,0.1755615,0.21798673
本当の,vrai,振動する,osciller,0.1755615,0.34571335
本当の,véritable,振動する,vibrer,0.1755615,0.3449611
本当の,véritable,振動する,osciller,0.1755615,0.40973818
本当の,vrai,男性,homme,0.17526439,0.3525344
本当の,véritable,男性,homme,0.17526439,0.34106314
本当の,vrai,起こる,se passer,0.17482062,0.24918404
本当の,véritable,起こる,se passer,0.17482062,0.36130443
本当の,vrai,明るい,clair,0.17437606,0.4545725
本当の,véritable,明るい,clair,0.17437606,0.45959783
本当の,vrai,ひんやりした,frais,0.1721516,0.1712448
本当の,véritable,ひんやりした,frais,0.1721516,0.26129487
本当の,vrai,出発する,partir,0.16707262,0.08160753
本当の,véritable,出発する,partir,0.16707262,0.20853594
本当の,vrai,支配する,dominer,0.1661624,0.26681513
本当の,vrai,支配する,maîtriser,0.1661624,0.20574622
本当の,véritable,支配する,dominer,0.1661624,0.44948328
本当の,véritable,支配する,maîtriser,0.1661624,0.4017608
本当の,vrai,揺する,bercer,0.16538183,0.15036927
本当の,véritable,揺する,bercer,0.16538183,0.40119636
本当の,vrai,こちらへ,par ici,0.16196094,0.08729613
本当の,véritable,こちらへ,par ici,0.16196094,0.026922837
本当の,vrai,滑らかな,poli,0.16090584,0.13247892
本当の,vrai,滑らかな,lisse,0.16090584,0.40388703
本当の,véritable,滑らかな,poli,0.16090584,0.14889452
本当の,véritable,滑らかな,lisse,0.16090584,0.35152084
本当の,vrai,掃除する,nettoyer,0.16007267,0.22613427
本当の,vrai,掃除する,balayer,0.16007267,0.2204803
本当の,véritable,掃除する,nettoyer,0.16007267,0.40158528
本当の,véritable,掃除する,balayer,0.16007267,0.30101463
本当の,vrai,受ける,attraper,0.15942873,0.33663076
本当の,vrai,受ける,recevoir,0.15942873,0.2608037
本当の,véritable,受ける,attraper,0.15942873,0.2973004
本当の,véritable,受ける,recevoir,0.15942873,0.3698675
本当の,vrai,好きである,aimer,0.15586814,0.46192002
本当の,vrai,好きである,vouloir,0.15586814,0.36774677
本当の,véritable,好きである,aimer,0.15586814,0.45760772
本当の,véritable,好きである,vouloir,0.15586814,0.52683884
本当の,vrai,息子,fils,0.15571831,0.5331655
本当の,véritable,息子,fils,0.15571831,0.3928563
朽ちる,pourrir,朽ちる,pourrir,1.0,1.0
朽ちる,pourrir,引きずる,traîner,0.25899604,0.726539
朽ちる,pourrir,炒める,rôtir,0.24331897,0.016084945
朽ちる,pourrir,真ん中,milieu,0.23269707,0.20390385
朽ちる,pourrir,病気の,malade,0.22562654,0.3824217
朽ちる,pourrir,貴重な,précieux,0.22382219,0.5052848
朽ちる,pourrir,預かる,garder,0.2102107,0.47996885
朽ちる,pourrir,預かる,conserver,0.2102107,0.39074302
