src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
vares,crow,kukk,cock,0.6707187,0.61562455
vares,crow,hein,hay,0.6647643,0.4308973
vares,crow,pang,bucket,0.65757877,0.43411607
vares,crow,mander,land,0.6530642,0.10980294
vares,crow,haug,pike,0.6463377,0.65297604
vares,crow,viilukas,slice,0.64267904,0.30605364
vares,crow,suusk,ski,0.63406914,0.19494694
vares,crow,rivi,row,0.6334902,0.22872567
vares,crow,rohi,grass,0.63285923,0.26176566
vares,crow,lehm,cow,0.62636495,0.4121189
vares,crow,pada,pot,0.61356026,0.058006614
vares,crow,pada,kettle,0.61356026,0.48496318
vares,crow,nool,arrow,0.610027,0.3259796
vares,crow,kõndima,walk,0.60894567,0.30474314
vares,crow,sündima,be born,0.6080334,0.34011316
vares,crow,karjamaa,pasture,0.60231954,0.15561332
vares,crow,sang,handle,0.60000634,0.28097004
vari,shadow,vari,shadow,1.0,1.0
vari,shadow,hele,bright,0.6227702,0.34102827
vari,shadow,murdma,break,0.6048724,0.27365154
vari,shadow,küngas,hill,0.58002555,0.25777328
vari,shadow,küngas,elevation,0.58002555,0.36721832
vari,shadow,pime,dark,0.5700955,0.4411656
vari,shadow,pime,blind,0.5700955,0.23903486
vari,shadow,toon,tone,0.5640544,0.30302536
vari,shadow,sina,you,0.54714733,0.41134006
vari,shadow,sina,thou,0.54714733,0.3145146
vari,shadow,veidi,a little,0.53517365,0.38113323
vari,shadow,suits,smoke,0.5349017,0.43898225
vari,shadow,sarv,horn,0.5314348,0.3127847
vari,shadow,lumi,snow,0.52847934,0.44208202
vari,shadow,katki rebima,tear,0.52623934,0.4393775
vari,shadow,vikerkaar,rainbow,0.5240388,0.36702168
vari,shadow,mina,I,0.5204288,0.0
vari,shadow,kiitma,praise,0.51230675,0.25242266
vari,shadow,luik,swan,0.5094778,0.43132642
vari,shadow,ilmuda,seem,0.5087547,0.36197102
vari,shadow,kauge,far,0.5065687,0.23525679
vari,shadow,latt,pole,0.49980786,0.29519856
vari,shadow,kallama,pour,0.48399135,0.09477694
vari,shadow,suvi,summer,0.4815457,0.33525744
vari,shadow,poiss,boy,0.48151144,0.35295144
vari,shadow,sõrmus,ring,0.48149732,0.2803836
vari,shadow,tuul,wind,0.4761953,0.33615106
vari,shadow,sibul,onion,0.4758641,0.36939582
varjama,conceal,varjama,conceal,0.9999999,1.0
varjama,conceal,korjama,gather,0.75913155,0.5961814
varjama,conceal,kuivama,dry,0.7228426,0.20826039
varjama,conceal,puhkama,relax,0.720662,0.57225347
varjama,conceal,raba,moor,0.70931625,0.083387874
varjama,conceal,luud,broom,0.7039351,0.36473972
varjama,conceal,niiske,damp,0.6847067,-0.115142
varjama,conceal,rivi,row,0.678638,0.3788032
varjama,conceal,mustus,dirt,0.67539614,0.48092666
varjama,conceal,mustus,filth,0.67539614,0.3603443
varjama,conceal,kastma,water,0.67025375,0.34732926
varjama,conceal,seeme,seed,0.6593127,0.18183164
varjama,conceal,soo,swamp,0.6569492,0.52108854
varjama,conceal,karjamaa,pasture,0.6491775,0.60506856
varjama,conceal,pehme,soft,0.6462594,0.3619669
varjama,conceal,taluma,endure,0.6413101,0.3109287
varjama,conceal,jahe,cool,0.6402933,0.30360657
varjama,conceal,vahemaa,distance,0.63954264,0.25464255
varjama,conceal,natuke,a little,0.6366816,0.36797285
varjama,conceal,kala püüdma,fish,0.6356665,0.2938835
varjama,conceal,ilm,weather,0.63501865,0.34066933
varjama,conceal,soe,warm,0.6296104,0.21538895
varjama,conceal,lahtine,open,0.6218407,0.2846977
varjama,conceal,kala,fish,0.6180489,0.2938835
varjama,conceal,kammima,comb,0.6177567,0.43378174
varjama,conceal,juur,root,0.6176893,0.3274085
varras,staff,varras,staff,1.0000001,1.0
varras,staff,luik,swan,0.72848904,-0.009328436
varras,staff,ots,end,0.7122446,0.30102268
varras,staff,latt,pole,0.7070459,0.11791147
varras,staff,kask,birch,0.6780233,0.21124594
varras,staff,kallama,pour,0.6668551,0.05884225
varras,staff,maha pillama,drop,0.65589285,0.22033414
varras,staff,vikerkaar,rainbow,0.6538442,0.31346625
varras,staff,kartma,be afraid,0.6405829,0.23142487
varras,staff,kartma,be afraid of,0.6405829,0.19199651
varras,staff,lugema,read,0.6344546,0.14539465
varras,staff,ikka,always,0.62715226,0.22891816
varras,staff,sarv,horn,0.6247051,0.09797068
varras,staff,kukk,cock,0.6228697,0.2961449
varras,staff,varrukas,sleeve,0.6211955,0.29295653
varras,staff,viskama,throw,0.61979896,0.1254134
varras,staff,puder,mush,0.61935604,0.324988
varras,staff,suits,smoke,0.617776,0.25292054
varras,staff,viilukas,slice,0.60092294,0.17993134
varras,staff,kalev,scarf,0.59993404,0.33383602
varras,staff,nuga,knife,0.59829396,0.44811168
varras,staff,suusk,ski,0.5978655,0.23815295
varras,staff,kuuskümmend,sixty,0.5972957,0.18805584
varras,staff,kallas,shore,0.5921093,0.19325575
varras,staff,pada,pot,0.58288234,0.2760834
varras,staff,pada,kettle,0.58288234,0.25190789
varras,staff,pang,bucket,0.5828394,0.26338127
varrukas,sleeve,varrukas,sleeve,1.0,1.0
varrukas,sleeve,arukas,clever,0.9274603,0.338385
varrukas,sleeve,viilukas,slice,0.71704817,0.32752812
varrukas,sleeve,lähedane,near,0.665938,0.3122208
varrukas,sleeve,jõuline,powerful,0.65755564,0.25153258
varrukas,sleeve,pikk,long,0.65367717,0.20488372
varrukas,sleeve,lühike,short,0.62799627,0.1687006
varrukas,sleeve,kaua,long,0.6264887,0.20488372
varrukas,sleeve,varras,staff,0.6211955,0.29295653
varrukas,sleeve,külaline,guest,0.60622334,0.19462422
varrukas,sleeve,kuuskümmend,sixty,0.6028348,0.2492347
varrukas,sleeve,tööline,worker,0.5964783,0.10939475
varrukas,sleeve,väärtuslik,precious,0.5939425,0.34445328
varrukas,sleeve,nael,nail,0.58939826,0.2357004
varrukas,sleeve,vaene,poor,0.585971,0.2508059
varrukas,sleeve,jahe,cool,0.5807801,0.33664566
varrukas,sleeve,veidi,a little,0.57961,0.32053152
varrukas,sleeve,kallama,pour,0.57383245,0.2747575
varrukas,sleeve,kurb,sad,0.57240975,0.31459612
varrukas,sleeve,vestlus,talk,0.5689969,0.32079363
varrukas,sleeve,hunnik,heap,0.5675415,0.28234848
varrukas,sleeve,õhuke,thin,0.56725645,0.19217375
varrukas,sleeve,õhuke,delicate,0.56725645,0.4450338
varrukas,sleeve,veen,vein,0.5655752,0.19049332
varrukas,sleeve,aas,meadow,0.5635879,0.4295482
varrukas,sleeve,aas,noose,0.5635879,0.27589005
varrukas,sleeve,pime,dark,0.55815136,0.5079492
varrukas,sleeve,pime,blind,0.55815136,0.27618498
varsti,soon,varsti,soon,1.0000001,1.0
varsti,soon,mängima,play,0.78740007,0.17090969
varsti,soon,minema,go,0.75937694,0.26215157
varsti,soon,pöörduma,revolve,0.72563225,0.2329498
varsti,soon,ärrituma,be annoyed,0.72018594,0.29110786
varsti,soon,ära minema,go away,0.715975,0.23542777
varsti,soon,üles minema,rise,0.71546096,0.2571817
varsti,soon,mööduma,pass,0.71510684,0.16711208
varsti,soon,välja minema,go away,0.7143328,0.23542777
varsti,soon,kuduma,knit,0.71384376,0.3119506
varsti,soon,heldima panema,move,0.71153,0.25790966
varsti,soon,kerkima,stand up,0.7088965,0.265692
varsti,soon,valutama,ache,0.69621783,0.24844502
varsti,soon,hiljem,later,0.6959451,0.3242575
varsti,soon,lahku minema,separate,0.69423103,0.30040795
varsti,soon,kinkima,give,0.69315505,0.35300624
varsti,soon,rebenema,snap,0.6926301,0.3347487
varsti,soon,astuma,pace,0.6886112,0.3317052
varsti,soon,haigestuma,fall ill,0.687257,0.12515068
varsti,soon,istuma,sit,0.6871159,0.287542
varsti,soon,hirmu tundma,be afraid,0.6868858,0.47723448
varsti,soon,kaduma,disappear,0.68618363,0.39733666
varsti,soon,sulgema,close,0.6848478,0.3225007
varsti,soon,proovima,taste,0.681875,0.27587128
varsti,soon,katki tegema,break,0.68090254,0.25874212
varvas,toe,varvas,toe,1.0,1.0
varvas,toe,sinine,blue,0.6643212,0.138307
varvas,toe,valge,white,0.65073484,0.09104533
varvas,toe,punane,red,0.63805115,0.13937233
varvas,toe,riietus,clothes,0.6337488,0.08205818
varvas,toe,taevas,sky,0.63195366,0.048306867
varvas,toe,lint,ribbon,0.62708765,0.11879363
varvas,toe,kollane,yellow,0.6236742,0.08245062
varvas,toe,kinkima,give,0.62195647,-0.120446995
varvas,toe,must,black,0.62069327,-0.08773507
varvas,toe,voodi,bed,0.61903244,0.18724917
varvas,toe,natuke,a little,0.6178395,0.018369481
varvas,toe,kotkas,eagle,0.5973813,0.057702757
varvas,toe,õhuke,thin,0.5948561,0.16385022
varvas,toe,õhuke,delicate,0.5948561,0.05619543
varvas,toe,karjuma,shout,0.5865499,0.10682607
varvas,toe,muster,pattern,0.58460593,0.11766642
varvas,toe,rind,bosom,0.5816732,0.027391098
varvas,toe,rind,chest,0.5816732,0.03500923
varvas,toe,rind,breast,0.5816732,-0.06864625
varvas,toe,värske,fresh,0.5799665,0.056024767
varvas,toe,pehme,soft,0.5776971,-0.09202715
varvas,toe,kangas,cloth,0.5748522,0.063642494
varvas,toe,raba,moor,0.5747364,0.065369084
varvas,toe,kena,beautiful,0.5741392,0.21997721
varvas,toe,kena,pretty,0.5741392,0.19394475
varvas,toe,muna,egg,0.57389516,0.15160826
varvas,toe,nahk,skin,0.57296866,0.082888894
varvas,toe,nahk,leather,0.57296866,0.0035397038
varvas,toe,käepide,handle,0.572879,0.03974718
vasak,left,vasak,left,1.0000001,1.0
vasak,left,paun,pouch,0.7865699,-0.04855648
vasak,left,parem,right,0.7602722,0.5659355
vasak,left,toru,pipe,0.7442099,0.21594605
vasak,left,kraapima,scrape,0.66566557,0.34204942
vasak,left,lukk,lock,0.65731364,0.1895146
vasak,left,seljast võtma,take off,0.63878196,0.21310467
vasak,left,kurbus,grief,0.6204925,0.2933653
vasak,left,voolus,current,0.61893874,0.19488277
vasak,left,kolmkümmend,thirty,0.61323124,0.31804875
vasak,left,voolama,stream,0.6121684,0.19948009
vasak,left,voolama,flow,0.6121684,0.25913495
vasak,left,siga,pig,0.6078601,0.23165818
vasak,left,labidas,spade,0.5934614,0.06784418
vasak,left,suu,mouth,0.5925993,0.2701545
vasak,left,hingama,breathe,0.5882625,0.110325605
vasak,left,nurk,corner,0.5821416,0.30088317
vasak,left,nurk,angle,0.5821416,0.19344434
vasak,left,viiskümmend,fifty,0.57413954,0.24499822
vasak,left,aju,brain,0.5738567,0.25172684
vasak,left,vahelduma,change,0.5733152,0.27927753
vasak,left,palavus,heat,0.57039416,0.28588378
vasak,left,saba,tail,0.5658557,0.25378042
vasak,left,ese,item,0.56514275,0.32208523
vasak,left,ese,thing,0.56514275,0.31673452
vasak,left,esmaspäev,Monday,0.5646117,0.19379741
vasak,left,lootma,wait for,0.5645786,0.34822252
vasak,left,küünarnukk,elbow,0.56109494,0.5629803
vedama,pull,vedama,pull,1.0,1.0
vedama,pull,koputama,knock,0.8024237,0.3232841
vedama,pull,painutama,bow,0.79905254,0.29104936
vedama,pull,painutama,bend,0.79905254,0.281891
vedama,pull,külastama,visit,0.798179,0.37940815
vedama,pull,ruttama,rush,0.79742086,0.37560266
vedama,pull,ruttama,hurry,0.79742086,0.20838302
vedama,pull,küpsetama,bake,0.7909521,0.12547655
vedama,pull,põletama,burn,0.7860656,0.5564635
vedama,pull,mäletama,remember,0.7855141,0.32854807
vedama,pull,ühendama,connect,0.78434694,0.42797804
vedama,pull,ühendama,unite,0.78434694,0.34198588
vedama,pull,jalutama,go for a walk,0.7836991,0.49413005
vedama,pull,raputama,jolt,0.77486974,-0.09093802
vedama,pull,raputama,shake,0.77486974,0.51815736
vedama,pull,varastama,steal,0.7675834,0.5405376
vedama,pull,riputama,hang up,0.76623535,0.31808084
vedama,pull,lendama,fly,0.7655509,0.4034112
vedama,pull,kihutama,dash,0.7652232,0.35181516
vedama,pull,kihutama,run,0.7652232,0.289975
vedama,pull,ulatama,hand,0.76312906,0.42936373
vedama,pull,ärritama,annoy,0.7623495,0.18771802
vedama,pull,loksutama,shake,0.7617702,0.51815736
vedama,pull,näitama,show,0.76146805,0.37894452
vedama,pull,üritama,try,0.75939846,0.59072316
vedama,pull,ergutama,urge,0.75753516,0.36100143
vedama,pull,nuusutama,smell,0.7549517,0.6612158
vedama,pull,loendama,count,0.75280404,0.34147388
vedama,pull,vihastama,annoy,0.75175756,0.18771802
vedama,pull,pigistama,press,0.74885654,0.19643818
veebruar,February,veebruar,February,1.0,1.0
veebruar,February,mai,May,0.7973073,-0.28774187
veebruar,February,september,September,0.7682702,0.81125784
veebruar,February,jaanuar,January,0.75960284,0.8851745
veebruar,February,aprill,April,0.7585236,0.7483964
veebruar,February,detsember,December,0.7547243,0.8321293
veebruar,February,juuli,July,0.7486814,-0.0992657
veebruar,February,juuni,June,0.7421769,0.14332898
veebruar,February,oktoober,October,0.71556073,0.8053348
veebruar,February,november,November,0.6695095,0.8230101
veebruar,February,august,August,0.6464157,0.73541725
veebruar,February,tassima,drag,0.6358235,0.15432948
veebruar,February,teivas,pole,0.5702232,0.063117325
veebruar,February,vehkima,swing,0.5460473,0.19030148
veebruar,February,maha kukkuma,tumble,0.5297758,0.15959844
veebruar,February,katma,cover,0.5178959,0.17845452
veebruar,February,uppuma,sink,0.5074347,0.15172872
veebruar,February,lubama,promise,0.5063458,0.2503188
veebruar,February,suusk,ski,0.49976516,0.18331335
veebruar,February,hommik,morning,0.49847832,0.3780786
veebruar,February,konks,hook,0.497156,0.09044075
veebruar,February,rippuma,hang,0.48918244,0.15892631
veebruar,February,habe,beard,0.48360056,0.09482584
veebruar,February,laupäev,Saturday,0.48262575,0.3877591
veebruar,February,kukkuma,tumble,0.47852093,0.15959844
veel,still,veel,still,0.9999999,1.0
veel,still,kaua,long,0.47223467,0.34002978
veel,still,üheksa,nine,0.4689666,0.30739382
veel,still,kuus,six,0.4665493,0.20950657
veel,still,luud,broom,0.46337494,0.3938176
veel,still,seitse,seven,0.45000154,0.23312104
veel,still,kuuskümmend,sixty,0.449331,0.23131698
veel,still,kolm,three,0.44820914,0.27229297
veel,still,ikka,always,0.44540495,0.5716789
veel,still,mitte kunagi,never,0.43643504,0.4099548
veel,still,kaheksa,eight,0.43415692,0.3469721
veel,still,mitu,how much,0.43412253,0.40591115
veel,still,kolmkümmend,thirty,0.43291688,0.35415208
veel,still,kurbus,grief,0.4287792,0.3377132
veel,still,neli,four,0.42476815,0.22856814
veel,still,kohe,instantly,0.42176953,0.5368633
veel,still,esmalt,at first,0.41998386,0.28288198
veel,still,vehkima,swing,0.41956127,0.38866705
veel,still,teada,familiar,0.4131375,0.45945793
veel,still,kord,once,0.41241133,0.31922245
veel,still,väärtuslik,precious,0.41224745,0.2059423
veel,still,hunnik,heap,0.41055563,0.26315975
veel,still,kaks,two,0.40842065,0.35961714
veel,still,seal,there,0.40799484,0.5269387
veel,still,tõlkima,translate,0.40622556,0.34434444
veen,vein,veen,vein,0.99999994,1.0
veen,vein,õhuke,thin,0.6627911,0.036490034
veen,vein,õhuke,delicate,0.6627911,0.15722656
veen,vein,selg,back,0.62685394,0.08286286
veen,vein,selg,spine,0.62685394,0.09131181
veen,vein,kaua,long,0.623067,0.028908454
veen,vein,kurb,sad,0.6228632,-0.03002427
veen,vein,paik,place,0.62227094,0.0019585676
veen,vein,asi,matter,0.6163624,0.036221504
veen,vein,vaene,poor,0.61314005,0.033199698
veen,vein,magama,sleep,0.6018331,0.1456804
veen,vein,lahtine,open,0.59827,0.107379854
veen,vein,truudust murtma,cheat,0.58410096,0.037383392
veen,vein,kuu,moon,0.5827607,0.020682674
veen,vein,kuu,month,0.5827607,-0.08801411
veen,vein,jahe,cool,0.5767578,0.1105112
veen,vein,varrukas,sleeve,0.5655751,0.19049332
veen,vein,halb,bad,0.5636402,-0.09976296
veen,vein,jahtima,hunt,0.5625367,-0.031964146
veen,vein,natuke,a little,0.5610808,0.06600559
veen,vein,hammas,tooth,0.55950516,-0.023519997
veen,vein,arukas,clever,0.5569103,0.04944262
veen,vein,kraapima,scrape,0.5568977,0.172456
veen,vein,kael,neck,0.5553914,-0.07891419
veen,vein,kurbus,grief,0.553996,-0.11494729
veen,vein,ronima,climb,0.5526027,0.045837775
veen,vein,oigama,groan,0.5523548,-0.12395282
veen,vein,pime,dark,0.5507758,0.08908287
veen,vein,pime,blind,0.5507758,0.06849751
vehkima,swing,vehkima,swing,0.99999994,1.0
vehkima,swing,pühkima,sweep,0.9465984,0.19111606
vehkima,swing,pühkima,sweep,0.9465984,0.19111606
vehkima,swing,rääkima,speak,0.94626296,0.32308444
vehkima,swing,tõlkima,translate,0.9449868,0.27603602
vehkima,swing,kinkima,give,0.8993013,0.33241093
vehkima,swing,kerkima,stand up,0.84050536,0.4101879
vehkima,swing,tassima,drag,0.76845384,0.22079422
vehkima,swing,istuma,sit,0.76358634,0.3105053
vehkima,swing,maha kukkuma,tumble,0.7519415,0.3365826
vehkima,swing,jõudma,turn out,0.742854,0.49448642
vehkima,swing,rebenema,snap,0.74275213,0.48775917
vehkima,swing,sõudma,row,0.74036545,0.2982362
vehkima,swing,kukkuda laskma,drop,0.7301871,0.29315546
vehkima,swing,kurbus,grief,0.7292623,0.36438638
vehkima,swing,lehm,cow,0.723933,0.43600798
vehkima,swing,ronima,climb,0.70728344,0.26273674
vehkima,swing,sulgema,close,0.70717955,0.3490556
vehkima,swing,vilistama,whistle,0.70430565,0.3101698
vehkima,swing,räpane,dirty,0.7020252,0.37263206
vehkima,swing,murdma,break,0.6963417,0.33389652
vehkima,swing,loksutama,shake,0.69620705,0.27526754
vehkima,swing,tapma,kill,0.69521457,0.21346217
vehkima,swing,valutama,ache,0.6942196,0.3338916
vehkima,swing,rippuma,hang,0.6899709,0.062369477
vehkima,swing,võnkuma,swing,0.68637055,1.0
veidi,a little,veidi,a little,1.0000001,1.0
veidi,a little,natuke,a little,0.8450241,1.0
veidi,a little,kael,neck,0.7887743,0.33308113
veidi,a little,saba,tail,0.76006776,0.29779428
veidi,a little,terav,sharp,0.7542295,0.3439201
veidi,a little,rind,bosom,0.7536351,-0.15143251
veidi,a little,rind,chest,0.7536351,0.29276747
veidi,a little,rind,breast,0.7536351,0.37993276
veidi,a little,karvkate,fur,0.75121003,0.28997788
veidi,a little,kurb,sad,0.75093645,0.29853615
veidi,a little,hapu,sour,0.7500873,0.34530473
veidi,a little,pehme,soft,0.74254936,0.19065171
veidi,a little,sile,smooth,0.74144673,0.22993454
veidi,a little,teravik,tip,0.7378609,0.37983412
veidi,a little,õhuke,thin,0.735271,0.2688346
veidi,a little,õhuke,delicate,0.735271,0.25001845
veidi,a little,soe,warm,0.73371494,0.22662637
veidi,a little,jahe,cool,0.7297213,0.35282272
veidi,a little,silm,eye,0.72384405,0.2583434
veidi,a little,mõnikord,sometimes,0.7206492,0.39562923
veidi,a little,kitsas,narrow,0.71461666,0.2974307
veidi,a little,odav,cheap,0.71327806,0.30667531
veidi,a little,sina,you,0.70658433,0.41725323
veidi,a little,sina,thou,0.70658433,0.3295196
veidi,a little,hele,bright,0.7040343,0.307712
veidi,a little,rasvane,fat,0.7029004,0.47430217
veidi,a little,muna,egg,0.7017111,0.48491514
veidi,a little,segama,disturb,0.6966517,0.26014417
veidi,a little,segama,stir,0.6966517,0.43842232
veidi,a little,toon,tone,0.69557565,0.32788193
vend,brother,vend,brother,1.0000001,1.0
vend,brother,onu,uncle,0.68299186,0.48581976
vend,brother,poeg,son,0.6640749,0.45124024
vend,brother,abikaasa,husband,0.64876586,0.53790694
vend,brother,abikaasa,wife,0.64876586,0.47723258
vend,brother,ülal,above,0.6306936,0.25799
vend,brother,vanaisa,grandfather,0.62435085,0.45598546
vend,brother,tuhk,ashes,0.6183826,0.263272
vend,brother,vanaema,grandmother,0.6055733,0.5913301
vend,brother,ema,mother,0.6047011,0.50029635
vend,brother,laps,child,0.6035144,0.3951991
vend,brother,suits,smoke,0.59996814,0.2993655
vend,brother,kurt,deaf,0.58102447,0.2931473
vend,brother,viilukas,slice,0.5707727,0.23000643
vend,brother,tuttav,familiar,0.56327033,0.37780833
vend,brother,ikka,always,0.5548247,0.20381244
vend,brother,oskama,can,0.5491282,0.17569463
vend,brother,naine,woman,0.5485483,0.37962234
vend,brother,naine,wife,0.5485483,0.47723258
vend,brother,armas,dear,0.5473747,0.3302316
vend,brother,latt,pole,0.5466572,0.05879508
vend,brother,varras,staff,0.5406098,0.16826122
vend,brother,siit,hence,0.538456,0.33506352
vend,brother,laulma,sing,0.5380383,0.21520329
vend,brother,unenägu,dream,0.5362006,0.32408404
vend,brother,mari,berry,0.5352815,0.22024786
vend,brother,lugema,read,0.53488356,0.17539355
veri,blood,veri,blood,0.99999994,1.0
veri,blood,pihk,palm,0.5846408,0.36863494
veri,blood,ümbrus,area,0.566155,0.23877838
veri,blood,suvi,summer,0.5558464,0.41065168
veri,blood,hommik,morning,0.54729986,0.25697044
veri,blood,laupäev,Saturday,0.54175276,0.2507229
veri,blood,kott,bag,0.5396324,0.26146173
veri,blood,kott,sack,0.5396324,0.16905917
veri,blood,hunnik,heap,0.5313048,0.16880745
veri,blood,tormama,dash,0.52453697,0.23883596
veri,blood,proovima,taste,0.52205014,0.4137301
veri,blood,tuul,wind,0.5149918,0.30328545
veri,blood,talv,winter,0.50909257,0.24276638
veri,blood,paju,willow,0.5037738,0.29790413
veri,blood,haav,wound,0.5029888,0.35152617
veri,blood,pilv,cloud,0.4979476,0.49319524
veri,blood,sild,bridge,0.4961974,0.28901798
veri,blood,varras,staff,0.49501806,-0.008722762
veri,blood,kingitus,gift,0.48496926,0.31309772
veri,blood,lumi,snow,0.48425362,0.4204489
veri,blood,latt,pole,0.4831333,0.22368671
veri,blood,palavus,heat,0.48144427,0.33981693
veri,blood,maha kukkuma,tumble,0.48079214,0.4321975
veri,blood,raske,heavy,0.48054984,0.37214977
veri,blood,hani,goose,0.47767508,0.4045475
veri,blood,rebane,fox,0.47753078,0.26988775
vesi,water,vesi,water,0.99999994,1.0
vesi,water,kuivama,dry,0.78381765,0.47468653
vesi,water,rasv,fat,0.77107334,0.36274213
vesi,water,niiske,damp,0.742142,0.026091939
vesi,water,ilm,weather,0.7388848,0.449571
vesi,water,rasvane,fat,0.73253065,0.36274213
vesi,water,raba,moor,0.7261403,0.3391953
vesi,water,lame,flat,0.71784604,0.41111118
vesi,water,kuiv,dry,0.7112311,0.47468653
vesi,water,jahe,cool,0.7103665,0.34397513
vesi,water,voolus,current,0.708447,0.15783033
vesi,water,pinnas,soil,0.70483893,0.5602299
vesi,water,pinnas,ground,0.70483893,0.3444049
vesi,water,soe,warm,0.7013614,0.3881309
vesi,water,suu,mouth,0.6864457,0.3925044
vesi,water,pilv,cloud,0.67949516,0.40440118
vesi,water,kastma,water,0.671497,1.0
vesi,water,piim,milk,0.65557486,0.42674062
vesi,water,tasane,flat,0.6540105,0.41111118
vesi,water,ämblik,spider,0.6501452,0.32487342
vesi,water,odav,cheap,0.64908534,0.24387634
vesi,water,õhuke,thin,0.646963,0.30580598
vesi,water,õhuke,delicate,0.646963,0.3450819
vesi,water,hapu,sour,0.64337116,0.26129794
vesi,water,lahtine,open,0.63708377,0.3203562
vesi,water,kraapima,scrape,0.6342417,0.63338566
vesi,water,pehme,soft,0.63359237,0.43456262
vestlema,chat,vestlema,chat,1.0,0.99999994
vestlema,chat,mõtlema,think,0.9481987,0.38511994
vestlema,chat,ütlema,say,0.94801426,0.33097777
vestlema,chat,ruttama,rush,0.8418147,0.4165938
vestlema,chat,ruttama,hurry,0.8418147,0.2597484
vestlema,chat,põlema,burn,0.839746,0.43472028
vestlema,chat,ootama,wait,0.83709526,0.3428627
vestlema,chat,ootama,wait for,0.83709526,0.27568102
vestlema,chat,ärritama,annoy,0.82976496,0.061267838
vestlema,chat,koputama,knock,0.82832444,0.3237774
vestlema,chat,tõotama,promise,0.8257323,0.24527429
vestlema,chat,painutama,bow,0.82412255,0.30612665
vestlema,chat,painutama,bend,0.82412255,0.30069083
vestlema,chat,hooplema,brag,0.8172945,0.10099971
vestlema,chat,töötama,work,0.81506443,0.2618993
vestlema,chat,üritama,try,0.81401974,0.1864688
vestlema,chat,kõnelema,speak,0.81347936,0.26216704
vestlema,chat,kõnelema,talk,0.81347936,0.35773402
vestlema,chat,karjatama,herd,0.8132115,0.4569807
vestlema,chat,riputama,hang up,0.81195915,0.15434149
vestlema,chat,näitama,show,0.81065,0.39349654
vestlema,chat,raputama,jolt,0.81019557,0.0033085998
vestlema,chat,raputama,shake,0.81019557,0.31878895
vestlema,chat,küpsetama,bake,0.8093324,0.19710806
vestlema,chat,nuusutama,smell,0.80605257,0.48258817
vestlema,chat,loksutama,shake,0.806028,0.31878895
vestlema,chat,sädelema,sparkle,0.80433464,0.42925557
vestlema,chat,süütama,light,0.8035649,0.3053075
vestlema,chat,ulatama,hand,0.80098534,0.35213017
vestlema,chat,kihutama,dash,0.80085295,0.19817859
vestlema,chat,kihutama,run,0.80085295,0.22418085
vestlus,talk,vestlus,talk,0.99999994,1.0
vestlus,talk,võitlus,fight,0.72567344,0.1019253
vestlus,talk,maha jätma,leave,0.64081174,0.3166161
vestlus,talk,koobas,cave,0.61639106,0.3167883
vestlus,talk,jõuline,powerful,0.59304076,0.14494029
vestlus,talk,voodi,bed,0.5915662,0.38457924
vestlus,talk,lamama,lie,0.5849645,0.12884688
vestlus,talk,vanasti,once,0.57757455,0.18834066
vestlus,talk,ilm,weather,0.57607883,0.26925972
vestlus,talk,aeg,time,0.57270986,0.27543452
vestlus,talk,varrukas,sleeve,0.56899697,0.32079363
vestlus,talk,jõevool,current,0.5681026,0.28231168
vestlus,talk,hani,goose,0.56806076,0.22647631
vestlus,talk,algama,begin,0.5608237,0.19636747
vestlus,talk,arukas,clever,0.55956954,0.35203686
vestlus,talk,mõistlik,clever,0.5522018,0.35203686
vestlus,talk,maha kukkuma,tumble,0.5521423,0.27488336
vestlus,talk,esmaspäev,Monday,0.5516445,0.39066288
vestlus,talk,mustus,dirt,0.5474687,0.42252764
vestlus,talk,mustus,filth,0.5474687,0.28457898
vestlus,talk,toibuma,recover,0.5470467,0.24346367
vestlus,talk,kinkima,give,0.5445589,0.26859647
vestlus,talk,lahtine,open,0.53806376,0.24992591
vestlus,talk,härmatis,hoarfrost,0.5355878,0.261111
vestlus,talk,voolus,current,0.53326523,0.28231168
vestlus,talk,viilukas,slice,0.53246564,0.17455946
vibu,bow,vibu,bow,0.99999994,1.0
vibu,bow,kord,once,0.34251657,0.094492145
vibu,bow,juhtuma,happen,0.31716052,0.33589393
vibu,bow,labidas,spade,0.3087647,0.104641825
vibu,bow,istet võtma,sit down,0.30600655,0.34124768
vibu,bow,otse edasi,ahead,0.30336243,0.13013875
vibu,bow,üheksa,nine,0.30120775,0.10066027
vibu,bow,neljapäev,Thursday,0.30046758,0.1469119
vibu,bow,loojuma,set,0.2998986,0.0890637
vibu,bow,hõbe,silver,0.29841402,0.22861966
vibu,bow,kuus,six,0.2957006,0.1640121
vibu,bow,inimesed,people,0.29508188,0.2647379
vibu,bow,juhtima,lead,0.29099578,0.22384259
vibu,bow,tegema,do,0.29093215,0.19757962
vibu,bow,tegema,make,0.29093215,0.29450253
vibu,bow,kuhu,where ... to,0.28887472,0.43712166
vibu,bow,viima,bring,0.28815728,0.16927534
vibu,bow,enne,before,0.28523073,0.28393838
vibu,bow,enne,at first,0.28523073,0.230345
vibu,bow,kõrgele tõstma,lift,0.28087577,0.09769481
vibu,bow,algama,begin,0.2766399,0.16691676
vibu,bow,seitse,seven,0.2757603,0.17420506
vibu,bow,esimene,first,0.27542955,0.18861099
