src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
Tuesday,mardi,winter,hiver,0.46167436,0.26516977
Tuesday,mardi,turn out,réussir,0.46093735,0.2924492
Tuesday,mardi,year,an,0.45700276,0.19267608
Tuesday,mardi,year,année,0.45700276,0.22271425
Tuesday,mardi,grain,grain,0.45545372,0.25222224
Wednesday,mercredi,Wednesday,mercredi,0.9999998,1.0
Wednesday,mercredi,Tuesday,mardi,0.9078515,0.6689966
Wednesday,mercredi,Thursday,jeudi,0.8090197,0.59131473
Wednesday,mercredi,Sunday,dimanche,0.7046343,0.532383
Wednesday,mercredi,Monday,lundi,0.6947063,0.670957
Wednesday,mercredi,Friday,vendredi,0.66367364,0.70564973
Wednesday,mercredi,Saturday,samedi,0.62968135,0.6979459
Wednesday,mercredi,morning,matin,0.58801585,0.6770519
Wednesday,mercredi,morning,matinée,0.58801585,0.71367586
Wednesday,mercredi,thing,chose,0.5662393,0.2829885
Wednesday,mercredi,at that time,alors,0.5627617,0.3483325
Wednesday,mercredi,at that time,à l'époque,0.5627617,0.3898987
Wednesday,mercredi,night,nuit,0.5555671,0.5306265
Wednesday,mercredi,swamp,marais,0.547657,0.3784349
Wednesday,mercredi,swamp,marécage,0.547657,0.46318853
Wednesday,mercredi,doctor,médecin,0.5471203,0.22646503
Wednesday,mercredi,show,se voir,0.5397716,0.35064644
Wednesday,mercredi,show,être visible,0.5397716,0.43955433
Wednesday,mercredi,show,montrer,0.5397716,0.3301058
Wednesday,mercredi,show,faire voir,0.5397716,0.1584213
Wednesday,mercredi,dream,songe,0.5306749,0.4005973
Wednesday,mercredi,forehead,front,0.5296503,0.32283068
Wednesday,mercredi,voice,voix,0.5251404,0.2523945
Wednesday,mercredi,mushroom,champignon,0.519841,0.4085934
Wednesday,mercredi,woman,femme,0.51946604,0.29010138
Wednesday,mercredi,fox,renard,0.50915194,0.21937782
Wednesday,mercredi,squirrel,écureuil,0.5081903,0.4648968
Wednesday,mercredi,spring,printemps,0.5077457,0.38544434
Wednesday,mercredi,tomorrow,demain,0.5034272,0.37511232
Wednesday,mercredi,fog,brume,0.5022348,-0.010403575
Wednesday,mercredi,fog,brouillard,0.5022348,0.2652727
Wednesday,mercredi,fall asleep,s'endormir,0.50181776,0.5243458
a hundred,cent,a hundred,cent,1.0,1.0
a hundred,cent,a thousand,mille,0.6433901,0.37379035
a hundred,cent,fifty,cinquante,0.5477644,0.39470872
a hundred,cent,thirty,trente,0.53176665,0.6444397
a hundred,cent,nape,nuque,0.5204264,0.2134679
a hundred,cent,twenty,vingt,0.5189326,0.38162625
a hundred,cent,seventy,soixante-dix,0.5093284,0.44473296
a hundred,cent,nine,neuf,0.4977407,0.31795958
a hundred,cent,bite,mordre,0.49323305,0.2602786
a hundred,cent,people,gens,0.47578385,0.2953006
a hundred,cent,eighty,quatre-vingt,0.46838883,0.3757
a hundred,cent,seven,sept,0.46724844,0.422511
a hundred,cent,pay,payer,0.45407927,0.27791315
a hundred,cent,cut off,couper,0.44644958,0.27354008
a hundred,cent,go away,s'en aller,0.44511157,0.019696478
a hundred,cent,wipe,essuyer,0.44470096,0.2324664
a hundred,cent,leash,laisse,0.4368349,0.2644148
a hundred,cent,a little,un peu,0.43459707,-0.08633305
a hundred,cent,one,un,0.43426508,0.24682525
a hundred,cent,there,là,0.4334792,0.14639226
a hundred,cent,there,là-bas,0.4334792,0.12180148
a hundred,cent,destroy,détruire,0.43317345,0.09972381
a hundred,cent,spring,printemps,0.43172932,0.14864156
a hundred,cent,disappear,disparaître,0.43062997,0.2543015
a hundred,cent,part,part,0.42810133,0.18453723
a hundred,cent,part,partie,0.42810133,0.23552963
a hundred,cent,area,région,0.427901,0.2896155
a hundred,cent,area,contrée,0.427901,0.19510415
a little,un peu,a little,un peu,0.99999994,0.99999994
a little,un peu,little,petit,0.9448647,0.09290742
a little,un peu,what,que,0.5908679,-0.2051129
a little,un peu,what,quoi,0.5908679,-0.010726497
a little,un peu,broom,balai,0.56656957,-0.0028875582
a little,un peu,kettle,chaudron,0.5628498,-0.023659017
a little,un peu,happen,se passer,0.5550191,0.035489436
a little,un peu,blunt,mousse,0.5527664,-0.16240337
a little,un peu,blunt,émoussé,0.5527664,-0.18997777
a little,un peu,wake up,se réveiller,0.5467515,0.031723663
a little,un peu,tinkle,cliqueter,0.5438978,0.019197293
a little,un peu,owl,hibou,0.5367423,-0.0005247891
a little,un peu,scarf,drap,0.5341603,-0.10892401
a little,un peu,scarf,fichu,0.5341603,-0.0842606
a little,un peu,wake,éveiller,0.5319074,0.022325931
a little,un peu,wake,réveiller,0.5319074,0.020449404
a little,un peu,thing,chose,0.5251036,-0.012224241
a little,un peu,bend,courber,0.5232916,0.022487145
a little,un peu,dream,songe,0.521363,-0.14081725
a little,un peu,true,vrai,0.51856107,-0.15765315
a little,un peu,true,véritable,0.51856107,-0.033903893
a little,un peu,piece,morceau,0.5169132,-0.07540025
a little,un peu,dear,cher,0.5156676,0.07797837
a little,un peu,dear,cher,0.5156676,0.07797837
a little,un peu,dear,gentil,0.5156676,-0.1203795
a little,un peu,knit,tricoter,0.5136961,0.029280433
a little,un peu,dwell,habiter,0.512707,-0.0726269
a little,un peu,dwell,demeurer,0.512707,-0.14868364
a little,un peu,escape,s'enfuir,0.5090302,-0.10673305
a little,un peu,pig,porc,0.5075886,-0.13428915
a little,un peu,pig,cochon,0.5075886,-0.044097796
a little,un peu,liver,foie,0.5061345,-0.1887885
a little,un peu,laughter,rires,0.50378644,-0.06174609
a little,un peu,wipe,essuyer,0.5037629,-0.077412836
a thousand,mille,a thousand,mille,1.0000001,1.0
a thousand,mille,a hundred,cent,0.64339,0.37379035
a thousand,mille,people,gens,0.57183194,0.2891943
a thousand,mille,leash,laisse,0.5063698,0.23721303
a thousand,mille,twenty,vingt,0.49757728,0.23131193
a thousand,mille,go away,s'en aller,0.4899022,0.08126368
a thousand,mille,fork,fourchette,0.47679618,0.2822175
a thousand,mille,campfire,feu de camp,0.45973793,0.23005676
a thousand,mille,nape,nuque,0.45876372,0.2241104
a thousand,mille,last,dernier,0.45829782,0.17107518
a thousand,mille,flee,fuir,0.4501838,0.15554318
a thousand,mille,thirty,trente,0.44926602,0.17842545
a thousand,mille,day,jour,0.44695726,0.22607231
a thousand,mille,day,journée,0.44695726,0.095546976
a thousand,mille,clothes,vêtements,0.44460884,0.2018885
a thousand,mille,clothes,habillement,0.44460884,0.2880261
a thousand,mille,suddenly,tout à coup,0.44073984,0.16429001
a thousand,mille,seventy,soixante-dix,0.4407006,0.40712047
a thousand,mille,wound,plaie,0.44035777,0.24082915
a thousand,mille,wound,blessure,0.44035777,0.09797493
a thousand,mille,pay,payer,0.43715933,0.33914483
a thousand,mille,strap,lanière,0.427875,0.3313431
a thousand,mille,strap,courroie,0.427875,0.14995848
a thousand,mille,instantly,immédiatement,0.42495626,0.1912486
a thousand,mille,throat,gorge,0.42097285,0.35855824
a thousand,mille,six,six,0.4206226,0.22999296
a thousand,mille,area,région,0.41718385,0.23991859
a thousand,mille,area,contrée,0.41718385,0.11609289
a thousand,mille,Monday,lundi,0.41675293,0.34929556
a thousand,mille,smoke,fumée,0.41558903,0.3012811
a thousand,mille,smoke,fumer,0.41558903,0.40990835
above,dessus,above,dessus,1.0,1.0
above,dessus,above,en haut,1.0,-0.018937297
above,en haut,above,dessus,1.0,-0.018937297
above,en haut,above,en haut,1.0,1.0
above,dessus,elevation,éminence,0.63149965,0.05765192
above,dessus,elevation,élévation,0.63149965,0.33900917
above,en haut,elevation,éminence,0.63149965,-0.027766857
above,en haut,elevation,élévation,0.63149965,-0.13257864
above,dessus,below,en bas,0.58354294,0.17765056
above,dessus,below,au-dessous,0.58354294,0.42521825
above,en haut,below,en bas,0.58354294,-0.10649371
above,en haut,below,au-dessous,0.58354294,-0.146251
above,dessus,decrease,diminuer,0.54861605,0.32375404
above,en haut,decrease,diminuer,0.54861605,-0.058332544
above,dessus,ripe,mûr,0.5441666,0.09226975
above,en haut,ripe,mûr,0.5441666,-0.10076693
above,dessus,dive,plonger,0.5329432,0.46638203
above,en haut,dive,plonger,0.5329432,0.06056113
above,dessus,ripen,mûrir,0.52785736,-0.007981205
above,en haut,ripen,mûrir,0.52785736,-0.06483364
above,dessus,melt,fondre,0.50886333,0.42629004
above,en haut,melt,fondre,0.50886333,0.026278097
above,dessus,measure,mesurer,0.5037438,0.5343157
above,en haut,measure,mesurer,0.5037438,0.03416898
above,dessus,near,lié,0.5025255,0.2553261
above,dessus,near,proche,0.5025255,0.24767032
above,en haut,near,lié,0.5025255,-0.193256
above,en haut,near,proche,0.5025255,-0.15630034
above,dessus,scrape,gratter,0.49882638,0.34313384
above,dessus,scrape,égratigner,0.49882638,0.22386903
above,en haut,scrape,gratter,0.49882638,-0.158686
above,en haut,scrape,égratigner,0.49882638,-0.049114197
above,dessus,leaf,feuille,0.4913804,0.3283714
above,en haut,leaf,feuille,0.4913804,-0.21061154
above,dessus,sea,mer,0.49113843,0.34259933
above,en haut,sea,mer,0.49113843,-0.12074523
above,dessus,fever,fièvre,0.4809367,0.32993364
above,en haut,fever,fièvre,0.4809367,-0.15418786
above,dessus,dense,dense,0.4793222,0.41220132
above,en haut,dense,dense,0.4793222,-0.2483544
above,dessus,height,hauteur,0.47617024,0.266038
above,dessus,height,altitude,0.47617024,0.3339767
above,en haut,height,hauteur,0.47617024,-0.23680376
above,en haut,height,altitude,0.47617024,-0.15273124
above,dessus,bundle,paquet,0.4716458,0.27991533
above,dessus,bundle,faisceau,0.4716458,0.33740926
above,en haut,bundle,paquet,0.4716458,-0.17805567
above,en haut,bundle,faisceau,0.4716458,-0.23898481
above,dessus,thick,épais,0.4707391,0.4330436
above,en haut,thick,épais,0.4707391,-0.18434373
above,dessus,turn around,tourner,0.46961156,0.3559664
above,en haut,turn around,tourner,0.46961156,0.056846887
above,dessus,hurry,se hâter,0.46218202,0.1929361
above,dessus,hurry,se dépêcher,0.46218202,0.3751607
above,en haut,hurry,se hâter,0.46218202,-0.099979535
above,en haut,hurry,se dépêcher,0.46218202,-0.1771175
above,dessus,instantly,immédiatement,0.45812526,0.27353972
above,en haut,instantly,immédiatement,0.45812526,-0.016271273
above,dessus,mirror,glace,0.45499253,0.31051135
above,dessus,mirror,miroir,0.45499253,0.3618226
above,en haut,mirror,glace,0.45499253,-0.014475763
above,en haut,mirror,miroir,0.45499253,-0.07350821
above,dessus,start,commencer,0.4542008,0.38190165
above,en haut,start,commencer,0.4542008,0.08220443
above,dessus,flat,plat,0.45330584,0.3356169
above,en haut,flat,plat,0.45330584,-0.14697048
above,dessus,wipe,essuyer,0.44731924,0.37100315
above,en haut,wipe,essuyer,0.44731924,-0.23087747
ache,faire mal,ache,faire mal,1.0,1.0
ache,faire mal,chime,sonner,0.81104976,0.4275563
ache,faire mal,in vain,en vain,0.77209294,-0.25093296
ache,faire mal,bundle,paquet,0.73798275,-0.10130708
ache,faire mal,bundle,faisceau,0.73798275,-0.106084906
ache,faire mal,mush,purée,0.70382535,-0.15059292
ache,faire mal,mush,bouillie,0.70382535,-0.032784857
ache,faire mal,cock,coq,0.7037708,-0.14212166
ache,faire mal,moustache,moustache,0.6941541,-0.004854504
ache,faire mal,shove,heurter,0.68333346,0.26785967
ache,faire mal,mend,réparer,0.67774284,0.18160626
ache,faire mal,where ... to,où,0.66626555,0.17701516
ache,faire mal,hoarfrost,givre,0.6590657,0.17046118
ache,faire mal,chicken,poule,0.6586448,0.01277498
ache,faire mal,perish,périr,0.64887404,0.20455478
ache,faire mal,howl,hurler,0.6444435,0.19892845
ache,faire mal,stomach,estomac,0.6362961,-0.003481403
ache,faire mal,pig,porc,0.6341738,-0.1318457
ache,faire mal,pig,cochon,0.6341738,-0.20706749
ache,faire mal,nail,ongle,0.626145,-0.0742413
ache,faire mal,nail,clou,0.626145,-0.2917273
ache,faire mal,tooth,dent,0.6241407,0.0892282
ache,faire mal,ear,oreille,0.61785156,-0.105502665
ache,faire mal,needle,aiguille,0.61610615,-0.021160018
ache,faire mal,crane,grue,0.6132706,-0.16173847
ache,faire mal,shoe,soulier,0.61223143,0.11580214
ache,faire mal,shoe,chaussure,0.61223143,-0.10151698
ache,faire mal,dwell,habiter,0.6102795,0.14900078
ache,faire mal,dwell,demeurer,0.6102795,0.036156468
ache,faire mal,kettle,chaudron,0.60325617,-0.097567916
ache,faire mal,rustle,bruire,0.6030337,0.43559313
add,ajouter,add,ajouter,1.0,1.0
add,ajouter,convey,communiquer,0.6251046,0.5432532
add,ajouter,needle,aiguille,0.6169124,0.3531192
add,ajouter,ask,demander,0.61537176,0.43864033
add,ajouter,feel,sentir,0.6096817,0.43548954
add,ajouter,taste,goûter,0.5993985,0.48386058
add,ajouter,load,charge,0.59326994,0.29908141
add,ajouter,load,fardeau,0.59326994,0.31017238
add,ajouter,calculate,calculer,0.59199345,0.6330652
add,ajouter,delicate,fin,0.58724254,0.29435933
add,ajouter,delicate,menu,0.58724254,0.37335682
add,ajouter,clever,intelligent,0.58559334,0.41051185
add,ajouter,familiar,connu,0.57688564,0.23790854
add,ajouter,delicious,délicieux,0.56876785,0.26354447
add,ajouter,delicious,appétissant,0.56876785,0.20891196
add,ajouter,conceal,cacher,0.5658826,0.3568607
add,ajouter,conceal,dissimuler,0.5658826,0.51359236
add,ajouter,smell,sentir,0.56042814,0.43548954
add,ajouter,look for,chercher,0.55223197,0.4513884
add,ajouter,look at,regarder,0.549536,0.5295175
add,ajouter,instruct,instruire,0.54945236,0.54776657
add,ajouter,learn,apprendre,0.54202986,0.49470678
add,ajouter,urge,pousser,0.5409382,0.46415794
add,ajouter,understand,entendre,0.53945345,0.41658527
add,ajouter,understand,comprendre,0.53945345,0.55510587
add,ajouter,tone,ton,0.53749365,0.64386433
add,ajouter,colourful,multicolore,0.5326204,0.35479808
add,ajouter,pasture,pâturage,0.5278994,0.3873129
add,ajouter,tell,raconter,0.5226472,0.53836644
add,ajouter,knot,nœud,0.5193502,0.33282116
afterwards,après,afterwards,après,1.0000001,1.0
afterwards,après,afterwards,ensuite,1.0000001,0.44281828
afterwards,ensuite,afterwards,après,1.0000001,0.44281828
afterwards,ensuite,afterwards,ensuite,1.0000001,1.0
afterwards,après,cut off,couper,0.64310074,0.2918858
afterwards,ensuite,cut off,couper,0.64310074,0.30921677
afterwards,après,turn around,tourner,0.64177674,0.23807742
afterwards,ensuite,turn around,tourner,0.64177674,0.43847087
afterwards,après,campfire,feu de camp,0.6396087,0.22466095
afterwards,ensuite,campfire,feu de camp,0.6396087,0.17777814
afterwards,après,decay,pourrir,0.6374907,0.317835
afterwards,ensuite,decay,pourrir,0.6374907,0.3265562
afterwards,après,pasture,pâturage,0.63105583,0.1423059
afterwards,ensuite,pasture,pâturage,0.63105583,0.20124513
afterwards,après,wipe,essuyer,0.6300452,0.22690126
afterwards,ensuite,wipe,essuyer,0.6300452,0.37082732
afterwards,après,bite,mordre,0.62828934,0.21374737
afterwards,ensuite,bite,mordre,0.62828934,0.30291027
afterwards,après,ripen,mûrir,0.6078083,0.10413569
afterwards,ensuite,ripen,mûrir,0.6078083,0.09646492
afterwards,après,taste,goûter,0.60603106,0.32344216
afterwards,ensuite,taste,goûter,0.60603106,0.32690284
afterwards,après,recover,guérir,0.5987929,0.1621358
afterwards,après,recover,se remettre,0.5987929,0.2754248
afterwards,ensuite,recover,guérir,0.5987929,0.16161826
afterwards,ensuite,recover,se remettre,0.5987929,0.29327518
afterwards,après,bundle,paquet,0.5975687,0.19470963
afterwards,après,bundle,faisceau,0.5975687,0.22844109
afterwards,ensuite,bundle,paquet,0.5975687,0.20209983
afterwards,ensuite,bundle,faisceau,0.5975687,0.2407923
afterwards,après,nape,nuque,0.59047854,0.17165363
afterwards,ensuite,nape,nuque,0.59047854,0.13213666
afterwards,après,stomach,estomac,0.58831674,0.24786577
afterwards,ensuite,stomach,estomac,0.58831674,0.36835402
afterwards,après,thaw,dégeler,0.5830311,0.44623604
afterwards,ensuite,thaw,dégeler,0.5830311,0.42886168
afterwards,après,bother,molester,0.5812389,0.17529872
afterwards,après,bother,importuner,0.5812389,0.1697138
afterwards,ensuite,bother,molester,0.5812389,0.33779877
afterwards,ensuite,bother,importuner,0.5812389,0.2627988
afterwards,après,hardly,à peine,0.57883704,0.34394246
afterwards,ensuite,hardly,à peine,0.57883704,0.24554494
afterwards,après,before,auparavant,0.5758258,0.48555025
afterwards,ensuite,before,auparavant,0.5758258,0.3497108
afterwards,après,elbow,coude,0.57181245,0.1739316
afterwards,ensuite,elbow,coude,0.57181245,0.23295745
afterwards,après,ripe,mûr,0.57094604,0.0048329607
afterwards,ensuite,ripe,mûr,0.57094604,0.09042345
afterwards,après,suddenly,tout à coup,0.56895745,0.3395378
afterwards,ensuite,suddenly,tout à coup,0.56895745,0.24433672
afterwards,après,scrape,gratter,0.5606856,0.25705904
afterwards,après,scrape,égratigner,0.5606856,0.09812302
afterwards,ensuite,scrape,gratter,0.5606856,0.22997138
afterwards,ensuite,scrape,égratigner,0.5606856,0.25755748
afterwards,après,flee,fuir,0.55977994,0.4446659
afterwards,ensuite,flee,fuir,0.55977994,0.43154866
afterwards,après,go away,s'en aller,0.5596728,0.19007447
afterwards,ensuite,go away,s'en aller,0.5596728,0.3620073
afterwards,après,war,guerre,0.5572617,0.47630864
afterwards,ensuite,war,guerre,0.5572617,0.18373142
again,de nouveau,again,de nouveau,1.0000001,1.0
again,de nouveau,be alive,vivre,0.5405421,0.28324017
again,de nouveau,be afraid,avoir peur,0.5249471,0.24355444
again,de nouveau,he,il,0.5233474,0.31819025
again,de nouveau,he,lui,0.5233474,0.2879734
again,de nouveau,elbow,coude,0.5179729,0.27035236
again,de nouveau,then,puis,0.5172533,0.3746059
again,de nouveau,then,ensuite,0.5172533,0.28797567
again,de nouveau,be afraid of,craindre,0.51044714,0.47483224
again,de nouveau,be afraid of,avoir peur de,0.51044714,0.11420879
again,de nouveau,enemy,ennemi,0.49076882,0.21407503
again,de nouveau,sing,chanter,0.48906437,0.32843038
again,de nouveau,at once,à la fois,0.48844737,0.4078942
again,de nouveau,never,ne ... jamais,0.48839733,0.39639547
again,de nouveau,once,jadis,0.48391235,0.04802647
again,de nouveau,once,autrefois,0.48391235,0.38750398
again,de nouveau,once,une fois,0.48391235,0.4041475
again,de nouveau,only,seulement,0.4807541,0.2530118
again,de nouveau,only,ne ... que,0.4807541,0.23976645
again,de nouveau,succeed,réussir,0.48027283,0.4284209
again,de nouveau,keep,garder,0.47948465,0.2278445
