src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
se laver,sich waschen,bague,Ring,0.59592444,-0.09996505
se laver,sich waschen,molester,belästigen,0.58480096,0.48175874
se laver,sich waschen,arracher,abreißen,0.58188707,0.52902234
se laver,sich waschen,coller,kleben,0.5729383,0.4383883
se laver,sich waschen,fameux,berühmt,0.5693383,0.42492026
se laver,sich waschen,tronc,Stamm,0.56599337,0.28775966
se laver,sich waschen,ceci,dies,0.55692786,0.45749843
se laver,sich waschen,griffe,Kralle,0.55627143,0.47246206
se laver,sich waschen,se taper,sich schlagen,0.54981834,0.40093732
se laver,sich waschen,dormir,schlafen,0.54593134,0.3665885
se laver,sich waschen,s'endormir,einschlafen,0.5445262,0.47534108
se laver,sich waschen,saule,Weide,0.54100615,0.4276038
se laver,sich waschen,fumer,rauchen,0.5357969,0.5535553
se lever,aufgehen,se lever,aufgehen,0.99999994,1.0
se lever,aufgehen,se lever,aufstehen,0.99999994,0.61214685
se lever,aufgehen,se lever,sich erheben,0.99999994,0.6200406
se lever,aufstehen,se lever,aufgehen,0.99999994,0.61214685
se lever,aufstehen,se lever,aufstehen,0.99999994,1.0
se lever,aufstehen,se lever,sich erheben,0.99999994,0.49550313
se lever,sich erheben,se lever,aufgehen,0.99999994,0.6200406
se lever,sich erheben,se lever,aufstehen,0.99999994,0.49550313
se lever,sich erheben,se lever,sich erheben,0.99999994,1.0
se lever,aufgehen,enlever,ausziehen,0.8388245,0.6962607
se lever,aufstehen,enlever,ausziehen,0.8388245,0.5722877
se lever,sich erheben,enlever,ausziehen,0.8388245,0.5943394
se lever,aufgehen,lever,hochheben,0.82871217,0.47385013
se lever,aufstehen,lever,hochheben,0.82871217,0.48507258
se lever,sich erheben,lever,hochheben,0.82871217,0.61766094
se lever,aufgehen,soulever,heben,0.6850429,0.4871791
se lever,aufstehen,soulever,heben,0.6850429,0.49791324
se lever,sich erheben,soulever,heben,0.6850429,0.7877953
se lever,aufgehen,dormir,schlafen,0.678575,0.3316858
se lever,aufstehen,dormir,schlafen,0.678575,0.3402392
se lever,sich erheben,dormir,schlafen,0.678575,0.41074228
se lever,aufgehen,pendre,hängen,0.67595285,0.4092573
se lever,aufstehen,pendre,hängen,0.67595285,0.3773444
se lever,sich erheben,pendre,hängen,0.67595285,0.47806042
se lever,aufgehen,tolérer,ertragen,0.64590144,0.45806283
se lever,aufstehen,tolérer,ertragen,0.64590144,0.46194482
se lever,sich erheben,tolérer,ertragen,0.64590144,0.51269376
se lever,aufgehen,trouver,finden,0.64087915,0.4226454
se lever,aufstehen,trouver,finden,0.64087915,0.42872655
se lever,sich erheben,trouver,finden,0.64087915,0.3707444
se lever,aufgehen,coudre,nähen,0.63729745,0.5089003
se lever,aufstehen,coudre,nähen,0.63729745,0.49623048
se lever,sich erheben,coudre,nähen,0.63729745,0.6122086
se lever,aufgehen,agiter,schwenken,0.6347618,0.5449879
se lever,aufstehen,agiter,schwenken,0.6347618,0.43608516
se lever,sich erheben,agiter,schwenken,0.6347618,0.55865294
se lever,aufgehen,aiguiser,schleifen,0.63371044,0.41115776
se lever,aufstehen,aiguiser,schleifen,0.63371044,0.41608396
se lever,sich erheben,aiguiser,schleifen,0.63371044,0.53734547
se lever,aufgehen,pleuvoir,regnen,0.6293573,0.46871543
se lever,aufstehen,pleuvoir,regnen,0.6293573,0.39224494
se lever,sich erheben,pleuvoir,regnen,0.6293573,0.44677162
se lever,aufgehen,protéger,schützen,0.6281553,0.48356712
se lever,aufstehen,protéger,schützen,0.6281553,0.40634748
se lever,sich erheben,protéger,schützen,0.6281553,0.5600895
se lever,aufgehen,élever,aufziehen,0.62531424,0.7333132
se lever,aufstehen,élever,aufziehen,0.62531424,0.6074035
se lever,sich erheben,élever,aufziehen,0.62531424,0.643564
se lever,aufgehen,revenir,zurückkommen,0.62520176,0.6478943
se lever,aufstehen,revenir,zurückkommen,0.62520176,0.5117958
se lever,sich erheben,revenir,zurückkommen,0.62520176,0.603075
se lever,aufgehen,s'endormir,einschlafen,0.62417465,0.3330406
se lever,aufstehen,s'endormir,einschlafen,0.62417465,0.29267675
se lever,sich erheben,s'endormir,einschlafen,0.62417465,0.4831222
se lever,aufgehen,se détendre,sich erholen,0.6233638,0.6032326
se lever,aufstehen,se détendre,sich erholen,0.6233638,0.48061812
se lever,sich erheben,se détendre,sich erholen,0.6233638,0.69798434
se lever,aufgehen,vaincre,siegen,0.6194988,0.31777546
se lever,aufstehen,vaincre,siegen,0.6194988,0.50302523
se lever,sich erheben,vaincre,siegen,0.6194988,0.24588895
se lever,aufgehen,s'enfuir,flüchten,0.6148816,0.5414878
se lever,aufstehen,s'enfuir,flüchten,0.6148816,0.44372594
se lever,sich erheben,s'enfuir,flüchten,0.6148816,0.5339944
se lever,aufgehen,aigu,spitz,0.61374307,0.38741285
se lever,aufstehen,aigu,spitz,0.61374307,0.38279146
se lever,sich erheben,aigu,spitz,0.61374307,0.31674764
se lever,aufgehen,agripper,packen,0.611301,0.5067662
se lever,aufstehen,agripper,packen,0.611301,0.48222184
se lever,sich erheben,agripper,packen,0.611301,0.52329683
se lever,aufgehen,corrompre,verderben,0.61095583,0.5039518
se lever,aufstehen,corrompre,verderben,0.61095583,0.51698965
se lever,sich erheben,corrompre,verderben,0.61095583,0.363283
se lever,aufgehen,rester,bleiben,0.6095128,0.42568773
se lever,aufstehen,rester,bleiben,0.6095128,0.42252076
se lever,sich erheben,rester,bleiben,0.6095128,0.52181613
se lever,aufgehen,cuire,kochen,0.60669345,0.5337926
se lever,aufgehen,cuire,backen,0.60669345,0.48161528
se lever,aufstehen,cuire,kochen,0.60669345,0.39517325
se lever,aufstehen,cuire,backen,0.60669345,0.4775912
se lever,sich erheben,cuire,kochen,0.60669345,0.4946977
se lever,sich erheben,cuire,backen,0.60669345,0.5181287
se lever,aufgehen,déchirer,zerreißen,0.60112226,0.35977736
se lever,aufstehen,déchirer,zerreißen,0.60112226,0.43503413
se lever,sich erheben,déchirer,zerreißen,0.60112226,0.39110076
se passer,passieren,se passer,passieren,1.0,1.0
se passer,passieren,passer,vergehen,0.8837744,0.33458588
se passer,passieren,ramasser,aufheben,0.83292574,0.4118448
se passer,passieren,se lasser,müde werden,0.80869144,0.388062
se passer,passieren,casser,zerbrechen,0.7059406,0.2890285
se passer,passieren,sauter,springen,0.66656333,0.45331335
se passer,passieren,cuire,kochen,0.66347444,0.54804224
se passer,passieren,cuire,backen,0.66347444,0.48330954
se passer,passieren,arrêter,aufhören,0.6595131,0.5238412
se passer,passieren,s'arrêter,anhalten,0.6586326,0.45108157
se passer,passieren,sélectionner,auswählen,0.6499721,0.39044482
se passer,passieren,donner,geben,0.6496921,0.46276072
se passer,passieren,essayer,versuchen,0.6480611,0.63130665
se passer,passieren,chasser,jagen,0.64663696,0.6161245
se passer,passieren,s'abaisser,sinken,0.6420166,0.54003143
se passer,passieren,chercher,suchen,0.6418387,0.59534997
se passer,passieren,sonner,läuten,0.6417409,0.49283117
se passer,passieren,sonner,klingeln,0.6417409,0.46402013
se passer,passieren,sonner,klingen,0.6417409,0.40327257
se passer,passieren,embrasser,küssen,0.6412281,0.4636338
se passer,passieren,nager,schwimmen,0.6368999,0.52951306
se passer,passieren,faire,tun,0.63374066,0.49265715
se passer,passieren,faire,machen,0.63374066,0.6852125
se passer,passieren,faire,lassen,0.63374066,0.54177946
se passer,passieren,tousser,husten,0.6333627,0.32898605
se passer,passieren,obtenir,bekommen,0.6314927,0.55835736
se passer,passieren,agiter,schwenken,0.62940544,0.5405506
se passer,passieren,bruire,rauschen,0.6291477,0.4951921
se passer,passieren,envelopper,einwickeln,0.6280789,0.6130676
se passer,passieren,conduire,leiten,0.62756974,0.41491157
se promener,spazierengehen,se promener,spazierengehen,1.0000001,1.0
se promener,spazierengehen,visiter,besuchen,0.6540848,0.60329616
se promener,spazierengehen,mener,treiben,0.63874114,0.6409441
se promener,spazierengehen,inviter,einladen,0.6317124,0.67142487
se promener,spazierengehen,agacer,ärgern,0.6314674,0.4270516
se promener,spazierengehen,ouvrir,öffnen,0.63027275,0.68103755
se promener,spazierengehen,prier,bitten,0.62442917,0.6286565
se promener,spazierengehen,cendre,Asche,0.6218121,0.43224585
se promener,spazierengehen,pourrir,faulen,0.6189898,0.3126154
se promener,spazierengehen,pourrir,verfaulen,0.6189898,0.3642362
se promener,spazierengehen,montrer,zeigen,0.616014,0.41501078
se promener,spazierengehen,comprendre,verstehen,0.6091235,0.75358564
se promener,spazierengehen,couvrir,bedecken,0.6057448,0.54121244
se promener,spazierengehen,couvrir,zudecken,0.6057448,0.62956786
se promener,spazierengehen,éveiller,wecken,0.6036788,0.70038605
se promener,spazierengehen,apercevoir,bemerken,0.60235006,0.48953384
se promener,spazierengehen,agiter,schwenken,0.60051996,0.6536341
se promener,spazierengehen,chercher,suchen,0.59976274,0.6087937
se promener,spazierengehen,se fatiguer,müde werden,0.59959257,0.5765624
se promener,spazierengehen,réunir,vereinigen,0.59835124,0.45924062
se promener,spazierengehen,croire,glauben,0.5977966,0.43219143
se promener,spazierengehen,s'enfuir,flüchten,0.597761,0.58743274
se promener,spazierengehen,plonger,tauchen,0.59699684,0.60488886
se promener,spazierengehen,percevoir,vernehmen,0.5935883,0.5103881
se promener,spazierengehen,endroit,Ort,0.59038436,0.041115955
se promener,spazierengehen,bavarder,sich unterhalten,0.59033126,0.6440062
se promener,spazierengehen,manger,Essen,0.5895261,0.520664
se promener,spazierengehen,manger,essen,0.5895261,0.28822213
se putréfier,faulen,se putréfier,faulen,1.0,1.0
se putréfier,faulen,chercher,suchen,0.6446331,0.17173994
se putréfier,faulen,sauter,springen,0.6386591,0.11373234
se putréfier,faulen,promettre,versprechen,0.63299066,0.12915297
se putréfier,faulen,tolérer,ertragen,0.6322035,0.3431788
se putréfier,faulen,se remettre,genesen,0.6311158,0.2923265
se putréfier,faulen,tousser,husten,0.6242822,0.4010016
se putréfier,faulen,cendre,Asche,0.62167966,0.2745279
se putréfier,faulen,inviter,einladen,0.61662054,0.30824745
se putréfier,faulen,aiguiser,schleifen,0.6115122,0.3371622
se putréfier,faulen,poser,stellen,0.6104312,0.1865237
se putréfier,faulen,essayer,versuchen,0.6081795,0.101808
se putréfier,faulen,cuire,kochen,0.6065949,0.41878113
se putréfier,faulen,cuire,backen,0.6065949,0.5637104
se putréfier,faulen,se passer,passieren,0.6065548,0.23294896
se putréfier,faulen,envelopper,einwickeln,0.6057529,0.24050507
se putréfier,faulen,comprendre,verstehen,0.60545194,0.257665
se putréfier,faulen,agiter,schwenken,0.60292286,0.21435104
se putréfier,faulen,mettre,stellen,0.59828365,0.1865237
se putréfier,faulen,mettre,anziehen,0.59828365,0.29888785
se putréfier,faulen,piquer,stechen,0.5962452,0.41007423
se putréfier,faulen,pendre,hängen,0.59226096,0.43828082
se putréfier,faulen,geler,gefrieren,0.5919739,0.21268368
se putréfier,faulen,bavarder,sich unterhalten,0.59041756,0.28598514
se putréfier,faulen,trouver,finden,0.5897245,0.39197654
se putréfier,faulen,agacer,ärgern,0.5895472,0.39092314
se putréfier,faulen,bruire,rauschen,0.5880787,0.36219862
se remettre,genesen,se remettre,genesen,0.9999999,0.99999994
se remettre,genesen,promettre,versprechen,0.7589243,0.47750345
se remettre,genesen,mettre,stellen,0.75757235,0.34081677
se remettre,genesen,mettre,anziehen,0.75757235,0.4653919
se remettre,genesen,se déchirer,reißen,0.72894627,0.3526494
se remettre,genesen,tolérer,ertragen,0.72033405,0.42268723
se remettre,genesen,déchirer,zerreißen,0.7101228,0.31392366
se remettre,genesen,agiter,schwenken,0.70930564,0.520388
se remettre,genesen,percevoir,vernehmen,0.6961236,0.4891202
se remettre,genesen,apercevoir,bemerken,0.690688,0.48407626
se remettre,genesen,poser,stellen,0.68611956,0.34081677
se remettre,genesen,conduire,leiten,0.6724547,0.40877903
se remettre,genesen,étinceler,funkeln,0.65316796,0.37109166
se remettre,genesen,comprendre,verstehen,0.65161747,0.5071875
se remettre,genesen,reconnaître,erkennen,0.650515,0.4435036
se remettre,genesen,abuser,täuschen,0.64907014,0.46756008
se remettre,genesen,montrer,zeigen,0.6393664,0.36905962
se remettre,genesen,inviter,einladen,0.63534147,0.51998055
se remettre,genesen,se putréfier,faulen,0.63111573,0.2923265
se remettre,genesen,diviser,teilen,0.63092446,0.4424961
se remettre,genesen,dégeler,tauen,0.6308342,0.36253887
se remettre,genesen,savoir,können,0.6302806,0.41880453
se remettre,genesen,savoir,wissen,0.6302806,0.36658388
se remettre,genesen,aiguiser,schleifen,0.62994415,0.45479628
se remettre,genesen,se voir,zu sehen sein,0.628809,0.48623353
se remettre,genesen,pourquoi,warum,0.6268694,0.5896529
se remettre,genesen,s'abaisser,sinken,0.62331086,0.5434936
se reposer,sich erholen,se reposer,sich erholen,0.99999994,1.0
se reposer,sich erholen,poser,stellen,0.8368132,0.5611259
se reposer,sich erholen,agacer,ärgern,0.7494183,0.5169846
se reposer,sich erholen,percevoir,vernehmen,0.73906237,0.5087564
se reposer,sich erholen,apercevoir,bemerken,0.7208033,0.553883
se reposer,sich erholen,concevoir,begreifen,0.70630485,0.7020987
se reposer,sich erholen,cendre,Asche,0.70622015,0.18791461
se reposer,sich erholen,tendre,reichen,0.6995203,0.5003542
se reposer,sich erholen,envelopper,einwickeln,0.6894335,0.5137542
se reposer,sich erholen,se voir,zu sehen sein,0.6798608,0.40577048
se reposer,sich erholen,pendre,hängen,0.67371774,0.49457806
se reposer,sich erholen,tolérer,ertragen,0.6731602,0.49420893
se reposer,sich erholen,aiguiser,schleifen,0.6730361,0.49642664
se reposer,sich erholen,craindre,fürchten,0.6692168,0.69586277
se reposer,sich erholen,agiter,schwenken,0.66456485,0.53688467
se reposer,sich erholen,placer,setzen,0.6641366,0.5286092
se reposer,sich erholen,placer,legen,0.6641366,0.5754297
se reposer,sich erholen,se déchirer,reißen,0.6624858,0.42270645
se reposer,sich erholen,attendre,warten,0.66014206,0.5388857
se reposer,sich erholen,attendre,erwarten,0.66014206,0.6820152
se reposer,sich erholen,oublier,vergessen,0.6599074,0.55776423
se reposer,sich erholen,chercher,suchen,0.6583582,0.5485872
se reposer,sich erholen,collectionner,sammeln,0.6571782,0.5023664
se reposer,sich erholen,trouver,finden,0.65177405,0.47343734
se reposer,sich erholen,teindre,färben,0.64844376,0.42085916
se reposer,sich erholen,cuire,kochen,0.6457095,0.5832543
se reposer,sich erholen,cuire,backen,0.6457095,0.56678486
se reposer,sich erholen,bavarder,sich unterhalten,0.64132154,0.6199055
se réveiller,aufwachen,se réveiller,aufwachen,1.0,1.0
se réveiller,aufwachen,réveiller,wecken,0.993845,0.6531761
se réveiller,aufwachen,éveiller,wecken,0.9689807,0.6531761
se réveiller,aufwachen,s'habiller,sich anziehen,0.76143223,0.6061477
se réveiller,aufwachen,osciller,schwanken,0.73722327,0.6120826
se réveiller,aufwachen,osciller,schwingen,0.73722327,0.46789265
se réveiller,aufwachen,briller,scheinen,0.7357184,0.44357654
se réveiller,aufwachen,briller,glänzen,0.7357184,0.5843932
se réveiller,aufwachen,cuiller,Löffel,0.7202175,0.126364
se réveiller,aufwachen,oreiller,Kissen,0.6835078,0.59333634
se réveiller,aufwachen,tricoter,stricken,0.6636908,0.5707402
se réveiller,aufwachen,guider,führen,0.65434486,0.64655215
se réveiller,aufwachen,apprendre,lehren,0.6466936,0.47209638
se réveiller,aufwachen,apprendre,lernen,0.6466936,0.5925547
se réveiller,aufwachen,coudre,nähen,0.6375074,0.7143654
se réveiller,aufwachen,choisir,wählen,0.6362014,0.51748204
se réveiller,aufwachen,choisir,auswählen,0.6362014,0.46741217
se réveiller,aufwachen,jeter,werfen,0.6357389,0.3467806
se réveiller,aufwachen,diviser,teilen,0.6346265,0.5899617
se réveiller,aufwachen,poser,stellen,0.6231232,0.49366888
se réveiller,aufwachen,repas,Essen,0.6198745,0.5656642
se réveiller,aufwachen,dormir,schlafen,0.6186074,0.5145813
se réveiller,aufwachen,se séparer,sich trennen,0.6168779,0.38480234
se réveiller,aufwachen,prier,bitten,0.6155672,0.57847667
se réveiller,aufwachen,agacer,ärgern,0.61470604,0.49422812
se réveiller,aufwachen,pleuvoir,regnen,0.6119394,0.5916446
se réveiller,aufwachen,pourquoi,warum,0.6100099,0.5675343
se réveiller,aufwachen,paraître,scheinen,0.60669744,0.44357654
se réveiller,aufwachen,pourrir,faulen,0.60657644,0.37947553
se réveiller,aufwachen,pourrir,verfaulen,0.60657644,0.38291407
se souvenir de,sich erinnern an,se souvenir de,sich erinnern an,1.0000001,1.0
se souvenir de,sich erinnern an,laisser tomber,fallen lassen,0.6579686,0.39750838
se souvenir de,sich erinnern an,tomber malade,krank werden,0.6425953,0.23016414
se souvenir de,sich erinnern an,oublier,vergessen,0.64251125,0.40255493
se souvenir de,sich erinnern an,givre,Raureif,0.6269446,0.17221755
se souvenir de,sich erinnern an,coin,Ecke,0.6224377,-0.21935576
se souvenir de,sich erinnern an,coin,Winkel,0.6224377,0.122504234
se souvenir de,sich erinnern an,demeurer,bleiben,0.6196728,0.4173533
se souvenir de,sich erinnern an,demeurer,wohnen,0.6196728,0.4076026
se souvenir de,sich erinnern an,tomber,fallen,0.610479,0.18804607
se souvenir de,sich erinnern an,tomber,hinfallen,0.610479,0.24800664
se souvenir de,sich erinnern an,toucher,rühren,0.603371,0.17808846
se souvenir de,sich erinnern an,toucher,berühren,0.603371,0.28360468
se souvenir de,sich erinnern an,raconter,erzählen,0.6015296,0.4075927
se souvenir de,sich erinnern an,brûler,brennen,0.5983842,0.06849238
se souvenir de,sich erinnern an,brûler,verbrennen,0.5983842,0.054813024
se souvenir de,sich erinnern an,hurler,heulen,0.5963195,0.12728882
se souvenir de,sich erinnern an,trace,Spur,0.5891645,-0.031328212
se souvenir de,sich erinnern an,mémoire,Gedächtnis,0.5887354,0.36511448
se souvenir de,sich erinnern an,volée,Schwarm,0.5796692,0.15809467
se souvenir de,sich erinnern an,visiter,besuchen,0.5766984,0.3670159
se souvenir de,sich erinnern an,goûter,probieren,0.57195187,0.34642613
se souvenir de,sich erinnern an,vivre,leben,0.57004887,0.3165666
se souvenir de,sich erinnern an,déchirer,zerreißen,0.56885964,0.19088022
se souvenir de,sich erinnern an,peindre,malen,0.56447434,0.1727303
se souvenir de,sich erinnern an,conte de fées,Märchen,0.5615205,0.30046538
se souvenir de,sich erinnern an,malheur,Unglück,0.5615051,0.3056938
se souvenir de,sich erinnern an,partout,überall,0.5603942,0.15362783
se souvenir de,sich erinnern an,décorer,schmücken,0.55978703,0.3051951
se souvenir de,sich erinnern an,petit sac,Beutel,0.5579868,0.20126238
se séparer,sich trennen,se séparer,sich trennen,1.0,1.0
se séparer,sich trennen,aiguiser,schleifen,0.7371956,0.3820868
se séparer,sich trennen,cendre,Asche,0.73146063,0.23121555
se séparer,sich trennen,entendre,hören,0.7127955,0.3711941
se séparer,sich trennen,entendre,vernehmen,0.7127955,0.3008337
se séparer,sich trennen,entendre,verstehen,0.7127955,0.38139182
se séparer,sich trennen,lever,hochheben,0.71097434,0.40597644
se séparer,sich trennen,s'arrêter,anhalten,0.7083231,0.46641314
se séparer,sich trennen,réparer,reparieren,0.705924,0.3488552
se séparer,sich trennen,enlever,ausziehen,0.70574653,0.3504728
se séparer,sich trennen,préparer,vorbereiten,0.702495,0.4861552
se séparer,sich trennen,préparer,zubereiten,0.702495,0.34515023
se séparer,sich trennen,pendre,hängen,0.69569474,0.47845548
se séparer,sich trennen,sentir,riechen,0.6929929,0.2919096
se séparer,sich trennen,sentir,fühlen,0.6929929,0.3930413
se séparer,sich trennen,cacher,verstecken,0.69284517,0.42956817
se séparer,sich trennen,cacher,verbergen,0.69284517,0.47305882
se séparer,sich trennen,s'enfuir,flüchten,0.69024026,0.25838086
se séparer,sich trennen,détruire,zerstören,0.6846981,0.25333732
se séparer,sich trennen,dormir,schlafen,0.6817976,0.3259343
se séparer,sich trennen,fendre,hacken,0.6799539,0.38051772
se séparer,sich trennen,apercevoir,bemerken,0.6770633,0.36637855
se séparer,sich trennen,battre,schlagen,0.67652935,0.29254785
se séparer,sich trennen,percevoir,vernehmen,0.6763533,0.3008337
se séparer,sich trennen,bruire,rauschen,0.67614484,0.44874513
se séparer,sich trennen,montrer,zeigen,0.6760538,0.3221962
se séparer,sich trennen,sembler,scheinen,0.6743581,0.43283138
se séparer,sich trennen,craindre,fürchten,0.6739829,0.42890924
se séparer,sich trennen,fermer,schließen,0.6736697,0.40004486
se séparer,sich trennen,soulever,heben,0.6729505,0.49251315
se taper,sich schlagen,se taper,sich schlagen,1.0000001,1.0
se taper,sich schlagen,se hâter,sich beeilen,0.72047406,0.39537716
se taper,sich schlagen,ne ... que,nur,0.679485,0.25953355
se taper,sich schlagen,ne ... pas,nicht,0.6773125,0.31005707
se taper,sich schlagen,grue,Kranich,0.630158,0.28901055
se taper,sich schlagen,attraper,fangen,0.5841391,0.45898378
se taper,sich schlagen,laver,waschen,0.57543147,0.3721274
se taper,sich schlagen,ceci,dies,0.5596018,0.32955724
se taper,sich schlagen,se laver,sich waschen,0.54981834,0.40093732
se taper,sich schlagen,étoffe,Stoff,0.5448573,0.13158166
se taper,sich schlagen,bouger,sich bewegen,0.5379446,0.48987716
se taper,sich schlagen,fumer,rauchen,0.5142044,0.3027869
se taper,sich schlagen,ramper,kriechen,0.50672907,0.32438305
se taper,sich schlagen,essuyer,abwischen,0.50188464,0.33522946
se taper,sich schlagen,balayer,fegen,0.49811676,0.4716638
se taper,sich schlagen,balayer,kehren,0.49811676,0.38855755
se taper,sich schlagen,molester,belästigen,0.49709406,0.58103955
se taper,sich schlagen,s'endormir,einschlafen,0.49302045,0.3741736
se taper,sich schlagen,tronc,Stamm,0.4925317,0.2599897
se taper,sich schlagen,remuer,umrühren,0.48725766,0.3878019
se taper,sich schlagen,griffe,Kralle,0.48094603,0.095102206
se taper,sich schlagen,os,Knochen,0.47883818,0.4071638
se taper,sich schlagen,jeudi,Donnerstag,0.47803468,0.3180174
se taper,sich schlagen,botter,treten,0.47576317,0.43604523
se taper,sich schlagen,saule,Weide,0.47387704,0.17650542
se taper,sich schlagen,pot,Topf,0.4611427,0.06460542
se terminer,enden,se terminer,enden,1.0000001,1.0
se terminer,enden,terminer,beenden,0.96111906,0.62628603
se terminer,enden,élan,Elch,0.6371013,0.013716191
se terminer,enden,arrêter,aufhören,0.59774846,0.32336885
se terminer,enden,sauter,springen,0.5917441,0.25375333
se terminer,enden,sonner,läuten,0.5898047,0.53414583
se terminer,enden,sonner,klingeln,0.5898047,0.37115076
se terminer,enden,sonner,klingen,0.5898047,0.2824977
se terminer,enden,aller,fahren,0.58766013,0.30891597
se terminer,enden,aller,gehen,0.58766013,0.32118586
se terminer,enden,sélectionner,auswählen,0.5744901,0.46907654
se terminer,enden,s'arrêter,anhalten,0.57258636,0.47433537
se terminer,enden,cuire,kochen,0.56562585,0.324777
se terminer,enden,cuire,backen,0.56562585,0.4188589
se terminer,enden,pendre,hängen,0.5612401,0.42996123
se terminer,enden,placer,setzen,0.560479,0.4043457
se terminer,enden,placer,legen,0.560479,0.43098432
se terminer,enden,obtenir,bekommen,0.5576088,0.35024148
se terminer,enden,calculer,rechnen,0.55671,0.4009288
se terminer,enden,tonner,donnern,0.5552333,0.41349563
se terminer,enden,bavarder,sich unterhalten,0.5550955,0.2893121
se terminer,enden,se passer,passieren,0.55463433,0.3309093
se terminer,enden,apercevoir,bemerken,0.54952914,0.40138748
se terminer,enden,venir,kommen,0.54936564,0.3786217
se terminer,enden,aller voir,besuchen,0.548621,0.28540373
se terminer,enden,agiter,schwenken,0.5472609,0.39473698
se terminer,enden,passer,vergehen,0.5434347,0.41990724
se terminer,enden,s'abaisser,sinken,0.5411741,0.5224519
se terminer,enden,courir,eilen,0.54063207,0.42013448
se terminer,enden,courir,rennen,0.54063207,0.37541956
se terminer,enden,aveugle,blind,0.5380037,0.05930812
se vanter,prahlen,se vanter,prahlen,1.0,1.0
se vanter,prahlen,chanter,singen,0.6180721,0.30042705
se vanter,prahlen,se remettre,genesen,0.578639,0.4144596
se vanter,prahlen,lever,hochheben,0.55768496,0.2607339
se vanter,prahlen,prendre,ergreifen,0.54197866,0.44974285
se vanter,prahlen,prendre,nehmen,0.54197866,0.33523643
se vanter,prahlen,sonner,läuten,0.53911334,0.5548191
se vanter,prahlen,sonner,klingeln,0.53911334,0.41137087
se vanter,prahlen,sonner,klingen,0.53911334,0.3690449
se vanter,prahlen,peindre,malen,0.5391064,0.24140197
se vanter,prahlen,se déchirer,reißen,0.51499104,0.33229494
se vanter,prahlen,coller,kleben,0.50786316,0.17932402
se vanter,prahlen,compter,zählen,0.5066197,0.5329826
se vanter,prahlen,monter,steigen,0.50566053,0.46896476
se vanter,prahlen,poser,stellen,0.50450766,0.34616148
se vanter,prahlen,danser,tanzen,0.50423825,0.41618383
se vanter,prahlen,collectionner,sammeln,0.5022873,0.38583183
se vanter,prahlen,raconter,erzählen,0.49624148,0.2734337
se vanter,prahlen,dominer,beherrschen,0.4955591,0.24156362
se vanter,prahlen,battre,schlagen,0.49107584,0.33536157
se vanter,prahlen,faire,tun,0.48826906,0.31697828
se vanter,prahlen,faire,machen,0.48826906,0.26744652
se vanter,prahlen,faire,lassen,0.48826906,0.2201195
se vanter,prahlen,se baigner,baden,0.4874833,0.36719078
se vanter,prahlen,dégeler,tauen,0.48706707,0.40479118
se vanter,prahlen,croître,wachsen,0.48432612,0.381245
se vanter,prahlen,changer,wechseln,0.48425433,0.45966214
se vanter,prahlen,changer,ändern,0.48425433,0.29447505
se vanter,prahlen,faire manger,füttern,0.48261517,0.25964254
se vanter,prahlen,s'arrêter,anhalten,0.4820242,0.50654787
se vanter,prahlen,essayer,versuchen,0.48081577,0.34278256
se voir,zu sehen sein,se voir,zu sehen sein,1.0,1.0
se voir,zu sehen sein,pleuvoir,regnen,0.82397205,0.30069035
se voir,zu sehen sein,apercevoir,bemerken,0.787125,0.62805045
se voir,zu sehen sein,percevoir,vernehmen,0.7830956,0.5062303
se voir,zu sehen sein,agiter,schwenken,0.75747734,0.5337546
se voir,zu sehen sein,tolérer,ertragen,0.7352896,0.44813368
se voir,zu sehen sein,faire voir,zeigen,0.72017395,0.35477355
se voir,zu sehen sein,aller voir,besuchen,0.71987474,0.41625062
se voir,zu sehen sein,montrer,zeigen,0.7138348,0.35477355
se voir,zu sehen sein,agacer,ärgern,0.7061439,0.27818424
se voir,zu sehen sein,se déchirer,reißen,0.7008253,0.47665986
se voir,zu sehen sein,poser,stellen,0.6995631,0.2590944
se voir,zu sehen sein,calculer,rechnen,0.6954332,0.2633759
se voir,zu sehen sein,bavarder,sich unterhalten,0.68979156,0.4638942
se voir,zu sehen sein,abuser,täuschen,0.6870543,0.35283118
se voir,zu sehen sein,se reposer,sich erholen,0.67986083,0.40577048
se voir,zu sehen sein,tirer,ziehen,0.673697,0.25364733
se voir,zu sehen sein,tirer,schießen,0.673697,0.14308679
se voir,zu sehen sein,écouter,zuhören,0.672821,0.44566458
se voir,zu sehen sein,envelopper,einwickeln,0.67237914,0.4830999
se voir,zu sehen sein,doigt de pied,Zeh,0.6716081,-0.09779115
se voir,zu sehen sein,déchirer,zerreißen,0.66628116,0.41034174
se voir,zu sehen sein,se fatiguer,müde werden,0.66349876,0.31457043
se voir,zu sehen sein,cendre,Asche,0.6622093,0.22755256
se voir,zu sehen sein,doigt,Finger,0.66214776,0.35281682
se voir,zu sehen sein,communiquer,mitteilen,0.6607066,0.44898406
seau,Eimer,seau,Eimer,1.0,1.0
seau,Eimer,oiseau,Vogel,0.7527245,0.17191356
seau,Eimer,cochon,Schwein,0.5865951,0.1245263
seau,Eimer,plancher,Fußboden,0.56492126,0.17543352
