src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
defend,रक्षा करना,be afraid of,डरना से,0.55447984,-0.111704044
defend,रक्षा करना,be afraid of,भय खाना से,0.55447984,-0.10989041
defend,रक्षा करना,destroy,नष्ट करना,0.5544018,0.33848
defend,रक्षा करना,destroy,बरबाद करना,0.5544018,0.30206412
defend,रक्षा करना,fight,लड़ाई,0.5536201,-0.09105057
defend,रक्षा करना,fight,संघर्ष,0.5536201,0.04254745
defend,रक्षा करना,protect,रक्षा करना,0.5360187,1.0
defend,रक्षा करना,brawl,हाथापाई करना,0.52850294,0.40984866
defend,रक्षा करना,enemy,शत्रु,0.52844936,-0.028570496
defend,रक्षा करना,enemy,दुश्मन,0.52844936,-0.09546204
defend,रक्षा करना,grumble,गाली देना,0.5217418,0.13649231
defend,रक्षा करना,seek,ढूँढ़ना,0.50918996,-0.039238222
defend,रक्षा करना,in front of,के आगे,0.5018748,-0.10565009
defend,रक्षा करना,in front of,के सामने,0.5018748,0.02044975
defend,रक्षा करना,be afraid,डरना,0.49879003,-0.07318644
defend,रक्षा करना,be afraid,भय खाना,0.49879003,-0.030480303
defend,रक्षा करना,tumble,गिरना,0.4875567,-0.017419651
defend,रक्षा करना,win,जीतना,0.48656487,0.006160211
defend,रक्षा करना,win,विजय पाना,0.48656487,0.041775584
defend,रक्षा करना,lift,उठाना,0.48639613,0.024871787
defend,रक्षा करना,lift,ऊपर को उठाना,0.48639613,-0.05523293
defend,रक्षा करना,hence,यहाँ से,0.4861634,-0.01957772
defend,रक्षा करना,sell,बेचना,0.4841183,0.07427093
defend,रक्षा करना,unite,मिलाना,0.48111108,-0.07900898
defend,रक्षा करना,unite,संयुक्त करना,0.48111108,0.2386851
defend,रक्षा करना,bite,काटना,0.47764945,-0.015452944
defend,रक्षा करना,urge,हड़बड़ाना,0.4723178,-0.043862194
defend,रक्षा करना,recognize,पहचानना,0.47164446,0.036528155
defend,रक्षा करना,give,देना,0.47153172,0.054924622
defend,रक्षा करना,give,भेंट देना,0.47153172,-0.07370378
defend,रक्षा करना,face,मुँह,0.47084576,-0.25457227
defend,रक्षा करना,face,चेहरा,0.47084576,0.022348646
defend,रक्षा करना,take,लेना,0.47074214,-0.17645219
defend,रक्षा करना,midge,डाँस,0.47056508,0.1632028
delicate,कोमल,delicate,कोमल,1.0000001,1.0
delicate,कोमल,delicate,सूक्ष्म,1.0000001,-0.043458417
delicate,सूक्ष्म,delicate,कोमल,1.0000001,-0.043458417
delicate,सूक्ष्म,delicate,सूक्ष्म,1.0000001,1.0
delicate,कोमल,delicious,मज़ेदार,0.7793686,0.017821632
delicate,कोमल,delicious,स्वादिष्ट,0.7793686,0.0018041916
delicate,सूक्ष्म,delicious,मज़ेदार,0.7793686,0.006925702
delicate,सूक्ष्म,delicious,स्वादिष्ट,0.7793686,-0.014635399
delicate,कोमल,colourful,रंगीन,0.74134755,-0.007373791
delicate,कोमल,colourful,बहुरंगा,0.74134755,0.11985271
delicate,सूक्ष्म,colourful,रंगीन,0.74134755,0.07427356
delicate,सूक्ष्म,colourful,बहुरंगा,0.74134755,0.008059837
delicate,कोमल,decorate,सजाना,0.7268366,0.089417346
delicate,कोमल,decorate,सँवारना,0.7268366,-0.1424692
delicate,सूक्ष्म,decorate,सजाना,0.7268366,-0.035180803
delicate,सूक्ष्म,decorate,सँवारना,0.7268366,0.15030944
delicate,कोमल,scrape,खुरचना,0.7087495,-0.069911726
delicate,कोमल,scrape,खुजलाना,0.7087495,0.123705685
delicate,सूक्ष्म,scrape,खुरचना,0.7087495,-0.09293494
delicate,सूक्ष्म,scrape,खुजलाना,0.7087495,0.07723176
delicate,कोमल,leather,चमड़ा,0.7035765,-0.08155992
delicate,सूक्ष्म,leather,चमड़ा,0.7035765,0.038800623
delicate,कोमल,shoe,जूता,0.7000773,0.21331987
delicate,सूक्ष्म,shoe,जूता,0.7000773,0.08498664
delicate,कोमल,claw,पंजा,0.6988668,-0.010508437
delicate,कोमल,claw,पंजा,0.6988668,-0.010508437
delicate,कोमल,claw,नाख़ून,0.6988668,-0.033766415
delicate,सूक्ष्म,claw,पंजा,0.6988668,-0.19157892
delicate,सूक्ष्म,claw,पंजा,0.6988668,-0.19157892
delicate,सूक्ष्म,claw,नाख़ून,0.6988668,-0.109218135
delicate,कोमल,familiar,मालूम,0.6856367,-0.07903841
delicate,सूक्ष्म,familiar,मालूम,0.6856367,0.09001627
delicate,कोमल,skilful,किशल,0.67666435,-0.03208544
delicate,सूक्ष्म,skilful,किशल,0.67666435,-0.17330523
delicate,कोमल,fingernail,नख,0.6662944,0.0
delicate,कोमल,fingernail,नाख़ून,0.6662944,-0.033766415
delicate,सूक्ष्म,fingernail,नख,0.6662944,0.0
delicate,सूक्ष्म,fingernail,नाख़ून,0.6662944,-0.109218135
delicate,कोमल,smell,सूँघना,0.66124535,0.08124093
delicate,सूक्ष्म,smell,सूँघना,0.66124535,0.075001016
delicate,कोमल,pasture,चरागाह,0.6551631,0.1913327
delicate,सूक्ष्म,pasture,चरागाह,0.6551631,-0.057795063
delicate,कोमल,taste,चखना,0.6520685,-0.11246183
delicate,सूक्ष्म,taste,चखना,0.6520685,0.053879663
delicate,कोमल,often,अक्सर,0.65080655,-0.027561326
delicate,सूक्ष्म,often,अक्सर,0.65080655,-0.09395783
delicate,कोमल,scarf,रूमाल,0.63515306,0.026284317
delicate,कोमल,scarf,वस्त्र,0.63515306,0.11391072
delicate,सूक्ष्म,scarf,रूमाल,0.63515306,0.08911696
delicate,सूक्ष्म,scarf,वस्त्र,0.63515306,0.17407975
delicate,कोमल,calculate,गणना करना,0.6344755,-0.04480928
delicate,कोमल,calculate,हिसाब करना,0.6344755,0.068664014
delicate,सूक्ष्म,calculate,गणना करना,0.6344755,0.0127656935
delicate,सूक्ष्म,calculate,हिसाब करना,0.6344755,0.14050013
delicate,कोमल,thick,मोटा,0.6342849,0.14672707
delicate,सूक्ष्म,thick,मोटा,0.6342849,0.17610592
delicate,कोमल,wool,ऊन,0.6332165,0.16935015
delicate,सूक्ष्म,wool,ऊन,0.6332165,0.053306982
delicate,कोमल,tooth,दंत,0.6322451,0.02869819
delicate,कोमल,tooth,दाँत,0.6322451,0.01613407
delicate,सूक्ष्म,tooth,दंत,0.6322451,-0.026160102
delicate,सूक्ष्म,tooth,दाँत,0.6322451,0.053810887
delicate,कोमल,egg,अंडा,0.62614876,0.058558702
delicate,सूक्ष्म,egg,अंडा,0.62614876,-0.050203077
delicate,कोमल,pattern,नमूना,0.6259785,-0.11137195
delicate,कोमल,pattern,डिज़ाइन,0.6259785,0.06299657
delicate,सूक्ष्म,pattern,नमूना,0.6259785,0.24218024
delicate,सूक्ष्म,pattern,डिज़ाइन,0.6259785,0.114608355
delicate,कोमल,convey,ख़बर देना,0.62545794,-0.049735986
delicate,कोमल,convey,सूचना देना,0.62545794,-0.08491406
delicate,सूक्ष्म,convey,ख़बर देना,0.62545794,0.051446397
delicate,सूक्ष्म,convey,सूचना देना,0.62545794,-0.06546262
delicate,कोमल,pillow,तकिया,0.62481123,-0.0642891
delicate,कोमल,pillow,गाद्दा,0.62481123,-0.1308366
delicate,सूक्ष्म,pillow,तकिया,0.62481123,-0.0758023
delicate,सूक्ष्म,pillow,गाद्दा,0.62481123,0.2798042
delicate,कोमल,item,चीज़,0.6242806,-0.018334696
delicate,कोमल,item,पदार्थ,0.6242806,0.029804705
delicate,सूक्ष्म,item,चीज़,0.6242806,0.095448345
delicate,सूक्ष्म,item,पदार्थ,0.6242806,0.015325511
delicious,मज़ेदार,delicious,मज़ेदार,0.9999999,1.0
delicious,मज़ेदार,delicious,स्वादिष्ट,0.9999999,0.025331922
delicious,स्वादिष्ट,delicious,मज़ेदार,0.9999999,0.025331922
delicious,स्वादिष्ट,delicious,स्वादिष्ट,0.9999999,1.0
delicious,मज़ेदार,delicate,कोमल,0.77936864,0.017821632
delicious,मज़ेदार,delicate,सूक्ष्म,0.77936864,0.006925702
delicious,स्वादिष्ट,delicate,कोमल,0.77936864,0.0018041916
delicious,स्वादिष्ट,delicate,सूक्ष्म,0.77936864,-0.014635399
delicious,मज़ेदार,smell,सूँघना,0.7381744,0.045198314
delicious,स्वादिष्ट,smell,सूँघना,0.7381744,0.020076647
delicious,मज़ेदार,claw,पंजा,0.7333094,0.05525287
delicious,मज़ेदार,claw,पंजा,0.7333094,0.05525287
delicious,मज़ेदार,claw,नाख़ून,0.7333094,0.12529454
delicious,स्वादिष्ट,claw,पंजा,0.7333094,-0.17306806
delicious,स्वादिष्ट,claw,पंजा,0.7333094,-0.17306806
delicious,स्वादिष्ट,claw,नाख़ून,0.7333094,-0.04822369
delicious,मज़ेदार,shoe,जूता,0.72137386,-0.042042363
delicious,स्वादिष्ट,shoe,जूता,0.72137386,0.122018255
delicious,मज़ेदार,egg,अंडा,0.70944643,0.052253578
delicious,स्वादिष्ट,egg,अंडा,0.70944643,0.05287392
delicious,मज़ेदार,scarf,रूमाल,0.69611174,-0.1503343
delicious,मज़ेदार,scarf,वस्त्र,0.69611174,-0.11984211
delicious,स्वादिष्ट,scarf,रूमाल,0.69611174,-0.075564295
delicious,स्वादिष्ट,scarf,वस्त्र,0.69611174,0.07659882
delicious,मज़ेदार,familiar,मालूम,0.6812245,0.017346026
delicious,स्वादिष्ट,familiar,मालूम,0.6812245,-0.012372382
delicious,मज़ेदार,scrape,खुरचना,0.6796988,-0.12565868
delicious,मज़ेदार,scrape,खुजलाना,0.6796988,0.087604694
delicious,स्वादिष्ट,scrape,खुरचना,0.6796988,-0.01616776
delicious,स्वादिष्ट,scrape,खुजलाना,0.6796988,0.019776031
delicious,मज़ेदार,item,चीज़,0.6736949,-0.15466845
delicious,मज़ेदार,item,पदार्थ,0.6736949,0.030234287
delicious,स्वादिष्ट,item,चीज़,0.6736949,0.04143048
delicious,स्वादिष्ट,item,पदार्थ,0.6736949,0.11478458
delicious,मज़ेदार,skilful,किशल,0.6707497,-0.17644817
delicious,स्वादिष्ट,skilful,किशल,0.6707497,0.1504801
delicious,मज़ेदार,knot,गाँठ,0.6680823,0.02678019
delicious,मज़ेदार,knot,गुत्थी,0.6680823,-0.18004784
delicious,स्वादिष्ट,knot,गाँठ,0.6680823,0.15544842
delicious,स्वादिष्ट,knot,गुत्थी,0.6680823,-0.0898352
delicious,मज़ेदार,puzzle,पहेली,0.6676483,0.0071498677
delicious,स्वादिष्ट,puzzle,पहेली,0.6676483,-0.21479096
delicious,मज़ेदार,needle,सूई,0.660391,0.06990038
delicious,स्वादिष्ट,needle,सूई,0.660391,0.23572727
delicious,मज़ेदार,spoon,चम्मच,0.6578347,0.21053854
delicious,स्वादिष्ट,spoon,चम्मच,0.6578347,0.022470996
delicious,मज़ेदार,leather,चमड़ा,0.65669984,0.10162403
delicious,स्वादिष्ट,leather,चमड़ा,0.65669984,0.13019693
delicious,मज़ेदार,clever,समझदार,0.6534088,0.057942763
delicious,मज़ेदार,clever,होशियार,0.6534088,-0.11839613
delicious,मज़ेदार,clever,अक़्लमंद,0.6534088,0.075998046
delicious,स्वादिष्ट,clever,समझदार,0.6534088,0.06901695
