src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
अक्तूबर,October,मेघ-गर्जन,thunder,0.24710737,0.23157635
अक्तूबर,October,नाराज़ होना,be annoyed,0.24625775,0.19796774
अक्तूबर,October,खुंबी,mushroom,0.24302094,0.197469
अक्तूबर,October,सनीचर,Saturday,0.24214497,0.44440252
अक्तूबर,October,उधर को,thither,0.2414091,0.2339346
अक्तूबर,October,सागर,sea,0.22337927,0.29145974
अक्तूबर,October,पट्टा,strap,0.22238667,0.24634932
अक्तूबर,October,माँ-बाप,parents,0.2218967,0.19317588
अक्तूबर,October,रेंगना,creep,0.21950163,0.13294223
अक्तूबर,October,बुरा लगना,disturb,0.21791211,0.3496225
अक्तूबर,October,स्तन,bosom,0.21512017,0.036594667
अक्तूबर,October,हर जगह,everywhere,0.2140933,0.2312305
अक्तूबर,October,ख़त्म करना,finish,0.2117745,0.14090693
अक्तूबर,October,बातचीत करना,chat,0.20852451,0.24777398
अक्तूबर,October,दोपहर,noon,0.20710205,0.20341234
अक्तूबर,October,दिन,day,0.2059435,0.2462823
अक्षर,character,अक्षर,character,1.0,1.0
अक्षर,character,हड़बड़ाना,urge,0.31358507,0.32503742
अक्षर,character,आँख,eye,0.30510738,0.31665218
अक्षर,character,खोदना,dig,0.3042527,0.43805665
अक्षर,character,वस्त्र,scarf,0.2784197,0.5195006
अक्षर,character,पाद,wind,0.27604118,0.2751111
अक्षर,character,धुआँ उड़ाना,smoke,0.27493763,0.41758293
अक्षर,character,बीच,middle,0.27040392,0.14711271
अक्षर,character,मूखी घास,hay,0.2636817,0.09485764
अक्षर,character,लंबाई,length,0.26126683,0.3250771
अक्षर,character,कुमारी,girl,0.26110303,0.350711
अक्षर,character,खाल,fur,0.24546872,0.31495273
अक्षर,character,नासा,nose,0.24481186,0.35138482
अक्षर,character,शब्द,word,0.2438994,0.26456895
अक्षर,character,लंबा,long,0.240003,0.17867124
अक्षर,character,दायाँ,right,0.23741245,0.17859599
अक्षर,character,भ्राता,brother,0.23513556,0.37254894
अक्षर,character,घुंडी,button,0.23258159,0.29772112
अक्षर,character,गुफ़ा,cave,0.23208098,0.36621818
अक्षर,character,बेग,bag,0.23023668,0.20155604
अक्षर,character,बरसना,rain,0.22627816,0.13985342
अक्षर,character,ध्वनि,sound,0.22600546,0.41050828
अक्षर,character,देर तक,long,0.2243219,0.17867124
अक्षर,character,सीधे,ahead,0.22261335,0.25581703
अक्षर,character,गाना,sing,0.21168528,0.2698023
अक्सर,often,अक्सर,often,1.0,1.0
अक्सर,often,मोड़ना,turn,0.31014,0.2909519
अक्सर,often,सुधारना,improve,0.28898293,0.39588702
अक्सर,often,धनी,rich,0.2823889,0.25412762
अक्सर,often,कोकिल,cuckoo,0.27332568,0.21764088
अक्सर,often,गंदा,dirty,0.25296175,0.30174607
अक्सर,often,सजाना,decorate,0.24762364,0.62457675
अक्सर,often,फ़रवरी,February,0.24442133,0.005474221
अक्सर,often,लाभ,profit,0.24240778,0.2965942
अक्सर,often,जोड़ना,add,0.2351178,0.4048447
अक्सर,often,रगड़ना,rub,0.23253755,-0.042904582
अक्सर,often,पोंछ्ना,wipe,0.23052277,0.5205177
अक्सर,often,ओर,side,0.2302903,0.3608559
अक्सर,often,बुरा लगना,disturb,0.21704009,0.3607092
अक्सर,often,नाम देना,name,0.21692356,0.18054742
अक्सर,often,अँगूठी,ring,0.21622133,0.38418844
अक्सर,often,पत्र,leaf,0.21428496,0.41772136
अक्सर,often,पत्र,letter,0.21428496,0.3223163
अक्सर,often,मूँछें,moustache,0.21185245,0.2601382
अक्सर,often,शरत्,autumn,0.21084753,0.2265422
अक्सर,often,विश्व,world,0.21031941,0.2658101
अक्सर,often,बंद जाना,stop,0.2087766,0.26896307
अक्सर,often,ऊँचाई,height,0.20756982,0.4386098
अक्सर,often,जल्दी,soon,0.20484234,0.28861207
अक्सर,often,तेज़ी से जाना,rush,0.20272209,0.26064378
अक्सर,often,आख़िरी,last,0.20136058,0.124055974
अख़बार,newspaper,अख़बार,newspaper,0.9999998,1.0
अख़बार,newspaper,विश्व,world,0.33765078,0.18242323
अख़बार,newspaper,पत्ता,leaf,0.31833607,0.14400598
अख़बार,newspaper,ढूँढ़ना,seek,0.30576295,0.1523788
अख़बार,newspaper,ढूँढ़ना,look for,0.30576295,0.17282346
अख़बार,newspaper,पूछ्ना,ask,0.27933782,0.42509693
अख़बार,newspaper,ग्यारह,eleven,0.27791634,0.19952302
अख़बार,newspaper,स्नान करना,bath,0.25580177,0.32783383
अख़बार,newspaper,मिलना,receive,0.24526635,0.16000608
अख़बार,newspaper,मिलना,meet,0.24526635,0.0801302
अख़बार,newspaper,रोज़,day,0.24414909,0.29804754
अख़बार,newspaper,ख़ुशदिल,merry,0.2402023,0.22933517
अख़बार,newspaper,सुस्ताना,relax,0.24008489,0.3440442
अख़बार,newspaper,महँगा,dear,0.23490736,0.25793198
अख़बार,newspaper,गीत,song,0.23029791,0.2861943
अख़बार,newspaper,मामला,matter,0.22560339,0.29862702
अख़बार,newspaper,अश्रु,tear,0.223123,0.1749457
अख़बार,newspaper,स्नायु,sinew,0.22270663,0.22949043
अख़बार,newspaper,पट्टा,strap,0.2207219,0.3112178
अख़बार,newspaper,आख़िरी,last,0.22058032,0.22292879
अख़बार,newspaper,पुल,bridge,0.2188241,0.16950095
अख़बार,newspaper,सेब,apple,0.21878463,0.3078587
अख़बार,newspaper,पतझड़,autumn,0.21768712,0.28916857
अख़बार,newspaper,राज्य,state,0.21570235,0.3142966
अख़बार,newspaper,बर्फ़,snow,0.21510874,0.14677215
अख़बार,newspaper,बर्फ़,ice,0.21510874,0.058072273
अख़बार,newspaper,फ़ायदा,profit,0.21103196,0.420103
अख़बार,newspaper,घास,grass,0.20454888,0.20565146
अगस्त,August,अगस्त,August,1.0,1.0
अगस्त,August,होंठ,lip,0.32585186,0.14679329
अगस्त,August,एल्क,elk,0.314002,0.035993174
अगस्त,August,वस्तु,thing,0.30716336,0.2776736
अगस्त,August,दिन,day,0.27719355,0.33696368
अगस्त,August,रज़ाई,blanket,0.24907732,0.23609552
अगस्त,August,रेंगना,creep,0.24664631,0.15423025
अगस्त,August,तर,fresh,0.24385428,0.13667843
अगस्त,August,दृढ़,firm,0.24271512,0.17736548
अगस्त,August,कुरसी,chair,0.23775807,0.031654388
अगस्त,August,ग़रीब,poor,0.23605952,0.07408701
अगस्त,August,साँड़,bull,0.22836615,0.034139603
अगस्त,August,घास-स्थल,meadow,0.22515981,0.16850373
अगस्त,August,टीला,hill,0.2218217,0.2026453
अगस्त,August,टीला,elevation,0.2218217,0.1355905
अगस्त,August,ढेर,heap,0.22160855,0.055277254
अगस्त,August,ठंडा,cool,0.21727446,0.17490748
अगस्त,August,नाव,boat,0.21552093,0.25192547
अगस्त,August,त्वचा,skin,0.21520337,0.058932044
अगस्त,August,एड़ी,heel,0.21353231,0.105402276
अगस्त,August,कुहरा,fog,0.21156006,0.47633976
अगस्त,August,उकताना,get tired,0.21085481,0.21718559
अगस्त,August,मेज़,table,0.21057634,0.22869474
अगस्त,August,दिसंबर,December,0.20940818,0.778623
अगस्त,August,आनंद,joy,0.20740548,-0.011986218
अगस्त,August,आनंद,happiness,0.20740548,0.10351859
अगस्त,August,छप्पर,roof,0.20705259,0.16313627
अग्नि,fire,अग्नि,fire,0.99999976,1.0
अग्नि,fire,सरसराना,rustle,0.30605325,0.32134485
अग्नि,fire,पद-चिह्न,track,0.3004511,0.23407376
अग्नि,fire,भिन्न,different,0.29553583,0.18695593
अग्नि,fire,सरोवर,lake,0.2847819,0.2952335
अग्नि,fire,ऊपर को,up,0.26547644,0.2343191
अग्नि,fire,छोर,fringe,0.26454994,0.22034928
अग्नि,fire,छोर,end,0.26454994,0.12576663
अग्नि,fire,धुम्र,smoke,0.2554591,0.5614463
अग्नि,fire,कुहनी,elbow,0.25334698,0.29493207
अग्नि,fire,शक्तिशाली,powerful,0.24760008,0.25695986
अग्नि,fire,ताक़तवर,powerful,0.2454652,0.25695986
अग्नि,fire,पेशतर,before,0.24486192,0.0929586
अग्नि,fire,कौन,who,0.23342201,0.16745164
अग्नि,fire,चर्च,church,0.23330157,0.2495363
अग्नि,fire,अभ्र,cloud,0.22966886,0.39845154
अग्नि,fire,थूनी,bracket,0.22328174,0.29525757
अग्नि,fire,दादा,grandfather,0.22158486,0.17670667
अग्नि,fire,कराहना,groan,0.21942027,0.13655733
अग्नि,fire,सूचना देना,convey,0.21867536,0.2560609
अग्नि,fire,धुआँ उड़ाना,smoke,0.21495076,0.5614463
अग्नि,fire,ऊपर को उठाना,lift,0.21454695,0.32177374
अग्नि,fire,चाल,walk,0.2125091,0.3820485
अग्नि,fire,धड़,trunk,0.21191448,0.2536299
अग्नि,fire,शीघ्रता करना,hurry,0.20699406,0.3668065
अग्नि,fire,लाना,bring,0.20600078,0.21137972
अचानक,suddenly,अचानक,suddenly,1.0000001,1.0
अचानक,suddenly,लोग,people,0.31970626,0.42296135
अचानक,suddenly,पढ़ना,learn,0.2770849,0.46369547
अचानक,suddenly,पढ़ना,read,0.2770849,0.28745624
अचानक,suddenly,मरना,die,0.26019585,0.39238745
अचानक,suddenly,मरना,perish,0.26019585,0.45632446
अचानक,suddenly,अश्व,horse,0.25828046,0.40291154
अचानक,suddenly,भाग,part,0.25362864,0.34354535
अचानक,suddenly,मिलना,receive,0.25295186,0.3701043
अचानक,suddenly,मिलना,meet,0.25295186,0.42341587
अचानक,suddenly,इच्छा,wish,0.25050652,0.43936926
अचानक,suddenly,जागना,wake up,0.24854642,0.2616344
अचानक,suddenly,दुश्मन,enemy,0.24423857,0.55206406
अचानक,suddenly,तीन,three,0.24367434,0.29723176
अचानक,suddenly,दर्पण,mirror,0.24105139,0.45624948
अचानक,suddenly,काम,work,0.23444706,0.30383083
अचानक,suddenly,पतला,slim,0.2286636,0.2495954
अचानक,suddenly,निकल भागना,escape,0.22525711,0.6320168
अचानक,suddenly,सुस्ताना,relax,0.22380462,0.4881375
अचानक,suddenly,जबड़ा,jaw,0.21384902,0.3553843
अचानक,suddenly,शक्ति,force,0.21308586,0.35991582
अचानक,suddenly,ज़बान,tongue,0.21245107,0.45229405
अचानक,suddenly,ज़बान,language,0.21245107,0.28889728
अचानक,suddenly,माल,ware,0.20851904,0.35113397
अचानक,suddenly,हिलना,sway,0.20529681,0.29765922
अचानक,suddenly,हिलना,swing,0.20529681,0.4898057
अचानक,suddenly,हिलना,move,0.20529681,0.37076008
अचानक,suddenly,हिलना,budge,0.20529681,0.27246958
अचानक,suddenly,चिढ़ना,be annoyed,0.2046001,0.4549191
अचानक,suddenly,कभी नहीं,never,0.20451982,0.48368418
अचानक,suddenly,सिर्फ़,only,0.20291254,0.48797438
अचानक,suddenly,ग्यारह,eleven,0.20233624,0.3172825
अच्छा,good,अच्छा,good,0.99999994,1.0
अच्छा,good,अच्छा होना,succeed,0.40197173,0.32164526
अच्छा,good,जंग,war,0.35011968,0.15444344
अच्छा,good,गणना करना,calculate,0.33890808,0.3231266
अच्छा,good,इच्छा,wish,0.33371672,0.41602784
अच्छा,good,गाँव,village,0.32914057,0.14801139
अच्छा,good,गाद्दा,pillow,0.3012182,0.38722962
अच्छा,good,जल्दी करना,hurry,0.2987497,0.20265041
अच्छा,good,कृमि,worm,0.2974545,-0.14973676
अच्छा,good,छोर,fringe,0.29243654,0.3805532
अच्छा,good,छोर,end,0.29243654,0.18923363
अच्छा,good,चुकना,already,0.28219777,0.35899535
अच्छा,good,बालू,sand,0.2679783,0.3200098
अच्छा,good,साफ़ करना,clean,0.26329163,0.20990896
