src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
réparer,parandama,enlever,seljast võtma,0.6322297,0.19435279
réparer,parandama,creuser,kaevama,0.6290222,0.29425162
réparer,parandama,pendre,rippuma,0.62719476,0.21995686
réparer,parandama,tuyau,toru,0.62175816,0.2457228
réunir,ühendama,réunir,ühendama,1.0,0.99999994
réunir,ühendama,s'assembler,kogunema,0.7360374,0.5464039
réunir,ühendama,prier,paluma,0.71296567,0.4014014
réunir,ühendama,souhaiter,soovima,0.69793355,0.52076745
réunir,ühendama,choisir,valima,0.6811788,0.35527062
réunir,ühendama,choisir,valima,0.6811788,0.35527062
réunir,ühendama,unir,ühendama,0.6766551,0.99999994
réunir,ühendama,inviter,kutsuma,0.66620827,0.57084894
réunir,ühendama,placer,panema,0.6499979,0.61283803
réunir,ühendama,placer,panema,0.6499979,0.61283803
réunir,ühendama,placer,asetama,0.6499979,0.7057841
réunir,ühendama,gens,inimesed,0.64074075,0.33994043
réunir,ühendama,apercevoir,märkama,0.6342126,0.4392284
réunir,ühendama,promettre,lubama,0.63373566,0.5502354
réunir,ühendama,promettre,tõotama,0.63373566,0.77718914
réunir,ühendama,chercher,otsima,0.6333303,0.64647293
réunir,ühendama,écouter,kuulama,0.6293625,0.41117913
réunir,ühendama,affiler,lihvima,0.62804264,0.5488075
réunir,ühendama,affiler,teritama,0.62804264,0.7004163
réunir,ühendama,couvrir,katma,0.6245863,0.31973076
réunir,ühendama,couvrir,kaanetama,0.6245863,0.637503
réunir,ühendama,couvrir,kinni katma,0.6245863,0.28787434
réunir,ühendama,préparer,valmistama,0.6226253,0.48963273
réunir,ühendama,préparer,valmistama,0.6226253,0.48963273
réunir,ühendama,danser,tantsima,0.6205824,0.4636709
réunir,ühendama,percevoir,üle kuulama,0.62009937,0.27550143
réunir,ühendama,poser,panema,0.6180355,0.61283803
réunir,ühendama,poser,asetama,0.6180355,0.7057841
réunir,ühendama,geler,kinni külmuma,0.616481,0.46068043
réunir,ühendama,vouloir,sallima,0.6132246,0.49146032
réunir,ühendama,vouloir,meeldima,0.6132246,0.37974745
réunir,ühendama,vouloir,tahtma,0.6132246,0.11655375
réunir,ühendama,repas,söök,0.61193335,0.08334409
réunir,ühendama,tenir,hoidma,0.6108272,0.44184983
réunir,ühendama,ouvrir,avama,0.60945,0.586159
réunir,ühendama,rencontrer,kohtama,0.6092777,0.62653536
réussir,õnnestuma,réussir,õnnestuma,1.0000001,1.0
réussir,õnnestuma,réussir,jõudma,1.0000001,0.5748739
réussir,jõudma,réussir,õnnestuma,1.0000001,0.5748739
réussir,jõudma,réussir,jõudma,1.0000001,0.99999994
réussir,õnnestuma,chercher,otsima,0.7047831,0.6665809
réussir,jõudma,chercher,otsima,0.7047831,0.61997765
réussir,õnnestuma,trouver,leidma,0.6958918,0.61166775
réussir,jõudma,trouver,leidma,0.6958918,0.6145162
réussir,õnnestuma,bavarder,vestlema,0.69533175,0.6776428
réussir,jõudma,bavarder,vestlema,0.69533175,0.6058949
réussir,õnnestuma,pousser,lükkama,0.66689605,0.566984
réussir,õnnestuma,pousser,ergutama,0.66689605,0.67008305
réussir,jõudma,pousser,lükkama,0.66689605,0.56678176
réussir,jõudma,pousser,ergutama,0.66689605,0.57972383
réussir,õnnestuma,s'abaisser,vajuma,0.6573014,0.78524125
réussir,õnnestuma,s'abaisser,langema,0.6573014,0.68930125
réussir,jõudma,s'abaisser,vajuma,0.6573014,0.5782684
réussir,jõudma,s'abaisser,langema,0.6573014,0.50907236
réussir,õnnestuma,faire,tegema,0.65669525,0.5810341
réussir,õnnestuma,faire,tegema,0.65669525,0.5810341
réussir,õnnestuma,faire,laskma,0.65669525,0.49035054
réussir,jõudma,faire,tegema,0.65669525,0.5444223
réussir,jõudma,faire,tegema,0.65669525,0.5444223
réussir,jõudma,faire,laskma,0.65669525,0.52699995
réussir,õnnestuma,donner,andma,0.6560864,0.4921891
réussir,jõudma,donner,andma,0.6560864,0.59199846
réussir,õnnestuma,tousser,köhima,0.64723784,0.034710962
réussir,jõudma,tousser,köhima,0.64723784,0.05387476
réussir,õnnestuma,maîtriser,valitsema,0.6455809,0.6535759
réussir,jõudma,maîtriser,valitsema,0.6455809,0.55817735
réussir,õnnestuma,essayer,püüdma,0.6430875,0.07847692
réussir,õnnestuma,essayer,üritama,0.6430875,0.6497423
réussir,õnnestuma,essayer,katsetama,0.6430875,0.6521166
réussir,jõudma,essayer,püüdma,0.6430875,0.119788796
réussir,jõudma,essayer,üritama,0.6430875,0.5488297
réussir,jõudma,essayer,katsetama,0.6430875,0.5423107
réussir,õnnestuma,garder,säilitama,0.64159507,0.4912126
réussir,õnnestuma,garder,alal hoidma,0.64159507,0.53472733
réussir,õnnestuma,garder,valvama,0.64159507,0.442492
réussir,õnnestuma,garder,karjatama,0.64159507,0.5513573
réussir,jõudma,garder,säilitama,0.64159507,0.587307
réussir,jõudma,garder,alal hoidma,0.64159507,0.56844854
réussir,jõudma,garder,valvama,0.64159507,0.62643874
réussir,jõudma,garder,karjatama,0.64159507,0.6423131
réussir,õnnestuma,donner un coup de pied à,sõtkuma,0.63654244,0.7471771
réussir,jõudma,donner un coup de pied à,sõtkuma,0.63654244,0.5947006
réussir,õnnestuma,obtenir,saama,0.6332487,0.5319718
réussir,jõudma,obtenir,saama,0.6332487,0.59925157
réussir,õnnestuma,promettre,lubama,0.63161117,0.5819341
réussir,õnnestuma,promettre,tõotama,0.63161117,0.68786407
réussir,jõudma,promettre,lubama,0.63161117,0.77969927
réussir,jõudma,promettre,tõotama,0.63161117,0.51967573
réussir,õnnestuma,dormir,magama,0.62922114,0.36156532
réussir,jõudma,dormir,magama,0.62922114,0.6117022
réussir,õnnestuma,voler,lendama,0.62689495,0.7058992
réussir,õnnestuma,voler,varastama,0.62689495,0.633646
réussir,jõudma,voler,lendama,0.62689495,0.53516304
réussir,jõudma,voler,varastama,0.62689495,0.6066438
réussir,õnnestuma,laisser,jätma,0.6260617,0.043101758
réussir,jõudma,laisser,jätma,0.6260617,0.08309248
réussir,õnnestuma,regarder,vaatama,0.62553,0.50926566
réussir,õnnestuma,regarder,vaatama,0.62553,0.50926566
réussir,jõudma,regarder,vaatama,0.62553,0.5858003
réussir,jõudma,regarder,vaatama,0.62553,0.5858003
réussir,õnnestuma,pleurer,nutma,0.6213252,0.6314986
réussir,jõudma,pleurer,nutma,0.6213252,0.5048757
réussir,õnnestuma,écouter,kuulama,0.6205681,0.2982655
réussir,jõudma,écouter,kuulama,0.6205681,0.38034606
réussir,õnnestuma,commencer,algama,0.6196108,0.42314148
réussir,õnnestuma,commencer,hakkama,0.6196108,0.64557195
réussir,õnnestuma,commencer,hakkama,0.6196108,0.64557195
réussir,õnnestuma,commencer,alustama,0.6196108,0.58852005
réussir,jõudma,commencer,algama,0.6196108,0.6420032
réussir,jõudma,commencer,hakkama,0.6196108,0.65812206
réussir,jõudma,commencer,hakkama,0.6196108,0.65812206
réussir,jõudma,commencer,alustama,0.6196108,0.617941
réussir,õnnestuma,souhaiter,soovima,0.61172813,0.51575947
réussir,jõudma,souhaiter,soovima,0.61172813,0.7184153
réussir,õnnestuma,travailler,töötama,0.60827905,0.6806383
réussir,jõudma,travailler,töötama,0.60827905,0.50240004
réussir,õnnestuma,s'enfuir,põgenema,0.6071765,0.7375282
réussir,jõudma,s'enfuir,põgenema,0.6071765,0.5348909
réveiller,äratama,réveiller,äratama,0.9999999,1.0
réveiller,äratama,se réveiller,ärkama,0.9938449,0.5959524
réveiller,äratama,éveiller,äratama,0.9434861,1.0
réveiller,äratama,s'habiller,riietuma,0.738115,0.3615287
réveiller,äratama,briller,paistma,0.71686256,0.5374017
réveiller,äratama,briller,läikimä,0.71686256,0.07184022
réveiller,äratama,osciller,kõikuma,0.71394867,0.50972444
réveiller,äratama,osciller,võnkuma,0.71394867,0.5560287
réveiller,äratama,cuiller,lusikas,0.69569874,0.13277984
réveiller,äratama,guider,juhatama,0.66695005,0.6650162
réveiller,äratama,tricoter,kuduma,0.66324085,0.6360128
réveiller,äratama,oreiller,padi,0.65171325,0.1116909
réveiller,äratama,diviser,jagama,0.64438003,0.66946185
réveiller,äratama,diviser,jaotama,0.64438003,0.6599377
réveiller,äratama,coudre,õmblema,0.640455,0.6150609
réveiller,äratama,se séparer,lahku minema,0.6276738,0.5953561
réveiller,äratama,jeter,viskama,0.6243895,0.4124266
réveiller,äratama,poser,panema,0.62255704,0.7036855
réveiller,äratama,poser,asetama,0.62255704,0.7833401
réveiller,äratama,paraître,näida,0.6223167,0.1878123
réveiller,äratama,paraître,ilmuda,0.6223167,0.38376296
réveiller,äratama,apprendre,õpetama,0.6218797,0.8324163
réveiller,äratama,apprendre,õppima,0.6218797,0.40345865
réveiller,äratama,pleuvoir,sadama,0.6172339,0.2727884
réveiller,äratama,disparaître,kaduma,0.61720157,0.56271315
réveiller,äratama,prier,paluma,0.6153318,0.44987917
réveiller,äratama,dormir,magama,0.613609,0.70784795
réveiller,äratama,choisir,valima,0.61281186,0.44072562
réveiller,äratama,choisir,valima,0.61281186,0.44072562
réveiller,äratama,agacer,ärritama,0.6090784,0.89637154
réveiller,äratama,agacer,vihastama,0.6090784,0.74929214
réveiller,äratama,repas,söök,0.60828066,0.0030289628
réveiller,äratama,pourquoi,miks,0.60772103,0.35340935
rôtir,praadima,rôtir,praadima,1.0000001,1.0
rôtir,praadima,vérité,tõde,0.24631004,0.015624985
rôtir,praadima,après,seejärel,0.22778538,0.5083436
rôtir,praadima,à cause de,tõttu,0.19768949,0.3382696
rôtir,praadima,à cause de,pärast,0.19768949,0.26817673
rôtir,praadima,mûrir,valmima,0.196252,0.41456687
rôtir,praadima,fichu,kalev,0.19377413,0.22894637
rôtir,praadima,État,riik,0.19052365,0.2549579
rôtir,praadima,voie,tee,0.17486908,0.21547511
rôtir,praadima,goutte,tilk,0.17334239,-0.0046177357
rôtir,praadima,file,rivi,0.1645954,0.6062282
rôtir,praadima,lutte,võitlus,0.16244711,0.40081388
rôtir,praadima,en bas,all,0.16188413,0.21973859
rôtir,praadima,en bas,allpool,0.16188413,0.32768244
rôtir,praadima,en bas,alla,0.16188413,0.2745414
rôtir,praadima,voir,nägema,0.15570438,0.4730784
rôtir,praadima,fin,lõpp,0.15457357,-0.003950268
rôtir,praadima,fin,peen,0.15457357,0.19716287
rôtir,praadima,fin,õhuke,0.15457357,0.5072663
rôtir,praadima,être malade,haige olema,0.15451346,0.45335466
rôtir,praadima,savoir,võima,0.14825404,0.09846325
rôtir,praadima,savoir,oskama,0.14825404,0.3658982
rôtir,praadima,savoir,teadma,0.14825404,0.0925042
rôtir,praadima,ver,uss,0.14570403,0.50877124
rôtir,praadima,ver,vagel,0.14570403,0.19957866
rôtir,praadima,s'asseoir,istet võtma,0.14470893,0.3683628
rôtir,praadima,sombre,pime,0.14198734,0.47434253
rôtir,praadima,mort,surm,0.13992506,0.18350609
rôtir,praadima,nombre,arv,0.13954528,0.260211
rôtir,praadima,nombre,hulk,0.13954528,0.45110425
rôtir,praadima,si,nii,0.13486362,0.32175782
rôtir,praadima,plaie,haav,0.1336696,0.47687256
rôtir,praadima,côté,pool,0.12699859,0.3878557
rôtir,praadima,grave,paha,0.1246641,0.20466149
s'abaisser,vajuma,s'abaisser,vajuma,1.0000001,1.0
s'abaisser,vajuma,s'abaisser,langema,1.0000001,0.57364446
s'abaisser,langema,s'abaisser,vajuma,1.0000001,0.57364446
s'abaisser,langema,s'abaisser,langema,1.0000001,1.0
s'abaisser,vajuma,laisser,jätma,0.7526745,-0.040237725
s'abaisser,langema,laisser,jätma,0.7526745,0.05480384
s'abaisser,vajuma,cesser,lakkama,0.74240357,0.6220491
s'abaisser,langema,cesser,lakkama,0.74240357,0.42180553
s'abaisser,vajuma,pousser,lükkama,0.6916409,0.639072
s'abaisser,vajuma,pousser,ergutama,0.6916409,0.6550709
s'abaisser,langema,pousser,lükkama,0.6916409,0.44352067
s'abaisser,langema,pousser,ergutama,0.6916409,0.54255503
s'abaisser,vajuma,arrêter,lakkama,0.6878881,0.6220491
s'abaisser,langema,arrêter,lakkama,0.6878881,0.42180553
s'abaisser,vajuma,s'arrêter,peatuma,0.68527085,0.5447016
s'abaisser,langema,s'arrêter,peatuma,0.68527085,0.47209215
s'abaisser,vajuma,tousser,köhima,0.680519,0.03272218
s'abaisser,langema,tousser,köhima,0.680519,0.032457367
s'abaisser,vajuma,croître,kasvama,0.6790286,0.3254544
s'abaisser,langema,croître,kasvama,0.6790286,0.5684882
s'abaisser,vajuma,craindre,kartma,0.6710483,0.42376602
s'abaisser,langema,craindre,kartma,0.6710483,0.40830058
s'abaisser,vajuma,poser,panema,0.66219145,0.5550374
s'abaisser,vajuma,poser,asetama,0.66219145,0.66626793
s'abaisser,langema,poser,panema,0.66219145,0.5595888
s'abaisser,langema,poser,asetama,0.66219145,0.51535225
s'abaisser,vajuma,sonner,helisema,0.66182923,0.1853176
s'abaisser,vajuma,sonner,helisema,0.66182923,0.1853176
s'abaisser,vajuma,sonner,kõlama,0.66182923,0.33871382
s'abaisser,langema,sonner,helisema,0.66182923,0.17825648
s'abaisser,langema,sonner,helisema,0.66182923,0.17825648
s'abaisser,langema,sonner,kõlama,0.66182923,0.37939984
s'abaisser,vajuma,aiguiser,lihvima,0.6587829,0.27473533
s'abaisser,vajuma,aiguiser,teritama,0.6587829,0.57764447
s'abaisser,langema,aiguiser,lihvima,0.6587829,0.6029026
s'abaisser,langema,aiguiser,teritama,0.6587829,0.50695467
s'abaisser,vajuma,se lasser,väsima,0.6576922,0.59023327
s'abaisser,langema,se lasser,väsima,0.6576922,0.6377809
s'abaisser,vajuma,réussir,õnnestuma,0.6573014,0.78524125
s'abaisser,vajuma,réussir,jõudma,0.6573014,0.5782684
s'abaisser,langema,réussir,õnnestuma,0.6573014,0.68930125
s'abaisser,langema,réussir,jõudma,0.6573014,0.50907236
s'abaisser,vajuma,percevoir,üle kuulama,0.6557263,0.057567738
s'abaisser,langema,percevoir,üle kuulama,0.6557263,0.16549933
s'abaisser,vajuma,s'enfuir,põgenema,0.65328765,0.62505186
s'abaisser,langema,s'enfuir,põgenema,0.65328765,0.6908252
s'abaisser,vajuma,pleurer,nutma,0.65302444,0.5922195
s'abaisser,langema,pleurer,nutma,0.65302444,0.36831558
s'abaisser,vajuma,apercevoir,märkama,0.6514822,0.6682013
s'abaisser,langema,apercevoir,märkama,0.6514822,0.38766173
s'abaisser,vajuma,ramasser,üles tõstma,0.6506549,0.6671665
s'abaisser,langema,ramasser,üles tõstma,0.6506549,0.60009754
s'abaisser,vajuma,diminuer,vähenema,0.6453413,0.46026918
s'abaisser,vajuma,diminuer,kahenema,0.6453413,0.4143905
s'abaisser,langema,diminuer,vähenema,0.6453413,0.5587304
s'abaisser,langema,diminuer,kahenema,0.6453413,0.57990015
s'abaisser,vajuma,chercher,otsima,0.6421484,0.637913
s'abaisser,langema,chercher,otsima,0.6421484,0.5939574
s'abaisser,vajuma,se passer,juhtuma,0.64201665,0.590356
s'abaisser,langema,se passer,juhtuma,0.64201665,0.50149035
s'abaisser,vajuma,dégeler,sulama,0.6398046,0.29489076
s'abaisser,langema,dégeler,sulama,0.6398046,0.37097567
s'abaisser,vajuma,entendre,kuulma,0.6379589,0.4374964
s'abaisser,vajuma,entendre,üle kuulama,0.6379589,0.057567738
s'abaisser,vajuma,entendre,mõistma,0.6379589,0.5374402
s'abaisser,langema,entendre,kuulma,0.6379589,0.43248883
s'abaisser,langema,entendre,üle kuulama,0.6379589,0.16549933
s'abaisser,langema,entendre,mõistma,0.6379589,0.49678534
s'abaisser,vajuma,pourrir,mädanema,0.63786477,0.5531957
s'abaisser,vajuma,pourrir,mädanema,0.63786477,0.5531957
s'abaisser,langema,pourrir,mädanema,0.63786477,0.5471356
s'abaisser,langema,pourrir,mädanema,0.63786477,0.5471356
s'arrêter,peatuma,s'arrêter,peatuma,1.0000001,1.0
s'arrêter,peatuma,arrêter,lakkama,0.98827857,0.39174917
s'arrêter,peatuma,s'enfuir,põgenema,0.7822429,0.59138197
s'arrêter,peatuma,cesser,lakkama,0.7563533,0.39174917
s'arrêter,peatuma,cacher,peitma,0.752385,0.4235435
s'arrêter,peatuma,cacher,peitma,0.752385,0.4235435
s'arrêter,peatuma,cacher,varjama,0.752385,0.45744318
s'arrêter,peatuma,voler,lendama,0.71609026,0.5119049
s'arrêter,peatuma,voler,varastama,0.71609026,0.51997584
s'arrêter,peatuma,unir,ühendama,0.713413,0.5294446
s'arrêter,peatuma,fuir,põgenema,0.71007514,0.59138197
s'arrêter,peatuma,se séparer,lahku minema,0.70832306,0.6177351
s'arrêter,peatuma,sauver,päästma,0.7035463,0.534655
s'arrêter,peatuma,bruire,kohisema,0.70323455,0.43041468
s'arrêter,peatuma,fermer,sulgema,0.69916767,0.59147036
s'arrêter,peatuma,lever,üles tõstma,0.6990731,0.53295845
s'arrêter,peatuma,lever,kõrgele tõstma,0.6990731,0.51906896
s'arrêter,peatuma,sembler,näida,0.6979083,-0.02758894
s'arrêter,peatuma,sembler,ilmuda,0.6979083,0.27920434
s'arrêter,peatuma,corrompre,rikkuma,0.6956599,0.38994512
s'arrêter,peatuma,entendre,kuulma,0.695606,0.43134683
s'arrêter,peatuma,entendre,üle kuulama,0.695606,0.23493597
s'arrêter,peatuma,entendre,mõistma,0.695606,0.51374346
s'arrêter,peatuma,sonner,helisema,0.6896326,0.27016369
s'arrêter,peatuma,sonner,helisema,0.6896326,0.27016369
s'arrêter,peatuma,sonner,kõlama,0.6896326,0.4547574
s'arrêter,peatuma,détruire,purustama,0.6884933,0.57462686
s'arrêter,peatuma,vaincre,võitma,0.687229,0.4593907
s'arrêter,peatuma,s'abaisser,vajuma,0.6852708,0.5447016
s'arrêter,peatuma,s'abaisser,langema,0.6852708,0.47209215
s'arrêter,peatuma,envoyer,saatma,0.6819026,0.52688825
s'arrêter,peatuma,essayer,püüdma,0.67928165,0.02818267
s'arrêter,peatuma,essayer,üritama,0.67928165,0.46235526
s'arrêter,peatuma,essayer,katsetama,0.67928165,0.49418265
s'arrêter,peatuma,aiguiser,lihvima,0.6771367,0.3711489
s'arrêter,peatuma,aiguiser,teritama,0.6771367,0.4630236
s'arrêter,peatuma,tousser,köhima,0.67515796,-0.046962664
s'arrêter,peatuma,chercher,otsima,0.67262,0.4699283
s'assembler,kogunema,s'assembler,kogunema,1.0,1.0
s'assembler,kogunema,sembler,näida,0.8262668,0.005643595
s'assembler,kogunema,sembler,ilmuda,0.8262668,0.3537537
s'assembler,kogunema,réunir,ühendama,0.7360373,0.5464039
s'assembler,kogunema,souhaiter,soovima,0.71734333,0.45906496
s'assembler,kogunema,geler,kinni külmuma,0.7083768,0.665764
s'assembler,kogunema,percevoir,üle kuulama,0.70767456,0.15638177
s'assembler,kogunema,prier,paluma,0.69211733,0.5691683
s'assembler,kogunema,concevoir,aru saama,0.6893976,0.4704873
s'assembler,kogunema,vouloir,sallima,0.6806499,0.52352595
s'assembler,kogunema,vouloir,meeldima,0.6806499,0.36531344
s'assembler,kogunema,vouloir,tahtma,0.6806499,0.18558824
s'assembler,kogunema,apercevoir,märkama,0.67157376,0.5267502
s'assembler,kogunema,unir,ühendama,0.6710155,0.5464039
s'assembler,kogunema,cuire,keetma,0.66920835,0.17719483
s'assembler,kogunema,cuire,küpsetama,0.66920835,0.59155625
s'assembler,kogunema,conduire,juhtima,0.6654558,0.4332382
s'assembler,kogunema,dégeler,sulama,0.6651153,0.36768264
s'assembler,kogunema,corrompre,rikkuma,0.66468096,0.5798836
s'assembler,kogunema,dissimuler,peitma,0.6578739,0.52045643
s'assembler,kogunema,dissimuler,varjama,0.6578739,0.5018548
s'assembler,kogunema,placer,panema,0.65378296,0.65493447
s'assembler,kogunema,placer,panema,0.65378296,0.65493447
s'assembler,kogunema,placer,asetama,0.65378296,0.65861106
s'assembler,kogunema,se séparer,lahku minema,0.6485813,0.6701281
s'assembler,kogunema,ramasser,üles tõstma,0.6472485,0.7090035
s'assembler,kogunema,communiquer,teatama,0.6468645,0.5514371
s'assembler,kogunema,communiquer,teada andma,0.6468645,0.45656082
s'assembler,kogunema,donner,andma,0.64491546,0.53712934
s'assembler,kogunema,appeler,nimetama,0.64333165,0.47172052
s'assembler,kogunema,appeler,kutsuma,0.64333165,0.5614264
s'assembler,kogunema,diriger,juhtima,0.64209825,0.4332382
s'assembler,kogunema,repas,söök,0.6416225,-0.043673135
s'assembler,kogunema,remède,ravim,0.6388923,0.3624836
s'asseoir,istet võtma,s'asseoir,istet võtma,1.0,1.0
s'asseoir,istet võtma,chemise,särk,0.2646232,0.1454147
s'asseoir,istet võtma,net,puhas,0.22370036,0.4093675
s'asseoir,istet võtma,devenir,saama,0.21372359,0.41072464
s'asseoir,istet võtma,devenir,hakkama,0.21372359,0.42605036
s'asseoir,istet võtma,pelure,koor,0.2063814,0.17804933
s'asseoir,istet võtma,bleu,sinine,0.20393266,0.23969775
s'asseoir,istet võtma,que,mis,0.18898265,0.15234786
s'asseoir,istet võtma,grue,kurg,0.18786669,0.16471596
s'asseoir,istet võtma,chaussure,king,0.18756756,0.30558872
s'asseoir,istet võtma,renard,rebane,0.18629251,0.24577633
s'asseoir,istet võtma,rouge,punane,0.18455493,0.30819154
s'asseoir,istet võtma,hier,eile,0.17851399,0.42961383
s'asseoir,istet võtma,d'ici,siit,0.17579517,0.17443535
s'asseoir,istet võtma,moi,mina,0.16409622,0.3715081
s'asseoir,istet võtma,rempli,täis,0.16242808,-0.20116782
s'asseoir,istet võtma,mugir,kohisema,0.16103418,0.5354546
s'asseoir,istet võtma,lièvre,jänes,0.15834688,0.034851715
s'asseoir,istet võtma,coq,kukk,0.15773022,0.3474751
s'asseoir,istet võtma,être assis,istuma,0.15671425,0.5118558
s'asseoir,istet võtma,aigle,kotkas,0.1552858,0.25302327
s'asseoir,istet võtma,offrir,kinkima,0.14759143,0.5298887
s'asseoir,istet võtma,file,rivi,0.14659464,0.37932736
s'asseoir,istet võtma,cuir,nahk,0.14634816,0.3232573
s'asseoir,istet võtma,bonnet,müts,0.14619592,-0.13464308
s'asseoir,istet võtma,bouche,suu,0.14578581,0.2986249
s'en aller,ära minema,s'en aller,ära minema,1.0,1.0
s'en aller,ära minema,s'en aller,välja minema,1.0,0.99991035
s'en aller,välja minema,s'en aller,ära minema,1.0,0.99991035
s'en aller,välja minema,s'en aller,välja minema,1.0,1.0
s'en aller,ära minema,coller,kleepima,0.7348599,0.502044
s'en aller,välja minema,coller,kleepima,0.7348599,0.50078577
s'en aller,ära minema,aller,sõitma,0.6875114,0.56819403
s'en aller,ära minema,aller,käima,0.6875114,-0.08032324
s'en aller,ära minema,aller,minema,0.6875114,0.9312168
s'en aller,välja minema,aller,sõitma,0.6875114,0.5655801
s'en aller,välja minema,aller,käima,0.6875114,-0.077510715
s'en aller,välja minema,aller,minema,0.6875114,0.9305459
s'en aller,ära minema,cuiller,lusikas,0.6218044,-0.014402229
s'en aller,välja minema,cuiller,lusikas,0.6218044,-0.019062918
s'en aller,ära minema,briller,paistma,0.6134179,0.4865221
s'en aller,ära minema,briller,läikimä,0.6134179,0.011448704
s'en aller,välja minema,briller,paistma,0.6134179,0.48369277
s'en aller,välja minema,briller,läikimä,0.6134179,0.013610013
s'en aller,ära minema,s'habiller,riietuma,0.5871273,0.46451324
s'en aller,välja minema,s'habiller,riietuma,0.5871273,0.46168944
s'en aller,ära minema,osciller,kõikuma,0.5719974,0.5449655
s'en aller,ära minema,osciller,võnkuma,0.5719974,0.6722685
s'en aller,välja minema,osciller,kõikuma,0.5719974,0.5433279
s'en aller,välja minema,osciller,võnkuma,0.5719974,0.6715288
s'en aller,ära minema,jeter,viskama,0.56557083,0.43898636
s'en aller,välja minema,jeter,viskama,0.56557083,0.43773335
s'en aller,ära minema,aller à pied,kõndima,0.5338119,0.44338477
s'en aller,välja minema,aller à pied,kõndima,0.5338119,0.44240925
s'en aller,ära minema,s'enfuir,põgenema,0.53067225,0.8891265
s'en aller,välja minema,s'enfuir,põgenema,0.53067225,0.89025337
s'en aller,ära minema,placer,panema,0.52833974,0.8017644
s'en aller,ära minema,placer,panema,0.52833974,0.8017644
s'en aller,ära minema,placer,asetama,0.52833974,0.661448
s'en aller,välja minema,placer,panema,0.52833974,0.79982394
s'en aller,välja minema,placer,panema,0.52833974,0.79982394
s'en aller,välja minema,placer,asetama,0.52833974,0.66079175
s'en aller,ära minema,de retour,tagasi,0.52828526,0.39328346
s'en aller,välja minema,de retour,tagasi,0.52828526,0.39333647
s'en aller,ära minema,givre,härmatis,0.5282559,0.3033515
s'en aller,välja minema,givre,härmatis,0.5282559,0.29924268
s'en aller,ära minema,se réveiller,ärkama,0.52560866,0.5235206
s'en aller,välja minema,se réveiller,ärkama,0.52560866,0.5225043
s'en aller,ära minema,faire manger,söötma,0.5253766,0.03544341
s'en aller,välja minema,faire manger,söötma,0.5253766,0.034632042
s'en aller,ära minema,aller voir,külastama,0.5239577,0.70516884
s'en aller,välja minema,aller voir,külastama,0.5239577,0.7054432
s'en aller,ära minema,travailler,töötama,0.5221411,0.76871437
s'en aller,välja minema,travailler,töötama,0.5221411,0.76917326
s'en aller,ära minema,réveiller,äratama,0.5189112,0.69619787
s'en aller,välja minema,réveiller,äratama,0.5189112,0.6962056
s'en aller,ära minema,cuire,keetma,0.5139434,-0.0469113
s'en aller,ära minema,cuire,küpsetama,0.5139434,0.7324618
s'en aller,välja minema,cuire,keetma,0.5139434,-0.05102899
s'en aller,välja minema,cuire,küpsetama,0.5139434,0.73212564
s'en aller,ära minema,retourner,ümber pöörama,0.5127372,0.5784354
s'en aller,välja minema,retourner,ümber pöörama,0.5127372,0.57774687
s'en aller,ära minema,dormir,magama,0.50232816,0.46004716
s'en aller,välja minema,dormir,magama,0.50232816,0.45929646
s'en aller,ära minema,oreiller,padi,0.5017075,0.28278613
s'en aller,välja minema,oreiller,padi,0.5017075,0.28090262
s'en aller,ära minema,s'endormir,uinuma,0.49941924,0.103992194
s'en aller,välja minema,s'endormir,uinuma,0.49941924,0.10084739
s'en aller,ära minema,se passer,juhtuma,0.49849963,0.6353161
s'en aller,välja minema,se passer,juhtuma,0.49849963,0.63557106
s'en aller,ära minema,sauter,hüppama,0.49839035,0.027179562
s'en aller,välja minema,sauter,hüppama,0.49839035,0.027790777
s'endormir,uinuma,s'endormir,uinuma,1.0,1.0
s'endormir,uinuma,dormir,magama,0.857135,0.23673886
s'endormir,uinuma,arracher,rebima,0.71785337,0.13425311
s'endormir,uinuma,arracher,ära rebima,0.71785337,-0.034120552
s'endormir,uinuma,cuire,keetma,0.7034368,0.38995436
s'endormir,uinuma,cuire,küpsetama,0.7034368,0.20081139
s'endormir,uinuma,agripper,kinni haarama,0.6920351,0.22374995
s'endormir,uinuma,agripper,kinni võtma,0.6920351,0.34365785
s'endormir,uinuma,doigt de pied,varvas,0.6815768,0.49739927
s'endormir,uinuma,gorge,kõri,0.681099,-0.12664676
s'endormir,uinuma,balayer,pühkima,0.6809326,0.24727878
s'endormir,uinuma,balayer,pühkima,0.6809326,0.24727878
s'endormir,uinuma,alterner,vahelduma,0.6697669,0.2840562
s'endormir,uinuma,coudre,õmblema,0.6649492,0.092408136
s'endormir,uinuma,doigt,sõrm,0.6645578,0.094664685
s'endormir,uinuma,aigu,torkav,0.6633527,0.23504743
s'endormir,uinuma,aboyer,haukuma,0.6626247,0.101443864
s'endormir,uinuma,jeter,viskama,0.652552,0.318337
s'endormir,uinuma,pleuvoir,sadama,0.6511061,0.2883641
s'endormir,uinuma,estomac,magu,0.6489527,0.4446543
s'endormir,uinuma,lécher,lakkuma,0.6482257,0.19007683
s'endormir,uinuma,pot,pada,0.6476679,0.48908865
