src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
Wednesday,kesknädal,fall asleep,uinuma,0.50181776,0.4021179
a hundred,sada,a hundred,sada,1.0,1.0
a hundred,sada,a thousand,tuhat,0.6433901,0.34865406
a hundred,sada,fifty,viiskümmend,0.5477644,0.31270516
a hundred,sada,thirty,kolmkümmend,0.53176665,0.36973712
a hundred,sada,nape,kukal,0.5204264,-0.061615493
a hundred,sada,twenty,kakskümmend,0.5189326,0.2762681
a hundred,sada,seventy,seitsekümmend,0.5093284,0.25746876
a hundred,sada,nine,üheksa,0.4977407,0.12869853
a hundred,sada,bite,purema,0.49323305,0.16969246
a hundred,sada,bite,hammustama,0.49323305,0.36066568
a hundred,sada,people,inimesed,0.47578385,0.17692715
a hundred,sada,eighty,kaheksakümmend,0.46838883,0.23135656
a hundred,sada,seven,seitse,0.46724844,0.17646018
a hundred,sada,pay,maksma,0.45407927,0.17601681
a hundred,sada,cut off,ära lõikama,0.44644958,0.07002917
a hundred,sada,go away,ära minema,0.44511157,0.30819157
a hundred,sada,go away,välja minema,0.44511157,0.3080507
a hundred,sada,wipe,puhtaks pühkima,0.44470096,0.3126023
a hundred,sada,leash,jalutusrihm,0.4368349,0.41749486
a hundred,sada,a little,veidi,0.43459707,0.46312243
a hundred,sada,a little,natuke,0.43459707,0.46655726
a hundred,sada,one,üks,0.43426508,-0.08541973
a hundred,sada,there,seal,0.4334792,0.26448187
a hundred,sada,destroy,purustama,0.43317345,0.38808018
a hundred,sada,spring,kevad,0.43172932,0.27495086
a hundred,sada,disappear,kaduma,0.43062997,0.38294894
a hundred,sada,part,osa,0.42810133,0.10500572
a hundred,sada,area,ümbrus,0.427901,0.38959444
a little,veidi,a little,veidi,0.99999994,1.0
a little,veidi,a little,natuke,0.99999994,0.84502405
a little,natuke,a little,veidi,0.99999994,0.84502405
a little,natuke,a little,natuke,0.99999994,1.0
a little,veidi,little,väike,0.9448647,0.14733198
a little,veidi,little,pisike,0.9448647,-0.09632704
a little,natuke,little,väike,0.9448647,0.144507
a little,natuke,little,pisike,0.9448647,-0.1151972
a little,veidi,what,mis,0.5908679,0.30714995
a little,natuke,what,mis,0.5908679,0.35553923
a little,veidi,broom,luud,0.56656957,0.49138168
a little,natuke,broom,luud,0.56656957,0.6462892
a little,veidi,kettle,pada,0.5628498,0.2925719
a little,natuke,kettle,pada,0.5628498,0.27438718
a little,veidi,happen,juhtuma,0.5550191,0.10866659
a little,natuke,happen,juhtuma,0.5550191,0.16463205
a little,veidi,blunt,nüri,0.5527664,0.22282308
a little,natuke,blunt,nüri,0.5527664,0.20463483
a little,veidi,wake up,ärkama,0.5467515,0.2718829
a little,natuke,wake up,ärkama,0.5467515,0.43799406
a little,veidi,tinkle,kõlisema,0.5438978,0.33643556
a little,natuke,tinkle,kõlisema,0.5438978,0.3842167
a little,veidi,owl,kakk,0.5367423,0.58585846
a little,veidi,owl,öökull,0.5367423,0.2555735
a little,natuke,owl,kakk,0.5367423,0.5624926
a little,natuke,owl,öökull,0.5367423,0.32027513
a little,veidi,scarf,kalev,0.5341603,0.25656235
a little,natuke,scarf,kalev,0.5341603,0.17505465
a little,veidi,wake,äratama,0.5319074,0.18636645
a little,natuke,wake,äratama,0.5319074,0.31513548
a little,veidi,thing,ese,0.5251036,0.42562568
a little,natuke,thing,ese,0.5251036,0.41121948
a little,veidi,bend,painutama,0.5232916,0.27521527
a little,natuke,bend,painutama,0.5232916,0.37975246
a little,veidi,dream,unenägu,0.521363,0.3555025
a little,natuke,dream,unenägu,0.521363,0.44215035
a little,veidi,true,tõene,0.51856107,0.49209064
a little,natuke,true,tõene,0.51856107,0.5737611
a little,veidi,piece,tükk,0.5169132,0.017073497
a little,natuke,piece,tükk,0.5169132,-0.0019532554
a little,veidi,dear,kallis,0.5156676,0.5368305
a little,veidi,dear,armas,0.5156676,0.36461744
a little,natuke,dear,kallis,0.5156676,0.5608684
a little,natuke,dear,armas,0.5156676,0.4403992
a little,veidi,knit,kuduma,0.5136961,0.25942725
a little,natuke,knit,kuduma,0.5136961,0.27411956
a little,veidi,dwell,elama,0.512707,0.15142521
a little,natuke,dwell,elama,0.512707,0.25294793
a little,veidi,escape,põgenema,0.5090302,0.16506349
a little,natuke,escape,põgenema,0.5090302,0.23411958
a little,veidi,pig,siga,0.5075886,0.6436142
a little,natuke,pig,siga,0.5075886,0.5574422
a little,veidi,liver,maks,0.5061345,0.33914647
a little,natuke,liver,maks,0.5061345,0.3093561
a little,veidi,laughter,naer,0.50378644,-0.035260893
a little,natuke,laughter,naer,0.50378644,-0.07099361
a little,veidi,wipe,puhtaks pühkima,0.5037629,0.5950103
a little,natuke,wipe,puhtaks pühkima,0.5037629,0.75107807
a thousand,tuhat,a thousand,tuhat,1.0000001,1.0
a thousand,tuhat,a hundred,sada,0.64339,0.34865406
a thousand,tuhat,people,inimesed,0.57183194,0.49101764
a thousand,tuhat,leash,jalutusrihm,0.5063698,0.31734177
a thousand,tuhat,twenty,kakskümmend,0.49757728,0.4948796
a thousand,tuhat,go away,ära minema,0.4899022,0.4110882
a thousand,tuhat,go away,välja minema,0.4899022,0.41012454
a thousand,tuhat,fork,kahvel,0.47679618,0.2918766
a thousand,tuhat,campfire,lõke,0.45973793,0.13539079
a thousand,tuhat,nape,kukal,0.45876372,-0.064407095
a thousand,tuhat,last,viimane,0.45829782,0.42287448
a thousand,tuhat,flee,põgenema,0.4501838,0.5090103
a thousand,tuhat,thirty,kolmkümmend,0.44926602,0.5517012
a thousand,tuhat,day,päev,0.44695726,-0.03572797
a thousand,tuhat,clothes,riided,0.44460884,0.40351963
a thousand,tuhat,clothes,riietus,0.44460884,0.40202856
a thousand,tuhat,suddenly,äkki,0.44073984,-0.1341507
a thousand,tuhat,suddenly,järsku,0.44073984,-0.19657463
a thousand,tuhat,seventy,seitsekümmend,0.4407006,0.5278996
a thousand,tuhat,wound,haav,0.44035777,0.48817253
a thousand,tuhat,pay,maksma,0.43715933,0.42713162
a thousand,tuhat,strap,rihm,0.427875,-0.17097096
a thousand,tuhat,instantly,kohe,0.42495626,0.52816594
a thousand,tuhat,throat,kõri,0.42097285,-0.041811146
a thousand,tuhat,six,kuus,0.4206226,0.46211413
a thousand,tuhat,area,ümbrus,0.41718385,0.4150365
a thousand,tuhat,Monday,esmaspäev,0.41675293,0.4899848
a thousand,tuhat,smoke,suits,0.41558903,0.18714473
a thousand,tuhat,smoke,suitsema,0.41558903,0.3042485
above,ülal,above,ülal,1.0,1.0
above,ülal,elevation,küngas,0.63149965,0.39798245
above,ülal,below,all,0.58354294,0.24979609
above,ülal,below,allpool,0.58354294,0.11791025
above,ülal,decrease,vähenema,0.54861605,0.2182919
above,ülal,decrease,kahenema,0.54861605,0.3304496
above,ülal,ripe,küps,0.5441666,-0.00810697
above,ülal,dive,sukelduma,0.5329432,0.34096533
above,ülal,ripen,valmima,0.52785736,0.28086078
above,ülal,melt,sulama,0.50886333,0.48770857
above,ülal,measure,mõõtma,0.5037438,-0.22542968
above,ülal,near,lähedane,0.5025255,0.49134582
above,ülal,scrape,kraapima,0.49882638,0.39776126
above,ülal,leaf,leht,0.4913804,0.22746761
above,ülal,sea,meri,0.49113843,0.3373368
above,ülal,fever,palavik,0.4809367,0.43112075
above,ülal,dense,tihe,0.4793222,0.3449274
above,ülal,height,kõrgus,0.47617024,0.34819564
above,ülal,bundle,kimp,0.4716458,-0.081471555
above,ülal,thick,jäme,0.4707391,0.05104005
above,ülal,turn around,ümber keerama,0.46961156,0.11395751
above,ülal,hurry,ruttama,0.46218202,0.27642244
above,ülal,hurry,kiirustama,0.46218202,0.28097427
above,ülal,instantly,kohe,0.45812526,0.34390932
above,ülal,mirror,peegel,0.45499253,0.4602589
above,ülal,start,hakkama,0.4542008,0.339306
above,ülal,start,alustama,0.4542008,0.21277267
above,ülal,flat,lame,0.45330584,0.3341235
above,ülal,flat,tasane,0.45330584,0.26493585
above,ülal,wipe,puhtaks pühkima,0.44731924,0.32256716
ache,valutama,ache,valutama,1.0,1.0
ache,valutama,chime,helisema,0.81104976,0.21609026
ache,valutama,in vain,asjata,0.77209294,0.30476004
ache,valutama,bundle,kimp,0.73798275,-0.023087755
ache,valutama,mush,puder,0.70382535,0.1892378
ache,valutama,cock,kukk,0.7037708,0.38516915
ache,valutama,moustache,vurrud,0.6941541,0.19189389
ache,valutama,moustache,vuntsid,0.6941541,0.2999937
ache,valutama,shove,tõukama,0.68333346,0.47505486
ache,valutama,mend,parandama,0.67774284,0.61638075
ache,valutama,where ... to,kuhu,0.66626555,0.34890798
ache,valutama,hoarfrost,härmatis,0.6590657,0.24892476
ache,valutama,chicken,kana,0.6586448,0.36453775
ache,valutama,perish,surma saama,0.64887404,0.5597806
ache,valutama,howl,uluma,0.6444435,0.5658836
ache,valutama,stomach,magu,0.6362961,0.17524695
ache,valutama,pig,siga,0.6341738,0.3876406
ache,valutama,nail,küüs,0.626145,-0.062112153
ache,valutama,nail,nael,0.626145,0.2847503
ache,valutama,tooth,hammas,0.6241407,0.5000716
ache,valutama,ear,kõrv,0.61785156,0.08355024
ache,valutama,needle,nõel,0.61610615,-0.037489235
ache,valutama,crane,kurg,0.6132706,0.32762888
ache,valutama,shoe,king,0.61223143,0.401036
ache,valutama,dwell,elama,0.6102795,0.56784344
ache,valutama,kettle,pada,0.60325617,0.4424104
ache,valutama,rustle,kohisema,0.6030337,0.5561601
add,lisama,add,lisama,1.0,1.0
add,lisama,convey,teatama,0.6251046,0.3907699
add,lisama,convey,teada andma,0.6251046,0.38222122
add,lisama,needle,nõel,0.6169124,-0.13162875
add,lisama,ask,küsima,0.61537176,0.4783107
add,lisama,feel,tundma,0.6096817,0.30286914
add,lisama,taste,proovima,0.5993985,0.52882373
add,lisama,load,koorem,0.59326994,0.42488152
add,lisama,calculate,arvutama,0.59199345,0.55399597
add,lisama,delicate,peen,0.58724254,0.28554112
add,lisama,delicate,õhuke,0.58724254,0.46593887
add,lisama,clever,tark,0.58559334,0.3298332
add,lisama,clever,arukas,0.58559334,0.09162301
add,lisama,clever,mõistlik,0.58559334,0.32183272
add,lisama,familiar,teada,0.57688564,0.35974014
add,lisama,familiar,tuttav,0.57688564,0.45674846
add,lisama,delicious,hõrk,0.56876785,-0.03707038
add,lisama,delicious,maitsev,0.56876785,0.53333396
add,lisama,conceal,peitma,0.5658826,0.6435784
add,lisama,conceal,varjama,0.5658826,0.36710513
add,lisama,smell,nuusutama,0.56042814,0.31360605
add,lisama,look for,otsima,0.55223197,0.52893174
add,lisama,look at,vaatama,0.549536,0.5590751
add,lisama,instruct,õpetama,0.54945236,0.37861538
add,lisama,learn,õppima,0.54202986,0.22401223
add,lisama,urge,ergutama,0.5409382,0.3975643
add,lisama,understand,mõistma,0.53945345,0.51761067
add,lisama,tone,toon,0.53749365,0.47210693
add,lisama,colourful,kirju,0.5326204,0.5014439
add,lisama,colourful,värviline,0.5326204,0.21344481
add,lisama,pasture,karjamaa,0.5278994,0.1283384
add,lisama,tell,jutustama,0.5226472,0.43720144
add,lisama,knot,sõlm,0.5193502,0.15808658
afterwards,seejärel,afterwards,seejärel,1.0000001,0.99999994
afterwards,seejärel,cut off,ära lõikama,0.64310074,0.30718267
afterwards,seejärel,turn around,ümber keerama,0.64177674,0.30852783
afterwards,seejärel,campfire,lõke,0.6396087,0.012452239
afterwards,seejärel,decay,mädanema,0.6374907,0.28393358
afterwards,seejärel,pasture,karjamaa,0.63105583,0.22754109
afterwards,seejärel,wipe,puhtaks pühkima,0.6300452,0.45688975
afterwards,seejärel,bite,purema,0.62828934,0.17788707
afterwards,seejärel,bite,hammustama,0.62828934,0.29151458
afterwards,seejärel,ripen,valmima,0.6078083,0.3740325
afterwards,seejärel,taste,proovima,0.60603106,0.48582053
afterwards,seejärel,recover,toibuma,0.5987929,0.43412602
afterwards,seejärel,bundle,kimp,0.5975687,-0.114190936
afterwards,seejärel,nape,kukal,0.59047854,-0.10990926
afterwards,seejärel,stomach,magu,0.58831674,0.2867716
afterwards,seejärel,thaw,sulama,0.5830311,0.38289338
afterwards,seejärel,bother,ahistama,0.5812389,0.25594905
afterwards,seejärel,hardly,vaevalt,0.57883704,0.28595188
afterwards,seejärel,before,enne,0.5758258,0.42291048
afterwards,seejärel,elbow,küünarnukk,0.57181245,0.4642836
afterwards,seejärel,ripe,küps,0.57094604,-0.14680499
afterwards,seejärel,suddenly,äkki,0.56895745,-0.08504857
afterwards,seejärel,suddenly,järsku,0.56895745,-0.06871049
afterwards,seejärel,scrape,kraapima,0.5606856,0.3926758
afterwards,seejärel,flee,põgenema,0.55977994,0.2772781
afterwards,seejärel,go away,ära minema,0.5596728,0.38028136
afterwards,seejärel,go away,välja minema,0.5596728,0.3783961
afterwards,seejärel,war,sõda,0.5572617,-0.08212219
again,jälle,again,jälle,1.0000001,0.99999994
again,jälle,be alive,elama,0.5405421,-0.036307942
again,jälle,be alive,elus olema,0.5405421,0.07398006
again,jälle,be afraid,kartma,0.5249471,0.029643446
again,jälle,be afraid,hirmu tundma,0.5249471,-0.021642685
again,jälle,he,tema,0.5233474,-0.13047661
again,jälle,elbow,küünarnukk,0.5179729,0.012373503
again,jälle,then,siis,0.5172533,0.0019964352
again,jälle,be afraid of,kartma,0.51044714,0.029643446
again,jälle,enemy,vaenlane,0.49076882,-0.08727697
again,jälle,sing,laulma,0.48906437,-0.08442481
again,jälle,at once,korraga,0.48844737,0.054325197
again,jälle,at once,ühekorraga,0.48844737,-0.021719037
again,jälle,never,mitte kunagi,0.48839733,-0.04821243
again,jälle,once,vanasti,0.48391235,-0.07079241
again,jälle,once,kord,0.48391235,-0.1773144
again,jälle,once,üks kord,0.48391235,-0.10881928
again,jälle,only,ainult,0.4807541,0.07135113
again,jälle,succeed,õnnestuma,0.48027283,-0.04938455
again,jälle,keep,säilitama,0.47948465,-0.08278698
again,jälle,keep,alal hoidma,0.47948465,-0.044278946
again,jälle,escape,põgenema,0.47742635,0.028899936
again,jälle,midge,sääsk,0.4743067,0.05063253
again,jälle,go away,ära minema,0.4720122,-0.10391506
again,jälle,go away,välja minema,0.4720122,-0.10437809
again,jälle,how,kuidas,0.47071218,0.08202553
again,jälle,not,ei,0.46683675,-0.05599748
again,jälle,not,mitte,0.46683675,-0.010280065
again,jälle,bother,ahistama,0.4663399,-0.0408892
again,jälle,pass,mööduma,0.4619045,-0.113942854
again,jälle,seventy,seitsekümmend,0.4617386,-0.16777736
again,jälle,sit down,istet võtma,0.46142912,-0.13373321
again,jälle,build,ehitama,0.46123508,0.062198248
age,iga,age,iga,1.0,1.0
age,iga,height,kõrgus,0.5240605,0.21562819
age,iga,throat,kõri,0.48822144,0.028027248
age,iga,fence,aed,0.4857394,0.19267628
age,iga,fence,tara,0.4857394,0.0938511
age,iga,death,surm,0.48543772,0.009372826
age,iga,old,vana,0.48123705,0.17621654
age,iga,circle,ring,0.4645166,0.50746834
age,iga,young,noor,0.44885525,0.14567433
age,iga,pain,valu,0.43964562,0.071076915
age,iga,turn around,ümber keerama,0.4372237,0.10134904
age,iga,stomach,magu,0.4354827,0.2839552
age,iga,hence,siit,0.4281617,-0.028994855
age,iga,gap,vahe,0.4235338,0.2494289
age,iga,start,hakkama,0.42100373,0.24771902
age,iga,start,alustama,0.42100373,0.20696975
age,iga,slab,plaat,0.419034,0.18566808
age,iga,bundle,kimp,0.41715032,-0.06281921
age,iga,wrap,sisse mähkima,0.4123182,0.27985078
age,iga,pace,astuma,0.4109288,0.031879492
age,iga,chest,rind,0.4088959,0.283028
age,iga,parents,vanemad,0.408192,0.20648268
age,iga,nape,kukal,0.40672794,-0.2915234
age,iga,mind,aru,0.40559793,0.19148749
age,iga,mind,mõistus,0.40559793,0.19955826
age,iga,taste,proovima,0.4054177,0.3730706
age,iga,different,erinev,0.40327162,0.40669006
age,iga,suddenly,äkki,0.4028673,-0.09232485
age,iga,suddenly,järsku,0.4028673,0.05928141
aged,vana,aged,vana,1.0000001,1.0
aged,vana,living,elus,0.50394934,0.31515718
aged,vana,old,vana,0.49018854,1.0
aged,vana,nape,kukal,0.45754766,0.04305002
aged,vana,backward,tagurpidi,0.44089356,0.32076356
aged,vana,above,ülal,0.43029812,0.2589744
aged,vana,bitter,mõru,0.42752367,-0.021638043
aged,vana,meal,söök,0.42519718,-0.06834409
aged,vana,young,noor,0.42346218,0.20921113
aged,vana,brother,vend,0.42091048,0.23075627
aged,vana,leash,jalutusrihm,0.418344,0.25762227
aged,vana,parents,vanemad,0.41730535,0.19954747
aged,vana,be born,sündima,0.41591462,0.43223566
aged,vana,teacher,õpetaja,0.41392088,0.223595
aged,vana,help,abi,0.40726534,0.13865535
aged,vana,filth,saast,0.40710366,0.08177307
aged,vana,filth,mustus,0.40710366,0.38669613
aged,vana,people,inimesed,0.4029178,0.3213093
aged,vana,choose,valima,0.40284818,0.17404059
aged,vana,poor,vaene,0.40170348,0.30589753
aged,vana,age,iga,0.39989027,0.17621654
aged,vana,worker,tööline,0.39981028,0.21934274
aged,vana,thing,ese,0.39298108,0.22916123
aged,vana,child,laps,0.39194614,0.18504256
aged,vana,knit,kuduma,0.3910139,0.21811143
aged,vana,needle,nõel,0.39001998,-0.03107113
ahead,otse edasi,ahead,otse edasi,0.9999999,1.0
ahead,otse edasi,start,hakkama,0.6025526,0.5711454
ahead,otse edasi,start,alustama,0.6025526,0.4344406
ahead,otse edasi,prepare,valmistama,0.5488543,0.23745182
ahead,otse edasi,only,ainult,0.5352,0.54515195
ahead,otse edasi,before,enne,0.5337987,0.37295085
ahead,otse edasi,snap,rebenema,0.5014195,0.5151887
ahead,otse edasi,forehead,otsmik,0.49731013,0.029612899
ahead,otse edasi,wipe,puhtaks pühkima,0.49509695,0.49104145
ahead,otse edasi,seventy,seitsekümmend,0.4914612,0.48411503
ahead,otse edasi,lose,kaotama,0.483521,0.6151317
ahead,otse edasi,eighty,kaheksakümmend,0.46851516,0.49731272
ahead,otse edasi,urge,ergutama,0.46132997,0.38953286
ahead,otse edasi,stand up,kerkima,0.46053225,0.5424264
ahead,otse edasi,part,osa,0.4596861,0.2960071
ahead,otse edasi,get dressed,riietuma,0.4560517,0.27168798
ahead,otse edasi,thirty,kolmkümmend,0.45382616,0.53858614
ahead,otse edasi,ripe,küps,0.4535198,-0.22022587
ahead,otse edasi,calm,rahu,0.45304602,0.26826292
ahead,otse edasi,calm,vaikus,0.45304602,0.22487319
ahead,otse edasi,send,saatma,0.4523988,0.582958
ahead,otse edasi,build,ehitama,0.4469264,0.3317932
ahead,otse edasi,turn around,ümber keerama,0.44642535,0.43085134
ahead,otse edasi,again,jälle,0.44558907,-0.13593167
ahead,otse edasi,mistake,viga,0.4447144,0.22760698
ahead,otse edasi,ripen,valmima,0.44259167,0.35304278
ahead,otse edasi,lift,üles tõstma,0.4414528,0.5770088
ahead,otse edasi,lift,kõrgele tõstma,0.4414528,0.60892344
air,õhk,air,õhk,1.0000001,0.99999994
air,õhk,force,jõud,0.61653274,0.0004944289
air,õhk,ripe,küps,0.53756946,0.082848966
air,õhk,freeze,kinni külmuma,0.5362155,0.0281918
air,õhk,water,vesi,0.5235576,0.034327935
air,õhk,water,kastma,0.5235576,0.001547642
air,õhk,cold,külm,0.5201394,-0.13522522
air,õhk,light,valgus,0.51998085,0.039272226
air,õhk,light,süütama,0.51998085,-0.11209752
air,õhk,ripen,valmima,0.519357,0.012429222
air,õhk,dry,kuiv,0.51685345,0.14762154
air,õhk,dry,kuivama,0.51685345,0.09756687
air,õhk,pillow,padi,0.5035109,0.042056736
air,õhk,space,ruum,0.48388103,-0.032136656
air,õhk,tear,pisar,0.48175856,0.1124359
air,õhk,tear,katki rebima,0.48175856,-0.03199666
air,õhk,smoke,suits,0.4810722,0.05388876
air,õhk,smoke,suitsema,0.4810722,-0.06394017
air,õhk,burn,põlema,0.47649568,0.007835031
