src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
sagen,dire,einladen,inviter,0.53911763,0.4801848
sammeln,collectionner,sammeln,collectionner,1.0000001,1.0
sammeln,collectionner,antreiben,pousser,0.67416424,0.4986131
sammeln,collectionner,treiben,mener,0.6704909,0.565268
sammeln,collectionner,kratzen,gratter,0.6569129,0.4748668
sammeln,collectionner,kratzen,égratigner,0.6569129,0.37849736
sammeln,collectionner,reiben,frotter,0.64950144,0.36563456
sammeln,collectionner,probieren,goûter,0.6429047,0.6657831
sammeln,collectionner,einladen,inviter,0.62850857,0.6145063
sammeln,collectionner,spazierengehen,se promener,0.6201697,0.55011594
sammeln,collectionner,bringen,apporter,0.60918796,0.50660735
sammeln,collectionner,gefrieren,geler,0.60397977,0.5546996
sammeln,collectionner,öffnen,ouvrir,0.600113,0.595965
sammeln,collectionner,Haufen,tas,0.59556234,-0.19149177
sammeln,collectionner,stören,gêner,0.5944042,0.16847807
sammeln,collectionner,stören,déranger,0.5944042,0.4862416
sammeln,collectionner,aufziehen,élever,0.5920338,0.4859534
sammeln,collectionner,erkennen,reconnaître,0.59104633,0.52425534
sammeln,collectionner,besuchen,visiter,0.5860093,0.5182761
sammeln,collectionner,besuchen,aller voir,0.5860093,0.601471
sammeln,collectionner,frieren,avoir froid,0.5819572,0.27855152
sammeln,collectionner,lernen,apprendre,0.5803903,0.5962143
sammeln,collectionner,vorbereiten,préparer,0.57808065,0.46394026
sammeln,collectionner,anziehen,mettre,0.5749418,0.42714792
sammeln,collectionner,leiten,diriger,0.5667272,0.60441345
sammeln,collectionner,leiten,conduire,0.5667272,0.5541804
sammeln,collectionner,reparieren,réparer,0.56337154,0.50833195
sammeln,collectionner,sich anziehen,s'habiller,0.5619383,0.46538773
sammeln,collectionner,sich versammeln,s'assembler,0.55947876,0.60444164
sammeln,collectionner,verkaufen,vendre,0.55830306,0.64271575
sanft,doux,sanft,doux,1.0,1.0
sanft,doux,heiß,chaud,0.72456366,0.5630579
sanft,doux,heiß,très chaud,0.72456366,0.49794477
sanft,doux,glatt,poli,0.7061338,0.26997346
sanft,doux,glatt,lisse,0.7061338,0.4648788
sanft,doux,hell,clair,0.677529,0.4409755
sanft,doux,nackt,nu,0.66934276,0.43444383
sanft,doux,grau,gris,0.6518054,0.48904306
sanft,doux,warm,chaud,0.64596367,0.5630579
sanft,doux,kalt,froid,0.6387051,0.54693913
sanft,doux,spülen,rincer,0.6274765,0.27497274
sanft,doux,Geist,esprit,0.61884606,0.3805976
sanft,doux,kühl,frais,0.6176201,0.7576427
sanft,doux,dünn,mince,0.6149396,0.09906781
sanft,doux,dunkel,sombre,0.6145915,0.33463424
sanft,doux,lebendig,vivant,0.61442685,0.26276565
sanft,doux,dick,épais,0.60517484,0.6728544
sanft,doux,aufhängen,accrocher,0.5987525,0.45358878
sanft,doux,flach,plat,0.5977737,0.44357353
sanft,doux,Handfläche,paume,0.5927745,0.19189675
sanft,doux,Scheibe,tranche,0.59259677,0.27765447
sanft,doux,hüten,garder,0.58832496,0.25240827
sanft,doux,Platte,plaque,0.5865689,0.29282898
sanft,doux,manchmal,parfois,0.58099586,0.59740543
sanft,doux,manchmal,quelquefois,0.58099586,0.29397148
sanft,doux,weiß,blanc,0.57604355,0.3455225
sanft,doux,feucht,humide,0.57324344,0.6828457
sanft,doux,Kohle,charbon,0.5695507,0.20088719
sauber,net,sauber,net,0.9999999,1.0
sauber,net,sauber,propre,0.9999999,0.10200362
sauber,propre,sauber,net,0.9999999,0.10200362
sauber,propre,sauber,propre,0.9999999,1.0
sauber,net,schmelzen,fondre,0.62717867,0.12569833
sauber,propre,schmelzen,fondre,0.62717867,0.46537337
sauber,net,jagen,chasser,0.6222918,0.04727999
sauber,propre,jagen,chasser,0.6222918,0.45657623
sauber,net,Kohle,charbon,0.62177527,0.14190258
sauber,propre,Kohle,charbon,0.62177527,0.05850415
sauber,net,schwingen,vibrer,0.6161762,0.26923358
sauber,net,schwingen,osciller,0.6161762,0.24448216
sauber,propre,schwingen,vibrer,0.6161762,0.3420372
sauber,propre,schwingen,osciller,0.6161762,0.3362071
sauber,net,sich erholen,se reposer,0.6156023,0.16530046
sauber,net,sich erholen,se détendre,0.6156023,0.061428823
sauber,propre,sich erholen,se reposer,0.6156023,0.46058238
sauber,propre,sich erholen,se détendre,0.6156023,0.5001066
sauber,net,Bruder,frère,0.61433715,0.14521627
sauber,propre,Bruder,frère,0.61433715,0.3026954
sauber,net,zuerst,d'abord,0.6081813,0.18961045
sauber,net,zuerst,premièrement,0.6081813,0.061669093
sauber,propre,zuerst,d'abord,0.6081813,0.3607015
sauber,propre,zuerst,premièrement,0.6081813,0.3519473
sauber,net,kratzen,gratter,0.60574704,0.3179157
sauber,net,kratzen,égratigner,0.60574704,0.022141233
sauber,propre,kratzen,gratter,0.60574704,0.3648008
sauber,propre,kratzen,égratigner,0.60574704,0.2635375
sauber,net,berühren,toucher,0.60350573,0.26707405
sauber,propre,berühren,toucher,0.60350573,0.4899273
sauber,net,reiben,frotter,0.5986096,0.26682556
sauber,propre,reiben,frotter,0.5986096,0.28718472
sauber,net,wecken,éveiller,0.5901127,0.22665647
sauber,net,wecken,réveiller,0.5901127,0.19001856
sauber,propre,wecken,éveiller,0.5901127,0.36739635
sauber,propre,wecken,réveiller,0.5901127,0.33753848
sauber,net,zudecken,couvrir,0.58829087,0.2516137
sauber,propre,zudecken,couvrir,0.58829087,0.30275655
sauber,net,klopfen,frapper,0.582856,0.24507004
sauber,propre,klopfen,frapper,0.582856,0.33583927
sauber,net,spazierengehen,se promener,0.5781005,0.117785215
sauber,propre,spazierengehen,se promener,0.5781005,0.31259984
sauber,net,Wasser,eau,0.5777092,0.21821596
sauber,propre,Wasser,eau,0.5777092,0.17425184
sauber,net,Tropfen,goutte,0.5757698,0.11803449
sauber,propre,Tropfen,goutte,0.5757698,0.054861322
sauber,net,schmal,étroit,0.57522166,0.17792661
sauber,propre,schmal,étroit,0.57522166,0.34724677
sauber,net,Katze,chat,0.57341504,0.2599838
sauber,propre,Katze,chat,0.57341504,0.20645031
sauber,net,schließen,fermer,0.5711106,0.14255118
sauber,propre,schließen,fermer,0.5711106,0.50411725
sauber,net,lecken,lécher,0.5704289,0.27313668
sauber,propre,lecken,lécher,0.5704289,0.38957676
sauber,net,tauchen,plonger,0.56588376,0.18159121
sauber,propre,tauchen,plonger,0.56588376,0.38598523
sauber,net,Fußboden,plancher,0.5652386,0.26621366
sauber,propre,Fußboden,plancher,0.5652386,0.41856247
sauber,net,schleifen,affiler,0.56486434,0.3091463
sauber,net,schleifen,aiguiser,0.56486434,0.14200003
sauber,propre,schleifen,affiler,0.56486434,0.4125545
sauber,propre,schleifen,aiguiser,0.56486434,0.4476413
sauber,net,hinzufügen,ajouter,0.5641293,0.36150646
sauber,propre,hinzufügen,ajouter,0.5641293,0.33335668
sauer,aigre,sauer,aigre,1.0,1.0
sauer,aigre,Fehler,faute,0.6897466,0.27299613
sauer,aigre,Fehler,erreur,0.6897466,0.24600038
sauer,aigre,Pfeil,flèche,0.6059761,0.26460665
sauer,aigre,Finger,doigt,0.5795921,0.28650874
sauer,aigre,Winkel,coin,0.57864124,0.42800975
sauer,aigre,Winkel,réduit,0.57864124,0.14350194
sauer,aigre,dick,épais,0.568769,0.33787438
sauer,aigre,schwingen,vibrer,0.5656271,0.34516335
sauer,aigre,schwingen,osciller,0.5656271,0.2713307
sauer,aigre,brausen,mugir,0.56011343,-0.026345797
sauer,aigre,Schulter,épaule,0.54850817,0.24851078
sauer,aigre,Kralle,ongle,0.54742336,0.3644457
sauer,aigre,Kralle,griffe,0.54742336,0.5906979
sauer,aigre,lecker,délicieux,0.5471537,0.54122454
sauer,aigre,lecker,appétissant,0.5471537,0.25488383
sauer,aigre,Falle,piège,0.5291689,0.48522487
sauer,aigre,graben,creuser,0.52757263,0.31023407
sauer,aigre,schwanken,osciller,0.52623934,0.2713307
sauer,aigre,schwanken,chanceler,0.52623934,0.43917888
sauer,aigre,Onkel,oncle,0.52618945,0.57988906
sauer,aigre,Strich,trait,0.523692,0.352891
sauer,aigre,pfeifen,siffler,0.5203421,0.40382627
sauer,aigre,Adler,aigle,0.51475275,0.5198756
sauer,aigre,schwach,faible,0.51269764,0.21602328
sauer,aigre,Deckel,couvercle,0.5113126,0.28754544
sauer,aigre,Klaue,serre,0.51069623,0.36941844
sauer,aigre,Anhöhe,éminence,0.5037911,0.4149428
sauer,aigre,Anhöhe,élévation,0.5037911,0.2356739
sauer,aigre,Wasser,eau,0.5022379,0.23575234
sauer,aigre,Tasse,tasse,0.50124156,0.38937682
sauer,aigre,schleppen,traîner,0.4974452,0.13550937
sausen,filer,sausen,filer,1.0000001,1.0
sausen,filer,brausen,mugir,0.9265812,0.07420034
sausen,filer,Busen,sein,0.8877128,0.3567121
sausen,filer,baden,se baigner,0.6343533,0.35266894
sausen,filer,tausend,mille,0.61468095,0.31882393
sausen,filer,gelingen,réussir,0.60257894,0.45637515
sausen,filer,Linie,ligne,0.5443915,0.24657121
sausen,filer,Pfeil,flèche,0.54297847,0.17134297
sausen,filer,gießen,arroser,0.5359411,0.4406752
sausen,filer,Eimer,seau,0.53445005,0.24151231
sausen,filer,klingen,sonner,0.53193694,0.38884556
sausen,filer,Meister,maître,0.5254691,0.3914858
sausen,filer,graben,creuser,0.5142099,0.22650799
sausen,filer,essen,manger,0.5022548,0.3342541
sausen,filer,später,plus tard,0.49720243,0.3254785
sausen,filer,dort,là,0.4850847,0.37049252
sausen,filer,dort,là-bas,0.4850847,0.11231205
sausen,filer,sieden,bouillir,0.47790727,0.34390253
sausen,filer,Stock,canne,0.47701183,0.23774062
sausen,filer,letzter,dernier,0.46609133,0.3705885
sausen,filer,Wunde,plaie,0.45953944,0.28873122
sausen,filer,Wunde,blessure,0.45953944,0.3406672
sausen,filer,Straße,route,0.45644692,0.17131037
sausen,filer,Handtuch,serviette,0.453863,0.49541315
sausen,filer,Handtuch,essuie-mains,0.453863,0.2718315
sausen,filer,Onkel,oncle,0.45168754,0.50348336
sausen,filer,Höhle,caverne,0.45104083,0.2213167
sausen,filer,Grube,fosse,0.4509965,0.17376518
scharf,tranchant,scharf,tranchant,1.0,1.0
scharf,tranchant,Kälte,froid,0.64255136,0.3690149
scharf,tranchant,begreifen,concevoir,0.59106493,0.53391683
scharf,tranchant,Haken,croc,0.5748537,0.36955065
scharf,tranchant,Haken,crochet,0.5748537,0.42870748
scharf,tranchant,hineingehen,entrer,0.5350428,0.3771742
scharf,tranchant,Verstand,raison,0.5325986,0.4370428
scharf,tranchant,zerbrechen,casser,0.5290381,0.2764749
scharf,tranchant,lustig,gai,0.5290346,0.20001402
scharf,tranchant,lustig,joyeux,0.5290346,0.4966721
scharf,tranchant,stoßen,heurter,0.5281832,0.20613694
scharf,tranchant,sich schlagen,se taper,0.527274,0.26112306
scharf,tranchant,schwach,faible,0.52565545,0.31807244
scharf,tranchant,schlagen,battre,0.5223827,0.2646284
scharf,tranchant,schlagen,frapper,0.5223827,0.41205674
scharf,tranchant,zunehmen,augmenter,0.5199175,0.37688565
scharf,tranchant,Hunger,faim,0.5142755,0.3181736
scharf,tranchant,Entfernung,distance,0.5112771,0.35926434
scharf,tranchant,tun,faire,0.51076967,0.3706709
scharf,tranchant,zurücklassen,laisser,0.5059271,0.32041582
scharf,tranchant,flüchten,s'enfuir,0.50474316,0.4749918
scharf,tranchant,brechen,rompre,0.5001022,0.42180282
scharf,tranchant,hungrig,affamé,0.49774364,0.26853034
scharf,tranchant,beenden,finir,0.49693862,0.483191
scharf,tranchant,beenden,terminer,0.49693862,0.26934505
scharf,tranchant,fremd,étranger,0.49591643,0.2926062
scharf,tranchant,Gewalt,violence,0.49097735,0.4110404
scharf,tranchant,sich bewegen,bouger,0.49047995,0.4947492
scharf,tranchant,anfangen,commencer,0.48732805,0.35783148
schaukeln,se balancer,schaukeln,se balancer,0.9999998,1.0
schaukeln,se balancer,schreiten,marcher,0.6906921,0.35582018
schaukeln,se balancer,einladen,inviter,0.68752706,0.49340755
schaukeln,se balancer,stöhnen,gémir,0.6714382,0.21346366
schaukeln,se balancer,zuhören,écouter,0.6558918,0.5064619
schaukeln,se balancer,gefrieren,geler,0.65102196,0.4365082
schaukeln,se balancer,frieren,avoir froid,0.64499915,0.4309286
schaukeln,se balancer,passieren,se passer,0.64154524,0.5380662
schaukeln,se balancer,machen,faire,0.6344041,0.55490977
schaukeln,se balancer,einwickeln,envelopper,0.62980026,0.6327072
schaukeln,se balancer,bemerken,remarquer,0.629374,0.41110814
schaukeln,se balancer,bemerken,apercevoir,0.629374,0.5260347
schaukeln,se balancer,verstehen,entendre,0.61863494,0.50671196
schaukeln,se balancer,verstehen,comprendre,0.61863494,0.38218945
schaukeln,se balancer,aufwachen,se réveiller,0.6179173,0.35089603
schaukeln,se balancer,probieren,goûter,0.6175138,0.4413675
schaukeln,se balancer,lernen,apprendre,0.595452,0.4314052
schaukeln,se balancer,fassen,capturer,0.5945014,0.38715708
schaukeln,se balancer,fangen,attraper,0.58499414,0.2180089
schaukeln,se balancer,hören,entendre,0.58485967,0.50671196
schaukeln,se balancer,anfangen,commencer,0.58475107,0.54280293
schaukeln,se balancer,klopfen,frapper,0.5834774,0.60978615
schaukeln,se balancer,rütteln,cahoter,0.58166116,0.32071853
schaukeln,se balancer,Kälte,froid,0.58044237,0.19302587
schaukeln,se balancer,spazierengehen,se promener,0.57892084,0.29654798
schaukeln,se balancer,hinab,en bas,0.57318187,0.1601898
schaukeln,se balancer,hinab,vers le bas,0.57318187,0.2931888
schaukeln,se balancer,berühren,toucher,0.56782717,0.3739345
scheinen,briller,scheinen,briller,1.0000001,1.0
scheinen,briller,scheinen,sembler,1.0000001,0.4440109
scheinen,briller,scheinen,paraître,1.0000001,0.488717
scheinen,sembler,scheinen,briller,1.0000001,0.4440109
scheinen,sembler,scheinen,sembler,1.0000001,1.0
scheinen,sembler,scheinen,paraître,1.0000001,0.52179027
scheinen,paraître,scheinen,briller,1.0000001,0.488717
scheinen,paraître,scheinen,sembler,1.0000001,0.52179027
scheinen,paraître,scheinen,paraître,1.0000001,0.99999994
scheinen,briller,erscheinen,apparaître,0.82770264,0.44178846
scheinen,sembler,erscheinen,apparaître,0.82770264,0.40575927
scheinen,paraître,erscheinen,apparaître,0.82770264,0.8567953
scheinen,briller,dunkel,sombre,0.6595939,0.3845337
scheinen,sembler,dunkel,sombre,0.6595939,0.46333152
scheinen,paraître,dunkel,sombre,0.6595939,0.36100003
scheinen,briller,aufhängen,accrocher,0.6468314,0.4823758
scheinen,sembler,aufhängen,accrocher,0.6468314,0.51312053
scheinen,paraître,aufhängen,accrocher,0.6468314,0.42451873
scheinen,briller,Wunsch,désir,0.63827336,0.3733111
scheinen,sembler,Wunsch,désir,0.63827336,0.50820196
scheinen,paraître,Wunsch,désir,0.63827336,0.36536616
scheinen,briller,vorwärts,en avant,0.6328714,0.30649382
scheinen,sembler,vorwärts,en avant,0.6328714,0.34127724
scheinen,paraître,vorwärts,en avant,0.6328714,0.3894121
scheinen,briller,kühl,frais,0.62732375,0.2334707
scheinen,sembler,kühl,frais,0.62732375,0.30814424
scheinen,paraître,kühl,frais,0.62732375,0.17461768
scheinen,briller,schmal,étroit,0.6272185,0.4059829
scheinen,sembler,schmal,étroit,0.6272185,0.47868365
scheinen,paraître,schmal,étroit,0.6272185,0.21225362
scheinen,briller,beißen,mordre,0.6169315,0.42206407
scheinen,sembler,beißen,mordre,0.6169315,0.41401118
scheinen,paraître,beißen,mordre,0.6169315,0.49526975
scheinen,briller,spitz,aigu,0.6080621,0.48275074
scheinen,briller,spitz,pointu,0.6080621,0.3553095
scheinen,sembler,spitz,aigu,0.6080621,0.5948458
scheinen,sembler,spitz,pointu,0.6080621,0.37097722
scheinen,paraître,spitz,aigu,0.6080621,0.46271765
scheinen,paraître,spitz,pointu,0.6080621,0.27172434
scheinen,briller,Nabel,nombril,0.59554195,0.15442696
scheinen,sembler,Nabel,nombril,0.59554195,0.12777714
scheinen,paraître,Nabel,nombril,0.59554195,0.13525115
scheinen,briller,Gabel,fourchette,0.5950881,0.38330865
scheinen,sembler,Gabel,fourchette,0.5950881,0.33440417
scheinen,paraître,Gabel,fourchette,0.5950881,0.31568408
scheinen,briller,dünn,mince,0.5919981,0.16990021
scheinen,sembler,dünn,mince,0.5919981,0.16857322
scheinen,paraître,dünn,mince,0.5919981,0.30834123
scheinen,briller,hinfallen,tomber,0.58607244,0.3797205
scheinen,sembler,hinfallen,tomber,0.58607244,0.4676729
scheinen,paraître,hinfallen,tomber,0.58607244,0.5466879
scheinen,briller,plötzlich,tout à coup,0.58283657,0.28119224
scheinen,sembler,plötzlich,tout à coup,0.58283657,0.47355717
scheinen,paraître,plötzlich,tout à coup,0.58283657,0.3821599
scheinen,briller,Flügel,aile,0.58103096,0.3890331
scheinen,sembler,Flügel,aile,0.58103096,0.47951856
scheinen,paraître,Flügel,aile,0.58103096,0.21688747
scheinen,briller,reißen,rompre,0.5594558,0.41997677
scheinen,briller,reißen,se déchirer,0.5594558,0.43413633
scheinen,sembler,reißen,rompre,0.5594558,0.48314577
scheinen,sembler,reißen,se déchirer,0.5594558,0.5509918
scheinen,paraître,reißen,rompre,0.5594558,0.4039772
scheinen,paraître,reißen,se déchirer,0.5594558,0.5824246
scheinen,briller,nackt,nu,0.55922294,0.41562763
scheinen,sembler,nackt,nu,0.55922294,0.5527258
scheinen,paraître,nackt,nu,0.55922294,0.5338051
scheinen,briller,blau,bleu,0.5567705,0.27033156
scheinen,sembler,blau,bleu,0.5567705,0.2924641
scheinen,paraître,blau,bleu,0.5567705,0.24163504
scheinen,briller,schenken,offrir,0.55653137,0.22351971
scheinen,sembler,schenken,offrir,0.55653137,0.52778125
scheinen,paraître,schenken,offrir,0.55653137,0.31674474
scheinen,briller,fallen lassen,lâcher,0.5538311,0.48378244
scheinen,briller,fallen lassen,laisser tomber,0.5538311,0.43681854
scheinen,sembler,fallen lassen,lâcher,0.5538311,0.52570474
scheinen,sembler,fallen lassen,laisser tomber,0.5538311,0.5416018
scheinen,paraître,fallen lassen,lâcher,0.5538311,0.5205633
scheinen,paraître,fallen lassen,laisser tomber,0.5538311,0.50855386
scheinen,briller,schwanken,osciller,0.5512307,0.7937399
scheinen,briller,schwanken,chanceler,0.5512307,0.30536085
scheinen,sembler,schwanken,osciller,0.5512307,0.5794569
scheinen,sembler,schwanken,chanceler,0.5512307,0.57292956
scheinen,paraître,schwanken,osciller,0.5512307,0.44211173
scheinen,paraître,schwanken,chanceler,0.5512307,0.5333239
scheinen,briller,überall,partout,0.54755604,0.45339453
scheinen,sembler,überall,partout,0.54755604,0.57563007
scheinen,paraître,überall,partout,0.54755604,0.53157526
scheinen,briller,weiß,blanc,0.5465754,0.41399825
scheinen,sembler,weiß,blanc,0.5465754,0.30003658
scheinen,paraître,weiß,blanc,0.5465754,0.2719562
scheinen,briller,klopfen,frapper,0.54608357,0.38529068
scheinen,sembler,klopfen,frapper,0.54608357,0.6677988
scheinen,paraître,klopfen,frapper,0.54608357,0.46471602
schenken,offrir,schenken,offrir,0.9999999,1.0
schenken,offrir,Oberschenkel,cuisse,0.75146234,0.43394527
schenken,offrir,Geschenk,cadeau,0.73112303,0.35548624
schenken,offrir,Geschenk,présent,0.73112303,0.2636299
schenken,offrir,schwenken,agiter,0.679485,0.56017697
schenken,offrir,sich waschen,se laver,0.6499908,0.2988066
schenken,offrir,täuschen,abuser,0.6442434,0.51155615
schenken,offrir,täuschen,tromper,0.6442434,0.48511735
schenken,offrir,rauschen,bruire,0.6432101,0.42463836
schenken,offrir,schleppen,traîner,0.6421317,0.46362597
schenken,offrir,waschen,laver,0.641367,0.27483708
schenken,offrir,abwischen,essuyer,0.6344493,0.31765792
schenken,offrir,fremd,étranger,0.63404685,0.3398865
schenken,offrir,wünschen,souhaiter,0.63219976,0.6150272
schenken,offrir,Geruch,odeur,0.62093323,0.25317553
schenken,offrir,stehen,être debout,0.6122986,0.21673262
schenken,offrir,aufhängen,accrocher,0.61088866,0.40775892
schenken,offrir,denken,penser,0.59766585,0.4023221
schenken,offrir,aufwachen,se réveiller,0.5938102,0.31797427
schenken,offrir,gelingen,réussir,0.5910691,0.5070398
schenken,offrir,klopfen,frapper,0.5896896,0.5127318
schenken,offrir,schwanken,osciller,0.58962965,0.40958813
schenken,offrir,schwanken,chanceler,0.58962965,0.4188531
schenken,offrir,sinken,descendre,0.5892513,0.38313708
schenken,offrir,sinken,s'abaisser,0.5892513,0.524853
schenken,offrir,reißen,rompre,0.5887139,0.3345425
schenken,offrir,reißen,se déchirer,0.5887139,0.44528642
schenken,offrir,beißen,mordre,0.58814543,0.31959534
schenken,offrir,streichen,empâter,0.5847422,0.013773501
schenken,offrir,stöhnen,gémir,0.57879514,0.20900962
schicken,envoyer,schicken,envoyer,0.99999976,1.0
schicken,envoyer,schimpfen,gronder,0.81158805,0.32363874
schicken,envoyer,hacken,fendre,0.75760436,0.6399486
schicken,envoyer,Tropfen,goutte,0.7390747,0.03644861
schicken,envoyer,klopfen,frapper,0.72782546,0.5510655
schicken,envoyer,packen,agripper,0.7228758,0.44471297
schicken,envoyer,lecken,lécher,0.7076718,0.47817856
schicken,envoyer,füttern,faire manger,0.7054571,0.5785364
schicken,envoyer,sich bewegen,bouger,0.69125485,0.51241004
schicken,envoyer,stecken,enfoncer,0.67884785,0.5976546
schicken,envoyer,schmelzen,fondre,0.6728556,0.5026516
schicken,envoyer,bewachen,garder,0.67185724,0.6065882
schicken,envoyer,aufwachen,se réveiller,0.66415185,0.56740975
schicken,envoyer,zudecken,couvrir,0.6636442,0.54440564
schicken,envoyer,fangen,attraper,0.6545091,0.33595145
schicken,envoyer,stricken,tricoter,0.653016,0.6326903
schicken,envoyer,jagen,chasser,0.6504733,0.61140203
schicken,envoyer,backen,cuire,0.64950144,0.6538266
schicken,envoyer,binden,lier,0.6489165,0.3560753
schicken,envoyer,binden,attacher,0.6489165,0.5123756
schicken,envoyer,Rücken,dos,0.6484614,0.22390586
schicken,envoyer,heben,soulever,0.6481754,0.40979496
schicken,envoyer,sich erholen,se reposer,0.6467064,0.52472556
schicken,envoyer,sich erholen,se détendre,0.6467064,0.552263
schicken,envoyer,drücken,presser,0.64529836,0.4413863
schicken,envoyer,wecken,éveiller,0.6450277,0.53822887
schicken,envoyer,wecken,réveiller,0.6450277,0.5574768
schicken,envoyer,stöhnen,gémir,0.64321715,0.2756471
schieben,pousser,schieben,pousser,1.0,1.0
schieben,pousser,schimpfen,gronder,0.7001359,0.25239483
schieben,pousser,schießen,tirer,0.66858786,0.6071132
schieben,pousser,aufgehen,se lever,0.65266436,0.48565263
schieben,pousser,anziehen,mettre,0.6334556,0.5110761
schieben,pousser,zuerst,d'abord,0.62481177,0.30333728
schieben,pousser,zuerst,premièrement,0.62481177,0.24576043
schieben,pousser,schicken,envoyer,0.62448347,0.51875454
schieben,pousser,bekommen,obtenir,0.62269765,0.4811647
schieben,pousser,kehren,balayer,0.62030363,0.4775775
schieben,pousser,sich anziehen,s'habiller,0.6176844,0.46428347
schieben,pousser,klingeln,sonner,0.6101751,0.5927472
schieben,pousser,fliehen,fuir,0.60932624,0.5532528
schieben,pousser,hacken,fendre,0.60306394,0.61950606
schieben,pousser,Bucht,baie,0.59970003,0.22438179
schieben,pousser,Knochen,os,0.5986445,0.297207
schieben,pousser,sich erheben,se lever,0.5973911,0.48565263
schieben,pousser,donnern,tonner,0.5928773,0.5753433
schieben,pousser,anhalten,s'arrêter,0.59060717,0.64010453
schieben,pousser,sieben,sept,0.59050995,0.16442627
schieben,pousser,hochheben,lever,0.58948886,0.5944686
schieben,pousser,lieben,aimer,0.58305055,0.41299593
schieben,pousser,klopfen,frapper,0.5821858,0.5934539
schieben,pousser,lecken,lécher,0.5809952,0.4598788
schieben,pousser,aufstehen,se lever,0.5772286,0.48565263
schieben,pousser,Tropfen,goutte,0.5764807,0.14746734
schießen,tirer,schießen,tirer,1.0,1.0
schießen,tirer,schieben,pousser,0.66858786,0.6071132
schießen,tirer,fließen,couler,0.60397685,0.5466121
schießen,tirer,schimpfen,gronder,0.5689969,0.23875974
schießen,tirer,siegen,vaincre,0.5615494,0.5512673
schießen,tirer,rudern,ramer,0.5531912,0.2308385
schießen,tirer,abfahren,partir,0.54973906,0.40244168
schießen,tirer,gelingen,réussir,0.5497173,0.53956014
schießen,tirer,schleifen,affiler,0.5384199,0.45646518
schießen,tirer,schleifen,aiguiser,0.5384199,0.6893921
schießen,tirer,schlucken,avaler,0.5345864,0.32322764
schießen,tirer,schwimmen,nager,0.53078747,0.47489437
schießen,tirer,schmelzen,fondre,0.527878,0.61285675
schießen,tirer,rückwärts,en arrière,0.52682614,0.3513474
schießen,tirer,verlieren,perdre,0.52348983,0.3500638
schießen,tirer,spazierengehen,se promener,0.5194287,0.48955798
schießen,tirer,schließen,fermer,0.5145373,0.64902866
schießen,tirer,klettern,grimper,0.5116115,0.30631858
schießen,tirer,zubereiten,préparer,0.5107986,0.51211405
schießen,tirer,Regal,étagère,0.5094856,0.19720654
schießen,tirer,sich trennen,se séparer,0.5036055,0.5241796
schießen,tirer,Haufen,tas,0.5027489,-0.20592797
schießen,tirer,schlafen,dormir,0.4976398,0.60079724
schießen,tirer,schicken,envoyer,0.49752337,0.617139
schießen,tirer,schleppen,traîner,0.49647373,0.66575754
schießen,tirer,lecken,lécher,0.49591488,0.51801753
schimpfen,gronder,schimpfen,gronder,1.0,1.0
schimpfen,gronder,Tropfen,goutte,0.8664869,0.12808654
schimpfen,gronder,klopfen,frapper,0.84764105,0.2268996
schimpfen,gronder,schicken,envoyer,0.8115881,0.32363874
schimpfen,gronder,schmelzen,fondre,0.78561133,0.3809891
schimpfen,gronder,schwenken,agiter,0.75563836,0.4031167
schimpfen,gronder,rauchen,fumer,0.74497193,0.5505988
schimpfen,gronder,lecken,lécher,0.7253775,0.34333387
schimpfen,gronder,sich bewegen,bouger,0.72355974,0.4380191
schimpfen,gronder,beschädigen,endommager,0.71686125,0.25884902
schimpfen,gronder,aufwachen,se réveiller,0.71143764,0.3503855
schimpfen,gronder,schmerzen,faire mal,0.70881605,0.027258363
schimpfen,gronder,hacken,fendre,0.70670426,0.21462862
schimpfen,gronder,binden,lier,0.7057615,0.29222208
schimpfen,gronder,binden,attacher,0.7057615,0.28423825
schimpfen,gronder,schleppen,traîner,0.7032514,0.2781389
schimpfen,gronder,rudern,ramer,0.70230967,0.47352034
schimpfen,gronder,schieben,pousser,0.7001359,0.25239483
schimpfen,gronder,schmutzig,sale,0.6896576,0.3257649
schimpfen,gronder,schmutzig,crasseux,0.6896576,0.30216265
schimpfen,gronder,schwanken,osciller,0.6885939,0.29896033
schimpfen,gronder,schwanken,chanceler,0.6885939,0.3827492
schimpfen,gronder,sinken,descendre,0.6854215,0.24744338
schimpfen,gronder,sinken,s'abaisser,0.6854215,0.33298576
schimpfen,gronder,bewachen,garder,0.684496,0.25077447
schimpfen,gronder,hinfallen,tomber,0.6757439,0.29663527
schimpfen,gronder,zudecken,couvrir,0.674797,0.21184006
schimpfen,gronder,jagen,chasser,0.67449,0.3095977
schimpfen,gronder,trinken,boire,0.6743388,0.27750137
schlafen,dormir,schlafen,dormir,1.0000001,0.99999994
schlafen,dormir,schlank,svelte,0.825759,0.47210354
schlafen,dormir,schlimm,grave,0.73890686,0.4756511
schlafen,dormir,schlimm,mauvais,0.73890686,0.43718264
schlafen,dormir,schlucken,avaler,0.73546463,0.34100458
schlafen,dormir,schlagen,battre,0.721987,0.59221214
schlafen,dormir,schlagen,frapper,0.721987,0.59727377
schlafen,dormir,schleppen,traîner,0.7096684,0.60541046
