src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
õpetaja,instituteur,poeg,fils,0.64560944,0.34867764
õpetaja,professeur,abikaasa,mari,0.63216156,0.20737067
õpetaja,professeur,abikaasa,époux,0.63216156,0.25891137
õpetaja,professeur,abikaasa,femme,0.63216156,0.3640211
õpetaja,professeur,abikaasa,épouse,0.63216156,0.40547812
õpetaja,instituteur,abikaasa,mari,0.63216156,0.32182133
õpetaja,instituteur,abikaasa,époux,0.63216156,0.2839676
õpetaja,instituteur,abikaasa,femme,0.63216156,0.43446034
õpetaja,instituteur,abikaasa,épouse,0.63216156,0.42986962
õpetaja,professeur,juhataja,chef,0.6260773,0.45494348
õpetaja,professeur,juhataja,patron,0.6260773,0.2618085
õpetaja,instituteur,juhataja,chef,0.6260773,0.46890223
õpetaja,instituteur,juhataja,patron,0.6260773,0.38026506
õpetaja,professeur,endine,ancien,0.6237901,0.25060242
õpetaja,instituteur,endine,ancien,0.6237901,0.3628414
õpetaja,professeur,laps,enfant,0.5782607,0.39869565
õpetaja,instituteur,laps,enfant,0.5782607,0.37730747
õpetaja,professeur,suits,fumée,0.57518035,0.22680569
õpetaja,instituteur,suits,fumée,0.57518035,0.28725404
õpetaja,professeur,nael,clou,0.5726161,0.42060184
õpetaja,instituteur,nael,clou,0.5726161,0.40640956
õpetaja,professeur,ema,mère,0.5619003,0.47260222
õpetaja,instituteur,ema,mère,0.5619003,0.4720171
õpetaja,professeur,ülal,dessus,0.5598988,0.28058442
õpetaja,professeur,ülal,en haut,0.5598988,-0.019473445
õpetaja,instituteur,ülal,dessus,0.5598988,0.2742966
õpetaja,instituteur,ülal,en haut,0.5598988,-0.098329514
õpetaja,professeur,naine,femme,0.5597092,0.3640211
õpetaja,professeur,naine,femme,0.5597092,0.3640211
õpetaja,professeur,naine,épouse,0.5597092,0.40547812
õpetaja,instituteur,naine,femme,0.5597092,0.43446034
õpetaja,instituteur,naine,femme,0.5597092,0.43446034
õpetaja,instituteur,naine,épouse,0.5597092,0.42986962
õpetaja,professeur,vanaisa,grand-père,0.5591237,0.48664373
õpetaja,instituteur,vanaisa,grand-père,0.5591237,0.45686147
õpetaja,professeur,vanaema,grand-mère,0.54750514,0.4430566
õpetaja,instituteur,vanaema,grand-mère,0.54750514,0.4282599
õpetaja,professeur,rumal,sot,0.5464122,0.10682417
õpetaja,professeur,rumal,bête,0.5464122,0.16294195
õpetaja,instituteur,rumal,sot,0.5464122,0.0732591
õpetaja,instituteur,rumal,bête,0.5464122,0.19558844
õpetaja,professeur,viilukas,tranche,0.5451964,0.18594857
õpetaja,instituteur,viilukas,tranche,0.5451964,0.24393687
õpetaja,professeur,katma,couvrir,0.53386045,0.16372003
õpetaja,instituteur,katma,couvrir,0.53386045,0.14322114
õpetaja,professeur,kask,bouleau,0.52919924,0.3275547
õpetaja,instituteur,kask,bouleau,0.52919924,0.21212164
õpetaja,professeur,vend,frère,0.5259428,0.51270896
õpetaja,instituteur,vend,frère,0.5259428,0.4464602
õpetaja,professeur,tõmbama,tirer,0.5188535,0.12677811
õpetaja,instituteur,tõmbama,tirer,0.5188535,0.19529113
õpetaja,professeur,varras,bâton,0.51625127,0.365957
õpetaja,instituteur,varras,bâton,0.51625127,0.33873984
õpetaja,professeur,kukk,coq,0.51470673,0.29658672
õpetaja,instituteur,kukk,coq,0.51470673,0.21470204
õpetaja,professeur,mees,homme,0.5132083,0.30602688
õpetaja,professeur,mees,mari,0.5132083,0.20737067
õpetaja,professeur,mees,époux,0.5132083,0.25891137
õpetaja,instituteur,mees,homme,0.5132083,0.43679678
õpetaja,instituteur,mees,mari,0.5132083,0.32182133
õpetaja,instituteur,mees,époux,0.5132083,0.2839676
õpetaja,professeur,kallama,verser,0.50561297,0.09117256
õpetaja,instituteur,kallama,verser,0.50561297,0.19869682
õpetaja,professeur,onu,oncle,0.49703836,0.49554256
õpetaja,instituteur,onu,oncle,0.49703836,0.45233083
õpetama,apprendre,õpetama,apprendre,1.0,1.0
õpetama,apprendre,õpetama,instruire,1.0,0.61661327
õpetama,instruire,õpetama,apprendre,1.0,0.61661327
õpetama,instruire,õpetama,instruire,1.0,1.0
õpetama,apprendre,lõpetama,finir,0.9999875,0.42581582
õpetama,apprendre,lõpetama,terminer,0.9999875,0.39113837
õpetama,instruire,lõpetama,finir,0.9999875,0.38172206
õpetama,instruire,lõpetama,terminer,0.9999875,0.33036712
õpetama,apprendre,küpsetama,cuire,0.9262592,0.6632755
õpetama,instruire,küpsetama,cuire,0.9262592,0.74059194
õpetama,apprendre,süütama,allumer,0.9184232,0.36639166
õpetama,instruire,süütama,allumer,0.9184232,0.30810487
õpetama,apprendre,ruttama,courir,0.9149703,0.49190742
õpetama,apprendre,ruttama,se hâter,0.9149703,0.20206371
õpetama,apprendre,ruttama,se dépêcher,0.9149703,0.4953692
õpetama,instruire,ruttama,courir,0.9149703,0.3472634
õpetama,instruire,ruttama,se hâter,0.9149703,0.07444242
õpetama,instruire,ruttama,se dépêcher,0.9149703,0.5110445
õpetama,apprendre,tõotama,promettre,0.9135627,0.58194035
õpetama,instruire,tõotama,promettre,0.9135627,0.48953277
õpetama,apprendre,raputama,cahoter,0.9117586,0.48237094
õpetama,apprendre,raputama,secouer,0.9117586,0.3394856
õpetama,instruire,raputama,cahoter,0.9117586,0.35441452
õpetama,instruire,raputama,secouer,0.9117586,0.36740085
õpetama,apprendre,riputama,accrocher,0.9110652,0.52275693
õpetama,instruire,riputama,accrocher,0.9110652,0.43315718
õpetama,apprendre,koputama,frapper,0.89451104,0.52972037
õpetama,instruire,koputama,frapper,0.89451104,0.47531286
õpetama,apprendre,näitama,montrer,0.88659847,0.6041948
õpetama,apprendre,näitama,faire voir,0.88659847,0.5731363
õpetama,instruire,näitama,montrer,0.88659847,0.5939574
õpetama,instruire,näitama,faire voir,0.88659847,0.44225815
õpetama,apprendre,ergutama,pousser,0.8816271,0.65117097
õpetama,instruire,ergutama,pousser,0.8816271,0.47209433
õpetama,apprendre,töötama,travailler,0.87974346,0.56882226
õpetama,instruire,töötama,travailler,0.87974346,0.5050727
õpetama,apprendre,üritama,essayer,0.87281275,0.6590172
õpetama,instruire,üritama,essayer,0.87281275,0.4372443
õpetama,apprendre,painutama,plier,0.8711583,0.39571655
õpetama,apprendre,painutama,ployer,0.8711583,0.45921803
õpetama,apprendre,painutama,courber,0.8711583,0.37105232
õpetama,instruire,painutama,plier,0.8711583,0.45075732
õpetama,instruire,painutama,ployer,0.8711583,0.50877464
õpetama,instruire,painutama,courber,0.8711583,0.38101768
õpetama,apprendre,jalutama,se promener,0.86880404,0.5842002
õpetama,instruire,jalutama,se promener,0.86880404,0.49450088
õpetama,apprendre,kihutama,filer,0.8645744,0.33019066
õpetama,apprendre,kihutama,courir,0.8645744,0.49190742
õpetama,instruire,kihutama,filer,0.8645744,0.31656736
õpetama,instruire,kihutama,courir,0.8645744,0.3472634
õpetama,apprendre,mäletama,se souvenir de,0.8642291,0.43724048
õpetama,instruire,mäletama,se souvenir de,0.8642291,0.3651698
õpetama,apprendre,põletama,brûler,0.86406887,0.41494596
õpetama,instruire,põletama,brûler,0.86406887,0.45128468
õpetama,apprendre,ärritama,agacer,0.8615714,0.62088263
õpetama,instruire,ärritama,agacer,0.8615714,0.59972346
õpetama,apprendre,ootama,attendre,0.8615288,0.5596058
õpetama,apprendre,ootama,attendre,0.8615288,0.5596058
õpetama,instruire,ootama,attendre,0.8615288,0.37673205
õpetama,instruire,ootama,attendre,0.8615288,0.37673205
õpetama,apprendre,valutama,faire mal,0.85835946,0.3868782
õpetama,instruire,valutama,faire mal,0.85835946,0.2356086
õpetama,apprendre,lehvitama,agiter,0.83297247,0.605821
õpetama,instruire,lehvitama,agiter,0.83297247,0.6315117
õpetama,apprendre,ulatama,tendre,0.83290255,0.61296886
õpetama,instruire,ulatama,tendre,0.83290255,0.36152536
õpetama,apprendre,äratama,éveiller,0.83241636,0.69209987
õpetama,apprendre,äratama,réveiller,0.83241636,0.6218798
õpetama,instruire,äratama,éveiller,0.83241636,0.5025548
õpetama,instruire,äratama,réveiller,0.83241636,0.4857406
õpetama,apprendre,nuusutama,sentir,0.8152373,0.66839457
õpetama,instruire,nuusutama,sentir,0.8152373,0.52462804
õppima,apprendre,õppima,apprendre,1.0000001,1.0
õppima,apprendre,noppima,cueillir,0.93307954,0.40769577
õppima,apprendre,kleepima,coller,0.7944808,0.4893978
õppima,apprendre,astuma,marcher,0.6674587,0.52770156
õppima,apprendre,neelama,avaler,0.6639747,0.20971295
õppima,apprendre,seejärel,après,0.6453707,0.22712837
õppima,apprendre,seejärel,ensuite,0.6453707,0.36076954
õppima,apprendre,ära tundma,reconnaître,0.6378302,0.4778419
õppima,apprendre,ärrituma,se fâcher,0.6262026,0.36702472
õppima,apprendre,elama,vivre,0.6203868,0.47892168
õppima,apprendre,elama,habiter,0.6203868,0.5060545
õppima,apprendre,elama,demeurer,0.6203868,0.40478864
õppima,apprendre,lahku minema,se séparer,0.60986674,0.5303303
õppima,apprendre,mängima,jouer,0.6089171,0.505586
õppima,apprendre,tundma,sentir,0.6075751,0.66839457
õppima,apprendre,ronima,grimper,0.600329,0.41834372
õppima,apprendre,kinkima,offrir,0.5996585,0.42964053
õppima,apprendre,lootma,attendre,0.5898882,0.5596058
õppima,apprendre,hirmu tundma,avoir peur,0.5858059,0.34016663
õppima,apprendre,kõlama,sonner,0.58320445,0.62076974
õppima,apprendre,jõudma,réussir,0.57647943,0.60098195
õppima,apprendre,sõudma,ramer,0.57582915,0.2942785
õppima,apprendre,sulama,dégeler,0.57432353,0.45229915
õppima,apprendre,sulama,fondre,0.57432353,0.5888316
õppima,apprendre,varsti,bientôt,0.5713289,0.5997055
õppima,apprendre,istuma,être assis,0.56298363,0.26053065
õppima,apprendre,kraapima,gratter,0.56265867,0.39679205
õppima,apprendre,kraapima,égratigner,0.56265867,0.33786398
õppima,apprendre,voolama,affluer,0.55485106,0.19842939
õppima,apprendre,voolama,couler,0.55485106,0.39132535
õppima,apprendre,kohtama,rencontrer,0.55360633,0.64246076
õrn,doux,õrn,doux,1.0,1.0
õrn,doux,talv,hiver,0.3174605,0.4360201
õrn,doux,mõru,amer,0.30087468,0.19104561
õrn,doux,põrm,poussière,0.28593242,0.3076297
õrn,doux,tühi,vide,0.28201902,0.20947152
õrn,doux,tilk,goutte,0.256476,0.039082028
õrn,doux,lõppema,finir,0.21589567,0.2804108
õrn,doux,lõppema,se terminer,0.21589567,0.14829443
õrn,doux,lõug,menton,0.2108537,0.26975262
õrn,doux,ihne,avare,0.20982966,0.19047365
õrn,doux,rihm,lanière,0.20570274,0.39103493
õrn,doux,rihm,courroie,0.20570274,0.2994734
õrn,doux,suvi,été,0.20288932,0.1805701
õrn,doux,lumi,neige,0.20173079,0.3998799
õrn,doux,tütar,fille,0.1939728,0.2286535
õrn,doux,kevad,printemps,0.19188656,0.20388785
õrn,doux,auk,trou,0.1884829,0.19131073
õrn,doux,nädal,semaine,0.18613906,0.2168399
õrn,doux,hõõruma,frotter,0.18435472,0.28436214
õrn,doux,märg,mouillé,0.17789762,0.25884402
õrn,doux,kallas,bord,0.16868572,0.18042052
õrn,doux,kallas,rivage,0.16868572,0.27171928
õrn,doux,jälle,de nouveau,0.16728747,0.24983734
õrn,doux,puder,purée,0.16507626,0.32730618
õrn,doux,puder,bouillie,0.16507626,0.29384643
õrn,doux,süda,cœur,0.16340706,0.24890426
õrn,doux,nurm,pré,0.16186196,0.26456726
õrn,doux,õde,sœur,0.16160896,0.29113615
õrn,doux,enne,auparavant,0.15894338,0.21090662
õrn,doux,enne,d'abord,0.15894338,0.149073
õrn,doux,enne,premièrement,0.15894338,0.23364398
õun,pomme,õun,pomme,1.0000001,1.0
õun,pomme,aer,rame,0.29526874,0.31598678
õun,pomme,aer,aviron,0.29526874,0.23534733
õun,pomme,suusk,ski,0.2727002,0.16867855
õun,pomme,kahju,dégât,0.26638258,0.30643517
õun,pomme,kahju,dommage,0.26638258,0.28632578
õun,pomme,august,août,0.24378176,0.08969182
õun,pomme,ahi,poêle,0.24234033,0.018883118
õun,pomme,kuumus,chaleur,0.2372363,0.3756187
õun,pomme,põlv,genou,0.23567308,0.1853727
õun,pomme,äri,affaire,0.23500139,0.18405983
õun,pomme,äri,commerce,0.23500139,0.41478044
õun,pomme,laht,baie,0.23478739,0.42540592
õun,pomme,maismaa,terre ferme,0.22861306,0.52980477
õun,pomme,vares,corneille,0.2233887,0.4786143
õun,pomme,pihk,paume,0.2227811,0.26884878
õun,pomme,nii,si,0.22098784,0.13098723
õun,pomme,nii,ainsi,0.22098784,0.16521999
õun,pomme,paha,grave,0.21924609,0.22866832
õun,pomme,paha,mauvais,0.21924609,0.25311556
õun,pomme,küünis,ongle,0.21923392,0.24084373
õun,pomme,küünis,griffe,0.21923392,0.37700915
õun,pomme,uppuma,s'enfoncer,0.21892685,0.1509301
õun,pomme,kuum,chaud,0.21672496,0.4006405
õun,pomme,kuum,très chaud,0.21672496,0.27298674
õun,pomme,teivas,barre,0.21233875,0.3349654
õun,pomme,teivas,perche,0.21233875,0.3117774
õun,pomme,enne,auparavant,0.21187146,0.17548773
õun,pomme,enne,d'abord,0.21187146,0.16838248
õun,pomme,enne,premièrement,0.21187146,0.13757375
õun,pomme,kuld,or,0.2091018,0.14985064
õun,pomme,õhtu,soir,0.2008272,0.22739486
õun,pomme,õhtu,soirée,0.2008272,0.20233616
õun,pomme,mõte,idée,0.19141826,0.26994282
õun,pomme,mõte,pensée,0.19141826,0.21225716
õun,pomme,nurm,pré,0.1905763,0.42259228
õun,pomme,mure,peine,0.1885793,0.16855904
õun,pomme,mure,chagrin,0.1885793,0.17870575
öökull,hibou,öökull,hibou,1.0000001,1.0
öökull,hibou,latt,barre,0.57256126,-0.078267425
öökull,hibou,latt,perche,0.57256126,-0.0058450364
öökull,hibou,teadma,savoir,0.5666518,-0.06929796
öökull,hibou,lehm,vache,0.55111057,-0.0021474063
öökull,hibou,sarv,corne,0.5503079,-0.03887085
öökull,hibou,liiv,sable,0.5399622,-0.061554585
öökull,hibou,pada,pot,0.5394103,-0.03192451
öökull,hibou,pada,marmite,0.5394103,-0.08853665
öökull,hibou,pada,chaudron,0.5394103,0.00761199
öökull,hibou,tiivik,aile,0.520314,-0.023468796
öökull,hibou,aas,pré,0.5185394,-0.17293757
öökull,hibou,aas,lacs,0.5185394,-0.016087294
öökull,hibou,voolama,affluer,0.5156153,0.020496316
öökull,hibou,voolama,couler,0.5156153,0.020101015
öökull,hibou,ots,bout,0.51460075,0.07623787
öökull,hibou,mander,terre ferme,0.5122005,-0.020680822
öökull,hibou,kõrgus,hauteur,0.5112252,0.029592333
öökull,hibou,kõrgus,altitude,0.5112252,-0.030411953
öökull,hibou,kant,arête,0.50919247,0.13503018
öökull,hibou,tuhk,cendre,0.50862885,0.13702473
öökull,hibou,viskama,jeter,0.506543,0.007725671
öökull,hibou,viskama,lancer,0.506543,0.0028910115
öökull,hibou,kallama,verser,0.50638163,0.1966388
öökull,hibou,aru,raison,0.5060673,-0.04676936
öökull,hibou,teada andma,communiquer,0.50319207,0.08620166
öökull,hibou,arst,médecin,0.49565357,-0.13481723
öökull,hibou,nael,clou,0.4948782,-0.096121415
öökull,hibou,kallas,bord,0.49256688,-0.08991587
öökull,hibou,kallas,rivage,0.49256688,-0.08264786
öökull,hibou,aju,cerveau,0.4923991,0.040743016
öökull,hibou,tark,intelligent,0.4916195,0.018942911
öökull,hibou,kurt,sourd,0.48885116,0.008616172
ühekorraga,à la fois,ühekorraga,à la fois,1.0,0.99999994
ühekorraga,à la fois,korraga,à la fois,0.7761201,0.99999994
ühekorraga,à la fois,jagama,diviser,0.6457211,0.47184286
ühekorraga,à la fois,puhtaks pühkima,essuyer,0.6334283,0.44172645
ühekorraga,à la fois,laud,table,0.62540036,0.33351225
ühekorraga,à la fois,ruum,place,0.61695534,0.35238928
ühekorraga,à la fois,algama,commencer,0.6136186,0.3946449
ühekorraga,à la fois,proovima,goûter,0.61212707,0.619156
ühekorraga,à la fois,käepide,prise,0.61110884,0.38417172
ühekorraga,à la fois,käepide,manche,0.61110884,0.42052293
ühekorraga,à la fois,voolama,affluer,0.60598695,0.30031782
ühekorraga,à la fois,voolama,couler,0.60598695,0.579437
ühekorraga,à la fois,katki rebima,déchirer,0.60263747,0.5461732
ühekorraga,à la fois,muutma,changer,0.6026297,0.46926695
ühekorraga,à la fois,muutma,modifier,0.6026297,0.47022197
ühekorraga,à la fois,nuga,couteau,0.6010133,0.36189735
ühekorraga,à la fois,asi,affaire,0.59970635,0.27576602
ühekorraga,à la fois,kurbus,peine,0.59319115,0.4484753
ühekorraga,à la fois,kurbus,chagrin,0.59319115,0.20751959
ühekorraga,à la fois,arvutama,calculer,0.5887571,0.5168076
ühekorraga,à la fois,suletud,clos,0.58788043,0.30452365
ühekorraga,à la fois,suletud,fermé,0.58788043,0.31190187
ühekorraga,à la fois,oigama,gémir,0.5830925,0.3445151
ühekorraga,à la fois,voolus,courant,0.5811463,0.33268726
ühekorraga,à la fois,kuju,figure,0.5763642,0.36624733
ühekorraga,à la fois,torkav,aigu,0.5757723,0.5190264
ühekorraga,à la fois,torkav,pointu,0.5757723,0.47610736
ühekorraga,à la fois,tugi,appui,0.5757442,0.38158637
ühekorraga,à la fois,tugi,soutien,0.5757442,0.31912217
ühekorraga,à la fois,asjata,en vain,0.57403105,0.11862163
ühekorraga,à la fois,tasuma,payer,0.57232094,0.45177627
ühekorraga,à la fois,peegel,glace,0.5722108,0.24749663
ühekorraga,à la fois,peegel,miroir,0.5722108,0.34409347
üheksa,neuf,üheksa,neuf,1.0000001,1.0
üheksa,neuf,kaheksa,huit,0.82866377,0.70743966
üheksa,neuf,üheksakümmend,quatre-vingt-dix,0.793011,0.67823356
üheksa,neuf,seitsekümmend,soixante-dix,0.76668394,0.26126748
üheksa,neuf,seitse,sept,0.7652713,0.55236924
üheksa,neuf,kaheksakümmend,quatre-vingt,0.73930955,0.7211983
üheksa,neuf,neljapäev,jeudi,0.7073576,0.41429192
üheksa,neuf,neli,quatre,0.70068365,0.71277237
üheksa,neuf,nelikümmend,quarante,0.6979348,0.47727165
üheksa,neuf,kolm,trois,0.65979654,0.61113155
üheksa,neuf,kakskümmend,vingt,0.6505753,0.5859881
üheksa,neuf,kolmkümmend,trente,0.64529437,0.43095675
üheksa,neuf,kuus,six,0.591534,0.65506184
üheksa,neuf,kuuskümmend,soixante,0.51462084,0.2949983
üheksa,neuf,kaksteist,douze,0.5083239,0.6017909
üheksa,neuf,viiskümmend,cinquante,0.49820745,0.3642757
üheksa,neuf,kaks,deux,0.49793845,0.5444648
üheksa,neuf,veel,encore,0.4689666,0.3020187
üheksa,neuf,poiss,garçon,0.4598925,0.28297153
üheksa,neuf,kaua,longtemps,0.4569553,0.34194472
üheksa,neuf,naba,nombril,0.4527767,0.3409011
üheksa,neuf,mitu,combien,0.45115837,0.34484506
üheksa,neuf,ring,cercle,0.4503431,0.33004868
üheksa,neuf,esimene,premier,0.44700426,0.23757482
üheksa,neuf,ülal,dessus,0.44447392,0.41808498
üheksa,neuf,ülal,en haut,0.44447392,-0.10383238
üheksakümmend,quatre-vingt-dix,üheksakümmend,quatre-vingt-dix,0.9999999,1.0
üheksakümmend,quatre-vingt-dix,kakskümmend,vingt,0.94540966,0.7630364
üheksakümmend,quatre-vingt-dix,kaheksakümmend,quatre-vingt,0.9223215,0.91222095
üheksakümmend,quatre-vingt-dix,seitsekümmend,soixante-dix,0.9181966,0.30567417
üheksakümmend,quatre-vingt-dix,nelikümmend,quarante,0.9048158,0.6617256
üheksakümmend,quatre-vingt-dix,kolmkümmend,trente,0.8969452,0.47402966
üheksakümmend,quatre-vingt-dix,viiskümmend,cinquante,0.83976007,0.5712714
üheksakümmend,quatre-vingt-dix,üheksa,neuf,0.79301095,0.67823356
üheksakümmend,quatre-vingt-dix,neljapäev,jeudi,0.79227656,0.5217583
üheksakümmend,quatre-vingt-dix,kaheksa,huit,0.7897738,0.7065822
üheksakümmend,quatre-vingt-dix,kuuskümmend,soixante,0.76516855,0.34084433
üheksakümmend,quatre-vingt-dix,seitse,sept,0.7586108,0.64026856
üheksakümmend,quatre-vingt-dix,kaksteist,douze,0.70108515,0.71995187
üheksakümmend,quatre-vingt-dix,neli,quatre,0.68078595,0.81332386
üheksakümmend,quatre-vingt-dix,kuus,six,0.62663984,0.722353
üheksakümmend,quatre-vingt-dix,kolm,trois,0.6180383,0.6890804
üheksakümmend,quatre-vingt-dix,laupäev,samedi,0.6025422,0.35403967
üheksakümmend,quatre-vingt-dix,naba,nombril,0.59169257,0.4286686
üheksakümmend,quatre-vingt-dix,kaua,longtemps,0.58592284,0.3390715
üheksakümmend,quatre-vingt-dix,kevad,printemps,0.5828543,0.22069117
üheksakümmend,quatre-vingt-dix,rippuma,pendre,0.5772687,0.36476272
üheksakümmend,quatre-vingt-dix,toru,tube,0.5737587,0.3188324
üheksakümmend,quatre-vingt-dix,toru,tuyau,0.5737587,0.37214494
üheksakümmend,quatre-vingt-dix,üksteist,onze,0.56859106,0.56003165
üheksakümmend,quatre-vingt-dix,kurbus,peine,0.56773764,0.28164437
üheksakümmend,quatre-vingt-dix,kurbus,chagrin,0.56773764,0.14356232
üheksakümmend,quatre-vingt-dix,ring,cercle,0.5655014,0.25987625
ühendama,lier,ühendama,lier,0.99999994,1.0
ühendama,lier,ühendama,unir,0.99999994,0.4769944
ühendama,lier,ühendama,réunir,0.99999994,0.32781863
ühendama,unir,ühendama,lier,0.99999994,0.4769944
ühendama,unir,ühendama,unir,0.99999994,1.0
ühendama,unir,ühendama,réunir,0.99999994,0.67665505
ühendama,réunir,ühendama,lier,0.99999994,0.32781863
ühendama,réunir,ühendama,unir,0.99999994,0.67665505
ühendama,réunir,ühendama,réunir,0.99999994,0.99999994
ühendama,lier,ruttama,courir,0.78998506,0.3577878
ühendama,lier,ruttama,se hâter,0.78998506,0.1557067
ühendama,lier,ruttama,se dépêcher,0.78998506,0.4469536
ühendama,unir,ruttama,courir,0.78998506,0.48849398
ühendama,unir,ruttama,se hâter,0.78998506,0.17308716
ühendama,unir,ruttama,se dépêcher,0.78998506,0.612801
ühendama,réunir,ruttama,courir,0.78998506,0.44418
ühendama,réunir,ruttama,se hâter,0.78998506,0.10279801
ühendama,réunir,ruttama,se dépêcher,0.78998506,0.6082859
ühendama,lier,vedama,tirer,0.7843468,0.41478655
ühendama,unir,vedama,tirer,0.7843468,0.6021281
ühendama,réunir,vedama,tirer,0.7843468,0.5143024
ühendama,lier,lendama,voler,0.7829655,0.4041163
ühendama,unir,lendama,voler,0.7829655,0.49835116
ühendama,réunir,lendama,voler,0.7829655,0.38552684
ühendama,lier,näitama,montrer,0.7791834,0.41923827
ühendama,lier,näitama,faire voir,0.7791834,0.26358736
ühendama,unir,näitama,montrer,0.7791834,0.5499829
ühendama,unir,näitama,faire voir,0.7791834,0.5041706
ühendama,réunir,näitama,montrer,0.7791834,0.54574335
ühendama,réunir,näitama,faire voir,0.7791834,0.46934405
ühendama,lier,painutama,plier,0.7778942,0.8510498
ühendama,lier,painutama,ployer,0.7778942,0.49934986
ühendama,lier,painutama,courber,0.7778942,0.4710415
ühendama,unir,painutama,plier,0.7778942,0.45515585
ühendama,unir,painutama,ployer,0.7778942,0.46145546
ühendama,unir,painutama,courber,0.7778942,0.342824
ühendama,réunir,painutama,plier,0.7778942,0.31405568
ühendama,réunir,painutama,ployer,0.7778942,0.49673322
ühendama,réunir,painutama,courber,0.7778942,0.3221315
ühendama,lier,tõotama,promettre,0.7771891,0.35439104
ühendama,unir,tõotama,promettre,0.7771891,0.66839623
ühendama,réunir,tõotama,promettre,0.7771891,0.63373566
ühendama,lier,riputama,accrocher,0.7712375,0.44098848
ühendama,unir,riputama,accrocher,0.7712375,0.47278446
ühendama,réunir,riputama,accrocher,0.7712375,0.41271704
ühendama,lier,küpsetama,cuire,0.77083874,0.48507014
ühendama,unir,küpsetama,cuire,0.77083874,0.6007056
ühendama,réunir,küpsetama,cuire,0.77083874,0.55530804
ühendama,lier,ootama,attendre,0.77059346,0.37710932
ühendama,lier,ootama,attendre,0.77059346,0.37710932
ühendama,unir,ootama,attendre,0.77059346,0.4832045
ühendama,unir,ootama,attendre,0.77059346,0.4832045
ühendama,réunir,ootama,attendre,0.77059346,0.4560308
ühendama,réunir,ootama,attendre,0.77059346,0.4560308
ühendama,lier,ulatama,tendre,0.770558,0.38947636
ühendama,unir,ulatama,tendre,0.770558,0.55106854
ühendama,réunir,ulatama,tendre,0.770558,0.50892377
ühendama,lier,töötama,travailler,0.77045834,0.37532926
ühendama,unir,töötama,travailler,0.77045834,0.4335994
ühendama,réunir,töötama,travailler,0.77045834,0.4835769
ühendama,lier,üritama,essayer,0.7697222,0.38571486
ühendama,unir,üritama,essayer,0.7697222,0.5976236
ühendama,réunir,üritama,essayer,0.7697222,0.50294423
ühendama,lier,jalutama,se promener,0.7679348,0.41343546
ühendama,unir,jalutama,se promener,0.7679348,0.47443843
ühendama,réunir,jalutama,se promener,0.7679348,0.59835124
ühendama,lier,raputama,cahoter,0.7652022,0.41515678
ühendama,lier,raputama,secouer,0.7652022,0.21924615
ühendama,unir,raputama,cahoter,0.7652022,0.57242304
ühendama,unir,raputama,secouer,0.7652022,0.3314286
ühendama,réunir,raputama,cahoter,0.7652022,0.4652164
ühendama,réunir,raputama,secouer,0.7652022,0.40462807
ühendama,lier,külastama,visiter,0.76258683,0.24653387
ühendama,lier,külastama,aller voir,0.76258683,0.42310935
ühendama,unir,külastama,visiter,0.76258683,0.32560417
ühendama,unir,külastama,aller voir,0.76258683,0.51559067
ühendama,réunir,külastama,visiter,0.76258683,0.53915834
ühendama,réunir,külastama,aller voir,0.76258683,0.47811887
ühendama,lier,loendama,compter,0.7556073,0.27753612
ühendama,unir,loendama,compter,0.7556073,0.46493298
ühendama,réunir,loendama,compter,0.7556073,0.47121477
ühendama,lier,varastama,voler,0.7550127,0.4041163
ühendama,unir,varastama,voler,0.7550127,0.49835116
ühendama,réunir,varastama,voler,0.7550127,0.38552684
ühendama,lier,ärritama,agacer,0.7537371,0.53444815
ühendama,unir,ärritama,agacer,0.7537371,0.6707187
ühendama,réunir,ärritama,agacer,0.7537371,0.57074106
ühendama,lier,süütama,allumer,0.75247514,0.40491098
ühendama,unir,süütama,allumer,0.75247514,0.34349942
ühendama,réunir,süütama,allumer,0.75247514,0.31507048
ühendama,lier,koputama,frapper,0.7519529,0.35475796
ühendama,unir,koputama,frapper,0.7519529,0.5188555
ühendama,réunir,koputama,frapper,0.7519529,0.43853617
ühendama,lier,valutama,faire mal,0.7494812,0.06737396
ühendama,unir,valutama,faire mal,0.7494812,0.30664933
ühendama,réunir,valutama,faire mal,0.7494812,0.2705974
ühendama,lier,põletama,brûler,0.74917257,0.43453646
ühendama,unir,põletama,brûler,0.74917257,0.44717875
ühendama,réunir,põletama,brûler,0.74917257,0.40723994
ühendama,lier,mäletama,se souvenir de,0.74773496,0.3631999
ühendama,unir,mäletama,se souvenir de,0.74773496,0.2796134
ühendama,réunir,mäletama,se souvenir de,0.74773496,0.36192977
ühendama,lier,loksutama,secouer,0.7422858,0.21924615
ühendama,unir,loksutama,secouer,0.7422858,0.3314286
ühendama,réunir,loksutama,secouer,0.7422858,0.40462807
üheskoos,ensemble,üheskoos,ensemble,1.0,1.0
üheskoos,ensemble,koos,ensemble,0.67424417,1.0
üheskoos,ensemble,riided,vêtements,0.66397107,0.23129773
üheskoos,ensemble,riided,habillement,0.66397107,0.37608194
üheskoos,ensemble,puhkama,se reposer,0.6464291,0.25433114
üheskoos,ensemble,puhkama,se détendre,0.6464291,0.28243005
