src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
aile,wing,voler,fly,0.5654064,0.08934224
aile,wing,voler,steal,0.5654064,0.13325936
aimer,love,aimer,love,0.99999994,0.99999994
aimer,love,aimer,like,0.99999994,0.32295448
aimer,like,aimer,love,0.99999994,0.32295448
aimer,like,aimer,like,0.99999994,1.0
aimer,love,envie,desire,0.78056973,0.5202002
aimer,like,envie,desire,0.78056973,0.35164315
aimer,love,toi,you,0.69604105,0.5587063
aimer,love,toi,thou,0.69604105,0.37527016
aimer,like,toi,you,0.69604105,0.21924114
aimer,like,toi,thou,0.69604105,0.2544117
aimer,love,je,I,0.6892778,0.0
aimer,like,je,I,0.6892778,0.0
aimer,love,gai,merry,0.6682787,0.3708699
aimer,like,gai,merry,0.6682787,0.33342522
aimer,love,dormir,sleep,0.6307896,0.5182723
aimer,like,dormir,sleep,0.6307896,0.2791096
aimer,love,quoi,what,0.6249555,0.6076836
aimer,like,quoi,what,0.6249555,0.28198144
aimer,love,rire,laugh,0.6225119,0.47593576
aimer,like,rire,laugh,0.6225119,0.2944284
aimer,love,moi,I,0.6189265,0.0
aimer,like,moi,I,0.6189265,0.0
aimer,love,énigme,puzzle,0.5968563,0.37867475
aimer,like,énigme,puzzle,0.5968563,0.15903816
aimer,love,entendre,hear,0.5939072,0.2853855
aimer,love,entendre,hear,0.5939072,0.2853855
aimer,love,entendre,understand,0.5939072,0.39987004
aimer,like,entendre,hear,0.5939072,-0.008285023
aimer,like,entendre,hear,0.5939072,-0.008285023
aimer,like,entendre,understand,0.5939072,0.30563933
aimer,love,oublier,forget,0.58569217,0.5657317
aimer,like,oublier,forget,0.58569217,0.3834551
aimer,love,écouter,listen,0.5845146,0.28736645
aimer,like,écouter,listen,0.5845146,0.25449148
aimer,love,tu,you,0.5844556,0.5587063
aimer,love,tu,thou,0.5844556,0.37527016
aimer,like,tu,you,0.5844556,0.21924114
aimer,like,tu,thou,0.5844556,0.2544117
aimer,love,bonheur,happiness,0.5831703,0.5428495
aimer,like,bonheur,happiness,0.5831703,0.2006538
aimer,love,brûler,burn,0.58140594,0.27042082
aimer,love,brûler,burn,0.58140594,0.27042082
aimer,like,brûler,burn,0.58140594,0.21576329
aimer,like,brûler,burn,0.58140594,0.21576329
aimer,love,correct,correct,0.57696456,0.25808686
aimer,like,correct,correct,0.57696456,0.1409615
aimer,love,embrasser,kiss,0.5764111,0.57333106
aimer,like,embrasser,kiss,0.5764111,0.26965037
aimer,love,larme,tear,0.5726554,0.4303665
aimer,like,larme,tear,0.5726554,0.30424845
aimer,love,pou,louse,0.5721508,0.16821319
aimer,like,pou,louse,0.5721508,0.16292147
aimer,love,s'endormir,fall asleep,0.5696993,0.5483045
aimer,like,s'endormir,fall asleep,0.5696993,0.2623232
aimer,love,attendre,wait,0.5637462,0.29629624
aimer,love,attendre,wait for,0.5637462,0.2973205
aimer,like,attendre,wait,0.5637462,0.20659816
aimer,like,attendre,wait for,0.5637462,0.21264824
aimer,love,vous,you,0.56299675,0.5587063
aimer,like,vous,you,0.56299675,0.21924114
aimer,love,lâcher,drop,0.5623528,0.2985437
aimer,like,lâcher,drop,0.5623528,0.14847967
aimer,love,joyeux,merry,0.56122327,0.3708699
aimer,like,joyeux,merry,0.56122327,0.33342522
ainsi,so,ainsi,so,1.0,1.0
ainsi,so,et,and,0.6134455,0.18385704
ainsi,so,que,what,0.58608955,0.36386514
ainsi,so,précieux,precious,0.50632465,0.18796405
ainsi,so,montrer,show,0.4892193,0.32629043
ainsi,so,rompre,snap,0.48168933,0.30925047
ainsi,so,rompre,break,0.48168933,0.32380727
ainsi,so,goûter,taste,0.4646161,0.32534432
ainsi,so,cela,that,0.45949128,0.31561208
ainsi,so,bientôt,soon,0.45307574,0.4016371
ainsi,so,corrompre,spoil,0.45273083,0.152504
ainsi,so,son,sound,0.45084643,0.3077679
ainsi,so,accrocher,hang up,0.44680932,0.28706706
ainsi,so,ce,that,0.433078,0.31561208
ainsi,so,promettre,promise,0.42989498,0.29853654
ainsi,so,lui,he,0.4291786,0.26689023
ainsi,so,comprendre,understand,0.42717397,0.25914145
ainsi,so,estomac,stomach,0.42455018,0.38398796
ainsi,so,importuner,bother,0.42445707,0.31635308
ainsi,so,maintenant,now,0.42311484,0.14538196
ainsi,so,aigu,pointed,0.41861176,0.28158054
ainsi,so,pourrir,rot,0.41394156,-0.1160849
ainsi,so,pourrir,decay,0.41394156,0.28007245
ainsi,so,à la fois,at once,0.4108834,0.26400578
ainsi,so,quelquefois,sometimes,0.40739572,0.3447016
ainsi,so,s'endormir,fall asleep,0.40644962,0.32128394
ainsi,so,une fois,once,0.40610605,0.25267243
air,air,air,air,0.99999994,0.99999994
air,air,force,force,0.6298707,0.6165327
air,air,sol,soil,0.6099917,0.37454814
air,air,sol,ground,0.6099917,0.38417006
air,air,courber,bend,0.5679144,0.24044989
air,air,chaud,hot,0.5594797,0.43649417
air,air,chaud,warm,0.5594797,0.4299575
air,air,fumée,smoke,0.55588037,0.48107222
air,air,chaudron,kettle,0.5492362,0.19634415
air,air,terre,earth,0.52940875,0.41857353
air,air,bord,shore,0.5280838,0.3827178
air,air,bord,fringe,0.5280838,0.27306956
air,air,grue,crane,0.5221711,0.1552167
air,air,poussière,dust,0.5198151,0.28349796
air,air,sac,pouch,0.5194973,0.15040734
air,air,sac,bag,0.5194973,0.28043756
air,air,sac,sack,0.5194973,0.20744117
air,air,neige,snow,0.51078624,0.40345162
air,air,combat,fight,0.50902164,0.36922023
air,air,voler,fly,0.50159913,0.26431984
air,air,voler,steal,0.50159913,0.25821036
air,air,potage,soup,0.49673408,0.32078075
air,air,nettoyer,clean,0.4920114,0.2146033
air,air,tuyau,pipe,0.48550597,0.17222947
air,air,tricoter,knit,0.4816828,0.21529996
air,air,nuage,cloud,0.4773665,0.3947637
air,air,appui,bracket,0.47725037,0.2549414
air,air,vibrer,swing,0.4621624,0.26233423
air,air,s'endormir,fall asleep,0.45946774,0.23850457
air,air,ceinture,belt,0.4593096,0.31919283
air,air,marécage,swamp,0.45553693,0.2950192
ajouter,add,ajouter,add,0.99999994,1.0
ajouter,add,écouter,listen,0.66811717,0.44922233
ajouter,add,doigt de pied,toe,0.64924335,0.110670395
ajouter,add,ton,tone,0.6438643,0.53749365
ajouter,add,sauter,jump,0.63997257,0.13506362
ajouter,add,calculer,calculate,0.6330652,0.5919935
ajouter,add,percevoir,hear,0.6252832,0.30844086
ajouter,add,donner,give,0.6250615,0.4551079
ajouter,add,doigt,finger,0.6184245,0.40231648
ajouter,add,dormir,sleep,0.61767423,0.37239456
ajouter,add,agiter,swing,0.61320883,0.34255773
ajouter,add,orner,decorate,0.6116669,0.49348816
ajouter,add,cuire,boil,0.60607356,0.098078355
ajouter,add,cuire,bake,0.60607356,0.04493265
ajouter,add,inviter,invite,0.60569423,0.348676
ajouter,add,modifier,alter,0.6018705,0.37756202
ajouter,add,envelopper,wrap,0.59815603,0.40979442
ajouter,add,donner un coup de pied à,kick,0.59587914,0.21185777
ajouter,add,vibrer,swing,0.5875099,0.34255773
ajouter,add,se voir,show,0.58626723,0.3964149
ajouter,add,ouvrir,open,0.5857647,0.259542
ajouter,add,narration,story,0.58552027,0.40671146
ajouter,add,tuyau,pipe,0.5847521,0.27514663
ajouter,add,larme,tear,0.5830498,0.26153013
ajouter,add,manger,meal,0.5785493,0.4367796
ajouter,add,manger,eat,0.5785493,0.27968347
ajouter,add,apercevoir,notice,0.57767296,0.33116537
aller,drive,aller,drive,1.0,1.0
aller,drive,aller,go,1.0,0.3713029
aller,go,aller,drive,1.0,0.3713029
aller,go,aller,go,1.0,1.0
aller,drive,aller à pied,walk,0.8406312,0.41701028
aller,go,aller à pied,walk,0.8406312,0.4745943
aller,drive,aller voir,visit,0.73354477,0.15635747
aller,go,aller voir,visit,0.73354477,0.27035025
aller,drive,s'en aller,go away,0.6875114,0.28090048
aller,go,s'en aller,go away,0.6875114,0.4210102
aller,drive,seul,alone,0.59808844,0.18065082
aller,go,seul,alone,0.59808844,0.33509195
aller,drive,se terminer,end,0.58766013,0.22879222
aller,go,se terminer,end,0.58766013,0.21659422
aller,drive,élan,elk,0.5532925,-0.15123321
aller,go,élan,elk,0.5532925,0.09375276
aller,drive,terminer,finish,0.55264676,0.1981813
aller,go,terminer,finish,0.55264676,0.2266472
aller,drive,quatre-vingt,eighty,0.5362684,0.27374485
aller,go,quatre-vingt,eighty,0.5362684,0.3552507
aller,drive,de retour,back,0.5346341,0.3505937
aller,go,de retour,back,0.5346341,0.35361326
aller,drive,vingt,twenty,0.52553767,0.18546693
aller,go,vingt,twenty,0.52553767,0.1356471
aller,drive,perdre,lose,0.51597315,0.11978336
aller,go,perdre,lose,0.51597315,0.36399594
aller,drive,affiler,grind,0.5152761,0.41482309
aller,go,affiler,grind,0.5152761,0.30003345
aller,drive,revenir,come back,0.5151471,0.34376872
aller,go,revenir,come back,0.5151471,0.4294474
aller,drive,soirée,evening,0.5134152,0.32073727
aller,go,soirée,evening,0.5134152,0.32569635
aller,drive,s'enfuir,escape,0.5121821,0.40102604
aller,go,s'enfuir,escape,0.5121821,0.30555663
aller,drive,trois,three,0.5024414,0.11516854
aller,go,trois,three,0.5024414,0.34391084
aller,drive,au-dessous,below,0.49810374,0.018525235
aller,go,au-dessous,below,0.49810374,0.033128053
aller,drive,battre,beat,0.49548903,0.11565146
aller,go,battre,beat,0.49548903,0.13522723
aller,drive,estomac,stomach,0.49420166,0.37828946
aller,go,estomac,stomach,0.49420166,0.28157678
aller,drive,se passer,happen,0.49347475,0.34662735
aller,go,se passer,happen,0.49347475,0.4694057
aller,drive,huit,eight,0.49184144,0.20754361
aller,go,huit,eight,0.49184144,0.31625834
aller,drive,jeter,throw,0.49068,0.31597668
aller,go,jeter,throw,0.49068,0.21313415
aller,drive,jeudi,Thursday,0.49044412,0.259467
aller,go,jeudi,Thursday,0.49044412,0.25938618
aller,drive,quatre-vingt-dix,ninety,0.48876244,0.21308297
aller,go,quatre-vingt-dix,ninety,0.48876244,0.26385045
aller voir,visit,aller voir,visit,0.99999994,1.0
aller voir,visit,aller à pied,walk,0.80733836,0.22387974
aller voir,visit,aller,drive,0.73354477,0.15635747
aller voir,visit,aller,go,0.73354477,0.27035025
aller voir,visit,se voir,show,0.7198747,0.27346796
aller voir,visit,doigt de pied,toe,0.6781561,0.11823615
aller voir,visit,doigt,finger,0.6606583,0.36181003
aller voir,visit,envelopper,wrap,0.64436555,0.33541685
aller voir,visit,s'endormir,fall asleep,0.64324063,0.29478213
aller voir,visit,dormir,sleep,0.6416684,0.28108728
aller voir,visit,pleuvoir,rain,0.64084905,0.2717204
aller voir,visit,communiquer,convey,0.6323118,0.3786074
aller voir,visit,agiter,swing,0.6201797,0.24765164
aller voir,visit,percevoir,hear,0.61535215,0.38192582
aller voir,visit,nuage,cloud,0.6132831,0.27193004
aller voir,visit,apercevoir,notice,0.6107279,0.37444252
aller voir,visit,bavarder,chat,0.61035293,0.28568986
aller voir,visit,potage,soup,0.60997194,0.23773377
aller voir,visit,tolérer,endure,0.6045866,0.3036035
aller voir,visit,cuire,boil,0.6034368,-0.057941556
aller voir,visit,cuire,bake,0.6034368,0.13945466
aller voir,visit,calculer,calculate,0.6029101,0.24878676
aller voir,visit,collectionner,gather,0.60147095,0.5103422
aller voir,visit,filet,net,0.60144466,0.2133927
aller voir,visit,remède,medicine,0.59822464,0.22736773
aller voir,visit,estomac,stomach,0.59586775,0.2858565
aller voir,visit,louer,praise,0.59405774,0.19114335
aller à pied,walk,aller à pied,walk,0.99999994,0.99999994
aller à pied,walk,aller,drive,0.84063125,0.41701028
aller à pied,walk,aller,go,0.84063125,0.4745943
aller à pied,walk,aller voir,visit,0.80733836,0.22387974
aller à pied,walk,s'en aller,go away,0.533812,0.4012086
aller à pied,walk,doigt de pied,toe,0.51056886,-0.078587756
aller à pied,walk,soirée,evening,0.5085221,0.39536905
aller à pied,walk,affiler,grind,0.5072401,0.26736337
aller à pied,walk,vingt,twenty,0.4955445,0.24568099
aller à pied,walk,jeudi,Thursday,0.49358067,0.3753218
aller à pied,walk,se terminer,end,0.4915997,0.19928594
aller à pied,walk,quatre-vingt,eighty,0.48231894,0.33872837
aller à pied,walk,seul,alone,0.4784425,0.41620398
aller à pied,walk,huit,eight,0.47221515,0.30459592
aller à pied,walk,ou,or,0.46403033,0.26665032
aller à pied,walk,s'enfuir,escape,0.46031848,0.3755175
aller à pied,walk,six,six,0.45990998,0.29287457
aller à pied,walk,bouger,move,0.45843703,0.32699236
aller à pied,walk,au-dessous,below,0.45335022,0.15080474
aller à pied,walk,ramper,creep,0.45333177,0.38773286
aller à pied,walk,filet,net,0.45185784,0.2163074
aller à pied,walk,terminer,finish,0.4515224,0.28105175
aller à pied,walk,élan,elk,0.4491991,0.0018093623
aller à pied,walk,au-dessous de,under,0.4464138,0.17254439
aller à pied,walk,quarante,forty,0.4413818,0.1997783
aller à pied,walk,passer,pass,0.43909362,0.26370692
allumer,light,allumer,light,0.99999994,1.0
allumer,light,griffe,claw,0.6945193,0.47580615
allumer,light,fumer,smoke,0.6764526,0.5242552
allumer,light,jambe,leg,0.6409149,0.23980786
allumer,light,pleuvoir,rain,0.63833946,0.44856328
allumer,light,plume,feather,0.63592964,0.41230154
allumer,light,serviette,towel,0.62546855,0.2923395
allumer,light,sapin,fir,0.6213736,0.14709133
allumer,light,ventre,belly,0.61251354,0.088635534
allumer,light,beurre,butter,0.6029196,0.30583128
allumer,light,autrefois,once,0.6028107,0.08632829
allumer,light,essuie-mains,towel,0.6000134,0.2923395
allumer,light,faisceau,bundle,0.597446,0.37659422
allumer,light,larme,tear,0.5927906,0.4433086
allumer,light,oncle,uncle,0.5914806,0.14841598
allumer,light,baie,cove,0.5904728,0.18847488
allumer,light,baie,berry,0.5904728,0.31914696
allumer,light,s'endormir,fall asleep,0.5870466,0.32458904
allumer,light,saule,willow,0.5840136,0.37506288
allumer,light,cuisse,thigh,0.58142835,0.03821571
allumer,light,coin,corner,0.5805552,0.30312416
allumer,light,coin,angle,0.5805552,0.33992624
allumer,light,givre,hoarfrost,0.5752189,0.44570857
allumer,light,tout droit,ahead,0.57288873,0.22864017
allumer,light,éveiller,wake,0.5708978,0.28101322
allumer,light,mouton,sheep,0.570745,0.38028994
allumer,light,lanière,strap,0.56917363,0.4610892
alors,at that time,alors,at that time,0.99999994,1.0
alors,at that time,s'enfuir,escape,0.6363547,0.2836948
alors,at that time,bientôt,soon,0.61622506,0.055524677
alors,at that time,autrefois,once,0.5745008,0.42422116
alors,at that time,fuir,flee,0.57027984,0.23682112
alors,at that time,immédiatement,instantly,0.5685476,0.41746223
alors,at that time,quitter,leave,0.55329,0.42271906
alors,at that time,une fois,once,0.5528454,0.42422116
alors,at that time,à la fois,at once,0.551255,0.55498177
alors,at that time,quelquefois,sometimes,0.53623474,0.36972675
alors,at that time,encore,still,0.5242818,0.33900416
alors,at that time,habile,skilful,0.52423656,0.39352632
alors,at that time,déjà,already,0.52168703,0.37773353
alors,at that time,premièrement,at first,0.5175197,0.29528415
alors,at that time,grand-père,grandfather,0.51579624,0.32253298
alors,at that time,époux,husband,0.51154375,0.37636134
alors,at that time,où,where,0.506146,0.31301492
alors,at that time,où,where ... to,0.506146,0.43560705
alors,at that time,ensuite,then,0.50030434,0.18225288
alors,at that time,ensuite,afterwards,0.50030434,0.54091644
alors,at that time,coin,corner,0.49453333,0.28288335
alors,at that time,coin,angle,0.49453333,0.377419
alors,at that time,petit sac,pouch,0.49346787,0.22187452
alors,at that time,âgé,aged,0.49343187,0.29320037
alors,at that time,s'arrêter,stop,0.4931516,0.35527933
alors,at that time,réveiller,wake,0.49104786,0.31773353
alors,at that time,se réveiller,wake up,0.49092603,0.34690803
alors,at that time,quarante,forty,0.49042553,0.3456012
alterner,change,alterner,change,1.0,1.0
alterner,change,s'endormir,fall asleep,0.66976684,0.27318436
alterner,change,pleuvoir,rain,0.6283901,0.31746146
alterner,change,enlever,take off,0.6266149,0.068364635
alterner,change,dormir,sleep,0.6158323,0.3543002
alterner,change,agacer,annoy,0.607126,0.11123744
alterner,change,balayer,sweep,0.59726465,0.364241
alterner,change,balayer,sweep,0.59726465,0.364241
alterner,change,poser,put,0.59074545,0.33157116
alterner,change,se lever,rise,0.58995444,0.44218588
alterner,change,se lever,get up,0.58995444,0.09655925
alterner,change,se lever,stand up,0.58995444,0.35692394
alterner,change,pourquoi,why,0.58916533,0.38328907
alterner,change,tolérer,endure,0.5859914,0.39060572
alterner,change,penser,think,0.5798451,0.48518032
alterner,change,quoi,what,0.57694894,0.37849212
alterner,change,bavarder,chat,0.57596654,0.36912897
alterner,change,lever,lift,0.5740023,0.31618038
alterner,change,sauver,rescue,0.5715132,0.14971676
alterner,change,se voir,show,0.56506556,0.3823907
alterner,change,fumer,smoke,0.56352764,0.38850254
alterner,change,ramasser,pick up,0.56081283,0.25510165
alterner,change,aimer,love,0.5603799,0.31778312
alterner,change,aimer,like,0.5603799,0.29024595
alterner,change,diminuer,decrease,0.5600777,0.5367349
alterner,change,idée,thought,0.5562554,0.44396207
alterner,change,doigt,finger,0.5554059,0.23106967
alterner,change,sembler,seem,0.55516803,0.23094255
alterner,change,trouver,find,0.553452,0.33958036
altitude,height,altitude,height,0.99999994,1.0
altitude,height,hauteur,height,0.66125363,1.0
altitude,height,humide,damp,0.61811197,-0.008749548
altitude,height,distance,distance,0.5994905,0.59126747
altitude,height,pointu,pointed,0.59613955,0.26980466
altitude,height,colline,hill,0.59058356,0.24749576
altitude,height,longueur,length,0.5770973,0.47288308
altitude,height,versant,slope,0.5571249,0.519819
altitude,height,calculer,calculate,0.5564591,0.47095215
altitude,height,au-dessous de,under,0.5530177,0.22441937
altitude,height,aile,wing,0.55191356,0.09830249
altitude,height,épais,thick,0.5472749,0.4989606
altitude,height,plat,dish,0.5455303,0.22081746
altitude,height,plat,flat,0.5455303,0.43043813
altitude,height,baie,cove,0.5367404,0.31425568
altitude,height,baie,berry,0.5367404,0.19941443
altitude,height,sol,soil,0.5321576,0.3163586
altitude,height,sol,ground,0.5321576,0.32190442
altitude,height,mâchoire,jaw,0.528366,0.335985
altitude,height,vent,wind,0.52656037,0.4344238
altitude,height,plume,feather,0.5245577,0.36749446
altitude,height,jambe,leg,0.5228789,0.1329823
altitude,height,écart,gap,0.52246416,0.42868125
altitude,height,peigne,comb,0.51979643,0.48177698
altitude,height,marécage,swamp,0.5166784,0.39972913
altitude,height,pluie,rain,0.5122682,0.28868008
altitude,height,dense,dense,0.51197165,0.5102824
altitude,height,sapin,fir,0.5096966,0.16057765
amer,bitter,amer,bitter,1.0000001,1.0
amer,bitter,dormir,sleep,0.64377445,0.4632202
amer,bitter,ramer,row,0.63675314,0.3187235
amer,bitter,hurler,howl,0.6018559,0.3123001
amer,bitter,molester,bother,0.59746075,0.5963384
amer,bitter,agripper,grab,0.58065873,0.43238056
amer,bitter,instituteur,teacher,0.5757721,0.3887772
amer,bitter,gratter,scrape,0.5643801,0.48937982
amer,bitter,s'endormir,fall asleep,0.53685117,0.5302801
amer,bitter,bavarder,chat,0.533759,0.46270266
amer,bitter,aller voir,visit,0.53018373,0.3166408
amer,bitter,botter,kick,0.52667737,0.31003445
amer,bitter,conversation,talk,0.52258277,0.35232377
amer,bitter,filer,dash,0.5181924,0.41102642
amer,bitter,se laver,wash,0.5177992,0.25396296
amer,bitter,concevoir,grasp,0.5175839,0.27811614
amer,bitter,file,row,0.51606643,0.3187235
amer,bitter,gai,merry,0.5147596,0.26212335
amer,bitter,coller,glue,0.5143034,-0.1275479
amer,bitter,bientôt,soon,0.51034224,0.29219252
amer,bitter,émoussé,blunt,0.5052445,0.3591134
amer,bitter,briller,shine,0.5050434,0.23756222
amer,bitter,briller,shine,0.5050434,0.23756222
amer,bitter,retourner,turn,0.50490373,0.5131804
amer,bitter,orteil,toe,0.50379425,0.21473336
amer,bitter,frotter,rub,0.5034574,0.0139922425
ami,friend,ami,friend,1.0,1.0
ami,friend,oncle,uncle,0.6463092,0.6032004
ami,friend,frère,brother,0.63190174,0.46263203
ami,friend,grand-père,grandfather,0.6117577,0.58271074
ami,friend,givre,hoarfrost,0.5995136,0.3414796
ami,friend,père,father,0.5985152,0.57981026
ami,friend,fils,son,0.59612954,0.45523763
ami,friend,garçon,boy,0.5828685,0.5389247
ami,friend,bouillie,mush,0.57676923,0.39468145
ami,friend,professeur,teacher,0.5704112,0.4687344
ami,friend,délicieux,delicious,0.5652398,0.40622196
ami,friend,jeune fille,girl,0.55623746,0.5559707
ami,friend,habile,skilful,0.5445263,0.3306756
ami,friend,épouse,wife,0.54020673,0.6008744
ami,friend,chien,dog,0.5369509,0.5139477
