src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
Arm,käsivars,jetzt,nüüd,0.17360339,-0.007028278
Arm,käsivars,hübsch,kena,0.17347458,0.3848991
Arm,käsivars,Horn,sarv,0.16976391,0.3221317
Arm,käsivars,treiben,ajama,0.16942768,-0.015811995
Arm,käsivars,sanft,õrn,0.1681041,0.03552697
Arm,käsivars,bringen,viima,0.16201246,0.20673966
Arm,käsivars,Wald,mets,0.1605705,0.28305447
Arm,käsivars,oft,tihti,0.15960082,0.19839627
Arm,käsivars,oft,sageli,0.15960082,0.16713518
Arm,käsivars,Huhn,kana,0.15446958,0.49481964
Art,liik,Art,liik,1.0000001,1.0
Art,liik,Brot,sai,0.2674343,0.18754107
Art,liik,Brot,leib,0.2674343,0.286911
Art,liik,Freude,rõõm,0.2547062,-0.20537588
Art,liik,versinken,uppuma,0.24716136,0.13646667
Art,liik,zwischen,vahel,0.24563661,0.26410067
Art,liik,Apfel,õun,0.23266715,0.03497354
Art,liik,schwach,nõrk,0.23110957,-0.04942076
Art,liik,schwach,jõuetu,0.23110957,-0.104098454
Art,liik,trinken,jooma,0.22555384,0.35295433
Art,liik,hinauf,üles,0.22445412,-0.01621376
Art,liik,lärmen,lärmama,0.22117989,0.1762949
Art,liik,abwischen,puhtaks pühkima,0.21964072,0.43061718
Art,liik,Reichtum,rikkus,0.21930358,0.36622164
Art,liik,Platz,ruum,0.2188686,0.3329957
Art,liik,Topf,pada,0.21737812,0.33024
Art,liik,erwarten,ootama,0.21660766,0.24114922
Art,liik,erwarten,lootma,0.21660766,0.35521904
Art,liik,Geschirr,nõud,0.2164865,-0.04692516
Art,liik,Herde,kari,0.21521567,0.31694043
Art,liik,Glück,õnn,0.21447822,0.043068215
Art,liik,malen,maalima,0.21273789,0.169448
Art,liik,wohnen,elama,0.21228477,0.29206482
Art,liik,sich schlagen,kaklema,0.21205251,0.042337164
Art,liik,Gipfel,mäetipp,0.2012702,0.19539511
Art,liik,drücken,pigistama,0.19936095,0.3362812
Art,liik,Rand,äär,0.19895808,-0.05996631
Art,liik,Rand,serv,0.19895808,0.39980927
Art,liik,fern,kauge,0.19816706,0.3191641
Arznei,ravim,Arznei,ravim,1.0,1.0
Arznei,ravim,billig,odav,0.5983622,0.4948469
Arznei,ravim,blasen,puhuma,0.57868505,0.5868974
Arznei,ravim,spülen,uhtma,0.5720615,-0.004896015
Arznei,ravim,Tasse,tass,0.5646621,0.1004518
Arznei,ravim,stumpf,nüri,0.55884063,0.08704011
Arznei,ravim,fern,kauge,0.5586505,0.18714613
Arznei,ravim,Gesellschaft,selts,0.5542829,0.2785181
Arznei,ravim,vernehmen,üle kuulama,0.5491931,0.14640947
Arznei,ravim,Deckel,kaas,0.5480642,0.49011427
Arznei,ravim,Verstand,aru,0.5436332,0.20539035
Arznei,ravim,Verstand,mõistus,0.5436332,0.43103147
Arznei,ravim,schleppen,tassima,0.542958,0.34099358
Arznei,ravim,schleppen,lohistama,0.542958,0.34479815
Arznei,ravim,Decke,tekk,0.5414993,0.40580273
Arznei,ravim,herstellen,valmistama,0.53795147,0.33041656
Arznei,ravim,verderben,rikkuma,0.53529316,0.407346
Arznei,ravim,Geruch,lõhn,0.5347724,-0.014895525
Arznei,ravim,aufhängen,riputama,0.53383434,0.29203594
Arznei,ravim,Gewehr,püss,0.533124,-0.003479112
Arznei,ravim,Gelächter,naer,0.5327873,-0.09672439
Arznei,ravim,betrügen,petma,0.53205323,-0.07136503
Arznei,ravim,betrügen,tüssama,0.53205323,0.14489034
Arznei,ravim,betrügen,truudust murtma,0.53205323,0.3276853
Arznei,ravim,Abstand,vahe,0.52606755,0.16833523
Arznei,ravim,Linie,joon,0.525085,0.14958051
Arznei,ravim,Lagerfeuer,lõke,0.52018374,-0.07738266
Arznei,ravim,hinauf,üles,0.5149192,0.09179407
Arznei,ravim,Sumpf,soo,0.51239204,0.3508114
Arzt,arst,Arzt,arst,1.0,1.0
Arzt,arst,kleben,kleepima,0.33471268,0.31021082
Arzt,arst,hüten,karjatama,0.31939566,0.32629007
Arzt,arst,leben,elama,0.31524903,0.29123113
Arzt,arst,leben,elus olema,0.31524903,0.26150453
Arzt,arst,öffnen,avama,0.31205696,0.046343513
Arzt,arst,kehren,pühkima,0.29727235,0.10894583
Arzt,arst,besuchen,külastama,0.29160297,0.13155636
Arzt,arst,lebendig,elus,0.28350577,0.33231217
Arzt,arst,Brett,saelaud,0.28323752,-0.11467494
Arzt,arst,du,sina,0.2829014,0.2641651
Arzt,arst,leer,tühi,0.28255382,0.06754035
Arzt,arst,erzählen,jutustama,0.28250235,0.17348027
Arzt,arst,schmücken,kaunistama,0.27920672,0.15811983
Arzt,arst,schlucken,neelama,0.27658546,0.3399091
Arzt,arst,Geschirr,nõud,0.27593052,0.058266543
Arzt,arst,bewahren,hoidma,0.2758411,0.32545322
Arzt,arst,Schwarm,parv,0.27430412,0.42137343
Arzt,arst,und,ja,0.2687377,0.18400343
Arzt,arst,arbeiten,töötama,0.26673183,0.1447435
Arzt,arst,Schlinge,aas,0.26041168,0.430713
Arzt,arst,böse,tige,0.25967753,0.09576715
Arzt,arst,aufbewahren,säilitama,0.25915176,0.26966244
Arzt,arst,aufbewahren,alal hoidma,0.25915176,0.36429244
Arzt,arst,jagen,jahtima,0.25913948,0.26723504
Arzt,arst,trinken,jooma,0.25883597,0.32570046
Arzt,arst,geschickt,osav,0.2584488,0.35002315
Asche,tuhk,Asche,tuhk,1.0,1.0
Asche,tuhk,Tasche,kott,0.8989828,0.35821605
Asche,tuhk,Welle,laine,0.6446251,0.2444859
Asche,tuhk,Leine,jalutusrihm,0.55929124,0.16344133
Asche,tuhk,Kante,kant,0.519581,0.4681056
Asche,tuhk,Tante,tädi,0.51899844,-0.014019312
Asche,tuhk,Quelle,allikas,0.51600045,0.33980048
Asche,tuhk,Ärmel,varrukas,0.4482328,0.4804077
Asche,tuhk,Körper,ihu,0.44555578,0.14609759
Asche,tuhk,Körper,keha,0.44555578,0.30095857
Asche,tuhk,spazierengehen,jalutama,0.43224585,0.30694115
Asche,tuhk,Ameise,sipelgas,0.43204775,0.4452814
Asche,tuhk,Stange,latt,0.43170142,0.740483
Asche,tuhk,Stange,teivas,0.43170142,0.46897215
Asche,tuhk,Wind,tuul,0.42681956,0.45104134
Asche,tuhk,Grube,kaevand,0.4127464,0.23272532
Asche,tuhk,Falle,lõks,0.40972546,-0.12988454
Asche,tuhk,Falle,püünis,0.40972546,0.029494803
Asche,tuhk,Speise,roog,0.40871784,0.33378065
Asche,tuhk,Sache,ese,0.40683705,0.24081522
Asche,tuhk,atmen,hingama,0.3952826,0.3577143
Asche,tuhk,rechnen,arvutama,0.39316943,0.2833818
Asche,tuhk,rufen,kutsuma,0.39192355,0.35945168
Asche,tuhk,Junge,poiss,0.39051214,0.60151124
Asche,tuhk,Zunge,keel,0.39028427,0.3526746
Asche,tuhk,öffnen,avama,0.38825643,0.32563263
Asche,tuhk,Wange,põsk,0.38636106,0.45258814
Asche,tuhk,reifen,valmima,0.3849794,0.26009125
Ast,oks,Ast,oks,1.0,1.0
Ast,oks,krank,haige,0.31100374,0.16668272
Ast,oks,wieder,jälle,0.2968086,0.026432965
Ast,oks,Stütze,tugi,0.292328,-0.08092239
Ast,oks,schließen,sulgema,0.28948265,-0.001527708
Ast,oks,krank werden,haigestuma,0.26658642,0.0951466
Ast,oks,krank werden,haigeks jääma,0.26658642,0.1412808
Ast,oks,Hemd,särk,0.26422435,0.17774676
Ast,oks,halten,hoidma,0.26063016,-0.011088563
Ast,oks,danach,seejärel,0.25922275,0.048969
Ast,oks,Zeh,varvas,0.25787696,0.016097309
Ast,oks,retten,päästma,0.25195184,-0.040521294
Ast,oks,krank sein,haige olema,0.250165,0.119368725
Ast,oks,Zeit,aeg,0.2425152,-0.050078157
Ast,oks,schwer,raske,0.24032733,0.04669191
Ast,oks,Name,nimi,0.23985817,0.06382932
Ast,oks,versprechen,lubama,0.2361131,-0.079912335
Ast,oks,versprechen,tõotama,0.2361131,0.06539352
Ast,oks,ausziehen,käest võtma,0.22905204,-0.06932171
Ast,oks,ausziehen,jalast võtma,0.22905204,-0.013624724
Ast,oks,ausziehen,seljast võtma,0.22905204,0.11043486
Ast,oks,zunehmen,kasvama,0.22765607,0.002167564
Ast,oks,ein wenig,veidi,0.22740602,0.050654672
Ast,oks,ein wenig,natuke,0.22740602,0.07154019
Ast,oks,erhalten,saama,0.22593443,-0.005846381
Ast,oks,stellen,panema,0.22219871,0.07549726
Ast,oks,stellen,asetama,0.22219871,0.030202948
Ast,oks,verbessern,parandama,0.22208874,-0.07006402
Ast,oks,Leute,inimesed,0.2220262,0.075669624
Ast,oks,sauber,puhas,0.22129413,-0.05677781
Ast,oks,Schloss,lukk,0.21972184,-0.02172852
Atem,hingeõhk,Atem,hingeõhk,1.0000001,1.0
Atem,hingeõhk,Atem,hingamine,1.0000001,0.5869396
Atem,hingamine,Atem,hingeõhk,1.0000001,0.5869396
Atem,hingamine,Atem,hingamine,1.0000001,1.0
Atem,hingeõhk,singen,laulma,0.3305572,0.32770482
Atem,hingamine,singen,laulma,0.3305572,0.19042847
Atem,hingeõhk,unten,all,0.32526952,0.25650513
Atem,hingeõhk,unten,allpool,0.32526952,0.30722272
Atem,hingamine,unten,all,0.32526952,0.19975147
Atem,hingamine,unten,allpool,0.32526952,0.3550631
Atem,hingeõhk,rot,punane,0.28764093,0.21005617
Atem,hingamine,rot,punane,0.28764093,0.33051723
Atem,hingeõhk,blau,sinine,0.27767047,0.22584906
Atem,hingamine,blau,sinine,0.27767047,0.32840502
Atem,hingeõhk,nennen,nimetama,0.27579808,0.32390764
Atem,hingamine,nennen,nimetama,0.27579808,0.20701246
Atem,hingeõhk,Flügel,tiib,0.26698187,0.46428025
Atem,hingeõhk,Flügel,tiivik,0.26698187,0.40006164
Atem,hingamine,Flügel,tiib,0.26698187,0.4377221
Atem,hingamine,Flügel,tiivik,0.26698187,0.31739318
Atem,hingeõhk,schreiben,kirjutama,0.2660842,0.29029167
Atem,hingamine,schreiben,kirjutama,0.2660842,0.03853003
Atem,hingeõhk,legen,panema,0.263759,0.34950003
Atem,hingeõhk,legen,asetama,0.263759,0.43273157
Atem,hingamine,legen,panema,0.263759,0.28999645
Atem,hingamine,legen,asetama,0.263759,0.37846434
Atem,hingeõhk,Muster,muster,0.26093906,0.4544391
Atem,hingamine,Muster,muster,0.26093906,0.448509
Atem,hingeõhk,Hügel,küngas,0.25777417,0.26148543
Atem,hingamine,Hügel,küngas,0.25777417,0.2712366
Atem,hingeõhk,halten,hoidma,0.25222036,0.5044043
Atem,hingamine,halten,hoidma,0.25222036,0.54869354
Atem,hingeõhk,aufstehen,ärkama,0.2509107,0.38813347
Atem,hingeõhk,aufstehen,üles tõusma,0.2509107,-0.22419316
Atem,hingamine,aufstehen,ärkama,0.2509107,0.42875004
Atem,hingamine,aufstehen,üles tõusma,0.2509107,-0.07345108
Atem,hingeõhk,färben,värvima,0.24742047,0.15659045
Atem,hingamine,färben,värvima,0.24742047,0.06502336
Atem,hingeõhk,Pferd,hobune,0.24143772,0.3342422
Atem,hingamine,Pferd,hobune,0.24143772,0.37490508
Atem,hingeõhk,verbergen,peitma,0.24094367,0.30841923
Atem,hingeõhk,verbergen,varjama,0.24094367,0.45043343
Atem,hingamine,verbergen,peitma,0.24094367,0.39440042
Atem,hingamine,verbergen,varjama,0.24094367,0.42268133
Atem,hingeõhk,bauen,ehitama,0.24000126,0.17356609
Atem,hingamine,bauen,ehitama,0.24000126,0.13460669
Atem,hingeõhk,Fenster,aken,0.23901339,0.22919974
Atem,hingamine,Fenster,aken,0.23901339,0.4094031
Atem,hingeõhk,hauen,lööma,0.23862629,-0.079741895
Atem,hingamine,hauen,lööma,0.23862629,0.004277028
Atem,hingeõhk,sich trennen,lahku minema,0.23805664,0.22793534
Atem,hingamine,sich trennen,lahku minema,0.23805664,0.114926815
Atem,hingeõhk,grün,roheline,0.23722903,0.17265776
Atem,hingamine,grün,roheline,0.23722903,0.22267328
Atem,hingeõhk,sieben,seitse,0.23481409,0.16427076
Atem,hingamine,sieben,seitse,0.23481409,0.12984896
Atem,hingeõhk,heben,tõstma,0.23453969,0.47686502
Atem,hingamine,heben,tõstma,0.23453969,0.5489795
Atem,hingeõhk,sich unterhalten,vestlema,0.23421595,0.47797883
Atem,hingamine,sich unterhalten,vestlema,0.23421595,0.2601187
Atem,hingeõhk,sitzen,istuma,0.23225924,0.42326322
Atem,hingamine,sitzen,istuma,0.23225924,0.34037766
Auge,silm,Auge,silm,1.0000001,1.0
Auge,silm,fein,peen,0.2948356,0.50914943
Auge,silm,fein,õhuke,0.2948356,0.6281724
Auge,silm,Deckel,kaas,0.2888051,0.43028706
Auge,silm,Staub,põrm,0.2831731,-0.067198224
Auge,silm,heulen,uluma,0.2757505,0.46818483
Auge,silm,Schmutz,pori,0.27351436,0.43750834
Auge,silm,Schmutz,mustus,0.27351436,0.5385114
Auge,silm,Scheibe,viil,0.2718998,0.020939764
Auge,silm,Scheibe,viilukas,0.2718998,0.40486172
Auge,silm,taub,kurt,0.26454815,0.14621013
Auge,silm,Weide,paju,0.26427302,0.29335284
Auge,silm,Weide,karjamaa,0.26427302,0.31833363
Auge,silm,Silber,hõbe,0.2613068,0.029853616
Auge,silm,kaum,vaevalt,0.2598146,0.40614495
Auge,silm,Wort,sõna,0.25589162,0.023687765
Auge,silm,Brunnen,kaev,0.25203875,0.356448
Auge,silm,hüten,karjatama,0.24933934,0.5758133
Auge,silm,Schwein,siga,0.2484478,0.69526255
Auge,silm,fliegen,lendama,0.24522893,0.28499675
Auge,silm,Mütze,müts,0.24463557,-0.0776127
Auge,silm,schmutzig,räpane,0.24445805,0.4079073
Auge,silm,schmutzig,määrdunud,0.24445805,0.3689837
Auge,silm,feucht,niiske,0.24353483,0.5723239
Auge,silm,Blut,veri,0.24298485,0.26410586
Auge,silm,Getreide,teravili,0.24286912,0.64387655
Auge,silm,dick,jäme,0.23863263,0.045315593
Auge,silm,Muster,muster,0.2304631,0.5610126
Auge,silm,zittern,värisema,0.23013543,0.22626632
Auge,silm,Lehrer,õpetaja,0.2275807,0.32879233
August,august,August,august,1.0,1.0
August,august,Oktober,oktoober,0.8409951,0.65210664
August,august,September,september,0.83693147,0.6764307
August,august,Dezember,detsember,0.827308,0.6093837
August,august,November,november,0.8268756,0.6148554
August,august,April,aprill,0.76261854,0.66369593
August,august,Februar,veebruar,0.7550781,0.6464158
August,august,Januar,jaanuar,0.7307189,0.60138243
August,august,Mittag,lõuna,0.5614772,-0.10360582
August,august,Mittag,keskpäev,0.5614772,0.26635188
August,august,neunzig,üheksakümmend,0.5377329,0.28955275
August,august,Mittwoch,kesknädal,0.52024585,0.22693257
August,august,zwanzig,kakskümmend,0.49707,0.24839458
August,august,morgen,homme,0.48613468,0.30315268
August,august,Freitag,reede,0.48104438,0.35005537
August,august,Dienstag,teisipäev,0.4790298,0.15224546
August,august,Donnerstag,neljapäev,0.47160774,0.18577734
August,august,Samstag,laupäev,0.46926087,0.4948134
August,august,rückwärts,tagurpidi,0.46157992,0.27957702
August,august,sechzig,kuuskümmend,0.44902503,0.30972707
August,august,Montag,esmaspäev,0.44319347,0.24162768
August,august,Sonntag,pühapäev,0.4429799,0.10453932
August,august,letzter,viimane,0.44272503,0.23818946
August,august,stumpf,nüri,0.4171607,0.11716577
August,august,Band,lint,0.41261074,0.26974842
August,august,neun,üheksa,0.4111431,0.20018229
Bach,oja,Bach,oja,1.0,1.0
Bach,oja,Sommer,suvi,0.29159015,0.54909605
Bach,oja,Brei,puder,0.25848255,0.43976313
Bach,oja,Seite,pool,0.2505138,0.229025
Bach,oja,wohnen,elama,0.24675025,0.27001256
Bach,oja,Schaufel,kühvel,0.24280965,-0.042644322
Bach,oja,lärmen,lärmama,0.2405425,0.111964345
Bach,oja,Gesundheit,tervis,0.23964316,0.061503414
Bach,oja,Mensch,inimene,0.23574498,0.19909923
Bach,oja,Sumpf,soo,0.23454854,0.44858015
Bach,oja,Handfläche,pihk,0.2274903,0.41743436
Bach,oja,fürchten,kartma,0.22293074,0.2649969
Bach,oja,Mitte,keskpaik,0.2212541,0.2830705
Bach,oja,stumpf,nüri,0.21339701,0.16308069
Bach,oja,zeigen,näitama,0.20859312,0.01416507
Bach,oja,erster,esimene,0.2078378,0.19988427
Bach,oja,kalt,külm,0.20779695,0.0045868754
Bach,oja,sehr,väga,0.20779283,-0.014949627
Bach,oja,schleppen,tassima,0.20771332,0.34879893
Bach,oja,schleppen,lohistama,0.20771332,0.041060053
Bach,oja,schwach,nõrk,0.20689738,-0.04449725
Bach,oja,schwach,jõuetu,0.20689738,-0.14513445
Bach,oja,Spiel,mäng,0.20682311,0.12542534
Bach,oja,rund,ümar,0.2049826,-0.09732719
Bach,oja,schaukeln,kiikuma,0.2041251,0.19198628
Bach,oja,lebendig,elus,0.20334466,0.16949366
Bach,oja,jung,noor,0.20280187,0.32818964
Band,lint,Band,lint,1.0,1.0
Band,lint,Süden,lõuna,0.7063024,-0.09966521
Band,lint,Gewehr,püss,0.64068484,0.012804996
Band,lint,Schaden,kahju,0.62182724,0.18125558
Band,lint,bewachen,valvama,0.5833017,0.4648716
Band,lint,tausend,tuhat,0.57646054,0.28218246
Band,lint,zerstören,purustama,0.5697707,0.284302
Band,lint,schütten,kallama,0.5640199,0.377595
Band,lint,Küste,rannik,0.5534631,0.2938589
Band,lint,Sumpf,soo,0.55294067,0.12581578
Band,lint,Herde,kari,0.55207705,0.40970993
Band,lint,Getreide,teravili,0.5462832,0.39165193
Band,lint,beschädigen,rikkuma,0.53817105,0.36192548
Band,lint,Gipfel,mäetipp,0.5312709,0.15614003
Band,lint,aufwachen,ärkama,0.52857393,0.29983884
Band,lint,Brücke,sild,0.5284793,0.38525376
Band,lint,Apfel,õun,0.52650076,0.0035941787
Band,lint,fließen,voolama,0.52646387,0.13740839
Band,lint,ergreifen,haarama,0.5225637,0.16007821
Band,lint,stumpf,nüri,0.5214958,0.08237207
Band,lint,schwer,raske,0.521366,0.3372228
Band,lint,begreifen,aru saama,0.51670396,0.16908887
Band,lint,schmutzig,räpane,0.51582605,0.36286044
Band,lint,schmutzig,määrdunud,0.51582605,0.3047338
Band,lint,Mittag,lõuna,0.5152348,-0.09966521
Band,lint,Mittag,keskpäev,0.5152348,0.30206218
Band,lint,antreiben,ergutama,0.5139006,0.14283001
Barsch,ahven,Barsch,ahven,0.9999999,1.0
Barsch,ahven,Linie,joon,0.5878295,0.3073018
Barsch,ahven,Sonne,päike,0.58762187,-0.082614906
Barsch,ahven,Frühling,kevad,0.57298857,0.2938848
Barsch,ahven,gelingen,õnnestuma,0.5723407,0.12200647
Barsch,ahven,stumpf,nüri,0.56614506,0.27901477
Barsch,ahven,April,aprill,0.56273055,0.12935066
Barsch,ahven,geschickt,osav,0.559888,0.46690178
Barsch,ahven,Kranich,kurg,0.5597018,0.82071966
Barsch,ahven,nackt,alasti,0.5562519,0.37322533
Barsch,ahven,zurückkommen,tagasi tulema,0.5447768,0.08792651
Barsch,ahven,anfangen,hakkama,0.5392071,0.23405722
Barsch,ahven,anfangen,alustama,0.5392071,0.12110992
Barsch,ahven,Nadel,nõel,0.53778666,-0.06525718
Barsch,ahven,Krieg,sõda,0.53582925,0.059725553
Barsch,ahven,Ehefrau,naine,0.5353752,0.20014434
Barsch,ahven,Ehefrau,abikaasa,0.5353752,0.19930269
Barsch,ahven,süß,magus,0.53425664,0.4919839
Barsch,ahven,lieb,armas,0.52850986,0.37568587
Barsch,ahven,sofort,kohe,0.52832204,0.06909084
Barsch,ahven,Brief,kiri,0.52823055,0.22947913
Barsch,ahven,morgen,homme,0.52722037,0.2996879
Barsch,ahven,Funke,säde,0.52589357,0.02581701
Barsch,ahven,Ehemann,mees,0.52571404,0.22667702
Barsch,ahven,Ehemann,abikaasa,0.52571404,0.19930269
Barsch,ahven,zerreißen,katki rebima,0.5216757,0.21588728
Barsch,ahven,Bulle,pull,0.51929694,-0.11580654
Barsch,ahven,Februar,veebruar,0.518376,0.13736588
Bart,habe,Bart,habe,1.0,1.0
Bart,habe,Rede,kõne,0.2950461,0.047963146
Bart,habe,Buch,raamat,0.27045086,0.3389485
Bart,habe,Wurzel,juur,0.26626298,0.27137426
Bart,habe,Schuh,king,0.24192904,0.68375665
Bart,habe,Körper,ihu,0.24033836,0.29753643
Bart,habe,Körper,keha,0.24033836,0.16522822
Bart,habe,gelb,kollane,0.240114,0.31607735
Bart,habe,roh,toores,0.23367845,0.35527653
Bart,habe,spielen,mängima,0.22537407,0.29508722
Bart,habe,blau,sinine,0.2241873,0.27715743
Bart,habe,siegen,võitma,0.22114456,0.27243462
Bart,habe,Onkel,onu,0.2210703,0.47195053
Bart,habe,Schnur,nöör,0.21910866,-0.0088557005
Bart,habe,zahlen,maksma,0.21644717,0.17622277
Bart,habe,Mensch,inimene,0.20843278,0.2084041
Bart,habe,kräftig,jõuline,0.20816764,0.28237367
Bart,habe,verderben,rikkuma,0.20784093,0.24621244
Bart,habe,Eltern,vanemad,0.20620567,0.342031
Bart,habe,taub,kurt,0.19938798,0.62917864
Bart,habe,Farbe,värv,0.19730298,0.16991845
Bart,habe,Wunsch,soov,0.19691117,0.19002996
Bart,habe,schneiden,lõikama,0.19600476,0.2275157
Bart,habe,wir,me,0.19315498,0.40333456
Bart,habe,weiß,valge,0.19249988,0.3347611
Bart,habe,Land,maa,0.18938577,0.16371992
Bau,urg,Bau,urg,1.0,1.0
Bau,urg,hart,kõva,0.2940821,-0.042157333
Bau,urg,Stirn,otsmik,0.24789019,-0.19310535
Bau,urg,nicht,ei,0.23141988,-0.1898803
Bau,urg,nicht,mitte,0.23141988,-0.2305356
Bau,urg,Schatten,vari,0.23107155,-0.19059259
Bau,urg,sich ärgern,ärrituma,0.22581023,-0.13018848
Bau,urg,sich ärgern,vihastuma,0.22581023,-0.066642895
Bau,urg,sich fürchten,kartma,0.22462882,-0.067416176
Bau,urg,sich fürchten,hirmu tundma,0.22462882,-0.21236509
Bau,urg,ihr,te,0.22302477,-0.15920787
Bau,urg,suchen,otsima,0.2211647,-0.070061475
Bau,urg,fühlen,tundma,0.2196159,-0.14141697
Bau,urg,bitten,paluma,0.21176393,-0.17731564
Bau,urg,vernehmen,üle kuulama,0.20689492,-0.19411832
Bau,urg,unter,all,0.2060111,0.043644678
Bau,urg,richtig,õige,0.20426053,-0.022413556
Bau,urg,Kehle,kõri,0.20304824,-0.17015079
Bau,urg,sich anziehen,riietuma,0.20211983,-0.12721543
Bau,urg,Jahr,aasta,0.20170452,-0.15294577
Bau,urg,noch,veel,0.19750483,-0.0288404
Bau,urg,fürchten,kartma,0.19749777,-0.067416176
Bau,urg,Hahn,kukk,0.19658779,0.006087344
Bau,urg,abnehmen,vähenema,0.19587147,-0.0893044
Bau,urg,abnehmen,kahenema,0.19587147,-0.17138444
Bau,urg,voll,täis,0.19481264,0.032528616
Bau,urg,gut,hea,0.19204013,-0.11105766
Bau,urg,Wange,põsk,0.1915273,-0.1527483
Bau,urg,anfangen,hakkama,0.18901268,-0.14665854
Bau,urg,anfangen,alustama,0.18901268,-0.12827577
Bauch,kõht,Bauch,kõht,0.99999994,1.0
Bauch,kõht,Rauch,suits,0.9997149,0.037566446
Bauch,kõht,weich,pehme,0.59421086,0.16757968
Bauch,kõht,brennen,põlema,0.5814724,0.08156228
Bauch,kõht,verbrennen,põletama,0.5754451,0.14301243
Bauch,kõht,Sumpf,soo,0.57239383,0.21786878
Bauch,kõht,stumpf,nüri,0.5577067,0.22458482
Bauch,kõht,schmelzen,sulama,0.54931384,0.061779957
Bauch,kõht,Magen,magu,0.5489814,0.075859934
Bauch,kõht,Lagerfeuer,lõke,0.5464368,-0.0681553
Bauch,kõht,aufhängen,riputama,0.5457007,0.065118566
Bauch,kõht,kühl,jahe,0.5376862,0.22348888
Bauch,kõht,umdrehen,ümber keerama,0.5316092,0.061261065
Bauch,kõht,dünn,õhuke,0.5266704,-0.003894534
Bauch,kõht,dünn,peenike,0.5266704,0.027809285
Bauch,kõht,hacken,raiuma,0.52509075,-0.17813194
Bauch,kõht,hacken,lõhkuma,0.52509075,0.111593574
Bauch,kõht,zuerst,enne,0.5240403,0.13783202
Bauch,kõht,zuerst,esmalt,0.5240403,-0.14630596
Bauch,kõht,drücken,pigistama,0.52365816,0.007481266
Bauch,kõht,Geschmack,maitse,0.52287924,0.18763039
Bauch,kõht,Kohle,süsi,0.5220276,-0.013764754
Bauch,kõht,Brust,rind,0.5170744,0.03345531
Bauch,kõht,Buchstabe,täht,0.51456076,-0.08363088
Bauch,kõht,Knoten,sõlm,0.51354593,-0.122562215
Bauch,kõht,berühren,riivama,0.5062929,-0.06958497
Bauch,kõht,berühren,puudutama,0.5062929,-0.014031466
Bauch,kõht,grau,hall,0.50557435,0.20885615
Bauch,kõht,Oberschenkel,reis,0.50328517,0.039904416
Baum,puu,Baum,puu,0.99999994,1.0
Baum,puu,Knie,põlv,0.2840291,-0.11809245
Baum,puu,Last,koorem,0.2497344,0.478391
Baum,puu,März,märts,0.21707745,0.09178687
Baum,puu,Hase,jänes,0.20050752,0.033463884
Baum,puu,Ofen,ahi,0.19992203,-0.062104426
Baum,puu,geschickt,osav,0.19511737,0.46477267
Baum,puu,Frau,naine,0.18752187,0.24615996
Baum,puu,Ader,veen,0.17746748,0.37195134
Baum,puu,hübsch,kena,0.16894683,0.37590635
Baum,puu,Boot,paat,0.16875513,-0.047158252
Baum,puu,Sohn,poeg,0.16873552,0.16118716
Baum,puu,Honig,mesi,0.1620522,0.42681998
Baum,puu,Hand,käsi,0.16173561,-0.0056010224
Baum,puu,reich,rikas,0.1605448,0.43337584
Baum,puu,Topf,pada,0.15270606,0.29737926
Baum,puu,Großvater,vanaisa,0.1481637,0.28710842
Baum,puu,Klaue,küüs,0.14340441,-0.018202558
Baum,puu,Mai,mai,0.14319508,0.16698773
Baum,puu,bekannt,teada,0.14211439,0.18642318
Baum,puu,bekannt,tuttav,0.14211439,0.4505412
Baum,puu,Arm,käsivars,0.1401656,0.52655363
Baum,puu,eins,üks,0.1390534,0.026276631
Baum,puu,übersetzen,tõlkima,0.13795294,0.4020294
Baum,puu,Kopf,pea,0.13569474,0.42583546
Baum,puu,zurück,tagasi,0.1350195,0.21171989
Beere,mari,Beere,mari,1.0000001,1.0
Beere,mari,Kälte,külm,0.647913,-0.015179232
Beere,mari,Kälte,külmus,0.647913,0.343096
Beere,mari,ergreifen,haarama,0.6468987,0.12912643
Beere,mari,donnern,kõmisema,0.64043784,-0.028767433
