src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
かかと,kand,一緒に,üheskoos,0.19645746,0.37484062
かかと,kand,よじ登る,ronima,0.19474602,0.33332485
かかと,kand,手のひら,pihk,0.18168418,0.28609145
かかと,kand,修理する,parandama,0.18030041,0.20707
かかと,kand,一人で,üksi,0.18025707,-0.05009923
かかと,kand,感じる,tundma,0.17966339,0.29310888
かかと,kand,空腹の,näljane,0.17636962,0.450814
かかと,kand,病気の,haige,0.17415059,0.31281754
かかと,kand,新しい,uus,0.17343113,0.1330252
かかと,kand,尖った,torkav,0.17264734,0.13319583
かかと,kand,年を取った,vana,0.17227842,0.21395746
かかと,kand,静けさ,rahu,0.17006274,0.06216803
かかと,kand,静けさ,vaikus,0.17006274,0.44486222
かかと,kand,どこでも,kõikjal,0.16726008,0.16876322
かかと,kand,盲目の,pime,0.15985808,0.46316898
かかと,kand,呼び声,hüüe,0.15974183,0.07738398
かかと,kand,馬鹿な,juhm,0.1565999,0.0015165284
かかと,kand,馬鹿な,rumal,0.1565999,0.30350664
かばん,kott,かばん,kott,1.0,1.0
かばん,kott,落とす,maha pillama,0.26464024,0.45073044
かばん,kott,落とす,kukkuda laskma,0.26464024,0.5305262
かばん,kott,カップ,tass,0.2637671,0.034726284
かばん,kott,高さ,kõrgus,0.25191665,0.3463272
かばん,kott,オール,aer,0.24803627,-0.04195053
かばん,kott,愛する,armastama,0.24184318,0.36917293
かばん,kott,最初に,enne,0.23600408,0.39608243
かばん,kott,最初に,esmalt,0.23600408,0.4078666
かばん,kott,ローム,savi,0.22929089,0.43965855
かばん,kott,流れる,voolama,0.22651288,0.39098898
かばん,kott,流れる,voolama,0.22651288,0.39098898
かばん,kott,フォーク,kahvel,0.22504126,0.42782938
かばん,kott,もう,juba,0.22370856,0.33051252
かばん,kott,狩りをする,jahtima,0.22193979,0.58452564
かばん,kott,掛かっている,rippuma,0.22192973,0.6668156
かばん,kott,色取り取りの,kirju,0.2214879,0.15621835
かばん,kott,色取り取りの,värviline,0.2214879,0.30064365
かばん,kott,座っている,istuma,0.22118242,0.62720376
かばん,kott,知っている,teadma,0.2192307,0.15132317
かばん,kott,立っている,seisma,0.21806273,0.5237588
かばん,kott,こちらへ,siia,0.21711664,0.2701347
かばん,kott,濡れた,märg,0.21615249,-0.026558686
かばん,kott,希望,soov,0.21603264,0.38155285
かばん,kott,剝ぎ取る,rebima,0.21318075,0.4633286
かばん,kott,剝ぎ取る,ära rebima,0.21318075,0.14602977
かばん,kott,男性,mees,0.21314555,0.4629707
かばん,kott,明日,homme,0.212438,0.54450953
かばん,kott,台無しにする,rikkuma,0.2116737,0.46647513
かばん,kott,生まれる,sündima,0.21025646,0.5871062
がらんがらんと鳴る,kõlisema,がらんがらんと鳴る,kõlisema,1.0000001,1.0
がらんがらんと鳴る,kõlisema,美味しい,hõrk,0.36743155,0.00090118125
がらんがらんと鳴る,kõlisema,美味しい,maitsev,0.36743155,0.41004843
がらんがらんと鳴る,kõlisema,据える,panema,0.23656663,0.54853964
がらんがらんと鳴る,kõlisema,据える,asetama,0.23656663,0.5040939
がらんがらんと鳴る,kõlisema,病気の,haige,0.21984862,0.25879046
がらんがらんと鳴る,kõlisema,雷が鳴る,kõmisema,0.20200253,0.92063975
がらんがらんと鳴る,kõlisema,切り取る,ära lõikama,0.20140739,0.4454111
がらんがらんと鳴る,kõlisema,どこでも,kõikjal,0.19610251,0.3121298
がらんがらんと鳴る,kõlisema,食べてみる,proovima,0.19199987,0.45372748
がらんがらんと鳴る,kõlisema,一度も...ない,mitte kunagi,0.1861021,0.4547857
がらんがらんと鳴る,kõlisema,生きた,elus,0.18332471,0.3062603
がらんがらんと鳴る,kõlisema,口笛を吹く,vilistama,0.17992494,0.3285985
がらんがらんと鳴る,kõlisema,流れる,voolama,0.1710352,0.2545137
がらんがらんと鳴る,kõlisema,流れる,voolama,0.1710352,0.2545137
がらんがらんと鳴る,kõlisema,裕福な,rikas,0.16814917,0.19297442
がらんがらんと鳴る,kõlisema,到着する,saabuma,0.16604535,0.3817054
がらんがらんと鳴る,kõlisema,裏返す,ümber pöörama,0.15808345,0.37062252
がらんがらんと鳴る,kõlisema,裏返す,ümber keerama,0.15808345,0.37079203
がらんがらんと鳴る,kõlisema,ほとんど～ない,vaevalt,0.15525895,0.4814251
がらんがらんと鳴る,kõlisema,所持する,omama,0.14555931,0.280365
がらんがらんと鳴る,kõlisema,持って行く,viima,0.14410739,0.33306685
がらんがらんと鳴る,kõlisema,尖った,torkav,0.14064324,0.4685722
がらんがらんと鳴る,kõlisema,けちな,ihne,0.13864571,-0.01284793
がらんがらんと鳴る,kõlisema,認識する,ära tundma,0.13688155,0.3039838
がらんがらんと鳴る,kõlisema,～させる,laskma,0.13461657,0.16276437
がらんがらんと鳴る,kõlisema,スカーフ,kalev,0.13355492,0.076414794
がらんがらんと鳴る,kõlisema,勉強する,õppima,0.13332215,0.2426193
がらんがらんと鳴る,kõlisema,ずらす,lükkama,0.13319397,0.36759928
きゃんきゃん鳴く,uluma,きゃんきゃん鳴く,uluma,1.0,1.0
きゃんきゃん鳴く,uluma,お嬢さん,tütar,0.2703437,-0.00578684
きゃんきゃん鳴く,uluma,かかと,kand,0.26868737,0.22869074
きゃんきゃん鳴く,uluma,台無しにする,rikkuma,0.23835523,0.45949894
きゃんきゃん鳴く,uluma,理解力,aru,0.22971158,0.40036055
きゃんきゃん鳴く,uluma,理解力,mõistus,0.22971158,0.44855696
きゃんきゃん鳴く,uluma,バケツ,pang,0.22459985,0.44522908
きゃんきゃん鳴く,uluma,バケツ,ämber,0.22459985,0.08811806
きゃんきゃん鳴く,uluma,起きる,ärkama,0.20361562,0.6048502
きゃんきゃん鳴く,uluma,起きる,üles tõusma,0.20361562,0.29846412
きゃんきゃん鳴く,uluma,冷たい,külm,0.1970234,-0.055546276
きゃんきゃん鳴く,uluma,-たい,tahtma,0.19021441,0.2980728
きゃんきゃん鳴く,uluma,ちょっと,veidi,0.18978247,0.57046115
きゃんきゃん鳴く,uluma,ちょっと,natuke,0.18978247,0.64962435
きゃんきゃん鳴く,uluma,妨害する,takistama,0.18877304,0.57431555
きゃんきゃん鳴く,uluma,閉まった,suletud,0.1860082,0.58171266
きゃんきゃん鳴く,uluma,どこでも,kõikjal,0.1813322,0.46038103
きゃんきゃん鳴く,uluma,病気になる,haigestuma,0.17882429,0.604139
きゃんきゃん鳴く,uluma,病気になる,haigeks jääma,0.17882429,0.40523714
きゃんきゃん鳴く,uluma,元気になる,toibuma,0.17774945,0.77218294
きゃんきゃん鳴く,uluma,散歩する,jalutama,0.17763194,0.5087344
きゃんきゃん鳴く,uluma,かばん,kott,0.17445508,0.48661172
きゃんきゃん鳴く,uluma,見せる,näitama,0.17443919,0.5775328
きゃんきゃん鳴く,uluma,結びつける,ühendama,0.16982289,0.508973
きゃんきゃん鳴く,uluma,呼吸する,hingama,0.16621725,0.5434787
きゃんきゃん鳴く,uluma,出発する,väljuma,0.1633841,0.42929003
きゃんきゃん鳴く,uluma,出発する,ära sõitma,0.1633841,0.7612062
きゃんきゃん鳴く,uluma,小さい,väike,0.16134109,0.011680219
きゃんきゃん鳴く,uluma,小さい,pisike,0.16134109,-0.06242972
きゃんきゃん鳴く,uluma,製造する,valmistama,0.16057682,0.50853866
きゃんきゃん鳴く,uluma,ガラス,klaas,0.15976875,0.47573748
きゃんきゃん鳴く,uluma,ズボン,püksid,0.15631495,0.49706873
くっ付ける,kleepima,くっ付ける,kleepima,1.0000001,1.0
くっ付ける,kleepima,後ろに,taha,0.28066808,0.4756294
くっ付ける,kleepima,水曜日,kesknädal,0.27883488,0.5439903
くっ付ける,kleepima,金曜日,reede,0.27178478,0.44687757
くっ付ける,kleepima,木曜日,neljapäev,0.25521907,0.20775343
くっ付ける,kleepima,火曜日,teisipäev,0.25513515,0.32732642
くっ付ける,kleepima,月曜日,esmaspäev,0.23911062,0.5781591
くっ付ける,kleepima,太った,rasvane,0.23310986,0.4471668
くっ付ける,kleepima,見つける,leidma,0.2324895,0.5058189
くっ付ける,kleepima,土曜日,laupäev,0.22744112,0.49714297
くっ付ける,kleepima,飲み込む,neelama,0.22466047,0.49802577
くっ付ける,kleepima,お母さん,ema,0.22043481,0.31190565
くっ付ける,kleepima,ほとんど～ない,vaevalt,0.21944329,0.41930375
くっ付ける,kleepima,見知らぬ,võõras,0.2138171,0.21741113
くっ付ける,kleepima,動物,loom,0.20300263,0.4359327
くっ付ける,kleepima,希望,soov,0.19426303,0.3957145
くっ付ける,kleepima,スキー,suusk,0.18874134,0.18777552
くっ付ける,kleepima,掛かっている,rippuma,0.1878889,0.41215912
くっ付ける,kleepima,座っている,istuma,0.18578319,0.57459295
くっ付ける,kleepima,立っている,seisma,0.18530712,0.56893903
くっ付ける,kleepima,知っている,teadma,0.18500225,0.2981583
くっ付ける,kleepima,色取り取りの,kirju,0.18282975,0.3130077
くっ付ける,kleepima,色取り取りの,värviline,0.18282975,0.35221142
くっ付ける,kleepima,お願いする,paluma,0.18219098,0.5368988
くっ付ける,kleepima,豊かさ,rikkus,0.18053217,0.42824227
くっ付ける,kleepima,一緒に,koos,0.17987975,0.3327285
くっ付ける,kleepima,一緒に,üheskoos,0.17987975,0.4856501
けちな,ihne,けちな,ihne,1.0,1.0
けちな,ihne,後ろに,taha,0.28742355,0.110558115
けちな,ihne,強力な,jõuline,0.24958539,0.06622401
けちな,ihne,乗車する,sõitma,0.24577332,0.025604587
けちな,ihne,おばあさん,vanaema,0.2366916,0.13190453
けちな,ihne,邪魔する,ahistama,0.23400426,0.004835546
けちな,ihne,止める,lakkama,0.22621766,0.05224811
けちな,ihne,キスする,suudlema,0.22398041,0.023734652
けちな,ihne,口笛を吹く,vilistama,0.21158014,0.1029425
けちな,ihne,恐れる,kartma,0.21060292,-0.014353501
けちな,ihne,あの時,tookord,0.20716307,0.095406026
けちな,ihne,火をつける,süütama,0.20460427,0.042145565
けちな,ihne,なめる,lakkuma,0.20009796,0.064281315
けちな,ihne,駄目な,halb,0.19443204,-0.007448964
けちな,ihne,どこへ,kuhu,0.18014607,0.09723241
けちな,ihne,耐える,taluma,0.17869578,0.066338554
けちな,ihne,起こす,äratama,0.16999681,0.050635032
けちな,ihne,間違い,viga,0.16620849,0.022469943
けちな,ihne,伯父さん,onu,0.16516465,0.0238152
けちな,ihne,有名な,teada,0.16453642,0.14146829
けちな,ihne,有名な,tuttav,0.16453642,0.1286394
けちな,ihne,有名な,tuntud,0.16453642,0.065136
けちな,ihne,約束する,lubama,0.16210596,0.1234551
けちな,ihne,約束する,tõotama,0.16210596,-0.0017110407
けちな,ihne,足の指,varvas,0.16052926,-0.051064447
けちな,ihne,到着する,saabuma,0.15519638,0.056014992
けちな,ihne,シャベル,kühvel,0.15169825,0.026928939
けちな,ihne,震える,värisema,0.1401866,-0.00080456585
ここから,siit,ここから,siit,1.0,1.0
ここから,siit,濡れた,märg,0.26336607,0.19164212
ここから,siit,お嬢さん,tütar,0.24391408,0.22646837
ここから,siit,育てる,üles kasvatama,0.22249587,0.07483262
ここから,siit,引っ掻く,kraapima,0.2170453,0.028000452
ここから,siit,ほうき,luud,0.20763072,0.040963773
ここから,siit,オール,aer,0.19769073,-0.10998234
ここから,siit,ように見える,näida,0.19653514,0.21612361
ここから,siit,ように見える,ilmuda,0.19653514,0.084693596
ここから,siit,長さ,pikkus,0.19454932,0.06990263
ここから,siit,世界,maailm,0.19300048,0.2554129
ここから,siit,支配する,valitsema,0.186928,0.27842316
ここから,siit,マイスター,meister,0.18542466,0.34797782
ここから,siit,フック,haak,0.18467523,0.14595973
ここから,siit,フック,konks,0.18467523,0.089436814
ここから,siit,地域,ümbrus,0.18419299,0.11737729
ここから,siit,生きた,elus,0.18179786,0.14711031
ここから,siit,こちらへ,siia,0.17911328,0.13925165
ここから,siit,祖母,vanaema,0.17743436,0.5319686
ここから,siit,写生する,joonistama,0.17517948,0.15504193
ここから,siit,溶ける,sulama,0.17209771,0.23147964
ここから,siit,溶ける,sulama,0.17209771,0.23147964
ここから,siit,終わり,lõpp,0.17122532,0.064938165
ここから,siit,後ろに,taha,0.16894807,0.19765228
ここから,siit,起きる,ärkama,0.16849153,0.13534936
ここから,siit,起きる,üles tõusma,0.16849153,0.4223283
ここから,siit,足の指,varvas,0.16827624,0.07684016
ここから,siit,考える,mõtlema,0.1616534,0.19768456
ここから,siit,うめく,oigama,0.1598117,0.21138813
ここへ,siia,ここへ,siia,0.99999994,1.0
ここへ,siia,眠くなる,väsima,0.2575187,0.30881977
ここへ,siia,物語る,jutustama,0.24359986,0.27408254
ここへ,siia,移動する,liikuma,0.23590147,0.29084712
ここへ,siia,いっぱいにする,täitma,0.2322249,0.33189082
ここへ,siia,揺れる,kõikuma,0.22074965,0.47936517
ここへ,siia,持ち上げる,üles tõstma,0.20216607,0.41079223
ここへ,siia,持ち上げる,kõrgele tõstma,0.20216607,0.4029102
ここへ,siia,引き裂く,katki rebima,0.20189917,0.46197453
ここへ,siia,すぐに,kohe,0.19833247,0.23193201
ここへ,siia,シャベル,kühvel,0.18401293,0.07776213
ここへ,siia,案内する,juhatama,0.17871873,0.13466936
ここへ,siia,飲み込む,neelama,0.17665088,0.26401484
ここへ,siia,労働者,tööline,0.1729695,0.25267825
ここへ,siia,投げる,viskama,0.17077893,0.5142145
ここへ,siia,改良する,parandama,0.16724575,0.2208278
ここへ,siia,震える,värisema,0.16695088,0.28741264
ここへ,siia,気取る,nuusutama,0.16668534,0.15801728
ここへ,siia,伸びる,kasvama,0.16305052,0.33326772
ここへ,siia,持って行く,viima,0.16184212,0.12713963
ここへ,siia,見張る,valvama,0.15039618,0.3256046
ここへ,siia,或いは,või,0.14953661,0.099642634
ここへ,siia,男の子,poiss,0.14285152,0.32784706
ここへ,siia,耳が聞こえない,kurt,0.14270921,0.34153396
ここへ,siia,集める,koguma,0.14185669,0.26431993
ここへ,siia,集める,korjama,0.14185669,0.49319774
ここへ,siia,ぴかぴか光る,sädelema,0.14121233,0.15400112
こちら,siin,こちら,siin,1.0000001,1.0
こちら,siin,そちら,seal,0.25289023,0.19007303
こちら,siin,別れる,lahku minema,0.25163186,0.16101117
こちら,siin,別れる,maha jätma,0.25163186,0.35324222
こちら,siin,ぴかぴか光る,sädelema,0.21312928,-0.019050073
こちら,siin,話をする,vestlema,0.21171643,0.20778656
こちら,siin,亡くなる,surema,0.20708905,0.2917295
こちら,siin,贈り物,kingitus,0.18290786,0.3282311
こちら,siin,切れる,rebenema,0.1820307,0.2667192
こちら,siin,以前に,enne,0.17993343,0.313648
こちら,siin,滑らかな,sile,0.16823722,0.19158196
こちら,siin,褒める,kiitma,0.16415197,0.36705226
こちら,siin,変える,muutma,0.1621268,0.34502244
こちら,siin,変える,ümber tegema,0.1621268,0.17432435
こちら,siin,ガチョウ,hani,0.16125666,0.24375424
こちら,siin,頭のいい,tark,0.15542065,0.18654102
こちら,siin,頭のいい,arukas,0.15542065,0.1695171
こちら,siin,頭のいい,mõistlik,0.15542065,0.17686349
こちら,siin,感じる,tundma,0.15389477,0.20937073
こちら,siin,妨害する,takistama,0.1531191,0.09679085
こちら,siin,出発する,väljuma,0.15137635,0.12870452
こちら,siin,出発する,ära sõitma,0.15137635,0.29624325
こちら,siin,大きさ,suurus,0.14615759,0.27757385
こちら,siin,掛ける,riputama,0.14348501,0.054064527
こちら,siin,育てる,üles kasvatama,0.13660276,0.17081198
こちら,siin,気取る,nuusutama,0.1349232,0.07384474
こちら,siin,せいで,tõttu,0.13403785,0.1484624
こちら,siin,せいで,pärast,0.13403785,0.15871303
こちら,siin,理解力,aru,0.13188928,0.25287548
こちら,siin,理解力,mõistus,0.13188928,0.33466792
こちら,siin,裕福な,rikas,0.12939417,0.33350897
こちら,siin,餌をやる,söötma,0.12768914,-0.10272668
こちらへ,siia,こちらへ,siia,0.99999994,1.0
こちらへ,siia,足の指,varvas,0.337372,0.4684335
こちらへ,siia,動物,loom,0.30585343,0.32324344
こちらへ,siia,国家,riik,0.297984,0.195738
こちらへ,siia,時々,mõnikord,0.2864086,0.36260337
こちらへ,siia,お父さん,isa,0.285642,0.19536309
こちらへ,siia,支配する,valitsema,0.28320748,0.18014678
こちらへ,siia,輝く,paistma,0.26789945,0.46340054
こちらへ,siia,輝く,läikimä,0.26789945,0.028898887
こちらへ,siia,横になっている,lamama,0.2676984,0.48020017
こちらへ,siia,奥さん,naine,0.2641939,0.26208508
こちらへ,siia,奥さん,abikaasa,0.2641939,0.22323632
こちらへ,siia,もう,juba,0.26010495,0.2582066
こちらへ,siia,男性,mees,0.25544485,0.26222104
こちらへ,siia,長さ,pikkus,0.253001,0.36031944
こちらへ,siia,オール,aer,0.25162956,-0.09330027
こちらへ,siia,踊る,tantsima,0.2507859,0.14715925
こちらへ,siia,祖母,vanaema,0.25003153,0.37421757
こちらへ,siia,掛かっている,rippuma,0.24795406,0.37611663
こちらへ,siia,座っている,istuma,0.24760826,0.3286866
こちらへ,siia,立っている,seisma,0.24694133,0.30321014
こちらへ,siia,知っている,teadma,0.2466991,0.37162805
こちらへ,siia,高さ,kõrgus,0.24376912,0.43107685
こちらへ,siia,ひんやりした,värske,0.24358603,0.44349784
こちらへ,siia,そして,ja,0.24349731,0.27225572
こちらへ,siia,お母さん,ema,0.24211515,0.25672275
