src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
vajuma,sinken,tulistama,schießen,0.7363361,0.33497065
vajuma,sinken,astuma,schreiten,0.7339383,0.48313427
vajuma,sinken,sisse astuma,eintreten,0.7332592,0.5884252
vajuma,sinken,vaene,arm,0.7284236,0.39440244
vajuma,sinken,maha kukkuma,hinfallen,0.72285503,0.66284597
vajuma,sinken,pöörduma,sich drehen,0.7184293,0.5251942
vajuma,sinken,jahtima,jagen,0.7143836,0.49777186
vajuma,sinken,lendama,fliegen,0.7122817,0.53182733
vajuma,sinken,ärrituma,sich ärgern,0.7096201,0.45301569
vajuma,sinken,vihastuma,sich ärgern,0.70941293,0.45301569
vajuma,sinken,kott,Tasche,0.70545244,0.27863228
vajuma,sinken,kott,Sack,0.70545244,0.052618355
vajuma,sinken,süütama,anzünden,0.70122015,0.61540794
vale,Lüge,vale,Lüge,1.0,1.0
vale,Lüge,toibuma,genesen,0.61925244,-0.08323549
vale,Lüge,asjata,vergebens,0.6151065,0.0030934103
vale,Lüge,asi,Angelegenheit,0.61196536,0.1071924
vale,Lüge,hammustama,beißen,0.60299534,-0.005175382
vale,Lüge,hammas,Zahn,0.60142285,0.054009758
vale,Lüge,kahju,Schaden,0.5990301,-0.011228457
vale,Lüge,truudust murtma,betrügen,0.59532034,0.06621262
vale,Lüge,poiss,Junge,0.5838412,-0.06872176
vale,Lüge,paistma,scheinen,0.5722067,-0.01621487
vale,Lüge,lukk,Schloss,0.5689282,-0.032656215
vale,Lüge,uskuma,glauben,0.5669129,0.07139592
vale,Lüge,raskus,Gewicht,0.56676203,0.002410587
vale,Lüge,kurb,traurig,0.5664842,0.019416574
vale,Lüge,mure,Kummer,0.56512725,-0.0711027
vale,Lüge,jõevool,Strömung,0.5630682,-0.03435549
vale,Lüge,sina,du,0.5621565,0.09197026
vale,Lüge,kukkuma,hinfallen,0.5620277,0.0027497858
vale,Lüge,miks,warum,0.5620255,0.1380136
vale,Lüge,istet võtma,sich setzen,0.5617286,0.17310524
vale,Lüge,uss,Schlange,0.5614489,0.09180927
vale,Lüge,uss,Wurm,0.5614489,0.0999251
vale,Lüge,torkav,spitz,0.5591099,0.053925365
vale,Lüge,laisk,faul,0.5577891,-0.04361511
vale,Lüge,mitte kunagi,niemals,0.5563667,-0.034048386
vale,Lüge,ese,Gegenstand,0.5542467,0.027754351
vale,Lüge,ese,Sache,0.5542467,0.036117345
valge,weiß,valge,weiß,1.0000001,0.99999994
valge,weiß,punane,rot,0.8474921,0.6226829
valge,weiß,kollane,gelb,0.8267763,0.681733
valge,weiß,must,schwarz,0.80504763,0.68430555
valge,weiß,roheline,grün,0.69909626,0.5100235
valge,weiß,kotkas,Adler,0.68362564,0.37386146
valge,weiß,taevas,Himmel,0.66601205,0.58653796
valge,weiß,toon,Ton,0.6609171,-0.05867335
valge,weiß,kael,Hals,0.65382993,-0.060255714
valge,weiß,varvas,Zeh,0.6507349,-0.022200359
valge,weiß,veidi,ein wenig,0.64645845,0.2983529
valge,weiß,natuke,ein wenig,0.6452023,0.2983529
valge,weiß,sinine,blau,0.637506,0.66923213
valge,weiß,soe,warm,0.6373133,0.3739371
valge,weiß,mõnikord,manchmal,0.6090345,0.5154355
valge,weiß,värske,frisch,0.6071407,0.4879595
valge,weiß,hele,hell,0.6033152,0.6125288
valge,weiß,saba,Schwanz,0.5997606,0.2016424
valge,weiß,sile,glatt,0.5906636,0.66065526
valge,weiß,pehme,weich,0.5891173,0.5226981
valge,weiß,nurk,Ecke,0.5850963,-0.13239771
valge,weiß,nurk,Winkel,0.5850963,0.5357973
valge,weiß,udu,Nebel,0.58446956,0.2703545
valge,weiß,rind,Busen,0.5844081,0.20381762
valge,weiß,rind,Brust,0.5844081,0.27269864
valge,weiß,rohi,Gras,0.5808975,0.0037742965
valge,weiß,lint,Band,0.5719266,0.0059429817
valgus,Licht,valgus,Licht,1.0,1.0
valgus,Licht,pilv,Wolke,0.6859315,0.3085507
valgus,Licht,esmaspäev,Montag,0.66249907,0.15978092
valgus,Licht,ilm,Wetter,0.6337038,0.32080448
valgus,Licht,pime,dunkel,0.6328787,0.5330042
valgus,Licht,pime,blind,0.6328787,0.21574974
valgus,Licht,laisk,faul,0.62679183,-0.20900047
valgus,Licht,peegel,Spiegel,0.6168862,0.37827903
valgus,Licht,tuul,Wind,0.612184,-0.03239486
valgus,Licht,kurb,traurig,0.60949236,0.25056416
valgus,Licht,hingama,atmen,0.5941378,0.3518228
valgus,Licht,lahtine,offen,0.58447695,0.45852628
valgus,Licht,proovima,probieren,0.58353716,0.34612843
valgus,Licht,meeldima,mögen,0.5818711,0.37087026
valgus,Licht,puhtaks pühkima,abwischen,0.5817108,0.30961055
valgus,Licht,voolus,Strömung,0.58060265,0.33165053
valgus,Licht,silm,Auge,0.57509905,0.06310856
valgus,Licht,vesi,Wasser,0.5712795,0.27765405
valgus,Licht,talv,Winter,0.57089055,0.09690602
valgus,Licht,suu,Mund,0.5697118,0.115965724
valgus,Licht,tõene,wahr,0.56586534,0.3128084
valgus,Licht,joon,Linie,0.5628468,0.28998995
valgus,Licht,joon,Strich,0.5628468,0.4118522
valgus,Licht,hingeõhk,Atem,0.56103295,0.067997485
valgus,Licht,muster,Muster,0.5541467,0.24696581
valgus,Licht,sina,du,0.5540547,0.2948986
valgus,Licht,värviline,bunt,0.54858816,0.27100533
valima,wählen,valima,wählen,1.0,1.0
valima,wählen,valima,auswählen,1.0,0.81886685
valima,auswählen,valima,wählen,1.0,0.81886685
valima,auswählen,valima,auswählen,1.0,1.0
valima,wählen,valitsema,beherrschen,0.7161608,0.34064752
valima,auswählen,valitsema,beherrschen,0.7161608,0.33892912
valima,wählen,paluma,bitten,0.64128274,0.50087464
valima,auswählen,paluma,bitten,0.64128274,0.44095296
valima,wählen,lakkama,aufhören,0.6399902,0.5049505
valima,auswählen,lakkama,aufhören,0.6399902,0.4864586
valima,wählen,maksma,zahlen,0.6288904,0.32330403
valima,auswählen,maksma,zahlen,0.6288904,0.36972815
valima,wählen,uluma,heulen,0.6229412,0.32648036
valima,auswählen,uluma,heulen,0.6229412,0.29453012
valima,wählen,lükkama,schieben,0.6194403,0.41296554
valima,auswählen,lükkama,schieben,0.6194403,0.5056756
valima,wählen,nägema,sehen,0.6159391,0.39912722
valima,auswählen,nägema,sehen,0.6159391,0.30800724
valima,wählen,lubama,versprechen,0.6138852,0.5310001
valima,auswählen,lubama,versprechen,0.6138852,0.5127903
valima,wählen,hakkama,werden,0.6088911,0.4580989
valima,wählen,hakkama,beginnen,0.6088911,0.46051815
valima,wählen,hakkama,anfangen,0.6088911,0.44858578
valima,auswählen,hakkama,werden,0.6088911,0.5115591
valima,auswählen,hakkama,beginnen,0.6088911,0.38296872
valima,auswählen,hakkama,anfangen,0.6088911,0.41513842
valima,wählen,istuma,sitzen,0.60870343,0.5621135
valima,auswählen,istuma,sitzen,0.60870343,0.36447817
valima,wählen,jõudma,geraten,0.6035182,0.47356904
valima,auswählen,jõudma,geraten,0.6035182,0.43700927
valima,wählen,loojuma,untergehen,0.60329694,0.41316238
valima,auswählen,loojuma,untergehen,0.60329694,0.49161464
valima,wählen,sõudma,rudern,0.6013549,0.459217
valima,auswählen,sõudma,rudern,0.6013549,0.43108502
valima,wählen,tasuma,bezahlen,0.6003802,0.45166564
valima,auswählen,tasuma,bezahlen,0.6003802,0.49006516
valima,wählen,ärkama,aufwachen,0.59453607,0.51748204
valima,wählen,ärkama,aufstehen,0.59453607,0.47086266
valima,auswählen,ärkama,aufwachen,0.59453607,0.46741217
valima,auswählen,ärkama,aufstehen,0.59453607,0.48321402
valima,wählen,märkama,bemerken,0.59303427,0.42127955
valima,auswählen,märkama,bemerken,0.59303427,0.34756657
valima,wählen,lootma,erwarten,0.5928702,0.5352841
valima,auswählen,lootma,erwarten,0.5928702,0.4569878
valima,wählen,katki tegema,zerbrechen,0.58422023,0.2422637
valima,auswählen,katki tegema,zerbrechen,0.58422023,0.25969487
valima,wählen,jõevool,Strömung,0.5829516,0.24490522
valima,auswählen,jõevool,Strömung,0.5829516,0.1768972
valima,wählen,torkama,stechen,0.57864916,0.4875834
valima,auswählen,torkama,stechen,0.57864916,0.44796652
valima,wählen,ostma,kaufen,0.5762747,0.41940373
valima,auswählen,ostma,kaufen,0.5762747,0.44296384
valima,wählen,jahtima,jagen,0.56694055,0.44276068
valima,auswählen,jahtima,jagen,0.56694055,0.3467377
valima,wählen,kohtama,treffen,0.566219,0.6822757
valima,auswählen,kohtama,treffen,0.566219,0.5693288
valima,wählen,katki rebima,zerreißen,0.5648462,0.34476554
valima,auswählen,katki rebima,zerreißen,0.5648462,0.3077007
valitsema,beherrschen,valitsema,beherrschen,0.9999999,1.0
valitsema,beherrschen,valima,wählen,0.7161608,0.34064752
valitsema,beherrschen,valima,auswählen,0.7161608,0.33892912
valitsema,beherrschen,suitsema,rauchen,0.6944305,0.4538597
valitsema,beherrschen,vajuma,sinken,0.68209165,0.32884955
valitsema,beherrschen,istuma,sitzen,0.6642798,0.21259618
valitsema,beherrschen,õnnestuma,gelingen,0.653576,0.4486933
valitsema,beherrschen,kinkima,schenken,0.6450106,0.45888668
valitsema,beherrschen,kerkima,sich erheben,0.6449746,0.45154464
valitsema,beherrschen,onu,Onkel,0.63261575,0.15939972
valitsema,beherrschen,pöörduma,sich drehen,0.6241873,0.29474998
valitsema,beherrschen,valutama,schmerzen,0.62245697,0.3837756
valitsema,beherrschen,tagurpidi,rückwärts,0.6194532,0.31145984
valitsema,beherrschen,saabuma,ankommen,0.6192066,0.42883065
valitsema,beherrschen,vestlema,sich unterhalten,0.6173583,0.42996782
valitsema,beherrschen,katki tegema,zerbrechen,0.6118903,0.31907386
valitsema,beherrschen,kaua,lange,0.6095837,0.32880533
valitsema,beherrschen,lärmama,lärmen,0.6064764,0.40581214
valitsema,beherrschen,nägema,sehen,0.60458076,0.35748968
valitsema,beherrschen,tapma,töten,0.6038017,0.30175227
valitsema,beherrschen,langema,fallen,0.6004037,0.49388975
valitsema,beherrschen,langema,sinken,0.6004037,0.32884955
valitsema,beherrschen,sõimama,schimpfen,0.60020864,0.51162374
valitsema,beherrschen,kuduma,stricken,0.59901154,0.48005825
valitsema,beherrschen,mööduma,vergehen,0.5984325,0.25600004
valitsema,beherrschen,maksma,zahlen,0.597607,0.16852723
valitsema,beherrschen,vaene,arm,0.5945113,0.43653136
valmima,reifen,valmima,reifen,1.0000001,1.0
valmima,reifen,valmistama,vorbereiten,0.7746162,0.47074443
valmima,reifen,valmistama,herstellen,0.7746162,0.47081384
valmima,reifen,valmistama,zubereiten,0.7746162,0.47886217
valmima,reifen,nukk,Puppe,0.6247933,0.19210418
valmima,reifen,rääkima,sprechen,0.62403744,0.32345843
valmima,reifen,pühkima,fegen,0.6211442,0.3413669
valmima,reifen,pühkima,kehren,0.6211442,0.22915645
valmima,reifen,vehkima,schwenken,0.6171254,0.35779184
valmima,reifen,lootma,erwarten,0.6161079,0.46357223
valmima,reifen,tõlkima,übersetzen,0.61497664,0.22479752
valmima,reifen,ehitama,bauen,0.61302257,0.3971771
valmima,reifen,täitma,füllen,0.6112007,0.50938493
valmima,reifen,ära sõitma,abfahren,0.6110541,0.28038722
valmima,reifen,peitma,verstecken,0.6107142,0.44077814
valmima,reifen,peitma,verbergen,0.6107142,0.50339526
valmima,reifen,sõitma,fahren,0.6103357,0.39468375
valmima,reifen,võitma,siegen,0.6102687,0.36485857
valmima,reifen,katsetama,versuchen,0.60325676,0.45581412
valmima,reifen,mööduma,vergehen,0.5993807,0.35859704
valmima,reifen,kuduma,stricken,0.59843695,0.40804976
valmima,reifen,rebenema,reißen,0.59022313,0.35896996
valmima,reifen,pöörduma,sich drehen,0.5899791,0.5090769
valmima,reifen,lakkuma,lecken,0.5800918,0.58841646
valmima,reifen,proovima,probieren,0.5754089,0.49208233
valmima,reifen,kiitma,loben,0.5725617,0.37177455
valmima,reifen,kinkima,schenken,0.57226074,0.4069907
valmima,reifen,kerkima,sich erheben,0.57135135,0.4780637
valmima,reifen,ostma,kaufen,0.56625926,0.42377096
valmistama,vorbereiten,valmistama,vorbereiten,0.9999998,1.0
valmistama,vorbereiten,valmistama,herstellen,0.9999998,0.30419242
valmistama,vorbereiten,valmistama,zubereiten,0.9999998,0.6736697
valmistama,herstellen,valmistama,vorbereiten,0.9999998,0.30419242
valmistama,herstellen,valmistama,herstellen,0.9999998,1.0
valmistama,herstellen,valmistama,zubereiten,0.9999998,0.48005193
valmistama,zubereiten,valmistama,vorbereiten,0.9999998,0.6736697
valmistama,zubereiten,valmistama,herstellen,0.9999998,0.48005193
valmistama,zubereiten,valmistama,zubereiten,0.9999998,1.0
valmistama,vorbereiten,valmima,reifen,0.7746162,0.47074443
valmistama,herstellen,valmima,reifen,0.7746162,0.47081384
valmistama,zubereiten,valmima,reifen,0.7746162,0.47886217
valmistama,vorbereiten,pigistama,drücken,0.7119176,0.2956447
valmistama,herstellen,pigistama,drücken,0.7119176,0.39332283
valmistama,zubereiten,pigistama,drücken,0.7119176,0.51532024
valmistama,vorbereiten,katsetama,versuchen,0.6806402,0.46839553
valmistama,herstellen,katsetama,versuchen,0.6806402,0.3001539
valmistama,zubereiten,katsetama,versuchen,0.6806402,0.51312155
valmistama,vorbereiten,joonistama,zeichnen,0.6603376,0.26546597
valmistama,herstellen,joonistama,zeichnen,0.6603376,0.33960998
valmistama,zubereiten,joonistama,zeichnen,0.6603376,0.3525049
valmistama,vorbereiten,nukk,Puppe,0.6585908,0.05816932
valmistama,herstellen,nukk,Puppe,0.6585908,0.32107812
valmistama,zubereiten,nukk,Puppe,0.6585908,0.18231955
valmistama,vorbereiten,piim,Milch,0.657577,0.17384776
valmistama,herstellen,piim,Milch,0.657577,0.21983434
valmistama,zubereiten,piim,Milch,0.657577,0.35187352
valmistama,vorbereiten,kaunistama,schmücken,0.6520973,0.36711448
valmistama,herstellen,kaunistama,schmücken,0.6520973,0.43250987
valmistama,zubereiten,kaunistama,schmücken,0.6520973,0.57031626
valmistama,vorbereiten,liha,Fleisch,0.6504584,0.26137763
valmistama,herstellen,liha,Fleisch,0.6504584,0.37093687
valmistama,zubereiten,liha,Fleisch,0.6504584,0.5994446
valmistama,vorbereiten,painutama,beugen,0.6504088,0.32220262
valmistama,vorbereiten,painutama,biegen,0.6504088,0.3299399
valmistama,herstellen,painutama,beugen,0.6504088,0.43077457
valmistama,herstellen,painutama,biegen,0.6504088,0.31122652
valmistama,zubereiten,painutama,beugen,0.6504088,0.3593707
valmistama,zubereiten,painutama,biegen,0.6504088,0.39864528
valmistama,vorbereiten,võitma,siegen,0.65022725,0.2871362
valmistama,herstellen,võitma,siegen,0.65022725,0.16400464
valmistama,zubereiten,võitma,siegen,0.65022725,0.31415576
valmistama,vorbereiten,puhastama,reinigen,0.6498013,0.33427706
valmistama,herstellen,puhastama,reinigen,0.6498013,0.4612936
valmistama,zubereiten,puhastama,reinigen,0.6498013,0.5359904
valmistama,vorbereiten,ära sõitma,abfahren,0.6492603,0.31473422
valmistama,herstellen,ära sõitma,abfahren,0.6492603,0.23378268
valmistama,zubereiten,ära sõitma,abfahren,0.6492603,0.38160002
valmistama,vorbereiten,sõitma,fahren,0.6491084,0.42929867
valmistama,herstellen,sõitma,fahren,0.6491084,0.4036277
valmistama,zubereiten,sõitma,fahren,0.6491084,0.42048317
valmistama,vorbereiten,täitma,füllen,0.64756,0.44132802
valmistama,herstellen,täitma,füllen,0.64756,0.43144542
valmistama,zubereiten,täitma,füllen,0.64756,0.53125554
valmistama,vorbereiten,kihutama,sausen,0.6467406,0.15376702
valmistama,vorbereiten,kihutama,rennen,0.6467406,0.38531175
valmistama,herstellen,kihutama,sausen,0.6467406,0.27420148
valmistama,herstellen,kihutama,rennen,0.6467406,0.26414052
valmistama,zubereiten,kihutama,sausen,0.6467406,0.14499429
valmistama,zubereiten,kihutama,rennen,0.6467406,0.25275743
valmistama,vorbereiten,supp,Suppe,0.6406249,0.056406483
valmistama,herstellen,supp,Suppe,0.6406249,0.32007188
valmistama,zubereiten,supp,Suppe,0.6406249,0.18183048
valmistama,vorbereiten,vilistama,pfeifen,0.6353968,0.27063087
valmistama,herstellen,vilistama,pfeifen,0.6353968,0.48106575
valmistama,zubereiten,vilistama,pfeifen,0.6353968,0.37956944
valmistama,vorbereiten,koputama,klopfen,0.6343222,0.46323326
valmistama,herstellen,koputama,klopfen,0.6343222,0.46829763
valmistama,zubereiten,koputama,klopfen,0.6343222,0.60918844
valmistama,vorbereiten,teritama,schleifen,0.62583774,0.47912338
valmistama,herstellen,teritama,schleifen,0.62583774,0.4842928
valmistama,zubereiten,teritama,schleifen,0.62583774,0.57477653
valmistama,vorbereiten,riided,Kleidung,0.6244025,0.37497646
valmistama,herstellen,riided,Kleidung,0.6244025,0.35099643
valmistama,zubereiten,riided,Kleidung,0.6244025,0.41866615
valmistama,vorbereiten,karjatama,hüten,0.6223764,0.22990188
valmistama,herstellen,karjatama,hüten,0.6223764,0.40802807
valmistama,zubereiten,karjatama,hüten,0.6223764,0.4280426
valmistama,vorbereiten,liigutama,rühren,0.6213338,0.49312526
valmistama,herstellen,liigutama,rühren,0.6213338,0.41188908
valmistama,zubereiten,liigutama,rühren,0.6213338,0.5599276
valmistama,vorbereiten,vill,Wolle,0.61674434,0.37768194
valmistama,herstellen,vill,Wolle,0.61674434,0.2188068
valmistama,zubereiten,vill,Wolle,0.61674434,0.23480214
valmistama,vorbereiten,takistama,behindern,0.61536413,0.460986
valmistama,herstellen,takistama,behindern,0.61536413,0.1866805
valmistama,zubereiten,takistama,behindern,0.61536413,0.41554072
valu,Schmerz,valu,Schmerz,0.9999999,1.0
valu,Schmerz,hingama,atmen,0.7342567,0.57230645
valu,Schmerz,palavik,Fieber,0.7002266,0.5383862
valu,Schmerz,silm,Auge,0.6652266,0.055260688
valu,Schmerz,hammas,Zahn,0.661823,0.13343397
valu,Schmerz,hingeõhk,Atem,0.6439797,-0.06481245
valu,Schmerz,hingamine,Atem,0.633751,-0.06481245
valu,Schmerz,laisk,faul,0.63169605,-0.17576653
valu,Schmerz,kahju,Schaden,0.62789756,0.4400319
valu,Schmerz,palav,heiß,0.62026733,0.32246044
valu,Schmerz,haige,krank,0.61819947,0.56522024
valu,Schmerz,surma saama,umkommen,0.6141548,0.37058786
valu,Schmerz,paistma,scheinen,0.6064726,0.32598352
valu,Schmerz,haigus,Krankheit,0.6043573,0.6622909
valu,Schmerz,kurb,traurig,0.6037696,0.52190447
valu,Schmerz,ravim,Arznei,0.5996381,0.20671353
valu,Schmerz,haigeks jääma,krank werden,0.59632975,0.6204639
valu,Schmerz,tõene,wahr,0.5954442,0.3791897
valu,Schmerz,surmama,töten,0.59499174,0.4930334
valu,Schmerz,toibuma,genesen,0.5935022,0.46336758
valu,Schmerz,raskus,Gewicht,0.59210646,0.30035016
valu,Schmerz,riided,Kleidung,0.58886296,0.41374573
valu,Schmerz,jooma,trinken,0.5887447,0.5601444
valu,Schmerz,viga,Fehler,0.5803497,0.1635508
valu,Schmerz,sipelgas,Ameise,0.5765478,0.30207703
valutama,schmerzen,valutama,schmerzen,1.0000001,1.0
valutama,schmerzen,jalutama,spazierengehen,0.96292025,0.5430498
valutama,schmerzen,riputama,aufhängen,0.9363331,0.53427744
valutama,schmerzen,koputama,klopfen,0.9320701,0.61422193
valutama,schmerzen,raputama,rütteln,0.9207315,0.40856916
valutama,schmerzen,raputama,schütteln,0.9207315,0.37463075
valutama,schmerzen,ergutama,antreiben,0.91525924,0.3292356
valutama,schmerzen,painutama,beugen,0.9089572,0.36059037
valutama,schmerzen,painutama,biegen,0.9089572,0.44188023
valutama,schmerzen,loksutama,schütteln,0.9057939,0.37463075
valutama,schmerzen,ruttama,eilen,0.89923644,0.4959635
valutama,schmerzen,ruttama,sich beeilen,0.89923644,0.39187327
valutama,schmerzen,süütama,anzünden,0.897222,0.46738654
valutama,schmerzen,kihutama,sausen,0.8844422,0.19180198
valutama,schmerzen,kihutama,rennen,0.8844422,0.305026
valutama,schmerzen,küpsetama,backen,0.86535746,0.5137588
valutama,schmerzen,nuusutama,riechen,0.86440474,0.4905284
valutama,schmerzen,ootama,warten,0.8639771,0.49068493
valutama,schmerzen,ootama,erwarten,0.8639771,0.4827661
valutama,schmerzen,tõotama,versprechen,0.8622892,0.3703455
valutama,schmerzen,ärritama,ärgern,0.8609516,0.3716146
valutama,schmerzen,õpetama,lehren,0.85835946,0.26679337
valutama,schmerzen,õpetama,unterrichten,0.85835946,0.33058643
valutama,schmerzen,lõpetama,beenden,0.8583463,0.33283553
valutama,schmerzen,töötama,arbeiten,0.855658,0.28686658
valutama,schmerzen,näitama,zeigen,0.84932196,0.25916913
valutama,schmerzen,üritama,versuchen,0.84476745,0.41222748
valutama,schmerzen,kohtama,treffen,0.8431545,0.25874525
valutama,schmerzen,asetama,stellen,0.83526427,0.32800195
valutama,schmerzen,asetama,legen,0.83526427,0.41700158
valutama,schmerzen,ärrituma,sich ärgern,0.8216719,0.326151
valutama,schmerzen,rebenema,reißen,0.82138366,0.4733523
valvama,bewachen,valvama,bewachen,1.0,1.0
valvama,bewachen,riivama,berühren,0.6883064,0.5266805
valvama,bewachen,kinkima,schenken,0.6698107,0.48336825
valvama,bewachen,tool,Stuhl,0.6550438,0.16729788
valvama,bewachen,pihk,Handfläche,0.65478563,0.30959946
valvama,bewachen,alal hoidma,aufbewahren,0.6510506,0.53191334
valvama,bewachen,lehm,Kuh,0.6441121,0.09453342
valvama,bewachen,lakkuma,lecken,0.630899,0.654461
valvama,bewachen,jõudma,geraten,0.6264388,0.49496883
valvama,bewachen,sõudma,rudern,0.62442964,0.5836998
valvama,bewachen,kurbus,Kummer,0.6112937,0.12985045
valvama,bewachen,vehkima,schwenken,0.6089366,0.5933278
valvama,bewachen,vihastama,ärgern,0.60680574,0.4154568
valvama,bewachen,kukkuda laskma,fallen lassen,0.6025543,0.57242393
valvama,bewachen,kohisema,brausen,0.5999809,0.37277645
valvama,bewachen,kohisema,rauschen,0.5999809,0.5490452
valvama,bewachen,pori,Schmutz,0.59840626,0.31156078
valvama,bewachen,sisenema,hineingehen,0.5970404,0.44290558
valvama,bewachen,sisenema,eintreten,0.5970404,0.53336525
valvama,bewachen,katki rebima,zerreißen,0.590703,0.5103172
valvama,bewachen,lubama,versprechen,0.58879894,0.5758914
valvama,bewachen,siduma,binden,0.5883945,0.60810834
valvama,bewachen,peitma,verstecken,0.58752304,0.62727565
valvama,bewachen,peitma,verbergen,0.58752304,0.49220198
valvama,bewachen,maha kukkuma,hinfallen,0.5849348,0.58146536
valvama,bewachen,kaevama,graben,0.5842384,0.41846907
valvama,bewachen,kinni siduma,anbinden,0.5778048,0.5863848
valvama,bewachen,puhastama,reinigen,0.57771313,0.4590235
vana,alt,vana,alt,1.0,1.0
vana,alt,vana,alt,1.0,1.0
vana,alt,vana,alt,1.0,1.0
vana,alt,vana,alt,1.0,1.0
vana,alt,vanasti,einst,0.6878359,0.29508883
vana,alt,vanasti,einst,0.6878359,0.29508883
vana,alt,roomama,kriechen,0.64111197,0.07989488
vana,alt,roomama,kriechen,0.64111197,0.07989488
vana,alt,vanaema,Großmutter,0.6280474,0.3104
vana,alt,vanaema,Großmutter,0.6280474,0.3104
vana,alt,voodi,Bett,0.5971111,0.08477235
vana,alt,voodi,Bett,0.5971111,0.08477235
vana,alt,paik,Ort,0.4997598,0.1240447
vana,alt,paik,Ort,0.4997598,0.1240447
vana,alt,koobas,Höhle,0.4948248,0.18001892
vana,alt,koobas,Höhle,0.4948248,0.18001892
vana,alt,tahtma,wollen,0.48672062,0.13882792
vana,alt,tahtma,wollen,0.48672062,0.13882792
vana,alt,pada,Topf,0.48474696,0.048464373
vana,alt,pada,Kessel,0.48474696,0.09300347
vana,alt,pada,Topf,0.48474696,0.048464373
vana,alt,pada,Kessel,0.48474696,0.09300347
vana,alt,maha pillama,fallen lassen,0.46652958,0.32825926
vana,alt,maha pillama,fallen lassen,0.46652958,0.32825926
vana,alt,hobune,Pferd,0.4663447,0.143118
vana,alt,hobune,Pferd,0.4663447,0.143118
vana,alt,vanaisa,Großvater,0.4633633,0.36601257
vana,alt,vanaisa,Großvater,0.4633633,0.36601257
vana,alt,taha,hinter,0.4554912,0.28590634
vana,alt,taha,hinter,0.4554912,0.28590634
vana,alt,laupäev,Samstag,0.44789132,0.22355789
vana,alt,laupäev,Samstag,0.44789132,0.22355789
vana,alt,hunnik,Haufen,0.44663456,0.09940149
vana,alt,hunnik,Haufen,0.44663456,0.09940149
vana,alt,padi,Kissen,0.44104868,0.2516892
vana,alt,padi,Kissen,0.44104868,0.2516892
vana,alt,juba,schon,0.43801686,0.24055463
vana,alt,juba,schon,0.43801686,0.24055463
vana,alt,aed,Zaun,0.4372409,0.177262
vana,alt,aed,Zaun,0.4372409,0.177262
vana,alt,laud,Tisch,0.43651244,0.22702718
vana,alt,laud,Tisch,0.43651244,0.22702718
vana,alt,kõndima,laufen,0.4364904,0.09784432
vana,alt,kõndima,laufen,0.4364904,0.09784432
vana,alt,saar,Insel,0.43259084,-0.006201457
vana,alt,saar,Insel,0.43259084,-0.006201457
vana,alt,sündima,geboren werden,0.43223563,0.39239633
vana,alt,sündima,geboren werden,0.43223563,0.39239633
vana,alt,maha jätma,verlassen,0.43077156,0.26833305
vana,alt,maha jätma,verlassen,0.43077156,0.26833305
vana,alt,maha kukkuma,hinfallen,0.43047613,0.20839906
vana,alt,maha kukkuma,hinfallen,0.43047613,0.20839906
vana,alt,lamama,liegen,0.42957857,0.2422615
vana,alt,lamama,liegen,0.42957857,0.2422615
vanaema,Großmutter,vanaema,Großmutter,1.0,1.0
vanaema,Großmutter,vanaisa,Großvater,0.88051534,0.7207407
vanaema,Großmutter,vanasti,einst,0.7602541,0.23771094
vanaema,Großmutter,hunnik,Haufen,0.7130069,0.2985536
vanaema,Großmutter,poeg,Sohn,0.69485795,-0.19396132
vanaema,Großmutter,onu,Onkel,0.68743086,0.5140697
vanaema,Großmutter,viilukas,Scheibe,0.6841534,0.14239134
vanaema,Großmutter,patt,Sünde,0.6745922,0.049403854
vanaema,Großmutter,suits,Rauch,0.66660726,0.048134737
vanaema,Großmutter,poiss,Junge,0.65420055,0.2513711
vanaema,Großmutter,pada,Topf,0.6481679,-0.10040439
vanaema,Großmutter,pada,Kessel,0.6481679,0.2302248
vanaema,Großmutter,haud,Grab,0.6449586,-0.16693069
vanaema,Großmutter,tuhk,Asche,0.635728,0.12070429
vanaema,Großmutter,maha pillama,fallen lassen,0.63334084,0.48526764
vanaema,Großmutter,ülal,oben,0.6327772,0.40824825
vanaema,Großmutter,maha kukkuma,hinfallen,0.6320929,0.3476803
vanaema,Großmutter,vana,alt,0.6280474,0.3104
vanaema,Großmutter,vana,alt,0.6280474,0.3104
vanaema,Großmutter,aed,Zaun,0.6184833,-0.043810815
vanaema,Großmutter,ema,Mutter,0.61216205,0.93098164
vanaema,Großmutter,lehm,Kuh,0.6082726,-0.035337117
vanaema,Großmutter,vend,Bruder,0.60557336,0.58541477
vanaema,Großmutter,kinkima,schenken,0.6040521,0.17277321
vanaema,Großmutter,kuningas,König,0.6023637,0.17945307
vanaema,Großmutter,sõrmus,Ring,0.60200554,0.002211094
vanaema,Großmutter,unenägu,Traum,0.60137033,0.02384374
vanaisa,Großvater,vanaisa,Großvater,0.99999994,1.0
vanaisa,Großvater,vanaema,Großmutter,0.88051534,0.7207407
vanaisa,Großvater,hunnik,Haufen,0.74870676,0.13567644
vanaisa,Großvater,onu,Onkel,0.71169126,0.6032537
vanaisa,Großvater,vanasti,einst,0.7057213,0.29362398
vanaisa,Großvater,ülal,oben,0.6992576,0.23883913
