src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
Ast,limb,Schloss,lock,0.21972184,0.3874151
Atem,breath,Atem,breath,1.0000001,1.0
Atem,breath,singen,sing,0.3305572,0.18588209
Atem,breath,unten,below,0.32526952,0.34443465
Atem,breath,rot,red,0.28764093,0.20114352
Atem,breath,blau,blue,0.27767047,0.2924997
Atem,breath,nennen,name,0.27579808,0.22273996
Atem,breath,Flügel,wing,0.26698187,0.016155574
Atem,breath,schreiben,write,0.2660842,0.11473014
Atem,breath,legen,lay,0.263759,0.3336212
Atem,breath,Muster,pattern,0.26093906,0.34386095
Atem,breath,Hügel,hill,0.25777417,0.25933498
Atem,breath,halten,hold,0.25222036,0.20582731
Atem,breath,aufstehen,get up,0.2509107,0.23726723
Atem,breath,färben,dye,0.24742047,0.4495554
Atem,breath,Pferd,horse,0.24143772,0.41609806
Atem,breath,verbergen,conceal,0.24094367,0.31781983
Atem,breath,bauen,build,0.24000126,0.16781443
Atem,breath,Fenster,window,0.23901339,0.415877
Atem,breath,hauen,hit,0.23862629,0.29671106
Atem,breath,sich trennen,separate,0.23805664,0.37260702
Atem,breath,grün,green,0.23722903,0.1156124
Atem,breath,sieben,seven,0.23481409,0.10401814
Atem,breath,heben,raise,0.23453969,0.3194814
Atem,breath,sich unterhalten,chat,0.23421595,0.28249636
Atem,breath,sitzen,sit,0.23225924,0.22877315
Auge,eye,Auge,eye,1.0000001,1.0
Auge,eye,fein,delicate,0.2948356,0.52714545
Auge,eye,Deckel,cover,0.2888051,0.41063952
Auge,eye,Staub,dust,0.2831731,0.22874019
Auge,eye,heulen,howl,0.2757505,0.16065767
Auge,eye,Schmutz,dirt,0.27351436,0.45265198
Auge,eye,Scheibe,slice,0.2718998,0.23886149
Auge,eye,taub,deaf,0.26454815,0.29426292
Auge,eye,Weide,willow,0.26427302,0.2460563
Auge,eye,Weide,pasture,0.26427302,0.45065588
Auge,eye,Silber,silver,0.2613068,0.15224749
Auge,eye,kaum,hardly,0.2598146,0.23654255
Auge,eye,Wort,word,0.25589162,0.09031391
Auge,eye,Brunnen,well,0.25203875,0.23916191
Auge,eye,hüten,herd,0.24933934,0.20473284
Auge,eye,Schwein,pig,0.2484478,0.34442344
Auge,eye,fliegen,fly,0.24522893,0.29698214
Auge,eye,Mütze,cap,0.24463557,0.23139827
Auge,eye,schmutzig,dirty,0.24445805,0.30683854
Auge,eye,feucht,damp,0.24353483,-0.07183819
Auge,eye,Blut,blood,0.24298485,0.35553712
Auge,eye,Getreide,corn,0.24286912,0.43157578
Auge,eye,dick,thick,0.23863263,0.447979
Auge,eye,Muster,pattern,0.2304631,0.45606124
Auge,eye,zittern,tremble,0.23013543,0.31284684
Auge,eye,Lehrer,teacher,0.2275807,0.19962394
August,August,August,August,1.0,1.0
August,August,Oktober,October,0.8409951,0.8328768
August,August,September,September,0.83693147,0.86804205
August,August,Dezember,December,0.827308,0.778623
August,August,November,November,0.8268756,0.8022119
August,August,April,April,0.76261854,0.68302214
August,August,Februar,February,0.7550781,0.73541725
August,August,Januar,January,0.7307189,0.7064857
August,August,Mittag,noon,0.5614772,0.18144903
August,August,neunzig,ninety,0.5377329,0.14377317
August,August,Mittwoch,Wednesday,0.52024585,0.3262881
August,August,zwanzig,twenty,0.49707,0.27464256
August,August,morgen,tomorrow,0.48613468,0.22295895
August,August,Freitag,Friday,0.48104438,0.4234941
August,August,Dienstag,Tuesday,0.4790298,0.42463875
August,August,Donnerstag,Thursday,0.47160774,0.50906926
August,August,Samstag,Saturday,0.46926087,0.42102122
August,August,rückwärts,backward,0.46157992,0.21193336
August,August,sechzig,sixty,0.44902503,0.2618354
August,August,Montag,Monday,0.44319347,0.38852346
August,August,Sonntag,Sunday,0.4429799,0.34190413
August,August,letzter,last,0.44272503,0.2873921
August,August,stumpf,blunt,0.4171607,0.24489167
August,August,Band,ribbon,0.41261074,0.23363027
August,August,neun,nine,0.4111431,0.22655961
Bach,brook,Bach,brook,1.0,1.0
Bach,brook,Sommer,summer,0.29159015,0.20753029
Bach,brook,Brei,mush,0.25848255,0.45448783
Bach,brook,Seite,side,0.2505138,0.34898117
Bach,brook,wohnen,dwell,0.24675025,0.5796592
Bach,brook,Schaufel,shovel,0.24280965,0.24529278
Bach,brook,lärmen,be noisy,0.2405425,-0.2877219
Bach,brook,Gesundheit,health,0.23964316,0.16831616
Bach,brook,Mensch,human,0.23574498,0.19275829
Bach,brook,Sumpf,swamp,0.23454854,0.47387803
Bach,brook,Handfläche,palm,0.2274903,0.38011122
Bach,brook,fürchten,be afraid of,0.22293074,0.29056177
Bach,brook,Mitte,middle,0.2212541,0.18770483
Bach,brook,stumpf,blunt,0.21339701,0.5043729
Bach,brook,zeigen,show,0.20859312,0.2747169
Bach,brook,erster,first,0.2078378,0.15065484
Bach,brook,kalt,cold,0.20779695,0.26174274
Bach,brook,sehr,very,0.20779283,0.22789685
Bach,brook,schleppen,drag,0.20771332,0.18103954
Bach,brook,schwach,weak,0.20689738,0.16894937
Bach,brook,Spiel,game,0.20682311,0.22994375
Bach,brook,rund,round,0.2049826,0.071595624
Bach,brook,schaukeln,seesaw,0.2041251,0.23049259
Bach,brook,lebendig,living,0.20334466,0.34565556
Bach,brook,jung,young,0.20280187,0.26004857
Band,ribbon,Band,ribbon,1.0,1.0
Band,ribbon,Süden,south,0.7063024,0.23152326
Band,ribbon,Gewehr,gun,0.64068484,0.16242586
Band,ribbon,Schaden,damage,0.62182724,0.18163973
Band,ribbon,bewachen,guard,0.5833017,0.41733894
Band,ribbon,tausend,a thousand,0.57646054,0.18466714
Band,ribbon,zerstören,destroy,0.5697707,0.23092698
Band,ribbon,schütten,pour,0.5640199,0.23198304
Band,ribbon,Küste,coast,0.5534631,0.2567586
Band,ribbon,Sumpf,swamp,0.55294067,0.25523528
Band,ribbon,Herde,flock,0.55207705,0.14115226
Band,ribbon,Getreide,corn,0.5462832,0.18567915
Band,ribbon,beschädigen,damage,0.53817105,0.18163973
Band,ribbon,Gipfel,summit,0.5312709,0.3532942
Band,ribbon,aufwachen,wake up,0.52857393,0.24174953
Band,ribbon,Brücke,bridge,0.5284793,0.21929166
Band,ribbon,Apfel,apple,0.52650076,0.28930807
Band,ribbon,fließen,flow,0.52646387,0.30821773
Band,ribbon,ergreifen,seize,0.5225637,0.27622014
Band,ribbon,stumpf,blunt,0.5214958,0.21238405
Band,ribbon,schwer,heavy,0.521366,0.2819393
Band,ribbon,begreifen,grasp,0.51670396,0.24023327
Band,ribbon,schmutzig,dirty,0.51582605,0.33752397
Band,ribbon,Mittag,noon,0.5152348,0.21624297
Band,ribbon,antreiben,urge,0.5139006,0.35298595
Barsch,perch,Barsch,perch,0.9999999,1.0
Barsch,perch,Linie,line,0.5878295,0.17963475
Barsch,perch,Sonne,sun,0.58762187,0.24376667
Barsch,perch,Frühling,spring,0.57298857,0.17906208
Barsch,perch,gelingen,succeed,0.5723407,0.2229895
Barsch,perch,stumpf,blunt,0.56614506,0.38978338
Barsch,perch,April,April,0.56273055,0.007840656
Barsch,perch,geschickt,skilful,0.559888,0.353031
Barsch,perch,Kranich,crane,0.5597018,0.63000894
Barsch,perch,nackt,naked,0.5562519,0.40368497
Barsch,perch,zurückkommen,come back,0.5447768,0.2638284
Barsch,perch,anfangen,start,0.5392071,0.04518573
Barsch,perch,Nadel,needle,0.53778666,0.38543737
Barsch,perch,Krieg,war,0.53582925,0.21711591
Barsch,perch,Ehefrau,wife,0.5353752,0.26275593
Barsch,perch,süß,sweet,0.53425664,0.26773912
Barsch,perch,lieb,dear,0.52850986,0.2450777
Barsch,perch,sofort,instantly,0.52832204,0.09493777
Barsch,perch,Brief,letter,0.52823055,0.2945392
Barsch,perch,morgen,tomorrow,0.52722037,0.34511834
Barsch,perch,Funke,spark,0.52589357,0.40221715
Barsch,perch,Ehemann,husband,0.52571404,0.20650937
Barsch,perch,zerreißen,tear,0.5216757,0.19156958
Barsch,perch,Bulle,bull,0.51929694,0.26903212
Barsch,perch,Februar,February,0.518376,0.13518065
Bart,beard,Bart,beard,1.0,1.0
Bart,beard,Rede,speech,0.2950461,0.2807686
Bart,beard,Buch,book,0.27045086,0.39903295
Bart,beard,Wurzel,root,0.26626298,0.21615845
Bart,beard,Schuh,shoe,0.24192904,0.5498181
Bart,beard,Körper,body,0.24033836,0.34559727
Bart,beard,gelb,yellow,0.240114,0.25259653
Bart,beard,roh,raw,0.23367845,0.26112765
Bart,beard,spielen,play,0.22537407,0.2544338
Bart,beard,blau,blue,0.2241873,0.39237648
Bart,beard,siegen,win,0.22114456,0.17608488
Bart,beard,Onkel,uncle,0.2210703,0.3890677
Bart,beard,Schnur,string,0.21910866,0.35592642
Bart,beard,zahlen,pay,0.21644717,0.32276872
Bart,beard,Mensch,human,0.20843278,0.45902014
Bart,beard,kräftig,powerful,0.20816764,0.24642572
Bart,beard,verderben,spoil,0.20784093,0.31505314
Bart,beard,Eltern,parents,0.20620567,0.42968786
Bart,beard,taub,deaf,0.19938798,0.49339873
Bart,beard,Farbe,paint,0.19730298,0.37151968
Bart,beard,Wunsch,wish,0.19691117,0.46210226
Bart,beard,schneiden,cut,0.19600476,0.21097483
Bart,beard,wir,we,0.19315498,0.28138
Bart,beard,weiß,white,0.19249988,0.44295967
Bart,beard,Land,country,0.18938577,0.27785408
Bau,lair,Bau,lair,1.0,1.0
Bau,lair,hart,hard,0.2940821,0.23629706
Bau,lair,Stirn,forehead,0.24789019,0.4309991
Bau,lair,nicht,not,0.23141988,0.0874845
Bau,lair,Schatten,shadow,0.23107155,0.3457242
Bau,lair,sich ärgern,be annoyed,0.22581023,0.25623235
Bau,lair,sich fürchten,be afraid,0.22462882,0.3260224
Bau,lair,ihr,you,0.22302477,0.23721877
Bau,lair,suchen,seek,0.2211647,0.12537906
Bau,lair,suchen,look for,0.2211647,0.35518956
Bau,lair,fühlen,feel,0.2196159,0.19304208
Bau,lair,bitten,request,0.21176393,0.25287142
Bau,lair,vernehmen,hear,0.20689492,0.17652245
Bau,lair,unter,under,0.2060111,0.037374668
Bau,lair,richtig,correct,0.20426053,0.07478224
Bau,lair,Kehle,throat,0.20304824,0.2600007
Bau,lair,sich anziehen,get dressed,0.20211983,0.39221427
Bau,lair,Jahr,year,0.20170452,0.27859378
Bau,lair,noch,still,0.19750483,0.12501907
Bau,lair,fürchten,be afraid of,0.19749777,0.40618664
Bau,lair,Hahn,cock,0.19658779,0.64232135
Bau,lair,abnehmen,decrease,0.19587147,0.0656172
Bau,lair,voll,full,0.19481264,0.3161437
Bau,lair,gut,good,0.19204013,0.27084526
Bau,lair,Wange,cheek,0.1915273,0.42826778
Bau,lair,anfangen,start,0.18901268,0.2748356
Bauch,belly,Bauch,belly,0.99999994,1.0
Bauch,belly,Rauch,smoke,0.9997149,0.2168353
Bauch,belly,weich,soft,0.59421086,0.103096105
Bauch,belly,brennen,burn,0.5814724,0.13732785
Bauch,belly,verbrennen,burn,0.5754451,0.13732785
Bauch,belly,Sumpf,swamp,0.57239383,0.32749182
Bauch,belly,stumpf,blunt,0.5577067,0.47063744
Bauch,belly,schmelzen,melt,0.54931384,0.12848547
Bauch,belly,Magen,stomach,0.5489814,0.45626515
Bauch,belly,Lagerfeuer,campfire,0.5464368,0.36520043
Bauch,belly,aufhängen,hang up,0.5457007,0.26788765
Bauch,belly,kühl,cool,0.5376862,0.16860911
Bauch,belly,umdrehen,turn around,0.5316092,0.34337896
Bauch,belly,dünn,thin,0.5266704,0.031964686
Bauch,belly,hacken,chop,0.52509075,0.3375613
Bauch,belly,zuerst,at first,0.5240403,0.4621933
Bauch,belly,drücken,press,0.52365816,0.2960272
Bauch,belly,Geschmack,flavour,0.52287924,0.4163904
Bauch,belly,Kohle,coal,0.5220276,0.2054086
Bauch,belly,Brust,chest,0.5170744,0.22323765
Bauch,belly,Brust,breast,0.5170744,0.19749884
Bauch,belly,Buchstabe,character,0.51456076,0.31049553
Bauch,belly,Knoten,knot,0.51354593,0.26431924
Bauch,belly,berühren,touch,0.5062929,0.03432539
Bauch,belly,grau,grey,0.50557435,0.28172538
Bauch,belly,Oberschenkel,thigh,0.50328517,-0.101491734
Baum,tree,Baum,tree,0.99999994,1.0
Baum,tree,Knie,knee,0.2840291,0.17887929
Baum,tree,Last,load,0.2497344,0.533009
Baum,tree,März,March,0.21707745,0.33097857
Baum,tree,Hase,hare,0.20050752,0.16746786
Baum,tree,Ofen,stove,0.19992203,-0.033346623
Baum,tree,geschickt,skilful,0.19511737,0.29813364
Baum,tree,Frau,woman,0.18752187,0.30306137
Baum,tree,Ader,vein,0.17746748,-0.015766814
Baum,tree,hübsch,pretty,0.16894683,0.29257536
Baum,tree,Boot,boat,0.16875513,0.20205918
Baum,tree,Sohn,son,0.16873552,0.34947914
Baum,tree,Honig,honey,0.1620522,0.37189627
Baum,tree,Hand,hand,0.16173561,0.24091497
Baum,tree,reich,rich,0.1605448,0.28557956
Baum,tree,Topf,pot,0.15270606,0.09894917
Baum,tree,Großvater,grandfather,0.1481637,0.24043083
Baum,tree,Klaue,claw,0.14340441,0.46366924
Baum,tree,Mai,May,0.14319508,0.021684092
Baum,tree,bekannt,familiar,0.14211439,0.34291756
Baum,tree,Arm,arm,0.1401656,0.13126005
Baum,tree,eins,one,0.1390534,0.19537288
Baum,tree,übersetzen,translate,0.13795294,0.4000973
Baum,tree,Kopf,head,0.13569474,0.26819086
Baum,tree,zurück,back,0.1350195,0.18910013
Beere,berry,Beere,berry,1.0000001,1.0
Beere,berry,Kälte,chill,0.647913,0.16912973
Beere,berry,ergreifen,seize,0.6468987,0.12588762
Beere,berry,donnern,thunder,0.64043784,0.31714407
Beere,berry,setzen,place,0.6390597,0.061556667
Beere,berry,Mittwoch,Wednesday,0.62931395,0.29147452
Beere,berry,tun,do,0.62294376,0.11168268
Beere,berry,wünschen,wish,0.60831857,0.2218678
Beere,berry,Neuigkeit,news,0.6076734,0.13236997
Beere,berry,Haken,hook,0.6074101,0.29854774
Beere,berry,aufziehen,bring up,0.60461956,0.113921374
Beere,berry,sich setzen,sit down,0.60330576,0.307812
Beere,berry,versprechen,promise,0.6007957,0.15296191
Beere,berry,Strömung,current,0.6007781,0.12253494
Beere,berry,lustig,merry,0.5991454,0.5666394
Beere,berry,Donnerstag,Thursday,0.59473765,0.23501503
Beere,berry,beenden,finish,0.5946579,0.032289557
Beere,berry,frieren,be cold,0.5936967,0.18659525
Beere,berry,sich schlagen,brawl,0.593009,0.27086967
Beere,berry,vorwärts,forward,0.591486,0.31179196
Beere,berry,sprechen,speak,0.58825284,0.11476221
Beere,berry,loben,praise,0.58809006,0.08279085
Beere,berry,spazierengehen,go for a walk,0.5845183,0.3785576
Beere,berry,Wahrheit,truth,0.58382064,0.12691353
Beere,berry,genesen,recover,0.58218515,0.3111637
Bein,leg,Bein,leg,1.0,1.0
Bein,leg,glatt,smooth,0.6462765,0.16855252
Bein,leg,hüten,herd,0.58140695,0.1763255
Bein,leg,blau,blue,0.5484387,0.18408182
Bein,leg,backen,bake,0.5468178,0.012793744
Bein,leg,Blatt,leaf,0.5460859,0.23047669
Bein,leg,klug,clever,0.53759724,0.15302953
Bein,leg,kühl,cool,0.5231358,0.18136412
Bein,leg,erzählen,tell,0.5180668,0.22734952
Bein,leg,Flügel,wing,0.51507825,-0.034305163
Bein,leg,kräftig,powerful,0.5147529,0.15941751
Bein,leg,Schaufel,shovel,0.514198,0.20185871
Bein,leg,hell,bright,0.50480604,0.16171463
Bein,leg,nackt,naked,0.50384253,0.23837592
Bein,leg,zeigen,show,0.4958337,0.2240467
Bein,leg,schmücken,decorate,0.49516857,0.1788421
Bein,leg,Raureif,hoarfrost,0.4897709,0.11699257
Bein,leg,Fenster,window,0.48700252,0.15512864
Bein,leg,zählen,count,0.4787074,0.09602468
Bein,leg,melken,milk,0.46807384,0.28335902
Bein,leg,bemerken,notice,0.46468902,0.10970279
Bein,leg,sanft,gentle,0.46443495,0.23623267
Bein,leg,gelb,yellow,0.45680898,0.17894562
Bein,leg,Erzählung,story,0.45201227,0.21822184
Bein,leg,dick,thick,0.44984427,0.1955279
Berg,mountain,Berg,mountain,1.0,1.0
Berg,mountain,wer,who,0.32839566,0.16796263
Berg,mountain,schließen,close,0.26776016,0.14605726
Berg,mountain,ich,I,0.2671043,0.0
Berg,mountain,Kreis,circle,0.26543096,0.36310416
Berg,mountain,Quelle,source,0.26288345,0.25282726
Berg,mountain,erzählen,tell,0.26267844,0.22459918
Berg,mountain,rauchen,smoke,0.26192105,0.38729095
Berg,mountain,Schaufel,shovel,0.25776613,0.42319915
Berg,mountain,Schmetterling,butterfly,0.25773406,0.24734938
Berg,mountain,Welle,wave,0.2574715,0.21483666
Berg,mountain,tauchen,dive,0.25176743,0.39405203
Berg,mountain,Asche,ashes,0.25132322,0.41168442
Berg,mountain,lieben,love,0.25089252,0.22754645
Berg,mountain,stören,disturb,0.24761139,0.29495424
Berg,mountain,gießen,water,0.24665055,0.42037624
Berg,mountain,Preis,price,0.24467933,0.13270634
Berg,mountain,hundert,a hundred,0.2444486,0.2350197
Berg,mountain,Hand,hand,0.23929004,0.26120698
Berg,mountain,schön,beautiful,0.23722325,0.37122113
Berg,mountain,wecken,wake,0.23586851,0.23908061
Berg,mountain,Ring,ring,0.23339812,0.33791173
Berg,mountain,Gesundheit,health,0.23208535,0.14225903
Berg,mountain,Nahrung,food,0.23184583,0.2579689
Berg,mountain,Tasche,bag,0.22981094,0.16065028
Besen,broom,Besen,broom,1.0000001,1.0
Besen,broom,lesen,read,0.66789484,0.32352075
Besen,broom,genesen,recover,0.60598725,0.43999964
Besen,broom,verfaulen,decay,0.5588093,0.31615564
Besen,broom,Kälte,chill,0.5324772,0.33103675
Besen,broom,bekommen,get,0.52583265,0.4597319
Besen,broom,umkommen,perish,0.525575,0.42629892
Besen,broom,zuhören,listen,0.51944923,0.2410146
Besen,broom,lustig,merry,0.5104631,0.4880197
Besen,broom,ankommen,arrive,0.5024383,0.4704569
Besen,broom,aufhören,stop,0.49873814,0.56378007
Besen,broom,vernehmen,hear,0.4949166,0.23758623
Besen,broom,aufgehen,rise,0.49467748,0.23050798
Besen,broom,zurückkommen,come back,0.49297333,0.4654035
Besen,broom,jagen,hunt,0.4892365,0.34626746
Besen,broom,sich bewegen,move,0.48717678,0.30810985
Besen,broom,hierhin,hither,0.48673323,0.5627665
Besen,broom,reden,talk,0.48505887,0.41869855
Besen,broom,Magen,stomach,0.4833936,0.50035447
Besen,broom,schreiben,write,0.4823796,0.32344958
Besen,broom,aufheben,pick up,0.47369924,0.31849372
Besen,broom,geraten,turn out,0.47022697,0.43024015
Besen,broom,Bulle,bull,0.46871287,0.38654935
Besen,broom,regnen,rain,0.46803054,0.2167055
Besen,broom,versinken,sink,0.4671583,0.36957765
Bett,bed,Bett,bed,1.0,0.99999994
Bett,bed,dunkel,dark,0.29948962,0.46287394
Bett,bed,Geist,spirit,0.2983232,0.38227087
Bett,bed,töten,kill,0.2925468,0.4140116
Bett,bed,Elch,elk,0.2922958,-0.02042855
Bett,bed,sinken,drop,0.28982052,0.36707816
Bett,bed,Schuld,fault,0.2811947,0.38275054
Bett,bed,lustig,merry,0.27503464,0.26479557
Bett,bed,breit,wide,0.27212596,0.16708064
Bett,bed,Juli,July,0.2719091,0.037660256
Bett,bed,geraten,turn out,0.26652998,0.46214998
Bett,bed,manchmal,sometimes,0.266295,0.4892267
Bett,bed,hinter,behind,0.26597735,0.33194667
Bett,bed,fürchten,be afraid of,0.26465952,0.51353705
Bett,bed,Schnurrbart,moustache,0.2636623,0.48400295
Bett,bed,Reichtum,wealth,0.26306385,0.30298603
Bett,bed,fallen,fall,0.26161158,0.2929985
Bett,bed,sagen,say,0.25956687,0.46027145
Bett,bed,Nabel,navel,0.25874165,0.38112497
Bett,bed,Gabel,fork,0.2583707,0.31900892
Bett,bed,Salz,salt,0.25699216,0.24852222
Bett,bed,Kälte,chill,0.25639966,0.21836315
Bett,bed,Rätsel,puzzle,0.25440586,0.48282528
Bett,bed,geboren werden,be born,0.25367522,0.2069842
Bett,bed,Anhöhe,elevation,0.25291765,0.27835566
Beutel,pouch,Beutel,pouch,0.99999994,1.0
Beutel,pouch,Fell,fur,0.76038396,0.107262745
Beutel,pouch,fett,fat,0.7172414,0.31867403
Beutel,pouch,nackt,naked,0.70902765,0.23844036
Beutel,pouch,Wurzel,root,0.6698901,0.052919276
Beutel,pouch,Knopf,button,0.66602266,0.22263744
Beutel,pouch,blind,blind,0.6622474,0.13818437
Beutel,pouch,atmen,breathe,0.65669805,0.22772798
Beutel,pouch,spülen,rinse,0.65219533,0.04820282
Beutel,pouch,Blume,flower,0.63944715,0.28382358
Beutel,pouch,Körper,body,0.6377201,0.23003684
Beutel,pouch,Zwiebel,onion,0.6315541,0.25413606
Beutel,pouch,Abhang,slope,0.625929,0.17970416
Beutel,pouch,süß,sweet,0.61571443,0.3172308
Beutel,pouch,Grube,pit,0.60135424,0.13939537
Beutel,pouch,Pfeil,arrow,0.5936486,0.2507319
Beutel,pouch,Genick,nape,0.5884462,0.079667054
Beutel,pouch,siebzig,seventy,0.5881274,0.034172818
Beutel,pouch,Geruch,odour,0.56856114,-0.05902797
Beutel,pouch,Stange,pole,0.56092423,0.1410932
Beutel,pouch,manchmal,sometimes,0.5584886,0.24874529
Beutel,pouch,Gewalt,violence,0.5578214,0.12919636
Beutel,pouch,Kralle,claw,0.5572784,0.29295874
Beutel,pouch,blasen,blow,0.5564288,0.0144685935
Beutel,pouch,hinab,down,0.5557995,0.03526728
Bild,picture,Bild,picture,1.0,1.0
Bild,picture,Magen,stomach,0.276532,0.2418938
Bild,picture,eins,one,0.27072984,0.3337819
Bild,picture,Licht,light,0.26281828,0.26769188
Bild,picture,retten,rescue,0.25915065,0.16000757
Bild,picture,pflücken,pick,0.2574032,0.346677
Bild,picture,August,August,0.25183967,0.13254277
Bild,picture,Riemen,strap,0.2498382,0.22402373
Bild,picture,siegen,win,0.24833965,0.23085038
Bild,picture,klirren,tinkle,0.24780604,0.3572886
Bild,picture,Seite,side,0.24537124,0.2145409
Bild,picture,drehen,spin,0.24179338,0.38018706
Bild,picture,Eltern,parents,0.23984894,0.21886885
Bild,picture,Tag,day,0.23157847,0.22925952
Bild,picture,kehren,sweep,0.22858511,0.21193469
Bild,picture,verschieden,different,0.22783504,0.24279502
Bild,picture,rufen,call,0.22590011,0.24604477
Bild,picture,Schnurrbart,moustache,0.22546108,0.4155523
Bild,picture,September,September,0.22507049,0.047520734
Bild,picture,Dezember,December,0.22469011,0.039253935
Bild,picture,neunzig,ninety,0.22240387,0.31478408
Bild,picture,vier,four,0.22000456,0.22020034
Bild,picture,Stern,star,0.21792677,0.38845807
Bild,picture,schließen,close,0.21759768,0.09543207
Bild,picture,Herbst,autumn,0.21716689,0.41788405
Birke,birch,Birke,birch,1.0,1.0
Birke,birch,faulen,rot,0.53641987,0.029168904
Birke,birch,heulen,howl,0.48146755,0.28998017
Birke,birch,neun,nine,0.41699186,0.22518615
Birke,birch,acht,eight,0.41315815,0.35053134
Birke,birch,sechs,six,0.40993962,0.2598896
Birke,birch,Spaten,spade,0.39926788,0.092029884
Birke,birch,wiegen,rock,0.3985436,0.3370075
Birke,birch,siegen,win,0.39211348,0.20048219
Birke,birch,Menge,amount,0.3826858,0.013781022
Birke,birch,betrügen,cheat,0.36277515,0.53472495
Birke,birch,biegen,bend,0.36181375,0.3979475
Birke,birch,lärmen,be noisy,0.3612169,-0.046591297
Birke,birch,vier,four,0.35186705,0.34182632
Birke,birch,prahlen,brag,0.33943507,0.3527978
Birke,birch,elf,eleven,0.33717495,0.33351636
Birke,birch,zehn,ten,0.33602172,0.24285993
Birke,birch,schieben,push,0.33411962,0.19080776
Birke,birch,sieben,seven,0.33349618,0.27573493
Birke,birch,fünf,five,0.3313351,0.20586795
Birke,birch,braten,fry,0.32783604,0.41786116
Birke,birch,Mitte,middle,0.32693803,0.16843401
Birke,birch,regnen,rain,0.32488254,0.1704391
Birke,birch,aufstehen,get up,0.3247949,0.5861502
Birke,birch,bezahlen,pay for,0.3212907,0.060056947
Blatt,leaf,Blatt,leaf,1.0,1.0
Blatt,leaf,glatt,smooth,0.8133979,0.3284999
