src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
oben,上に,loben,褒める,0.7475888,0.0
oben,上に,lustig,楽しい,0.6517454,0.0
oben,上に,aufgehen,出る,0.6498685,0.0
oben,上に,zurücklassen,残す,0.6408139,0.0
oben,上に,fassen,捕る,0.63066566,0.0
oben,上に,nähen,縫う,0.6096644,0.0
oben,上に,anzünden,燃やす,0.60381526,0.0
oben,上に,anzünden,火をつける,0.60381526,0.0
oben,上に,berühren,触る,0.6020633,0.0
oben,上に,berühren,触れる,0.6020633,0.0
oben,上に,wünschen,望む,0.59691674,0.0
oben,上に,Kälte,寒さ,0.59213567,0.0
oben,上に,stehlen,盗る,0.5877088,0.0
oben,上に,fallen lassen,落とす,0.5864904,0.0
oben,上に,rühren,感情を動かす,0.58646387,0.0
oben,上に,umrühren,混ぜる,0.58642626,0.0
oben,上に,sofort,すぐに,0.58529043,0.0
oben,上に,plötzlich,急に,0.5843091,0.0
oben,上に,sich rühren,動く,0.5801799,0.0
oben,上に,spazierengehen,散歩する,0.5792904,0.0
oben,上に,aufwachen,目が覚める,0.5785956,0.0
oben,上に,hinzufügen,加える,0.57721984,0.0
oben,上に,erwarten,期待する,0.57557076,0.0
oben,上に,klopfen,とんとん叩く,0.5753138,0.0
oben,上に,hierhin,ここへ,0.5751255,0.0
oben,上に,hierhin,こちらへ,0.5751255,0.0
oben,上に,weggehen,立ち去る,0.57305175,0.0
oder,或いは,oder,或いは,1.0,1.0
oder,或いは,vergehen,経つ,0.575372,0.0
oder,或いは,können,出来る,0.53675735,0.045947887
oder,或いは,Lagerfeuer,篝火,0.52068543,0.0
oder,或いは,oft,よく,0.51755863,0.0
oder,或いは,grau,灰色の,0.5088714,-0.11120447
oder,或いは,fühlen,感じる,0.5022983,-0.05060587
oder,或いは,läuten,鳴る,0.4953957,0.0
oder,或いは,braten,焼く,0.4953764,0.0
oder,或いは,braten,炒める,0.4953764,-0.06865843
oder,或いは,anzünden,燃やす,0.49522066,-0.062078882
oder,或いは,anzünden,火をつける,0.49522066,-0.060271878
oder,或いは,reiben,擦る,0.49359226,0.0
oder,或いは,untergehen,沈む,0.49355385,0.0
oder,或いは,anhalten,止まる,0.4931508,-0.037051544
oder,或いは,nähen,縫う,0.49192715,0.0
oder,或いは,dies,これ,0.49180585,0.0
oder,或いは,backen,焼く,0.48933396,0.0
oder,或いは,spazierengehen,散歩する,0.48766598,-0.012387291
oder,或いは,was,何,0.48403096,0.0
oder,或いは,Nacht,夜,0.482075,0.0
oder,或いは,Macht,権力,0.4806991,0.0
oder,或いは,reinigen,掃除する,0.47858256,0.14388475
oder,或いは,lachen,笑う,0.4750918,0.0
oder,或いは,vergebens,無駄に,0.47255102,-0.035246067
oder,或いは,drücken,押す,0.47194833,0.0
oder,或いは,rühren,感情を動かす,0.46824604,0.18571065
offen,開いた,offen,開いた,1.0,1.0
offen,開いた,fühlen,感じる,0.60146916,-0.08189455
offen,開いた,voll,いっぱいの,0.59744895,0.08908169
offen,開いた,vorwärts,前へ,0.5787357,0.0
offen,開いた,fallen lassen,落とす,0.57510865,-0.099335186
offen,開いた,immer,いつも,0.5713013,-0.21021631
offen,開いた,lustig,楽しい,0.55744314,0.21868417
offen,開いた,allein,一人で,0.5556844,0.049921174
offen,開いた,ankommen,着く,0.5546936,0.0
offen,開いた,ankommen,到着する,0.5546936,0.18668143
offen,開いた,kräftig,強力な,0.5530665,0.019394696
offen,開いた,manchmal,時々,0.5522246,0.10758273
offen,開いた,hineingehen,入る,0.5506649,0.0
offen,開いた,bemerken,気が付く,0.54008985,-0.14529729
offen,開いた,fremd,見知らぬ,0.5381106,-0.017341126
offen,開いた,Mädchen,女の子,0.5357353,0.014869759
offen,開いた,kleben,貼る,0.5346026,0.0
offen,開いた,kleben,くっ付ける,0.5346026,0.08251071
offen,開いた,zudecken,覆う,0.5326573,0.0
offen,開いた,berühren,触る,0.52825326,0.0
offen,開いた,berühren,触れる,0.52825326,0.085520685
offen,開いた,Rätsel,謎,0.527204,0.0
offen,開いた,anzünden,燃やす,0.52396613,-0.02959327
offen,開いた,anzünden,火をつける,0.52396613,0.20877212
offen,開いた,dunkel,暗い,0.52238965,0.0
offen,開いた,stehen,立っている,0.5185647,0.12807103
offen,開いた,eintreten,中に入る,0.51838285,0.08348416
offen,開いた,fragen,聞く,0.51836324,0.0
offen,開いた,verbergen,隠す,0.51677483,0.0
oft,よく,oft,よく,1.0,0.0
oft,よく,immer,いつも,0.5768794,0.0
oft,よく,sehr,とても,0.57418764,0.0
oft,よく,lustig,楽しい,0.56178856,0.0
oft,よく,manchmal,時々,0.5571015,0.0
oft,よく,waschen,洗う,0.5416519,0.0
oft,よく,waschen,洗濯する,0.5416519,0.0
oft,よく,anfangen,始める,0.54141957,0.0
oft,よく,lebendig,生きた,0.5405983,0.0
oft,よく,wünschen,望む,0.5402684,0.0
oft,よく,sich waschen,洗う,0.5398444,0.0
oft,よく,dünn,薄い,0.5387127,0.0
oft,よく,hochheben,持ち上げる,0.53269285,0.0
oft,よく,nähen,縫う,0.53053343,0.0
oft,よく,hacken,刻む,0.5300819,0.0
oft,よく,täuschen,だます,0.52992374,0.0
oft,よく,hineingehen,入る,0.52721715,0.0
oft,よく,hüten,放牧する,0.5235985,0.0
oft,よく,gestern,昨日,0.5213568,0.0
oft,よく,Kälte,寒さ,0.5210809,0.0
oft,よく,schmücken,飾る,0.51971817,0.0
oft,よく,stechen,突く,0.5181148,0.0
oft,よく,fürchten,恐れる,0.51756364,0.0
oft,よく,oder,或いは,0.5175587,0.0
oft,よく,Reichtum,豊かさ,0.50955576,0.0
oft,よく,backen,焼く,0.502996,0.0
packen,掴む,packen,掴む,1.0,0.0
packen,掴む,hacken,刻む,0.9100096,0.0
packen,掴む,backen,焼く,0.8821255,0.0
packen,掴む,lecken,なめる,0.7670608,0.0
packen,掴む,Rücken,背中,0.74672574,0.0
packen,掴む,stecken,差し込む,0.7378022,0.0
packen,掴む,schicken,送る,0.7228758,0.0
packen,掴む,stricken,編む,0.72013706,0.0
packen,掴む,zudecken,覆う,0.7065817,0.0
packen,掴む,pflücken,摘む,0.70214933,0.0
packen,掴む,füttern,餌をやる,0.6895602,0.0
packen,掴む,schlucken,飲み込む,0.68807125,0.0
packen,掴む,verstecken,隠す,0.6857337,0.0
packen,掴む,täuschen,だます,0.6778526,0.0
packen,掴む,Tropfen,滴,0.67455304,0.0
packen,掴む,Essen,食事,0.67006713,0.0
packen,掴む,wecken,起こす,0.66268235,0.0
packen,掴む,drücken,押す,0.6570859,0.0
packen,掴む,klopfen,とんとん叩く,0.6556047,0.0
packen,掴む,aufhängen,掛ける,0.6453961,0.0
packen,掴む,binden,縛る,0.64442515,0.0
packen,掴む,küssen,キスする,0.6346116,0.0
packen,掴む,schmücken,飾る,0.6342484,0.0
packen,掴む,anzünden,燃やす,0.63151896,0.0
packen,掴む,anzünden,火をつける,0.63151896,0.0
packen,掴む,rauschen,戦ぐ,0.63095075,0.0
passieren,起こる,passieren,起こる,0.99999994,1.0
passieren,起こる,probieren,食べてみる,0.7908602,-0.043214507
passieren,起こる,gefrieren,凍る,0.72726166,0.0
passieren,起こる,einladen,誘う,0.71305346,0.0
passieren,起こる,einladen,招待する,0.71305346,-0.2761052
passieren,起こる,verlieren,無くす,0.70683706,0.13966829
passieren,起こる,besuchen,訪ねる,0.70381933,-0.012307856
passieren,起こる,berühren,触る,0.6977813,0.0
passieren,起こる,berühren,触れる,0.6977813,-0.054417055
passieren,起こる,spazierengehen,散歩する,0.68724185,-0.0905412
passieren,起こる,machen,作る,0.6852124,0.0
passieren,起こる,klopfen,とんとん叩く,0.6691487,-0.02692981
passieren,起こる,frieren,寒気がする,0.6672945,0.013694556
passieren,起こる,Tropfen,滴,0.6656959,0.0
passieren,起こる,verstehen,聞き取る,0.6590805,0.0052358247
passieren,起こる,binden,縛る,0.64638025,0.0
passieren,起こる,fangen,受ける,0.6448192,-0.02229605
passieren,起こる,schreiten,跨ぐ,0.6443561,0.0
passieren,起こる,schaukeln,ぶらんこに乗る,0.64154524,-0.10841107
passieren,起こる,sich erholen,休養する,0.63910747,-0.030778885
passieren,起こる,versuchen,試す,0.6313067,0.0
passieren,起こる,hören,聞く,0.631177,0.0
passieren,起こる,verstecken,隠す,0.6311312,0.0
passieren,起こる,stöhnen,うめく,0.6289286,-0.13433874
passieren,起こる,anbinden,繋ぐ,0.6280641,0.0
passieren,起こる,tauchen,潜る,0.6270672,0.0
passieren,起こる,verbergen,隠す,0.62050873,0.0
pfeifen,口笛を吹く,pfeifen,口笛を吹く,1.0000001,0.99999994
pfeifen,口笛を吹く,reifen,熟す,0.7271902,0.0
pfeifen,口笛を吹く,schleifen,研ぐ,0.65317965,0.0
pfeifen,口笛を吹く,glatt,滑らかな,0.6361043,0.07652125
pfeifen,口笛を吹く,hinzufügen,加える,0.6325912,-0.110649586
pfeifen,口笛を吹く,Scheibe,枚,0.6058233,0.0
pfeifen,口笛を吹く,Scheibe,切れ,0.6058233,0.0
pfeifen,口笛を吹く,bedecken,覆う,0.6000744,0.0
pfeifen,口笛を吹く,Flügel,羽,0.5927094,0.0
pfeifen,口笛を吹く,dick,厚い,0.589898,0.0
pfeifen,口笛を吹く,Tasse,カップ,0.5801125,-0.02972175
pfeifen,口笛を吹く,begreifen,分かる,0.5784372,0.1196408
pfeifen,口笛を吹く,Handfläche,手のひら,0.57459885,-0.0017750878
pfeifen,口笛を吹く,zudecken,覆う,0.5723129,0.0
pfeifen,口笛を吹く,grau,灰色の,0.56408256,-0.028528653
pfeifen,口笛を吹く,wiegen,揺する,0.56207615,0.19289377
pfeifen,口笛を吹く,hell,明るい,0.5515559,-0.048379693
pfeifen,口笛を吹く,nackt,裸の,0.5504024,0.0
pfeifen,口笛を吹く,sanft,温和な,0.5453555,0.08660482
pfeifen,口笛を吹く,Anhöhe,高み,0.54206705,0.0
pfeifen,口笛を吹く,eilen,急ぐ,0.54176164,0.0
pfeifen,口笛を吹く,Schaufel,シャベル,0.5350935,-0.05798223
pfeifen,口笛を吹く,flach,平らな,0.53499913,0.032132108
pfeifen,口笛を吹く,aufhängen,掛ける,0.5338141,-0.053293757
pfeifen,口笛を吹く,spülen,洗う,0.53157294,0.0
pfeifen,口笛を吹く,spülen,すすぐ,0.53157294,0.10836404
pfeifen,口笛を吹く,schmal,狭い,0.5311029,0.0
pflücken,摘む,pflücken,摘む,1.0,0.0
pflücken,摘む,Rücken,背中,0.95880324,0.0
pflücken,摘む,drücken,押す,0.822037,0.0
pflücken,摘む,schmücken,飾る,0.7712309,0.0
pflücken,摘む,hacken,刻む,0.73953515,0.0
pflücken,摘む,backen,焼く,0.724914,0.0
pflücken,摘む,lecken,なめる,0.71463186,0.0
pflücken,摘む,packen,掴む,0.70214933,0.0
pflücken,摘む,wecken,起こす,0.6883613,0.0
pflücken,摘む,schmelzen,溶ける,0.66621065,0.0
pflücken,摘む,stricken,編む,0.66358525,0.0
pflücken,摘む,zudecken,覆う,0.65806323,0.0
pflücken,摘む,stecken,差し込む,0.6407265,0.0
pflücken,摘む,berühren,触る,0.64018077,0.0
pflücken,摘む,berühren,触れる,0.64018077,0.0
pflücken,摘む,schicken,送る,0.62665594,0.0
pflücken,摘む,trinken,飲む,0.611991,0.0
pflücken,摘む,stöhnen,うめく,0.61037123,0.0
pflücken,摘む,klopfen,とんとん叩く,0.6098054,0.0
pflücken,摘む,zittern,震える,0.6097588,0.0
pflücken,摘む,schmerzen,痛む,0.60877526,0.0
pflücken,摘む,füttern,餌をやる,0.6070689,0.0
pflücken,摘む,jagen,狩りをする,0.60645384,0.0
pflücken,摘む,bemerken,気が付く,0.60516536,0.0
pflücken,摘む,rütteln,揺さぶる,0.6035125,0.0
pflücken,摘む,küssen,キスする,0.5947238,0.0
plötzlich,急に,plötzlich,急に,0.99999994,0.0
plötzlich,急に,Lagerfeuer,篝火,0.67377913,0.0
plötzlich,急に,sinken,下がる,0.6685403,0.0
plötzlich,急に,verschwinden,消える,0.6675991,0.0
plötzlich,急に,lustig,楽しい,0.6437069,0.0
plötzlich,急に,beißen,噛む,0.639253,0.0
plötzlich,急に,schmelzen,溶ける,0.6280097,0.0
plötzlich,急に,heiß,熱い,0.6279588,0.0
plötzlich,急に,hinfallen,転ぶ,0.6260298,0.0
plötzlich,急に,vorwärts,前へ,0.618032,0.0
plötzlich,急に,aufhängen,掛ける,0.61005586,0.0
plötzlich,急に,eilen,急ぐ,0.60781646,0.0
plötzlich,急に,richtig,正しい,0.6066656,0.0
plötzlich,急に,Rätsel,謎,0.60560787,0.0
plötzlich,急に,leer,空の,0.6013166,0.0
plötzlich,急に,voll,いっぱいの,0.60087097,0.0
plötzlich,急に,führen,案内する,0.5994425,0.0
plötzlich,急に,manchmal,時々,0.5938205,0.0
plötzlich,急に,Sumpf,沼,0.5937874,0.0
plötzlich,急に,Abstand,距離,0.59349006,0.0
plötzlich,急に,stumpf,鈍い,0.5914357,0.0
plötzlich,急に,dünn,薄い,0.59040844,0.0
plötzlich,急に,erwarten,期待する,0.58800364,0.0
plötzlich,急に,sofort,すぐに,0.5844006,0.0
plötzlich,急に,aufheben,拾う,0.5843995,0.0
prahlen,自慢する,prahlen,自慢する,1.0,1.0
prahlen,自慢する,bezahlen,払う,0.8892263,0.0
prahlen,自慢する,zahlen,支払う,0.79974383,-0.04028894
prahlen,自慢する,Anzahl,数,0.588426,0.0
prahlen,自慢する,läuten,鳴る,0.5548191,0.0
prahlen,自慢する,rechnen,計算する,0.5498948,0.039135158
prahlen,自慢する,lärmen,騒ぐ,0.544268,0.0
prahlen,自慢する,regnen,雨が降る,0.5424102,0.114032
prahlen,自慢する,betrügen,だます,0.5398037,-0.04970189
prahlen,自慢する,trocken,乾いた,0.5366803,-0.014191931
prahlen,自慢する,zählen,数える,0.5329826,-0.0108806845
prahlen,自慢する,stehlen,盗る,0.5326439,0.0
prahlen,自慢する,Menge,量,0.53038424,0.0
prahlen,自慢する,trocknen,乾く,0.52739024,0.0
prahlen,自慢する,anschauen,眺める,0.5271631,-0.05122432
prahlen,自慢する,dann,それから,0.5227047,0.053681526
prahlen,自慢する,Länge,長さ,0.52128506,-0.086451836
prahlen,自慢する,schleifen,研ぐ,0.5144038,0.0
prahlen,自慢する,schwanken,揺れる,0.51108867,-0.13174441
prahlen,自慢する,feucht,湿った,0.50829077,0.044183284
prahlen,自慢する,anhalten,止まる,0.50654787,0.13273306
prahlen,自慢する,aufhängen,掛ける,0.50450724,-0.07625953
prahlen,自慢する,auswählen,選ぶ,0.5034224,0.0
prahlen,自慢する,ertragen,耐える,0.49860784,0.10897851
prahlen,自慢する,Körper,体,0.4981167,0.0
probieren,食べてみる,probieren,食べてみる,1.0,1.0
probieren,食べてみる,gefrieren,凍る,0.8954828,0.0
probieren,食べてみる,frieren,寒気がする,0.84619063,-0.18173867
probieren,食べてみる,verlieren,無くす,0.81009144,-0.008852303
probieren,食べてみる,verstehen,聞き取る,0.8017207,0.096964985
probieren,食べてみる,spazierengehen,散歩する,0.7937215,-0.098182246
probieren,食べてみる,passieren,起こる,0.79086024,-0.043214507
probieren,食べてみる,machen,作る,0.7698261,0.0
probieren,食べてみる,sich rühren,動く,0.75511074,0.0
probieren,食べてみる,aufwachen,目が覚める,0.7548567,-0.13349953
probieren,食べてみる,Tropfen,滴,0.7512521,0.0
probieren,食べてみる,berühren,触る,0.74665755,0.0
probieren,食べてみる,berühren,触れる,0.74665755,0.076564044
probieren,食べてみる,anzünden,燃やす,0.7435105,0.05486415
probieren,食べてみる,anzünden,火をつける,0.7435105,0.24355957
probieren,食べてみる,einladen,誘う,0.7416093,0.0
probieren,食べてみる,einladen,招待する,0.7416093,-0.081652485
probieren,食べてみる,reparieren,直す,0.7368017,0.0
probieren,食べてみる,reparieren,修理する,0.7368017,0.00687848
probieren,食べてみる,sich setzen,座る,0.7357436,0.0
probieren,食べてみる,bringen,持って行く,0.73345596,-0.035147704
probieren,食べてみる,klopfen,とんとん叩く,0.7271139,-0.06543272
probieren,食べてみる,aufziehen,育てる,0.72596806,-0.15087122
probieren,食べてみる,rühren,感情を動かす,0.7241519,0.078099646
probieren,食べてみる,umrühren,混ぜる,0.7235202,-0.053279795
probieren,食べてみる,reiben,擦る,0.7196612,0.0
probieren,食べてみる,lernen,学ぶ,0.70076656,0.0
probieren,食べてみる,lernen,勉強する,0.70076656,0.15639201
probieren,食べてみる,bewachen,見張る,0.6984549,0.050324883
probieren,食べてみる,bewachen,軽微する,0.6984549,0.08086278
probieren,食べてみる,fassen,捕る,0.695509,0.0
rauchen,煙を出す,rauchen,煙を出す,1.0,1.0
rauchen,煙を出す,tauchen,潜る,0.78576106,0.0
rauchen,煙を出す,schimpfen,叱る,0.7449719,0.0
rauchen,煙を出す,schmelzen,溶ける,0.7106495,0.0714988
rauchen,煙を出す,aufwachen,目が覚める,0.6969267,0.023133457
rauchen,煙を出す,anzünden,燃やす,0.6827113,0.3114578
rauchen,煙を出す,anzünden,火をつける,0.6827113,-0.1592936
rauchen,煙を出す,kochen,煮る,0.6723966,0.0
rauchen,煙を出す,Tropfen,滴,0.66665334,0.0
rauchen,煙を出す,umrühren,混ぜる,0.66515845,0.10356969
rauchen,煙を出す,schmerzen,痛む,0.66512656,0.0
rauchen,煙を出す,rühren,感情を動かす,0.6650899,0.062254626
rauchen,煙を出す,führen,案内する,0.6593991,0.07317998
rauchen,煙を出す,schwenken,振る,0.6584512,0.0
rauchen,煙を出す,trinken,飲む,0.65680575,0.0
rauchen,煙を出す,stören,構う,0.6522041,0.0
rauchen,煙を出す,beißen,噛む,0.6520149,0.0
rauchen,煙を出す,täuschen,だます,0.64577067,0.047324058
rauchen,煙を出す,klopfen,とんとん叩く,0.64175826,0.009813229
rauchen,煙を出す,verbergen,隠す,0.6379967,0.0
rauchen,煙を出す,sich rühren,動く,0.63709974,0.0
rauchen,煙を出す,bewachen,見張る,0.63636875,-0.024914425
rauchen,煙を出す,bewachen,軽微する,0.63636875,-0.1312972
rauchen,煙を出す,Mädchen,女の子,0.6354533,0.007770274
rauchen,煙を出す,erwarten,期待する,0.6330804,0.092663705
rauchen,煙を出す,Eichhörnchen,栗鼠,0.63265604,0.0
rauchen,煙を出す,rauschen,戦ぐ,0.6319724,0.0
rauschen,戦ぐ,rauschen,戦ぐ,1.0,0.0
rauschen,戦ぐ,täuschen,だます,0.8926339,0.0
rauschen,戦ぐ,sich waschen,洗う,0.811403,0.0
rauschen,戦ぐ,waschen,洗う,0.80675375,0.0
rauschen,戦ぐ,waschen,洗濯する,0.80675375,0.0
rauschen,戦ぐ,wünschen,望む,0.7920611,0.0
rauschen,戦ぐ,abwischen,拭く,0.71443003,0.0
rauschen,戦ぐ,aufhängen,掛ける,0.68816286,0.0
rauschen,戦ぐ,nähen,縫う,0.67165035,0.0
rauschen,戦ぐ,anzünden,燃やす,0.66658926,0.0
rauschen,戦ぐ,anzünden,火をつける,0.66658926,0.0
rauschen,戦ぐ,backen,焼く,0.6613052,0.0
rauschen,戦ぐ,läuten,鳴る,0.65736246,0.0
rauschen,戦ぐ,berühren,触る,0.6562247,0.0
rauschen,戦ぐ,berühren,触れる,0.6562247,0.0
rauschen,戦ぐ,aufwachen,目が覚める,0.6511051,0.0
rauschen,戦ぐ,lecken,なめる,0.65104014,0.0
rauschen,戦ぐ,schenken,贈る,0.6432101,0.0
rauschen,戦ぐ,hacken,刻む,0.64034164,0.0
rauschen,戦ぐ,Eichhörnchen,栗鼠,0.63451976,0.0
rauschen,戦ぐ,rauchen,煙を出す,0.63197243,0.0
rauschen,戦ぐ,hängen,掛かっている,0.6314882,0.0
rauschen,戦ぐ,packen,掴む,0.63095075,0.0
rauschen,戦ぐ,lernen,学ぶ,0.62905914,0.0
rauschen,戦ぐ,lernen,勉強する,0.62905914,0.0
rauschen,戦ぐ,sich rühren,動く,0.6270432,0.0
rauschen,戦ぐ,Zeichen,記号,0.619585,0.0
rauschen,戦ぐ,kochen,煮る,0.6192919,0.0
rauschen,戦ぐ,stechen,突く,0.61910105,0.0
rechnen,計算する,rechnen,計算する,1.0000001,1.0
rechnen,計算する,Wind,風,0.6664399,0.0
rechnen,計算する,Körper,体,0.64411414,0.0
rechnen,計算する,taub,耳が聞こえない,0.6409553,-0.00607235
rechnen,計算する,bezahlen,払う,0.6281816,0.0
rechnen,計算する,zahlen,支払う,0.62323695,-0.08237351
rechnen,計算する,läuten,鳴る,0.6185816,0.0
rechnen,計算する,stöhnen,うめく,0.6128648,-0.009463236
rechnen,計算する,Länge,長さ,0.60949093,0.13746855
rechnen,計算する,Geschmack,味,0.6044727,0.0
rechnen,計算する,reiben,擦る,0.6024639,0.0
rechnen,計算する,kühl,涼しい,0.5897063,0.08809118
rechnen,計算する,wünschen,望む,0.5834071,0.0
rechnen,計算する,Hilfe,援助,0.5818345,0.0
rechnen,計算する,Kante,縁,0.58079815,0.0
rechnen,計算する,Tante,叔母,0.580742,0.0
rechnen,計算する,Tante,叔母さん,0.580742,0.028985487
rechnen,計算する,Ärmel,袖,0.5796085,0.0
rechnen,計算する,rauschen,戦ぐ,0.5787885,0.0
rechnen,計算する,spülen,洗う,0.5763731,0.0
rechnen,計算する,spülen,すすぐ,0.5763731,0.01853741
rechnen,計算する,spazierengehen,散歩する,0.5728578,0.075361446
rechnen,計算する,zählen,数える,0.57193255,0.071024716
rechnen,計算する,sich rühren,動く,0.5709123,0.0
rechnen,計算する,aufhängen,掛ける,0.56658214,0.087795995
rechnen,計算する,schleifen,研ぐ,0.5660729,0.0
rechnen,計算する,rühren,感情を動かす,0.56545633,0.121790454
rechter,右の,rechter,右の,1.0000001,0.0
rechter,右の,Gelächter,笑い,0.6649039,0.0
rechter,右の,Tochter,娘,0.6614693,0.0
rechter,右の,Tochter,お嬢さん,0.6614693,0.0
rechter,右の,linker,左の,0.57727486,0.0
rechter,右の,Hunger,空腹,0.53884155,0.0
rechter,右の,Beere,漿果,0.51626945,0.0
rechter,右の,Figur,像,0.5014736,0.0
rechter,右の,genesen,元気になる,0.48956308,0.0
rechter,右の,verfaulen,朽ちる,0.48853713,0.0
rechter,右の,lehren,教える,0.48576438,0.0
rechter,右の,Wahrheit,真実,0.4775522,0.0
rechter,右の,fragen,聞く,0.47059506,0.0
rechter,右の,schütteln,振る,0.46700144,0.0
rechter,右の,schütteln,揺さぶる,0.46700144,0.0
rechter,右の,fremd,見知らぬ,0.46179056,0.0
rechter,右の,Gewalt,暴力,0.45900223,0.0
rechter,右の,Fehler,間違い,0.44833028,0.0
rechter,右の,Gesellschaft,社会,0.43681952,0.0
rechter,右の,vernehmen,承る,0.43428564,0.0
rechter,右の,Strömung,流れ,0.43286026,0.0
rechter,右の,Arbeit,仕事,0.43101662,0.0
rechter,右の,reden,話す,0.4281639,0.0
rechter,右の,vorwärts,前へ,0.42711586,0.0
rechter,右の,Haken,鉤,0.42363602,0.0
rechter,右の,Haken,フック,0.42363602,0.0
rechter,右の,Brief,手紙,0.41897845,0.0
rechter,右の,tun,する,0.4140527,0.0
reden,話す,reden,話す,1.0,0.0
reden,話す,lesen,読む,0.59097207,0.0
reden,話す,genesen,元気になる,0.57237816,0.0
reden,話す,einladen,誘う,0.5624442,0.0
reden,話す,einladen,招待する,0.5624442,0.0
reden,話す,Sprache,言語,0.54917914,0.0
reden,話す,anhalten,止まる,0.5384149,0.0
reden,話す,ziehen,引く,0.53438115,0.0
reden,話す,Junge,男の子,0.53400236,0.0
reden,話す,lustig,楽しい,0.5323972,0.0
reden,話す,Zunge,舌,0.53194845,0.0
reden,話す,aufziehen,育てる,0.5312702,0.0
reden,話す,Rätsel,謎,0.5292069,0.0
reden,話す,anziehen,着る,0.5256927,0.0
reden,話す,Beere,漿果,0.52395403,0.0
reden,話す,Nacht,夜,0.52286476,0.0
reden,話す,Macht,権力,0.52152675,0.0
reden,話す,lieben,愛する,0.52119964,0.0
reden,話す,sprechen,話す,0.5203005,0.0
reden,話す,Barsch,鱸,0.5182002,0.0
reden,話す,glänzen,輝く,0.51734304,0.0
reden,話す,ausziehen,脱ぐ,0.5058258,0.0
reden,話す,verderben,台無しにする,0.50375783,0.0
reden,話す,hierhin,ここへ,0.5022734,0.0
reden,話す,hierhin,こちらへ,0.5022734,0.0
reden,話す,Mittwoch,水曜日,0.5022224,0.0
reden,話す,stehlen,盗る,0.500863,0.0
regnen,雨が降る,regnen,雨が降る,1.0,1.0
regnen,雨が降る,lärmen,騒ぐ,0.70464253,0.0
regnen,雨が降る,stören,構う,0.69629204,0.0
regnen,雨が降る,wecken,起こす,0.67504114,0.07909739
regnen,雨が降る,sich bewegen,移動する,0.66113245,0.064490035
regnen,雨が降る,schimpfen,叱る,0.65337706,0.0
regnen,雨が降る,Kragen,襟,0.6357958,0.0
regnen,雨が降る,zuhören,聴く,0.62962514,0.0
regnen,雨が降る,einladen,誘う,0.6289918,0.0
regnen,雨が降る,einladen,招待する,0.6289918,-0.09221774
regnen,雨が降る,jagen,狩りをする,0.6285182,0.25816244
regnen,雨が降る,umrühren,混ぜる,0.6263551,0.1426207
regnen,雨が降る,rühren,感情を動かす,0.6261479,0.22045371
regnen,雨が降る,kochen,煮る,0.6244653,0.0
regnen,雨が降る,binden,縛る,0.6234612,0.0
regnen,雨が降る,tauchen,潜る,0.61733043,0.0
regnen,雨が降る,schmelzen,溶ける,0.61709356,-0.10368277
regnen,雨が降る,spazierengehen,散歩する,0.61008996,-0.023208616
regnen,雨が降る,aufhören,止める,0.6063857,-0.09234905
regnen,雨が降る,rauchen,煙を出す,0.6040766,0.035172574
regnen,雨が降る,stechen,突く,0.6027946,0.0
regnen,雨が降る,sich rühren,動く,0.59925145,0.0
regnen,雨が降る,messen,計る,0.59600484,0.0
regnen,雨が降る,messen,測定する,0.59600484,-0.094859496
regnen,雨が降る,anbinden,繋ぐ,0.5947408,0.0
regnen,雨が降る,Faden,糸,0.5939742,0.0
regnen,雨が降る,Laden,店,0.593877,0.0
reiben,擦る,reiben,擦る,0.99999994,0.0
reiben,擦る,treiben,追う,0.8567366,0.0
reiben,擦る,antreiben,励ます,0.7827223,0.0
reiben,擦る,gefrieren,凍る,0.7246472,0.0
reiben,擦る,frieren,寒気がする,0.72024333,0.0
reiben,擦る,probieren,食べてみる,0.7196611,0.0
reiben,擦る,anzünden,燃やす,0.715398,0.0
reiben,擦る,anzünden,火をつける,0.715398,0.0
reiben,擦る,spazierengehen,散歩する,0.7127702,0.0
reiben,擦る,berühren,触る,0.7007688,0.0
reiben,擦る,berühren,触れる,0.7007688,0.0
reiben,擦る,verstehen,聞き取る,0.6869255,0.0
reiben,擦る,lernen,学ぶ,0.67382175,0.0
reiben,擦る,lernen,勉強する,0.67382175,0.0
reiben,擦る,lustig,楽しい,0.6733525,0.0
reiben,擦る,sich rühren,動く,0.6612359,0.0
reiben,擦る,zuhören,聴く,0.6602309,0.0
reiben,擦る,rühren,感情を動かす,0.65884495,0.0
reiben,擦る,umrühren,混ぜる,0.65826845,0.0
reiben,擦る,Tropfen,滴,0.6567217,0.0
reiben,擦る,verstecken,隠す,0.65625596,0.0
reiben,擦る,kratzen,引っ掻く,0.65347785,0.0
reiben,擦る,sich erholen,休養する,0.6522839,0.0
reiben,擦る,schreiben,書く,0.6521771,0.0
reiben,擦る,stöhnen,うめく,0.65199256,0.0
reiben,擦る,klopfen,とんとん叩く,0.65071064,0.0
reiben,擦る,sammeln,集める,0.64950144,0.0
reiben,擦る,sammeln,収集する,0.64950144,0.0
reiben,擦る,versuchen,試す,0.6493694,0.0
reich,裕福な,reich,裕福な,0.99999994,1.0
reich,裕福な,reichen,渡す,0.5557223,0.0
reich,裕福な,spitz,尖った,0.5080283,0.28923365
