src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
病気になる,fall ill,ほっそりした,slim,0.19350256,0.040065903
病気になる,fall ill,せいで,because of,0.18846746,0.12831724
病気になる,fall ill,或いは,or,0.18194008,0.2995146
病気になる,fall ill,きゃんきゃん鳴く,howl,0.17882429,0.10264014
病気になる,fall ill,最初に,at first,0.17784685,0.06290524
病気になる,fall ill,燃やす,light,0.17617679,0.26205862
病気の,sick,病気の,sick,1.0,1.0
病気の,sick,最後の,last,0.39715508,0.31841788
病気の,sick,長い間,long,0.2437767,0.23494767
病気の,sick,見知らぬ,foreign,0.23181716,0.2965727
病気の,sick,ほうき,broom,0.22958328,0.46782255
病気の,sick,朽ちる,decay,0.22562659,0.535509
病気の,sick,がらんがらんと鳴る,tinkle,0.21984862,0.45727807
病気の,sick,変える,alter,0.20927478,0.34139344
病気の,sick,切り取る,cut off,0.19876063,0.501447
病気の,sick,尖った,pointed,0.19779079,0.35588694
病気の,sick,火をつける,light,0.19136186,0.34764594
病気の,sick,一人で,alone,0.1905041,0.46037865
病気の,sick,酸っぱい,sour,0.18194146,0.39125735
病気の,sick,或いは,or,0.18034148,0.3046528
病気の,sick,水をやる,water,0.17823546,0.5254068
病気の,sick,かかと,heel,0.17415062,0.24605092
病気の,sick,生きた,living,0.16794312,0.548306
病気の,sick,座らせる,place,0.16728878,0.25371966
病気の,sick,伯父さん,uncle,0.15920772,0.29450047
病気の,sick,逃亡する,escape,0.15888935,0.43379807
病気の,sick,一番目,first,0.15776807,0.089074194
病気の,sick,触れる,touch,0.15087621,0.39660507
病気の,sick,貴重な,precious,0.14920068,0.28439552
病気の,sick,それから,then,0.14838248,0.1583284
病気の,sick,溶ける,thaw,0.14632319,0.3853042
病気の,sick,溶ける,melt,0.14632319,0.3502789
目が覚める,wake up,目が覚める,wake up,1.0000001,1.0
目が覚める,wake up,混ぜる,stir,0.33059734,0.40427333
目が覚める,wake up,散歩する,go for a walk,0.2893548,0.30888927
目が覚める,wake up,十一月,November,0.24698791,0.33571655
目が覚める,wake up,ぴかぴか光る,sparkle,0.23033425,0.2993961
目が覚める,wake up,掛け布団,blanket,0.218736,0.2240541
目が覚める,wake up,起こる,happen,0.2146118,0.40339467
目が覚める,wake up,おじいさん,grandfather,0.20584416,0.2951819
目が覚める,wake up,伸びる,grow,0.20337369,0.29931876
目が覚める,wake up,洗濯する,wash,0.19500926,0.19898897
目が覚める,wake up,綺麗な,beautiful,0.19469817,0.29929012
目が覚める,wake up,同時に,at once,0.19429111,0.4278288
目が覚める,wake up,気取る,smell,0.19279478,0.36540234
目が覚める,wake up,逃げる,flee,0.18932383,0.18291904
目が覚める,wake up,止まる,stop,0.18736558,0.36726457
目が覚める,wake up,落ちる,fall,0.16892493,0.07506368
目が覚める,wake up,バター,butter,0.16746955,0.34408122
目が覚める,wake up,一人で,alone,0.16598995,0.3423562
目が覚める,wake up,揺れる,sway,0.15957955,0.32719922
目が覚める,wake up,スプーン,spoon,0.15912922,0.2860145
目が覚める,wake up,ほっそりした,slim,0.15909488,0.37604913
目が覚める,wake up,休養する,relax,0.15888569,0.23059973
目が覚める,wake up,閉まった,closed,0.15504712,0.28682327
目が覚める,wake up,以前に,before,0.15287572,0.28576174
目が覚める,wake up,怠惰な,lazy,0.1503845,-0.014648449
盲目の,blind,盲目の,blind,1.0,1.0
盲目の,blind,見せる,show,0.28308082,0.4009872
盲目の,blind,あなた,you,0.25120932,0.312734
盲目の,blind,あなた,thou,0.25120932,0.21907946
盲目の,blind,台無しにする,spoil,0.24338084,0.08268426
盲目の,blind,建設する,build,0.23547044,0.15032807
盲目の,blind,バケツ,bucket,0.22956277,0.3459326
盲目の,blind,希望,wish,0.21715266,0.23512852
盲目の,blind,感情を動かす,move,0.21476185,0.24928638
盲目の,blind,逆巻く,roar,0.20354804,0.4542155
盲目の,blind,持って行く,bring,0.20094201,0.23562485
盲目の,blind,フォーク,fork,0.19328941,0.10780454
盲目の,blind,色取り取りの,colourful,0.1906,0.32653016
盲目の,blind,修理する,mend,0.19054681,0.18637094
盲目の,blind,冷たい,cold,0.18949047,0.12740153
盲目の,blind,シャベル,shovel,0.17951529,0.13341811
盲目の,blind,ナイフ,knife,0.17803504,0.18511124
盲目の,blind,感じる,feel,0.17548814,0.29898375
盲目の,blind,見張る,guard,0.17441171,0.14104739
盲目の,blind,上げる,give,0.17110357,0.24896795
盲目の,blind,見つける,find,0.17009838,0.2791661
盲目の,blind,高さ,height,0.16276747,0.29981947
盲目の,blind,耳が聞こえない,deaf,0.1602821,0.29875258
盲目の,blind,かかと,heel,0.15985808,0.23255391
盲目の,blind,明日,tomorrow,0.15763108,0.2897337
盲目の,blind,清潔な,clean,0.15634134,0.26267815
真っ直ぐに,ahead,真っ直ぐに,ahead,1.0,1.0
真っ直ぐに,ahead,洗濯する,wash,0.27849618,0.021412332
真っ直ぐに,ahead,滑らかな,smooth,0.26532418,0.23354071
真っ直ぐに,ahead,搾乳する,milk,0.24123752,0.1095505
真っ直ぐに,ahead,美味しい,delicious,0.21701568,0.25578856
真っ直ぐに,ahead,認識する,recognize,0.21319199,0.2926268
真っ直ぐに,ahead,出発する,depart,0.19848228,0.2984739
真っ直ぐに,ahead,酸っぱい,sour,0.19704285,0.21377064
真っ直ぐに,ahead,干し草,hay,0.18274811,0.11127036
真っ直ぐに,ahead,ブーツ,boot,0.18046519,0.3172224
真っ直ぐに,ahead,日曜日,Sunday,0.17955984,0.27824906
真っ直ぐに,ahead,当たる,turn out,0.17942475,0.30967417
真っ直ぐに,ahead,ニュース,news,0.17790075,0.17742378
真っ直ぐに,ahead,触れる,touch,0.17619443,0.18420741
真っ直ぐに,ahead,亡くなる,die,0.17543636,0.21194105
真っ直ぐに,ahead,好きである,like,0.17432785,0.09948942
真っ直ぐに,ahead,見知らぬ,foreign,0.17065652,0.20032443
真っ直ぐに,ahead,疾駆する,dash,0.16577804,0.28269672
真っ直ぐに,ahead,調理する,cook,0.16189495,0.24008305
真っ直ぐに,ahead,平らな,flat,0.16071811,0.18251368
真っ直ぐに,ahead,座らせる,place,0.15888923,0.33062088
真っ直ぐに,ahead,受ける,catch,0.15658116,0.34799898
真っ直ぐに,ahead,受ける,receive,0.15658116,0.38109568
真っ直ぐに,ahead,揺する,rock,0.15154709,0.15239044
真っ直ぐに,ahead,持って行く,bring,0.15132208,0.41915756
真っ直ぐに,ahead,とても,very,0.14202634,0.19527224
真ん中,middle,真ん中,middle,1.0,1.0
真ん中,middle,無駄に,in vain,0.28411847,0.19802284
真ん中,middle,伸びる,grow,0.27691868,0.30759615
真ん中,middle,だます,deceive,0.24609262,0.26951757
真ん中,middle,だます,cheat,0.24609262,0.27739465
真ん中,middle,写生する,draw,0.23512581,0.1200726
真ん中,middle,朽ちる,decay,0.23269707,0.404906
真ん中,middle,切り取る,cut off,0.20565897,0.30953687
真ん中,middle,褒める,praise,0.19163077,0.17497155
真ん中,middle,なめる,lick,0.18882307,0.26588508
真ん中,middle,タオル,towel,0.18101169,0.20358235
真ん中,middle,止める,stop,0.17658092,0.16044189
真ん中,middle,考える,think,0.17610802,0.30498514
真ん中,middle,数える,count,0.17307244,0.10134335
真ん中,middle,呼吸する,breathe,0.17207168,0.1414628
真ん中,middle,明るい,bright,0.1719095,0.2460357
真ん中,middle,ゆとり,space,0.16804169,0.17573851
真ん中,middle,受ける,catch,0.16774748,0.1816763
真ん中,middle,受ける,receive,0.16774748,0.21684527
真ん中,middle,起こる,happen,0.16645536,0.18968323
真ん中,middle,有名な,familiar,0.16570209,0.24568787
真ん中,middle,有名な,famous,0.16570209,0.2951483
真ん中,middle,-たい,want,0.16381727,0.14282656
真ん中,middle,溶ける,thaw,0.16034894,0.47051644
真ん中,middle,溶ける,melt,0.16034894,0.21238694
真ん中,middle,スコップ,spade,0.15728465,0.13008878
真ん中,middle,柔らかい,soft,0.15608333,0.15082018
真ん中,middle,見せる,show,0.15589087,0.10351316
真ん中,middle,疾駆する,dash,0.15579194,0.23760355
眠くなる,get tired,眠くなる,get tired,0.99999994,1.0
眠くなる,get tired,愛らしい,dear,0.27122584,0.13457666
眠くなる,get tired,休養する,relax,0.27082503,0.18740726
眠くなる,get tired,止まる,stop,0.26576993,0.23582123
眠くなる,get tired,ここへ,hither,0.2575187,0.31433713
眠くなる,get tired,そちらへ,thither,0.2559874,0.31397632
眠くなる,get tired,持ち上げる,lift,0.2463591,0.11079348
眠くなる,get tired,怠惰な,lazy,0.24317525,-0.011136247
眠くなる,get tired,逃亡する,escape,0.23558775,0.20410669
眠くなる,get tired,眺める,look at,0.22689988,0.07346895
眠くなる,get tired,見せる,show,0.22684203,0.3317102
眠くなる,get tired,年を取った,aged,0.20916255,0.26961392
眠くなる,get tired,だます,deceive,0.20722449,0.30992225
眠くなる,get tired,だます,cheat,0.20722449,0.40613347
眠くなる,get tired,起きる,get up,0.18269482,0.2789304
眠くなる,get tired,通知する,instruct,0.17684166,0.37358326
眠くなる,get tired,修理する,mend,0.17585881,0.14567176
眠くなる,get tired,約束する,promise,0.16350046,0.12904467
眠くなる,get tired,間もなく,soon,0.16303852,0.16951081
眠くなる,get tired,年齢,age,0.16220237,0.17514698
眠くなる,get tired,どこに,where,0.16117828,0.2309235
眠くなる,get tired,投げる,throw,0.16010962,0.10244596
眠くなる,get tired,高さ,height,0.15924786,0.28067735
眠くなる,get tired,あなた,you,0.15810397,0.097365536
眠くなる,get tired,あなた,thou,0.15810397,0.20261419
眠くなる,get tired,～だけ,only,0.15556975,0.1572047
眠くなる,get tired,お父さん,father,0.15133482,0.250534
眺める,look at,眺める,look at,0.99999994,1.0
眺める,look at,～だけ,only,0.35314298,0.3715062
眺める,look at,製造する,produce,0.3461238,0.30185333
眺める,look at,現れる,appear,0.29984,0.46820265
眺める,look at,物語る,tell,0.25375792,0.46441996
眺める,look at,貴重な,precious,0.2533991,0.36078608
眺める,look at,眠くなる,get tired,0.22689985,0.07346895
眺める,look at,楽しい,merry,0.21293227,0.23634209
眺める,look at,逆巻く,roar,0.21231003,0.3804955
眺める,look at,数える,count,0.2107568,0.26050404
眺める,look at,通知する,instruct,0.21032791,0.27079296
眺める,look at,煙を出す,smoke,0.19376059,0.3520652
眺める,look at,ちょっと,a little,0.19278449,0.3615421
眺める,look at,ベルト,belt,0.17800078,0.21162629
眺める,look at,信じる,believe,0.1774322,0.25964528
眺める,look at,フクロウ,owl,0.17394643,0.3007424
眺める,look at,洗濯する,wash,0.17241956,0.06698716
眺める,look at,ぴかぴか光る,sparkle,0.17117843,0.2386981
眺める,look at,損傷する,damage,0.17040655,0.09095937
眺める,look at,足の指,toe,0.15750702,0.079846725
眺める,look at,入浴する,bath,0.15293595,0.2029723
眺める,look at,ボート,boat,0.15282921,0.27427584
眺める,look at,逃亡する,escape,0.15201788,0.43196708
眺める,look at,中に入る,enter,0.14965995,0.2603818
眺める,look at,飲み込む,swallow,0.14905049,0.49622604
知っている,know,知っている,know,0.99999994,1.0
知っている,know,立っている,stand,0.9998971,0.40966487
知っている,know,座っている,sit,0.99989355,0.2801125
知っている,know,掛かっている,hang,0.9968484,0.19397955
知っている,know,横になっている,lie,0.9753396,0.37899724
知っている,know,子供,child,0.9012574,0.42268643
知っている,know,生まれる,be born,0.8864625,0.30626452
知っている,know,もう,already,0.8814053,0.33892834
知っている,know,料理,dish,0.8578174,0.381865
知っている,know,測定する,measure,0.8418727,0.24153033
知っている,know,息子,son,0.8250883,0.34162158
知っている,know,国家,state,0.8249586,0.2127144
知っている,know,戦争,war,0.8126689,0.26609695
知っている,know,動物,animal,0.8097302,0.45043224
知っている,know,取り上げる,seize,0.80596304,0.25318322
知っている,know,家族,family,0.8012432,0.34981525
知っている,know,民族,nation,0.7937063,0.16714306
知っている,know,祖母,grandmother,0.7804893,0.39455318
知っている,know,穀物,corn,0.76211786,0.24704158
知っている,know,最初に,at first,0.75170153,0.21263468
知っている,know,衣服,clothes,0.7392585,0.43308184
知っている,know,文字,character,0.7387579,0.22961105
知っている,know,フォーク,fork,0.7359813,0.26824498
知っている,know,高さ,height,0.7220186,0.22623034
知っている,know,支配する,rule,0.70839024,0.23319432
破壊する,destroy,破壊する,destroy,1.0,1.0
破壊する,destroy,後ろへ,backward,0.27567187,0.48881537
破壊する,destroy,後ろへ,back,0.27567187,0.4545962
破壊する,destroy,以前に,before,0.26451823,0.30515534
破壊する,destroy,溶ける,thaw,0.24411725,0.30876717
破壊する,destroy,溶ける,melt,0.24411725,0.28831413
破壊する,destroy,フォーク,fork,0.24023286,0.35080716
破壊する,destroy,オール,oar,0.23350637,0.1216946
破壊する,destroy,移動する,move,0.22700816,0.34274876
破壊する,destroy,掛かっている,hang,0.22386692,0.20910183
破壊する,destroy,預かる,keep,0.22332805,0.44805187
破壊する,destroy,立っている,stand,0.22141851,0.2769965
破壊する,destroy,訪ねる,visit,0.22136089,0.41280633
破壊する,destroy,座っている,sit,0.22096057,0.32478046
破壊する,destroy,知っている,know,0.21988988,0.4098576
破壊する,destroy,裏返す,turn,0.21845421,0.54320264
破壊する,destroy,裏返す,turn around,0.21845421,0.5042029
破壊する,destroy,ほうき,broom,0.21729386,0.47035396
破壊する,destroy,助ける,rescue,0.21386606,0.42151576
破壊する,destroy,剝ぎ取る,tear off,0.2126805,0.36112934
破壊する,destroy,スープ,soup,0.20891584,0.27538547
破壊する,destroy,貴重な,precious,0.2023543,0.24678391
破壊する,destroy,新聞,newspaper,0.20050496,0.1609765
破壊する,destroy,希望,wish,0.19882596,0.39008665
破壊する,destroy,愛する,love,0.19781475,0.33083877
破壊する,destroy,息子,son,0.19457601,0.36598623
破壊する,destroy,おばあさん,grandmother,0.19448908,0.5193393
破壊する,destroy,子供,child,0.18876663,0.2972166
社会,company,社会,company,1.0000001,1.0
社会,company,穀物,corn,0.9063565,0.36211866
社会,company,言語,language,0.8996741,0.23910832
社会,company,文字,character,0.8876294,0.36428773
社会,company,民族,nation,0.8559259,0.14731562
社会,company,戦争,war,0.8057909,0.34571153
社会,company,取り上げる,seize,0.80268717,0.3289358
社会,company,子供,child,0.78893477,0.2782783
社会,company,横になっている,lie,0.74111295,0.23872274
社会,company,スキー,ski,0.73872286,0.294147
社会,company,生まれる,be born,0.72832537,0.18845926
社会,company,地域,area,0.7061501,0.40949103
社会,company,国家,state,0.7018375,0.18241367
社会,company,もう,already,0.7015852,0.2996005
社会,company,知っている,know,0.6973829,0.24089575
社会,company,立っている,stand,0.69692254,0.27979302
社会,company,座っている,sit,0.69624895,0.2629661
社会,company,掛かっている,hang,0.6957837,0.14324617
社会,company,祖母,grandmother,0.6953808,0.36244476
社会,company,料理,dish,0.68310606,0.26573884
社会,company,家族,family,0.65663606,0.4348967
社会,company,長さ,length,0.65617585,0.18288507
社会,company,支配する,rule,0.64936936,0.25561395
社会,company,種類,sort,0.64410764,0.19282468
社会,company,重さ,weight,0.63064784,0.15963951
祖母,grandmother,祖母,grandmother,1.0,1.0
祖母,grandmother,国家,state,0.9113025,0.21437411
祖母,grandmother,動物,animal,0.8972856,0.34396565
祖母,grandmother,スキー,ski,0.8725439,0.2197923
祖母,grandmother,生まれる,be born,0.86143243,0.52172565
祖母,grandmother,長さ,length,0.8611374,0.2608225
祖母,grandmother,民族,nation,0.860939,0.19879283
祖母,grandmother,横になっている,lie,0.8422466,0.480533
祖母,grandmother,子供,child,0.8369529,0.43303174
祖母,grandmother,支配する,rule,0.82954377,0.23946242
祖母,grandmother,祖父,grandfather,0.82140887,0.8329309
祖母,grandmother,穀物,corn,0.81266093,0.33595473
祖母,grandmother,戦争,war,0.80882204,0.35967454
祖母,grandmother,文字,character,0.80202854,0.42740774
祖母,grandmother,もう,already,0.7998621,0.19426036
祖母,grandmother,濡れた,wet,0.79890925,0.1379695
祖母,grandmother,掛かっている,hang,0.79698926,0.2948045
祖母,grandmother,場所,place,0.7900934,0.09345105
祖母,grandmother,時々,sometimes,0.7834618,0.35306153
祖母,grandmother,取り上げる,seize,0.78332675,0.30678985
祖母,grandmother,知っている,know,0.7804894,0.39455318
祖母,grandmother,立っている,stand,0.7803169,0.3659412
祖母,grandmother,座っている,sit,0.7796651,0.18866101
祖母,grandmother,お母さん,mother,0.7724533,0.82257426
祖母,grandmother,名前,name,0.7722025,0.22192141
祖父,grandfather,祖父,grandfather,0.9999999,1.0
祖父,grandfather,祖母,grandmother,0.82140887,0.8329309
祖父,grandfather,息子,son,0.7844053,0.5843158
祖父,grandfather,名前,name,0.7463684,0.24104778
祖父,grandfather,子供,child,0.74158585,0.35423774
祖父,grandfather,結び目,knot,0.7293985,0.22285503
祖父,grandfather,オール,oar,0.7162812,0.22046533
祖父,grandfather,動物,animal,0.7153336,0.28998974
祖父,grandfather,生まれる,be born,0.71012163,0.502216
祖父,grandfather,濡れた,wet,0.702791,0.0658693
祖父,grandfather,国家,state,0.698116,0.2672283
祖父,grandfather,掛かっている,hang,0.6887431,0.29336423
祖父,grandfather,立っている,stand,0.67306584,0.32091755
祖父,grandfather,知っている,know,0.6728584,0.3450929
祖父,grandfather,座っている,sit,0.6727018,0.16149417
祖父,grandfather,横になっている,lie,0.6711478,0.43804508
祖父,grandfather,家族,family,0.6691541,0.6199905
祖父,grandfather,スキー,ski,0.6649814,0.16932486
祖父,grandfather,明日,tomorrow,0.6604189,0.30165803
祖父,grandfather,衣服,clothes,0.6561317,0.49151695
祖父,grandfather,時々,sometimes,0.65426356,0.29231527
祖父,grandfather,お母さん,mother,0.65128565,0.705343
祖父,grandfather,引っ掻く,scrape,0.64746124,0.242971
祖父,grandfather,もう,already,0.6220578,0.18677738
祖父,grandfather,民族,nation,0.6202179,0.2590121
移動する,move,移動する,move,0.9999998,1.0
移動する,move,なめる,lick,0.28094018,0.076442264
移動する,move,分かる,grasp,0.25203624,0.32149506
移動する,move,伯父さん,uncle,0.24923198,0.2042623
移動する,move,食べてみる,taste,0.24156027,0.38332123
移動する,move,ここへ,hither,0.23590145,0.5149874
移動する,move,破壊する,destroy,0.22700813,0.34274876
移動する,move,長い間,long,0.20322517,0.14689122
移動する,move,好きである,like,0.1976619,0.22307701
移動する,move,当たる,turn out,0.18755719,0.46218672
移動する,move,始まる,begin,0.18501799,0.2632553
移動する,move,伸びる,grow,0.17501195,0.33971536
移動する,move,涼しい,cool,0.1749837,0.34249943
移動する,move,ずらす,push,0.174481,0.48890713
移動する,move,そして,and,0.16890931,0.23385897
移動する,move,色々な,different,0.15916416,0.2841131
移動する,move,盲目の,blind,0.15465206,0.24928638
移動する,move,有名な,familiar,0.15424213,0.3601667
移動する,move,有名な,famous,0.15424213,0.099129945
移動する,move,真ん中,middle,0.15151046,0.07873432
移動する,move,起こる,happen,0.150401,0.29858753
移動する,move,あの時,at that time,0.14825451,0.28603557
移動する,move,耐える,endure,0.14418066,0.35947222
移動する,move,溶ける,thaw,0.14032033,0.34518403
移動する,move,溶ける,melt,0.14032033,0.37601262
移動する,move,間もなく,soon,0.1399941,0.25790966
移動する,move,後ろへ,backward,0.13392004,0.34712344
移動する,move,後ろへ,back,0.13392004,0.2263776
種類,sort,種類,sort,0.9999999,1.0
種類,sort,奥さん,wife,0.82759434,0.33801153
種類,sort,横になっている,lie,0.7451734,0.35971427
種類,sort,国家,state,0.7385489,0.1980027
種類,sort,動物,animal,0.7364908,0.2104541
種類,sort,お父さん,father,0.7340416,0.26807714
種類,sort,取り上げる,seize,0.73364836,0.16676426
種類,sort,文字,character,0.71573645,0.2845758
種類,sort,戦争,war,0.69939446,0.17799331
種類,sort,もう,already,0.69658923,0.021034887
種類,sort,穀物,corn,0.6890713,0.37959456
種類,sort,掛かっている,hang,0.6732214,0.2682735
種類,sort,重さ,weight,0.66760665,0.30654478
種類,sort,長さ,length,0.6671142,0.27448928
種類,sort,知っている,know,0.6637719,0.358578
種類,sort,立っている,stand,0.6628598,0.28324008
種類,sort,座っている,sit,0.6622148,0.21277595
種類,sort,医者,doctor,0.65260464,0.33790976
種類,sort,祖母,grandmother,0.6460416,0.41531777
種類,sort,社会,company,0.64410764,0.19282468
種類,sort,言語,language,0.6414078,0.1764878
種類,sort,同時に,at once,0.6325647,0.31681722
種類,sort,明日,tomorrow,0.62193066,0.36346233
種類,sort,生まれる,be born,0.620743,0.13649145
種類,sort,強さ,strength,0.61802745,0.18059656
穀物,corn,穀物,corn,1.0,1.0
穀物,corn,文字,character,0.96617943,0.33577886
穀物,corn,言語,language,0.9231113,0.3028232
穀物,corn,民族,nation,0.9214976,0.30664444
穀物,corn,社会,company,0.9063565,0.36211866
穀物,corn,戦争,war,0.870537,0.37559468
穀物,corn,取り上げる,seize,0.86198324,0.3555163
穀物,corn,長さ,length,0.858057,0.37170678
穀物,corn,スキー,ski,0.8402,0.41083884
穀物,corn,国家,state,0.82622993,0.34111297
穀物,corn,横になっている,lie,0.812738,0.20258427
穀物,corn,祖母,grandmother,0.81266093,0.33595473
穀物,corn,生まれる,be born,0.80313563,0.24278149
穀物,corn,子供,child,0.7966775,0.3402698
穀物,corn,地域,area,0.7941685,0.52641076
穀物,corn,重さ,weight,0.7869637,0.29355183
穀物,corn,もう,already,0.78539664,0.2377556
穀物,corn,掛かっている,hang,0.77372915,0.1640284
穀物,corn,支配する,rule,0.7675598,0.2344871
穀物,corn,知っている,know,0.762118,0.24704158
穀物,corn,立っている,stand,0.7619068,0.19107358
穀物,corn,座っている,sit,0.7612514,0.23769659
穀物,corn,場所,place,0.75267684,0.28473616
穀物,corn,動物,animal,0.7511257,0.5289853
穀物,corn,測定する,measure,0.7301357,0.45406294
空腹の,hungry,空腹の,hungry,1.0,1.0
空腹の,hungry,気取る,smell,0.3174128,0.33769047
空腹の,hungry,閉める,close,0.3020958,0.18253492
空腹の,hungry,自慢する,brag,0.28709078,0.15252312
空腹の,hungry,理解力,mind,0.26752546,0.40989918
空腹の,hungry,尖った,pointed,0.2216655,0.2922722
空腹の,hungry,とても,very,0.21446759,0.34651417
空腹の,hungry,聞き取る,understand,0.1926936,0.3311119
空腹の,hungry,裕福な,rich,0.18814057,0.20880848
空腹の,hungry,流れる,stream,0.18638718,0.23236689
空腹の,hungry,流れる,flow,0.18638718,0.1661931
空腹の,hungry,かかと,heel,0.17636964,0.30299154
空腹の,hungry,カップ,cup,0.16895325,0.27886006
空腹の,hungry,水をやる,water,0.16776629,0.34551424
空腹の,hungry,現れる,appear,0.16739456,0.30540746
空腹の,hungry,入浴する,bath,0.1610922,0.16555822
空腹の,hungry,洗濯する,wash,0.15414122,0.06237698
空腹の,hungry,貴重な,precious,0.15321721,0.15974697
空腹の,hungry,準備する,prepare,0.1470225,0.34412092
空腹の,hungry,見せる,show,0.14392719,0.22007538
空腹の,hungry,死亡する,perish,0.14343753,0.38435328
空腹の,hungry,強力な,powerful,0.13831405,0.19691649
空腹の,hungry,考える,think,0.13747689,0.4271759
空腹の,hungry,ぴかぴか光る,sparkle,0.1369766,0.31124717
空腹の,hungry,収集する,gather,0.1322971,0.37468708
空腹の,hungry,眺める,look at,0.13211071,0.33323807
立ち上がる,stand up,立ち上がる,stand up,1.0000002,1.0
立ち上がる,stand up,強さ,strength,0.80013186,0.32533908
立ち上がる,stand up,柔らかい,soft,0.6521683,0.3003335
立ち上がる,stand up,ように見える,seem,0.6440846,0.30533892
立ち上がる,stand up,重さ,weight,0.5630852,0.3560507
立ち上がる,stand up,長さ,length,0.5592927,0.41039795
立ち上がる,stand up,支配する,rule,0.53873026,0.2893378
立ち上がる,stand up,医者,doctor,0.46939555,0.278688
立ち上がる,stand up,動物,animal,0.42939106,0.22646189
立ち上がる,stand up,奥さん,wife,0.4116272,0.18119317
立ち上がる,stand up,スキー,ski,0.3965884,0.19012278
立ち上がる,stand up,国家,state,0.35916418,0.27977192
立ち上がる,stand up,祖母,grandmother,0.34517896,0.18966407
立ち上がる,stand up,引っ掻く,scrape,0.33983222,0.40740347
立ち上がる,stand up,穀物,corn,0.3382288,0.16129509
立ち上がる,stand up,女性,woman,0.33180523,0.29909742
立ち上がる,stand up,名前,name,0.3240058,0.2670381
立ち上がる,stand up,文字,character,0.3118657,0.310561
立ち上がる,stand up,お父さん,father,0.30145597,0.20228615
立ち上がる,stand up,火曜日,Tuesday,0.29465267,0.31702757
立ち上がる,stand up,スコップ,spade,0.2899731,0.14099799
立ち上がる,stand up,そこへ,thither,0.28560647,0.5320583
立ち上がる,stand up,種類,sort,0.27877858,0.27352273
立ち上がる,stand up,水曜日,Wednesday,0.2732813,0.32843882
立ち上がる,stand up,お母さん,mother,0.26968458,0.18523085
立ち去る,go away,立ち去る,go away,1.0,1.0
立ち去る,go away,起きる,get up,0.2809968,0.44405335
立ち去る,go away,据える,put,0.2665157,0.23223205
立ち去る,go away,湿った,damp,0.2397049,-0.036455862
立ち去る,go away,見張る,guard,0.19763437,0.2612424
立ち去る,go away,ベッド,bed,0.19704817,0.34632462
立ち去る,go away,三番目,third,0.18432528,0.2533948
立ち去る,go away,涼しい,cool,0.17482206,0.44363603
立ち去る,go away,終わる,end,0.16437809,0.4012696
立ち去る,go away,ゆとり,space,0.1625487,0.25739092
立ち去る,go away,燃やす,light,0.15951546,0.28840342
立ち去る,go away,出来る,can,0.157705,0.25052732
立ち去る,go away,有名な,familiar,0.15588045,0.47706813
立ち去る,go away,有名な,famous,0.15588045,0.43402326
立ち去る,go away,静けさ,calm,0.15391728,0.39760554
立ち去る,go away,炒める,fry,0.14963402,0.45112652
立ち去る,go away,邪魔する,bother,0.14909394,0.65261924
立ち去る,go away,清潔な,clean,0.14527032,0.23169321
立ち去る,go away,間違い,mistake,0.14418687,0.43525347
立ち去る,go away,分ける,divide,0.14291155,0.27185768
立ち去る,go away,集める,gather,0.13640606,0.33894953
立ち去る,go away,悲しい,sad,0.13501155,0.4437502
立ち去る,go away,スコップ,spade,0.13231248,-0.0033727475
立ち去る,go away,改良する,improve,0.13142091,0.41976503
立ち去る,go away,話をする,chat,0.12895358,0.4771174
立ち去る,go away,開ける,open,0.12453998,0.15378192
立っている,stand,立っている,stand,1.0000001,1.0
立っている,stand,知っている,know,0.99989724,0.40966487
立っている,stand,座っている,sit,0.99989444,0.39345598
立っている,stand,掛かっている,hang,0.9968955,0.19007798
立っている,stand,横になっている,lie,0.97499186,0.33676147
立っている,stand,子供,child,0.9009994,0.2576776
立っている,stand,生まれる,be born,0.8861829,0.3114134
立っている,stand,もう,already,0.8800225,0.29223996
立っている,stand,料理,dish,0.85687995,0.20193961
立っている,stand,測定する,measure,0.84103537,0.2847852
立っている,stand,息子,son,0.82436997,0.29969707
立っている,stand,国家,state,0.8240801,0.15480787
立っている,stand,戦争,war,0.8129249,0.3935206
立っている,stand,動物,animal,0.8085438,0.22950418
立っている,stand,取り上げる,seize,0.8051674,0.28487372
立っている,stand,家族,family,0.8012865,0.34340644
立っている,stand,民族,nation,0.7929512,0.25811732
立っている,stand,祖母,grandmother,0.7803169,0.3659412
立っている,stand,穀物,corn,0.7619068,0.19107358
立っている,stand,最初に,at first,0.75060785,0.25837275
立っている,stand,衣服,clothes,0.73827654,0.35793066
立っている,stand,文字,character,0.7374635,0.24390873
立っている,stand,フォーク,fork,0.735386,0.22617513
立っている,stand,高さ,height,0.72117454,0.28766614
立っている,stand,支配する,rule,0.70823085,0.15342307
約束する,promise,約束する,promise,0.99999994,1.0
約束する,promise,ガラス,glass,0.26432937,0.130528
約束する,promise,ストーブ,stove,0.23151582,-0.1959195
約束する,promise,こちらへ,hither,0.23103346,0.40091276
約束する,promise,どうして,why,0.22950251,0.37021124
約束する,promise,収集する,gather,0.22699207,0.30745947
約束する,promise,雨が降る,rain,0.22223443,0.18515192
約束する,promise,うめく,groan,0.20463273,0.011570498
約束する,promise,いっぱいの,full,0.20425054,0.40974948
約束する,promise,手のひら,palm,0.19492963,0.21132255
