src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
राह,Straße,सूप,Suppe,0.2119048,0.16457282
राह,Straße,विचार,Gedanke,0.21150497,-0.08010176
राह,Straße,बिल्ली,Katze,0.20689976,0.06639351
राह,Straße,सोचना,denken,0.20303313,0.076989904
राह,Straße,अस्थि,Knochen,0.20239641,0.18278338
राह,Straße,कामना,Lust,0.20082177,-0.115356684
राह,Straße,स्थल,Ort,0.19873205,0.094005086
राह,Straße,कहना,sagen,0.19853663,0.29330826
राह,Straße,जल्दी,bald,0.1981555,0.22810896
राह,Straße,आँख,Auge,0.19797115,0.07325791
राह,Straße,मस्तिष्क,Gehirn,0.19526228,0.22213086
रीछ,Bär,रीछ,Bär,1.0,1.0
रीछ,Bär,नाख़ून,Fingernagel,0.31916648,0.012175761
रीछ,Bär,नाख़ून,Nagel,0.31916648,-0.024614245
रीछ,Bär,नाख़ून,Kralle,0.31916648,-0.09519537
रीछ,Bär,ख़ामोशी,Ruhe,0.30868796,-0.06451958
रीछ,Bär,लड़की,Mädchen,0.28927746,-0.023127276
रीछ,Bär,खिड़की,Fenster,0.28845003,0.036987565
रीछ,Bär,पहुँचना,ankommen,0.26076785,-0.017443594
रीछ,Bär,उदर,Bauch,0.25636986,-0.083169155
रीछ,Bär,सनीचर,Samstag,0.25461438,0.0022441521
रीछ,Bär,पकना,reifen,0.25257728,0.03495453
रीछ,Bär,चिपकाना,kleben,0.24742971,-0.049675144
रीछ,Bär,घाव,Wunde,0.24343875,-0.033834293
रीछ,Bär,मज़बूत,fest,0.23998603,0.11377514
रीछ,Bär,ओंठ,Lippe,0.23794779,-0.023990877
रीछ,Bär,द्वीप,Insel,0.23771212,0.06683768
रीछ,Bär,मिलना,erhalten,0.23040546,0.05909523
रीछ,Bär,मिलना,treffen,0.23040546,-0.021060713
रीछ,Bär,कटु,bitter,0.22971483,0.09690367
रीछ,Bär,घूमना,sich drehen,0.22509809,-0.030553786
रीछ,Bär,लोग,Leute,0.22489429,0.05634544
रीछ,Bär,के पार,durch,0.22298457,-0.06001766
रीछ,Bär,फेरना,drehen,0.22147827,-0.096673906
रीछ,Bär,ग्यारह,elf,0.21970755,0.06839742
रीछ,Bär,शोर,Lärm,0.21968101,-0.22924651
रीछ,Bär,दूरी,Entfernung,0.2193509,-0.14142631
रीछ,Bär,नौका,Boot,0.21881345,-0.20546265
रीछ,Bär,साथी,Kamerad,0.21821211,-0.1652811
रुकना,anhalten,रुकना,anhalten,1.0000001,1.0
रुकना,anhalten,रुकना,bleiben,1.0000001,0.44231713
रुकना,bleiben,रुकना,anhalten,1.0000001,0.44231713
रुकना,bleiben,रुकना,bleiben,1.0000001,1.0000001
रुकना,anhalten,चुकना,schon,0.34433642,0.19999754
रुकना,bleiben,चुकना,schon,0.34433642,0.33867407
रुकना,anhalten,पट्टी,Band,0.31031027,0.45144114
रुकना,bleiben,पट्टी,Band,0.31031027,0.3552966
रुकना,anhalten,अमीर,reich,0.31016186,0.31306076
रुकना,bleiben,अमीर,reich,0.31016186,0.114821
रुकना,anhalten,अंत होना,enden,0.2957362,0.47433537
रुकना,bleiben,अंत होना,enden,0.2957362,0.36106393
रुकना,anhalten,ख़तम होना,enden,0.29188648,0.47433537
रुकना,bleiben,ख़तम होना,enden,0.29188648,0.36106393
रुकना,anhalten,रविवार,Sonntag,0.27354512,0.47643113
रुकना,bleiben,रविवार,Sonntag,0.27354512,0.39590123
रुकना,anhalten,समाचार-पत्र,Zeitung,0.26579142,0.30384302
रुकना,bleiben,समाचार-पत्र,Zeitung,0.26579142,0.09379624
रुकना,anhalten,ख़रीदना,kaufen,0.26209527,0.5335891
रुकना,bleiben,ख़रीदना,kaufen,0.26209527,0.51333576
रुकना,anhalten,क़हक़हा,Gelächter,0.2593938,0.24303447
रुकना,bleiben,क़हक़हा,Gelächter,0.2593938,0.20934087
रुकना,anhalten,सघन,dicht,0.25653854,0.25330696
रुकना,bleiben,सघन,dicht,0.25653854,0.26302364
रुकना,anhalten,खाँसना,husten,0.2539902,0.49195156
रुकना,bleiben,खाँसना,husten,0.2539902,0.23064418
रुकना,anhalten,प्याला,Tasse,0.25253147,0.24305344
रुकना,bleiben,प्याला,Tasse,0.25253147,0.3165418
रुकना,anhalten,सत्ता,Macht,0.2486104,0.48169267
रुकना,bleiben,सत्ता,Macht,0.2486104,0.3203734
रुकना,anhalten,समाचार,Nachricht,0.24634336,0.40794617
रुकना,anhalten,समाचार,Neuigkeit,0.24634336,0.42798755
रुकना,bleiben,समाचार,Nachricht,0.24634336,0.1688225
रुकना,bleiben,समाचार,Neuigkeit,0.24634336,0.30955502
रुकना,anhalten,ताऊ,Onkel,0.2422864,0.017752692
रुकना,bleiben,ताऊ,Onkel,0.2422864,0.28642586
रुकना,anhalten,बुख़ार,Fieber,0.2380537,0.22975117
रुकना,bleiben,बुख़ार,Fieber,0.2380537,0.19751982
रुकना,anhalten,प्रवाहित होना,strömen,0.23113051,0.31620914
रुकना,anhalten,प्रवाहित होना,fließen,0.23113051,0.52619433
रुकना,bleiben,प्रवाहित होना,strömen,0.23113051,0.3495683
रुकना,bleiben,प्रवाहित होना,fließen,0.23113051,0.38661137
रुकना,anhalten,प्रजा,Volk,0.22819273,-0.009627938
रुकना,bleiben,प्रजा,Volk,0.22819273,0.026119478
रुकना,anhalten,इकट्ठा होना,sich versammeln,0.22541451,0.6089274
रुकना,bleiben,इकट्ठा होना,sich versammeln,0.22541451,0.41495726
रुकना,anhalten,ग़ायब होना,verschwinden,0.222702,0.45742545
रुकना,bleiben,ग़ायब होना,verschwinden,0.222702,0.48087233
रुकना,anhalten,क़मीज़,Hemd,0.22264001,0.036073558
रुकना,bleiben,क़मीज़,Hemd,0.22264001,0.101866856
रुकना,anhalten,प्रसिद्ध,berühmt,0.21898568,0.23456761
रुकना,bleiben,प्रसिद्ध,berühmt,0.21898568,0.35776666
रुकना,anhalten,इधर,hier,0.21536864,0.31272683
रुकना,bleiben,इधर,hier,0.21536864,0.40001798
रुकना,anhalten,बीमार होना,krank sein,0.21173574,0.2780984
रुकना,bleiben,बीमार होना,krank sein,0.21173574,0.2695495
रूमाल,Tuch,रूमाल,Tuch,0.9999999,1.0
रूमाल,Tuch,बड़ी तेज़ी से चलना,sausen,0.38204336,-0.10335086
रूमाल,Tuch,थमाना,reichen,0.31981087,0.011924215
रूमाल,Tuch,शीघ्रता से चलना,eilen,0.2938413,-0.23029837
रूमाल,Tuch,काम,Arbeit,0.27371266,-0.022240158
रूमाल,Tuch,आईना,Spiegel,0.2726192,-0.08403449
रूमाल,Tuch,खाल,Fell,0.2683768,-0.15415025
रूमाल,Tuch,शहर,Stadt,0.25761735,0.18831751
रूमाल,Tuch,अश्रु,Träne,0.2570371,-0.0867138
रूमाल,Tuch,कैसे,wie,0.2500644,-0.10980978
रूमाल,Tuch,चाक़ू,Messer,0.23935834,-0.1581791
रूमाल,Tuch,बुरा,schlecht,0.23625454,-0.005964063
रूमाल,Tuch,बुरा,schlimm,0.23625454,-0.24083984
रूमाल,Tuch,उरु,Oberschenkel,0.23257223,-0.04589665
रूमाल,Tuch,कुमारी,Mädchen,0.23220965,-0.105797105
रूमाल,Tuch,तुम,ihr,0.23058622,-0.13924618
रूमाल,Tuch,डूबना,versinken,0.22926058,-0.1713307
रूमाल,Tuch,डूबना,tauchen,0.22926058,-0.10639498
रूमाल,Tuch,बीमार,krank,0.22839181,-0.03461174
रूमाल,Tuch,तकिया,Kissen,0.22201578,-0.210266
रूमाल,Tuch,चंद्र,Mond,0.22081894,-0.033381306
रूमाल,Tuch,ग्राम,Dorf,0.21792653,-0.24082205
रूमाल,Tuch,रोज़,Tag,0.21697097,-0.059101697
रूमाल,Tuch,चूमना,küssen,0.21523722,-0.1544442
रूमाल,Tuch,सीढ़ी,Leiter,0.21410052,-0.23567533
रूमाल,Tuch,सर्दी,Kälte,0.21400292,-0.09973705
रूमाल,Tuch,टिमटिमाना,funkeln,0.21210916,-0.24436086
रेंगना,kriechen,रेंगना,kriechen,1.0000001,1.0
रेंगना,kriechen,शीघ्रता करना,sich beeilen,0.40279114,0.4676311
रेंगना,kriechen,बनना,werden,0.39820257,0.32685867
रेंगना,kriechen,बनना,gelingen,0.39820257,0.44286078
रेंगना,kriechen,अदा करना,bezahlen,0.30714622,0.28544667
रेंगना,kriechen,अदा करना,zahlen,0.30714622,0.25132143
रेंगना,kriechen,फ़रवरी,Februar,0.30214316,0.2629192
रेंगना,kriechen,बलवान्,stark,0.29404336,0.3822505
रेंगना,kriechen,प्रतीक्षा करना,erwarten,0.2871538,0.42792922
रेंगना,kriechen,स्थान,Platz,0.27723438,0.14190546
रेंगना,kriechen,स्थान,Ort,0.27723438,0.1544595
रेंगना,kriechen,होशियार,klug,0.2702751,0.41579664
रेंगना,kriechen,थोड़ा,ein wenig,0.2679849,0.23566565
रेंगना,kriechen,सेतु,Brücke,0.26161778,0.3969556
रेंगना,kriechen,सुर,Ton,0.25615293,0.056609746
रेंगना,kriechen,मुलायम,weich,0.25018227,0.36270583
रेंगना,kriechen,अगस्त,August,0.24664631,0.22060335
रेंगना,kriechen,रंजीदा,traurig,0.24651761,0.40285623
रेंगना,kriechen,दायाँ,rechter,0.24625601,0.20319524
रेंगना,kriechen,जिगर,Leber,0.24156529,0.22429386
रेंगना,kriechen,बरस,Jahr,0.23747107,-0.053577095
रेंगना,kriechen,कंघी करना,kämmen,0.23559059,0.33501804
रेंगना,kriechen,एड़ी,Ferse,0.23526277,-0.10459727
रेंगना,kriechen,अनाज,Getreide,0.2349436,0.432306
रेंगना,kriechen,सैर करना,spazierengehen,0.23385844,0.5324817
रेंगना,kriechen,सूखा,trocken,0.23110768,0.46992594
रेंगना,kriechen,बंद करना,schließen,0.22892076,0.31449765
रेंगना,kriechen,खींचना,ziehen,0.22648378,0.3267529
रेत,Sand,रेत,Sand,1.0,1.0
रेत,Sand,नाम देना,nennen,0.39265668,-0.10341749
रेत,Sand,दोष,Schuld,0.26071608,0.13605097
रेत,Sand,मुसीबत,Unglück,0.25815666,0.09852538
रेत,Sand,सकना,können,0.25739017,-0.017951045
रेत,Sand,राख,Asche,0.25297365,-0.0857109
रेत,Sand,चिढ़ाना,ärgern,0.24924846,0.197995
रेत,Sand,फ़रवरी,Februar,0.24505043,-0.05374453
रेत,Sand,स्वादिष्ट,lecker,0.24404173,-0.0028943568
रेत,Sand,इसके बाद,danach,0.23563157,-0.04576482
रेत,Sand,मारना,schlagen,0.23519768,0.18180478
रेत,Sand,मारना,töten,0.23519768,0.11392911
रेत,Sand,क़दम,Schritt,0.23428026,-0.037262756
रेत,Sand,ध्यान देना पर,bemerken,0.23336451,0.16952641
रेत,Sand,फाँक,Stück,0.2260314,0.025763044
रेत,Sand,पुरुष,Mann,0.2240971,0.12660867
रेत,Sand,पुलिंदा,Bündel,0.22317453,0.1024979
रेत,Sand,तुम,ihr,0.21928366,0.15905306
रेत,Sand,सितारा,Stern,0.21866237,0.14338282
रेत,Sand,पाइन-वृक्ष,Kiefer,0.21763434,-0.046580873
रेत,Sand,गल्ला,Herde,0.21707466,-0.057936653
रेत,Sand,चरण,Fuß,0.21511896,0.102975726
रेत,Sand,पक्का,reif,0.2145795,0.16890936
रेत,Sand,दरवाज़ा,Tür,0.2121242,0.10297801
रेत,Sand,शरत्,Herbst,0.21020533,-0.051562518
रेत,Sand,झाग,Schaum,0.2101678,-0.088243306
रोकना,behindern,रोकना,behindern,0.9999999,1.0
रोकना,behindern,ठोकना,hauen,0.35541394,0.179105
रोकना,behindern,याददाश्त,Gedächtnis,0.33466208,0.32325733
रोकना,behindern,राज्य,Staat,0.32884443,0.10661072
रोकना,behindern,आख़िरी,letzter,0.2752499,-0.03594078
रोकना,behindern,नमूना,Muster,0.26726872,0.16691384
रोकना,behindern,उल्लू,Eule,0.267151,0.0022068322
रोकना,behindern,एड़ी,Ferse,0.2654275,-0.17218772
रोकना,behindern,भाषा,Sprache,0.26063377,0.22794122
रोकना,behindern,जूँ,Laus,0.2603461,-0.034120545
रोकना,behindern,खाँसना,husten,0.2584771,0.25102246
रोकना,behindern,निर्माण करना,bauen,0.2565088,0.23519693
रोकना,behindern,वसा,Fett,0.25319982,-0.042155243
रोकना,behindern,भूलना,vergessen,0.24512243,0.4359684
रोकना,behindern,वापस आना,zurückkommen,0.2421709,0.33954751
रोकना,behindern,गाद्दा,Kissen,0.23870163,0.36522132
रोकना,behindern,क़दम,Schritt,0.2385766,0.26071298
रोकना,behindern,रज़ाई,Decke,0.23850967,0.1731032
रोकना,behindern,देग़चा,Topf,0.23560257,-0.004218513
रोकना,behindern,मैल,Dreck,0.23537545,0.04769347
रोकना,behindern,कितना,wieviel,0.23441133,0.07453405
रोकना,behindern,मत्स्य,Fisch,0.23325261,0.27161214
रोकना,behindern,महसूस करना,fühlen,0.23303406,0.6180681
रोकना,behindern,पाँव की उँगली,Zeh,0.22731131,0.052017234
रोकना,behindern,बजना,läuten,0.22705922,0.4355551
रोकना,behindern,बजना,klingeln,0.22705922,0.40394926
रोकना,behindern,बजना,klingen,0.22705922,0.36291355
रोग,Krankheit,रोग,Krankheit,0.99999994,1.0
रोग,Krankheit,पकाना,zubereiten,0.33560267,0.28667688
रोग,Krankheit,पकाना,kochen,0.33560267,0.28938648
रोग,Krankheit,पकाना,backen,0.33560267,0.2597562
रोग,Krankheit,नहीं,nicht,0.3046254,0.2507816
रोग,Krankheit,पगडंडी,Pfad,0.27179474,-0.0003339434
रोग,Krankheit,रोज़,Tag,0.26788026,-0.07809016
रोग,Krankheit,चला जाना,weggehen,0.258216,0.48721242
रोग,Krankheit,ठीक हो जाना,genesen,0.25761402,0.49211028
रोग,Krankheit,ऐसा,so,0.24909115,0.16189437
रोग,Krankheit,सलीब,Kreuz,0.24880841,-0.016482035
रोग,Krankheit,उपहार,Geschenk,0.24832246,0.15241611
रोग,Krankheit,मेहमान,Gast,0.2441218,-0.009084554
रोग,Krankheit,परिवार,Familie,0.24327943,0.24145606
रोग,Krankheit,तेल,Öl,0.23987961,0.0
रोग,Krankheit,अस्वस्थ,krank,0.2383568,0.5187452
रोग,Krankheit,अनुवाद करना,übersetzen,0.23233974,0.38610917
रोग,Krankheit,मूल,Wurzel,0.23228055,0.39829102
रोग,Krankheit,गृह,Heim,0.23023029,-0.043509685
रोग,Krankheit,खोना,verlieren,0.22951026,0.32240158
रोग,Krankheit,सूर्य,Sonne,0.22766252,0.36650047
रोग,Krankheit,चिपकाना,kleben,0.22410715,0.38779843
रोग,Krankheit,पुकार,Ruf,0.21471788,0.035898298
रोग,Krankheit,बंद करना,schließen,0.21175867,0.2638844
रोग,Krankheit,बीच,Mitte,0.21098694,0.13088715
रोग,Krankheit,जवान,jung,0.21047792,0.27843982
रोग,Krankheit,लाभ,Nutzen,0.20944068,0.30229485
रोज़,Tag,रोज़,Tag,1.0,1.0
रोज़,Tag,लाल,rot,0.27530244,-0.08737092
रोज़,Tag,गोश्त,Fleisch,0.27523682,-0.025783077
रोज़,Tag,ख़ुश्क,trocken,0.2727177,-0.121087864
रोज़,Tag,रोग,Krankheit,0.26788026,-0.07809016
रोज़,Tag,भाई,Bruder,0.2651988,0.20544997
रोज़,Tag,साठ,sechzig,0.2640753,0.028283902
रोज़,Tag,बच्चा,Kind,0.2631794,-0.10514304
रोज़,Tag,धन,Geld,0.25645646,-0.018519908
रोज़,Tag,धन,Reichtum,0.25645646,0.055603605
रोज़,Tag,परिवार,Familie,0.2539882,0.05564356
रोज़,Tag,चुनना,wählen,0.2530385,0.05536709
रोज़,Tag,चुनना,auswählen,0.2530385,0.060598068
रोज़,Tag,चुनना,pflücken,0.2530385,0.02025575
रोज़,Tag,चक्कर,Kreis,0.24863176,0.12751725
रोज़,Tag,अख़बार,Zeitung,0.24414909,0.030615617
रोज़,Tag,उरु,Oberschenkel,0.24279247,0.0084970165
रोज़,Tag,इच्छा,Wunsch,0.24215074,0.03029874
रोज़,Tag,लंबाई,Länge,0.24034484,-0.0055678887
रोज़,Tag,नाचना,tanzen,0.2314934,-0.031225823
रोज़,Tag,होंठ,Lippe,0.23112553,-0.07516756
रोज़,Tag,शहद,Honig,0.22430077,0.015386902
रोज़,Tag,कच्चा,roh,0.21984918,-0.050747424
रोज़,Tag,रूमाल,Tuch,0.21697097,-0.059101697
रोज़,Tag,चूमना,küssen,0.21442406,0.061695285
रोज़,Tag,मकड़ी,Spinne,0.21439183,0.028011816
रोज़,Tag,वज़न,Gewicht,0.2131128,0.16814888
रोज़,Tag,आख़िरी,letzter,0.21168333,0.13579756
रोटी,Brot,रोटी,Brot,1.0,1.0
रोटी,Brot,एड़ी,Ferse,0.31656772,-0.026215404
रोटी,Brot,घूमना,sich drehen,0.31036976,0.124777466
रोटी,Brot,लाइन,Linie,0.30267188,0.018645652
रोटी,Brot,ग्रीष्म,Sommer,0.28671753,-0.13778582
रोटी,Brot,पत्थर,Stein,0.2866782,0.041000523
रोटी,Brot,दस,zehn,0.28576523,-0.065740004
रोटी,Brot,क़हक़हा,Gelächter,0.277568,-0.10099379
रोटी,Brot,दबाना,drücken,0.27327433,0.11772419
रोटी,Brot,नाचना,tanzen,0.26118377,-0.049490713
रोटी,Brot,एक साथ,zusammen,0.25591588,-0.092635855
रोटी,Brot,हमेशा,immer,0.2507873,0.024221346
रोटी,Brot,हिसाब करना,rechnen,0.24525349,0.07933223
रोटी,Brot,छोटा,klein,0.24216607,-0.03877846
रोटी,Brot,छोटा,kurz,0.24216607,0.04892692
रोटी,Brot,बेचना,verkaufen,0.237592,0.056523442
रोटी,Brot,ग्राम,Dorf,0.23003843,-0.035537016
रोटी,Brot,आख़िरी,letzter,0.22929846,-0.02139666
रोटी,Brot,नीचे को,hinab,0.22706823,0.08056306
रोटी,Brot,तीस,dreißig,0.22512425,-0.018142896
रोटी,Brot,डोरा,Faden,0.22200523,-0.042532887
रोटी,Brot,सूप,Suppe,0.22184174,0.09934716
रोटी,Brot,वहाँ,dort,0.21981296,-0.15116292
रोटी,Brot,दुखना,schmerzen,0.21860515,0.084889755
रोटी,Brot,सर्द,kalt,0.21578605,0.03884367
रोटी,Brot,पापी,böse,0.21571134,-0.08035356
रोना,weinen,रोना,weinen,1.0000001,1.0
रोना,weinen,बूँद,Tropfen,0.44146878,0.5432695
रोना,weinen,भूखा,hungrig,0.3148132,0.14735112
रोना,weinen,परछाई,Schatten,0.30587783,0.1529553
रोना,weinen,समुद्र,Meer,0.3029376,0.022994947
रोना,weinen,रास्ता,Straße,0.29895997,0.28431416
रोना,weinen,पत्र,Blatt,0.28130603,0.26189774
रोना,weinen,पत्र,Brief,0.28130603,0.2383942
रोना,weinen,स्तन,Busen,0.2806514,0.31421486
रोना,weinen,चिल्लाना,schreien,0.25503722,0.40583038
रोना,weinen,उधर,dort,0.2547064,0.29290986
रोना,weinen,इधर,hier,0.24995604,0.2932941
रोना,weinen,अतिथि,Gast,0.24784456,0.055180572
रोना,weinen,कपड़ा,Stoff,0.24740906,0.32720307
रोना,weinen,परीवर्तन करना,ändern,0.23819606,0.20225346
रोना,weinen,थूनी,Stütze,0.23712309,0.04196012
रोना,weinen,ढकना,bedecken,0.2368741,0.5013732
रोना,weinen,ढकना,zudecken,0.2368741,0.40586895
रोना,weinen,बहाव,Strömung,0.23219503,0.3042117
रोना,weinen,दोष,Schuld,0.23079321,-0.018510561
रोना,weinen,रास्ता दिखाना,führen,0.22899093,0.39819402
रोना,weinen,साठ,sechzig,0.22881417,0.21613583
रोना,weinen,मस्तिष्क,Gehirn,0.22768867,0.3665856
रोना,weinen,थकना,müde werden,0.22670285,0.34595037
रोना,weinen,पट्टी,Band,0.22329606,0.33483297
रोना,weinen,जलाना,anzünden,0.21990201,0.5411055
रोना,weinen,जलाना,verbrennen,0.21990201,0.41765654
रोना,weinen,मूल्य,Preis,0.21941613,0.31952554
रोशन,hell,रोशन,hell,1.0,1.0
रोशन,hell,चर्चा,Gespräch,0.37284276,0.23258087
रोशन,hell,रोशनी देना,scheinen,0.36231327,0.433697
रोशन,hell,सूचना,Nachricht,0.3256336,0.21428344
रोशन,hell,सरोवर,See,0.310752,-0.097529165
रोशन,hell,वृक,Wolf,0.30862418,0.036360815
रोशन,hell,सीटी देना,pfeifen,0.28461957,0.551556
रोशन,hell,रहना,bleiben,0.28438288,0.26460686
रोशन,hell,रहना,wohnen,0.28438288,0.42441982
रोशन,hell,देना,geben,0.2837275,0.24847867
रोशन,hell,खट्टा,sauer,0.28297922,0.40284753
रोशन,hell,रोशनी,Licht,0.27827063,0.37530294
रोशन,hell,शरत्,Herbst,0.26663345,0.28488097
रोशन,hell,सूचना देना,mitteilen,0.2598636,0.2725942
रोशन,hell,शेख़ी बघारना,prahlen,0.2556709,0.30904767
रोशन,hell,सब,alles,0.24549694,0.31780532
रोशन,hell,दक्खिन,Süden,0.24437816,0.13598561
रोशन,hell,चिबुक,Kinn,0.22812258,-0.07316781
रोशन,hell,चिनगारी,Funke,0.22527508,0.26266885
रोशन,hell,छत,Dach,0.22247742,0.014836375
रोशन,hell,बेटा,Sohn,0.21419972,-0.12267845
रोशन,hell,बाद को,später,0.21382122,0.24185936
रोशन,hell,सरसराना,rauschen,0.21318431,0.34883618
रोशन,hell,मात्रा,Menge,0.21310857,0.23453909
रोशन,hell,बादशाह,König,0.21073943,0.031237131
रोशन,hell,खोना,verlieren,0.2090458,0.21845087
रोशनी,Licht,रोशनी,Licht,1.0,1.0
रोशनी,Licht,रोशनी देना,scheinen,0.48561466,0.48880443
रोशनी,Licht,निकल भागना,flüchten,0.33538643,0.18965703
रोशनी,Licht,समाप्त करना,beenden,0.28380382,0.13983305
रोशनी,Licht,सूखना,trocknen,0.2819144,0.35552847
रोशनी,Licht,रोशन,hell,0.27827063,0.37530294
रोशनी,Licht,पुलिंदा,Bündel,0.26455635,-0.075128615
रोशनी,Licht,बात करना,reden,0.2560123,0.19817883
रोशनी,Licht,बात करना,sich unterhalten,0.2560123,0.16573559
रोशनी,Licht,अंकुश,Haken,0.24709094,0.18754134
रोशनी,Licht,रँगना,färben,0.24053031,0.16004965
रोशनी,Licht,जागना,aufwachen,0.23733634,0.4433809
रोशनी,Licht,लाना,bringen,0.23401362,0.22494552
रोशनी,Licht,छोड़ना,verlassen,0.23332806,0.43629703
रोशनी,Licht,बातचीत करना,sich unterhalten,0.2328777,0.16573559
रोशनी,Licht,धूसर,grau,0.23198009,0.47623372
रोशनी,Licht,हमेशा,immer,0.23185214,0.28638327
रोशनी,Licht,के आगे,vor,0.23152372,0.2693528
रोशनी,Licht,करना,tun,0.22963485,0.2789277
रोशनी,Licht,करना,machen,0.22963485,0.32244647
रोशनी,Licht,आराम करना,sich erholen,0.22536588,0.33781666
रोशनी,Licht,कंघी करना,kämmen,0.22277674,0.16776332
रोशनी,Licht,सपना,Traum,0.219693,0.19717355
रोशनी,Licht,शिकार करना,jagen,0.21924458,0.33225462
रोशनी,Licht,अक़्ल,Verstand,0.21798721,0.24694914
रोशनी,Licht,बुहारी,Besen,0.21653304,0.14160243
रोशनी,Licht,ख़त्म करना,beenden,0.21591759,0.13983305
रोशनी देना,scheinen,रोशनी देना,scheinen,0.99999994,1.0
रोशनी देना,scheinen,रोशनी,Licht,0.4856147,0.48880443
रोशनी देना,scheinen,रोशन,hell,0.3623133,0.433697
रोशनी देना,scheinen,सीटी देना,pfeifen,0.35443068,0.41249496
रोशनी देना,scheinen,पुलिंदा,Bündel,0.34860888,0.11927029
रोशनी देना,scheinen,खाट,Bett,0.30564472,0.16246
रोशनी देना,scheinen,लपेटना,einwickeln,0.28685552,0.27832544
रोशनी देना,scheinen,शोरबा,Suppe,0.2777683,0.22868223
रोशनी देना,scheinen,भेंट देना,schenken,0.27255994,0.55653137
रोशनी देना,scheinen,ख़बर देना,mitteilen,0.2651708,0.42198473
रोशनी देना,scheinen,गाली देना,schimpfen,0.2563531,0.49430427
रोशनी देना,scheinen,पहला,erster,0.25062972,0.35445112
रोशनी देना,scheinen,ढक्कन,Deckel,0.24141884,0.4306268
रोशनी देना,scheinen,परछाई,Schatten,0.24037747,0.36471522
रोशनी देना,scheinen,देना,geben,0.23887835,0.36708912
रोशनी देना,scheinen,गोल,rund,0.23451135,0.39844763
रोशनी देना,scheinen,देग़,Kessel,0.2337622,0.46421474
रोशनी देना,scheinen,इनसान,Mensch,0.23225962,0.2975192
रोशनी देना,scheinen,लोहा,Eisen,0.22938536,0.31919587
रोशनी देना,scheinen,मुलायम,weich,0.22757728,0.5160483
रोशनी देना,scheinen,दक्खिन,Süden,0.22581472,0.25104895
रोशनी देना,scheinen,छोड़ना,verlassen,0.22515953,0.37741804
रोशनी देना,scheinen,बुरा,schlecht,0.22510923,0.3830549
रोशनी देना,scheinen,बुरा,schlimm,0.22510923,0.51992047
रोशनी देना,scheinen,दाना,Korn,0.22425123,0.34492087
रोशनी देना,scheinen,अध्यापक,Lehrer,0.22298019,0.3059577
लंबा,lang,लंबा,lang,1.0000001,1.0
लंबा,lang,लंबाई,Länge,0.5708497,0.41452032
लंबा,lang,भार,Gewicht,0.35671002,0.42720085
लंबा,lang,भार,Last,0.35671002,0.018848076
लंबा,lang,रस्सी,Leine,0.3436365,0.36388472
लंबा,lang,विपात्ति,Unglück,0.30926174,0.3202783
लंबा,lang,ग़लती,Fehler,0.28122753,0.33565736
लंबा,lang,आना,kommen,0.27531037,0.24775137
लंबा,lang,के कारण,wegen,0.27241033,0.11192495
लंबा,lang,कीचड़,Schmutz,0.2659164,0.1471149
लंबा,lang,दाढ़ी,Bart,0.26188657,0.030344449
लंबा,lang,कुहरा,Nebel,0.26143843,0.3711394
लंबा,lang,साठ,sechzig,0.25917915,0.2828723
लंबा,lang,ढूँढ़ना,suchen,0.25039202,0.22008462
लंबा,lang,उँडेलना,schütten,0.24799462,0.26253137
लंबा,lang,ग्रीवा,Genick,0.24557874,0.26695207
लंबा,lang,सर्दियाँ,Winter,0.2452961,0.31130904
लंबा,lang,अक्षर,Buchstabe,0.24000299,0.17367665
लंबा,lang,दम,Atem,0.23664933,0.08143103
लंबा,lang,जवान,jung,0.23458844,0.40324622
लंबा,lang,बारिश,Regen,0.23290351,0.33934522
लंबा,lang,समझदार,klug,0.22491089,0.2389215
लंबा,lang,कंजूस,geizig,0.2235688,0.30009493
लंबा,lang,भारी,schwer,0.22336358,0.40756568
लंबा,lang,लाइन,Linie,0.22287588,0.31765908
लंबा,lang,नज़दीकी,nah,0.22053622,0.24202529
लंबाई,Länge,लंबाई,Länge,1.0,1.0
लंबाई,Länge,लंबा,lang,0.5708497,0.41452032
लंबाई,Länge,तकिया,Kissen,0.30155432,0.46741003
लंबाई,Länge,भार,Gewicht,0.28859296,0.49128798
लंबाई,Länge,भार,Last,0.28859296,-0.028395476
लंबाई,Länge,थमाना,reichen,0.28797725,0.4048475
लंबाई,Länge,ढूँढ़ना,suchen,0.2824898,0.29920167
लंबाई,Länge,साठ,sechzig,0.2808434,0.35400862
लंबाई,Länge,माथा,Stirn,0.2706093,0.14285627
लंबाई,Länge,देग़चा,Topf,0.26176396,-0.038318306
लंबाई,Länge,अक्षर,Buchstabe,0.26126683,0.42845726
लंबाई,Länge,बहाव,Strömung,0.2578951,0.4767117
लंबाई,Länge,जंगल,Wald,0.257164,0.11541851
लंबाई,Länge,अमीर,reich,0.2533275,0.2699882
लंबाई,Länge,आना,kommen,0.2503532,0.32975793
लंबाई,Länge,पैसा,Geld,0.24338153,-0.0032245256
लंबाई,Länge,डॉक्टर,Arzt,0.24182016,0.122375585
लंबाई,Länge,देग़,Kessel,0.2404544,0.4539908
लंबाई,Länge,रोज़,Tag,0.24034484,-0.0055678887
लंबाई,Länge,छरहरा,schlank,0.23484361,0.5201798
